step,channel_257,channel_311,channel_113,channel_790,channel_598,channel_55,channel_534,channel_662,channel_875,channel_794,channel_470,channel_602,channel_726,channel_854,channel_40,channel_538,channel_281,channel_666,channel_49,channel_305,channel_474,channel_858,channel_730,channel_288,channel_60,channel_266,channel_2,channel_280,channel_355,channel_59,channel_258,channel_296,channel_10,channel_20,channel_247,channel_28,channel_23,channel_299,channel_773,channel_581,channel_276,channel_837,channel_7,channel_517,channel_628,channel_37,channel_453,channel_207,channel_709,channel_79
1300,7.809503586031497e-05,4.4618915126193315e-05,4.922779044136405e-05,1.600906762178056e-05,1.827893174777273e-05,4.676381649915129e-05,2.119113560183905e-05,1.560395503474865e-05,2.9931110475445166e-05,1.2900577530672308e-05,1.492943920311518e-05,1.4168027519190218e-05,1.7183509044116363e-05,1.9032577256439254e-05,4.9399521230952814e-05,2.5536550310789607e-05,4.555567284114659e-05,1.561514727654867e-05,5.530867201741785e-05,5.1513554353732616e-05,1.5186967175395694e-05,1.3525193025998306e-05,1.4999409359006677e-05,4.704462116933428e-05,3.923689291696064e-05,4.578139851219021e-05,5.274702198221348e-05,4.534663094091229e-05,2.1419988115667365e-05,4.074005482834764e-05,3.8554160710191354e-05,3.9389411540469155e-05,4.931470175506547e-05,3.978851964347996e-05,3.32064155372791e-05,4.407582673593424e-05,4.627778980648145e-05,3.688084689201787e-05,1.927026460180059e-05,1.904246528283693e-05,3.7097837775945663e-05,1.9241990230511874e-05,3.7856782000744715e-05,2.840604429366067e-05,2.8356198527035303e-05,4.5803004468325526e-05,2.029372080869507e-05,1.9413571862969548e-05,2.226111428171862e-05,2.1876277969568036e-05
1400,5.213274562265724e-05,3.6593923141481355e-05,5.130661520524882e-05,2.6752160920295864e-05,2.479947215761058e-05,2.8304413717705756e-05,2.2384281692211516e-05,1.93674804904731e-05,3.6441149859456345e-05,1.6853597117005847e-05,2.0211398805258796e-05,1.5203550901787821e-05,2.495036278560292e-05,2.3325668735196814e-05,3.3392443583579734e-05,1.796873584680725e-05,2.8973017833777703e-05,1.4818363524682354e-05,3.569527325453237e-05,3.578826363082044e-05,1.3245034097053576e-05,1.419647924194578e-05,1.4584476957679726e-05,3.762901542359032e-05,2.9610377168864943e-05,3.690660014399327e-05,2.8853697585873306e-05,3.920237213606015e-05,2.7165717256139033e-05,3.270447632530704e-05,3.199045386281796e-05,3.353194551891647e-05,3.9817256038077176e-05,2.8678694434347562e-05,2.5919505787896924e-05,2.4677981855347753e-05,3.337143061798997e-05,3.0717077606823295e-05,1.893202897917945e-05,1.9118071577395312e-05,3.22280939144548e-05,1.8545371858635917e-05,2.8453188861021772e-05,2.195603519794531e-05,2.7359432351659052e-05,2.965033309010323e-05,1.8487289707991295e-05,2.1139525415492244e-05,1.927655830513686e-05,2.2549524146597832e-05
1500,5.30836041434668e-05,4.477257243706845e-05,3.3038752007996663e-05,3.090911195613444e-05,2.7249454433331266e-05,4.49339859187603e-05,2.0367373508634046e-05,2.224011223006528e-05,3.3679374610073864e-05,1.9802526367129758e-05,1.776419776433613e-05,1.8859946067095734e-05,1.904959572129883e-05,1.9284811060060747e-05,4.76942841487471e-05,2.0239356672391295e-05,3.347480742377229e-05,1.5747857105452567e-05,3.491160532576032e-05,3.904983168467879e-05,1.506101580162067e-05,1.803536906663794e-05,1.6479461919516325e-05,4.118049400858581e-05,3.643013405962847e-05,4.269494820619002e-05,4.8114983655977994e-05,3.515835851430893e-05,2.2745662136003375e-05,3.546724110492505e-05,4.045175592182204e-05,3.65985615644604e-05,4.627590169548057e-05,4.305655602365732e-05,2.9613329388666898e-05,3.461336746113375e-05,4.2988151108147576e-05,3.416282925172709e-05,1.2342131412879098e-05,1.273069665330695e-05,3.8017060433048755e-05,1.3052230315224733e-05,3.61584170605056e-05,1.8773333067656495e-05,2.5086830646614544e-05,2.8508900868473575e-05,1.3947077604825608e-05,1.7718550225254148e-05,1.4714969438500702e-05,1.7760783521225676e-05
1600,6.650390423601493e-05,3.617630136432126e-05,4.833250568481162e-05,2.380114165134728e-05,2.1889682102482766e-05,3.3508149499539286e-05,1.9874240024364553e-05,1.936185799422674e-05,3.444231697358191e-05,1.603048440301791e-05,1.901988980534952e-05,1.6668642274453305e-05,1.963236900337506e-05,2.133471025445033e-05,3.803798244916834e-05,1.9953622540924698e-05,3.127251329715364e-05,1.3964547179057263e-05,4.9875852710101753e-05,4.3337728129699826e-05,1.667035758146085e-05,1.7327347450191155e-05,1.5122767763386946e-05,4.7095647460082546e-05,3.908745202352293e-05,3.540810939739458e-05,3.3822878322098404e-05,4.257303589838557e-05,2.6507037546252832e-05,4.057215846842155e-05,3.432049197726883e-05,3.337311864015646e-05,3.780423503485508e-05,3.552949783625081e-05,2.84949601336848e-05,2.409157059446443e-05,3.197942714905366e-05,3.149202893837355e-05,1.2662855624512304e-05,1.3957648661744315e-05,3.577761890483089e-05,1.4940619621484075e-05,3.019487667188514e-05,2.2587157218367793e-05,2.5248844394809566e-05,2.7754653274314478e-05,1.2956020327692386e-05,2.2353007807396352e-05,1.4584514246962499e-05,2.0748882889165543e-05
1700,5.4374078899854794e-05,4.30414620495867e-05,4.566868665278889e-05,1.9153514585923404e-05,1.8551270841271617e-05,3.564087091945112e-05,2.237166881968733e-05,1.7711290638544597e-05,4.255768362781964e-05,1.8617116438690573e-05,1.689095370238647e-05,1.910612809297163e-05,1.750800947775133e-05,2.161758311558515e-05,4.300390719436109e-05,2.597904131107498e-05,3.979968460043892e-05,1.7570580894243903e-05,4.048798655276187e-05,4.640253973775543e-05,1.899126436910592e-05,2.2033143977751024e-05,1.9119042917736806e-05,3.823656516033225e-05,3.60100602847524e-05,3.8232788938330486e-05,4.767355494550429e-05,3.962310802307911e-05,4.010179327451624e-05,5.489445538842119e-05,3.859573189401999e-05,3.5998029488837346e-05,4.1792780393734574e-05,3.302789991721511e-05,3.021445809281431e-05,2.8172753445687704e-05,3.7932222767267376e-05,3.5584871511673555e-05,1.2899253306386527e-05,1.4175849173625465e-05,3.63421713700518e-05,1.712746779958252e-05,3.970617399318144e-05,2.5022440240718424e-05,2.775955363176763e-05,3.444977119215764e-05,1.4301151168183424e-05,2.0651898012147285e-05,1.622420131752733e-05,2.1821355403517373e-05
1800,6.171570566948503e-05,5.1222068577772006e-05,5.095792221254669e-05,2.383199898758903e-05,1.9596909623942338e-05,5.241499457042664e-05,2.6931646061711945e-05,1.6522610167157836e-05,4.3360407289583236e-05,1.8652595827006735e-05,1.6355801562895067e-05,2.007829061767552e-05,1.775187956809532e-05,1.9402003090362996e-05,4.106832420802675e-05,2.6655648980522528e-05,3.372113860677928e-05,1.5777741282363422e-05,4.558366345008835e-05,4.9618603952694684e-05,1.7616921468288638e-05,2.0699155356851406e-05,1.9224789866711944e-05,3.972057675127871e-05,4.389250898384489e-05,4.128074215259403e-05,3.466232737991959e-05,4.1390463593415916e-05,4.2902902350760996e-05,4.6943252527853474e-05,3.933132757083513e-05,4.021408676635474e-05,4.7371722757816315e-05,3.355308945174329e-05,3.9653950807405636e-05,4.2098450649064034e-05,4.04143902414944e-05,3.669098805403337e-05,1.8189033653470688e-05,2.2999980501481332e-05,3.773030766751617e-05,1.9663648345158435e-05,3.452979581197724e-05,3.188852497260086e-05,3.346954326843843e-05,3.5280314477859065e-05,1.7620464859646745e-05,2.1352367184590548e-05,2.2791287847212516e-05,2.2877096853335388e-05
1900,6.748157466063276e-05,4.876276580034755e-05,4.469797568162903e-05,2.454545938235242e-05,2.4138384105754085e-05,3.838786869891919e-05,2.4672242943779565e-05,2.2818348952569067e-05,3.435330290812999e-05,1.880251511465758e-05,2.1964917323202826e-05,1.717991654004436e-05,2.23287170229014e-05,2.2822385290055536e-05,3.845419632853009e-05,2.3004773538559675e-05,3.756675141630694e-05,1.547242936794646e-05,5.055740984971635e-05,4.227252065902576e-05,1.676319334364962e-05,1.7960468539968133e-05,1.7812610167311504e-05,4.1196501115337014e-05,3.608822589740157e-05,4.3722455302486196e-05,3.795087832259014e-05,4.384596104500815e-05,4.369241651147604e-05,4.0498322050552815e-05,3.663391908048652e-05,3.269459557486698e-05,5.2907933422829956e-05,3.752295015146956e-05,2.5843421099125408e-05,3.1595449399901554e-05,4.326011912780814e-05,3.883706813212484e-05,1.855289337981958e-05,1.4810105312790256e-05,3.285922866780311e-05,1.4302691852208227e-05,4.035561505588703e-05,2.269074320793152e-05,2.3910950403660536e-05,2.8266375011298805e-05,1.579457602929324e-05,2.142694575013593e-05,1.5759202142362483e-05,2.235114880022593e-05
2000,6.019592547090724e-05,4.009537224192172e-05,4.04103884648066e-05,3.363865107530728e-05,3.2842654036358e-05,2.616757046780549e-05,2.113192022079602e-05,2.719441181397997e-05,4.218767207930796e-05,2.402968493697699e-05,2.500075424904935e-05,2.625667184474878e-05,2.3782411517458968e-05,3.0355238777701743e-05,3.704467599163763e-05,2.5660270694061182e-05,4.9998387112282217e-05,2.2068634280003607e-05,3.622554140747525e-05,4.9660306103760377e-05,2.1256440959405154e-05,2.821593989210669e-05,2.071829112537671e-05,3.833479422610253e-05,3.090842074016109e-05,4.4651224015979096e-05,3.571043998817913e-05,4.610379255609587e-05,4.222019197186455e-05,3.476073470665142e-05,3.8949292502366006e-05,3.6482419091043994e-05,4.116204218007624e-05,3.4265856811543927e-05,2.959821722470224e-05,2.8743810617015697e-05,3.0001090635778382e-05,2.7346963179297745e-05,1.921941111504566e-05,1.866960337792989e-05,3.45038715749979e-05,1.821577279770281e-05,2.6310117391403764e-05,2.689692519197706e-05,3.242901584599167e-05,3.1496663723373786e-05,1.54203808051534e-05,2.6119032554561272e-05,1.639107176742982e-05,2.3733558919047937e-05
2100,7.793991971993819e-05,5.298018004395999e-05,4.748822175315581e-05,3.134367580059916e-05,2.9629374694195576e-05,4.392778646433726e-05,2.500834671081975e-05,2.224368836323265e-05,4.5595032133860514e-05,2.31397534662392e-05,1.848538340709638e-05,2.530063829908613e-05,1.7371807189192623e-05,2.3686014174018055e-05,4.29001338488888e-05,2.9452197850332595e-05,3.867667692247778e-05,1.8120610548066907e-05,5.518195030163042e-05,5.0705850298982114e-05,1.722004344628658e-05,2.0189720089547336e-05,1.6467687601107173e-05,5.128150951350108e-05,3.8160025724209845e-05,5.219350350671448e-05,4.7079574869712815e-05,5.095027881907299e-05,2.8043337806593627e-05,4.5254997530719265e-05,3.750620089704171e-05,4.079171776538715e-05,5.6107888667611405e-05,3.4879438317148015e-05,2.3190521460492164e-05,3.342598211020231e-05,4.0705308492761105e-05,3.802144783549011e-05,1.8762028048513457e-05,1.9806642740149982e-05,4.109716246603057e-05,1.8739372535492294e-05,3.737474253284745e-05,2.6599012926453725e-05,3.0411598345381208e-05,4.493774031288922e-05,2.0477393263718113e-05,1.9063150830334052e-05,1.8869832274504006e-05,2.3174363377620466e-05
2200,5.9208883612882346e-05,4.161761899013072e-05,3.4708853490883484e-05,1.927331140905153e-05,1.920386239362415e-05,3.1025989301269874e-05,2.472072810633108e-05,1.81658524525119e-05,4.046855610795319e-05,1.5856547179282643e-05,1.7395153918187134e-05,1.837692252593115e-05,1.9532339138095267e-05,1.9065624655922875e-05,4.265495954314247e-05,2.1971414753352292e-05,3.743914203369059e-05,1.617844645807054e-05,4.3489089875947684e-05,4.604221976478584e-05,1.7472739273216575e-05,1.863205397967249e-05,2.055938239209354e-05,4.102474122191779e-05,3.981870031566359e-05,4.191493280814029e-05,3.792401548707858e-05,3.73654329450801e-05,2.640263846842572e-05,4.240713678882457e-05,3.4508222597651184e-05,3.83714068448171e-05,4.197897942503914e-05,3.4968827094417065e-05,2.980454155476764e-05,3.25834917020984e-05,4.013318175566383e-05,3.917720459867269e-05,1.6034970030887052e-05,1.5542223991360515e-05,3.6720775824505836e-05,1.665818490437232e-05,3.052749525522813e-05,2.7507376216817647e-05,3.575671507860534e-05,3.653070962172933e-05,1.5273890312528238e-05,2.0630033759516664e-05,1.98163979803212e-05,1.9588791474234313e-05
