step,channel_80,channel_109,channel_75,channel_100,channel_106,channel_77,channel_73,channel_74,channel_107,channel_105,channel_111,channel_104,channel_112,channel_72,channel_68,channel_113,channel_79,channel_102,channel_365,channel_336,channel_504,channel_81,channel_500,channel_471,channel_331,channel_267,channel_89,channel_272,channel_360,channel_457,channel_495,channel_301,channel_489,channel_116,channel_456,channel_361,channel_395,channel_466,channel_117,channel_497,channel_260,channel_329,channel_568,channel_265,channel_266,channel_429,channel_91,channel_362,channel_85,channel_298
2300,7.782325339711349e-10,3.4543259919139757e-10,3.836057027584161e-10,6.464958568486168e-10,5.902755506603796e-10,4.792515273521758e-10,7.553986880459718e-10,4.396080166557681e-10,8.087606695461602e-10,8.412823770953537e-10,9.69792468552555e-10,8.21580914411868e-10,1.1447609526982205e-09,7.890205155902663e-10,7.950348157592657e-10,1.7783707839669205e-09,2.3611117505595303e-09,5.1858863869824745e-09,9.381268206709592e-09,1.0650050619176454e-08,7.353239794838373e-09,5.679563930272025e-09,9.660054089977166e-09,7.633270016071947e-09,1.1707708580388498e-08,1.1431680491114093e-08,8.006520779701987e-09,1.114267611512787e-08,2.2834157675788447e-08,9.646936582896615e-09,1.0210890799555727e-08,1.5296471644887788e-08,1.2300490404015818e-08,9.232190123498185e-09,1.555449635759487e-08,2.383889352586266e-08,1.275918393162101e-08,2.572326351923948e-08,1.1788985787575257e-08,5.871269692647729e-09,2.5466544428809357e-08,2.6965421895397412e-08,2.037047153180538e-08,3.0837711051390215e-08,2.693160894295943e-08,2.3147197936168595e-08,1.3247566599261518e-08,2.1919866810549138e-08,1.2746546040887097e-08,2.2717022929441555e-08
2400,3.9659572848016467e-10,3.883019461525805e-10,3.5295671940716034e-10,1.1039639202792273e-09,3.9380784744302844e-10,9.800920075520025e-10,1.0653143922567665e-09,3.6742722753224655e-10,1.0251011151041212e-09,8.534484785549523e-10,9.471525785897938e-10,6.700519028512986e-10,1.3904112305951344e-09,9.742011641833415e-10,9.361600383783752e-10,2.0484012264176954e-09,3.201479081837988e-09,6.043729072757742e-09,1.0051576460057277e-08,9.29434396113038e-09,1.8860637496231902e-08,8.490313341269484e-09,1.5198807545857562e-08,1.8681323155078644e-08,8.325748979132186e-09,1.3846842783493685e-08,1.1606964278598753e-08,9.05997676881043e-09,1.1887203221760956e-08,1.9795763250840537e-08,1.4319989638522657e-08,1.2254680825662945e-08,1.3740208970602907e-08,1.494744594765507e-08,1.2721876885279926e-08,1.424362139346158e-08,1.8163420989480983e-08,2.2781790676162927e-08,1.861759280075148e-08,6.028023413762185e-09,2.615747440870564e-08,1.7333546153963653e-08,1.7907519023196983e-08,3.0858153365898033e-08,3.79421862817253e-08,1.969058338602281e-08,2.0090579866405278e-08,1.3048008007388034e-08,2.0881019580087923e-08,3.546021787315112e-08
2500,2.1048844611737394e-10,3.3092797946387975e-10,2.700934476074224e-10,8.762210956803074e-10,2.5703547623656675e-10,4.897457439589914e-10,8.730822731450871e-10,3.858449670879338e-10,7.99059873823893e-10,7.420284386938647e-10,9.185712745996e-10,4.919218921095592e-10,1.3965018030859255e-09,1.1381975362212415e-09,6.710703104317872e-10,1.6912969913462916e-09,3.0475839629673374e-09,5.1501873876702575e-09,7.592527495603463e-09,8.317239341693039e-09,5.082984699811277e-09,7.499376231123733e-09,1.2051620146280584e-08,1.1775237673816719e-08,5.587932339068402e-09,9.983874171837215e-09,1.0750131451686684e-08,9.622214136584262e-09,8.84328610339935e-09,6.49185949441744e-09,7.987304151413355e-09,9.879753903874189e-09,9.398952727224241e-09,1.2801697479858376e-08,1.3587117209112876e-08,1.2892005685216645e-08,1.2031085461217117e-08,1.9695963970889352e-08,1.603523713811228e-08,7.095712017957112e-09,2.9785820032657284e-08,1.2394281156957732e-08,2.8121300843508834e-08,3.347583188428871e-08,2.8511312422097035e-08,1.8428908177270387e-08,1.8400799106643717e-08,1.263229876258265e-08,1.7410657804362017e-08,2.1096841607004535e-08
2600,4.46168046952522e-10,2.6856117329998597e-10,2.747017613380365e-10,7.643849442295902e-10,3.9536229845538173e-10,4.840495226865471e-10,1.0483994783427875e-09,3.565888972989484e-10,5.632350696949118e-10,7.162732629240054e-10,6.950448550036015e-10,1.1677114830632718e-09,8.190734201996008e-10,7.968602999675056e-10,1.3570716772548508e-09,1.7331370782969202e-09,1.674256400185925e-09,5.674853031933935e-09,7.993649298043692e-09,8.97117757858723e-09,1.5318599722036197e-08,6.252076634183368e-09,1.5347682236210858e-08,1.160116802623179e-08,7.0302808019562235e-09,9.120589616884445e-09,8.890447489307007e-09,7.2207915202682216e-09,1.3162114953502169e-08,1.3219723982160758e-08,1.5686456578123398e-08,9.155246338821144e-09,1.0603656619423418e-08,1.1297644597618728e-08,1.7612904912311933e-08,1.8838720805547382e-08,1.2168263729961382e-08,1.9991448496625708e-08,1.4421915217610604e-08,7.51617967864604e-09,2.4994992742222166e-08,1.6690464121893456e-08,2.5668880354601242e-08,1.7108172656321585e-08,2.1367997149468465e-08,1.5800797115161913e-08,1.7515541017587566e-08,2.0503051700870856e-08,1.8316123728823186e-08,1.8993043582327118e-08
2700,4.916599904980501e-10,5.082315679416638e-10,5.813420300704308e-10,1.7012783404268816e-09,8.756071978588409e-10,1.1154880352748364e-09,1.6204541042341702e-09,7.313616934290224e-10,1.5064871572434413e-09,1.4737875364545516e-09,1.7935177787364864e-09,1.3205626592238673e-09,1.6220755849616353e-09,1.248447567547828e-09,2.111655517111899e-09,3.1108693399062304e-09,3.2437961205999954e-09,1.0301024033765316e-08,8.055841327347935e-09,5.6201887588258614e-09,7.731109086250854e-09,7.673129687191249e-09,6.452849810045791e-09,6.735031199411878e-09,7.346995900547881e-09,8.469155154955388e-09,1.1173737490821622e-08,7.784922928522064e-09,1.4904578904406662e-08,8.146385788165844e-09,6.085917991782708e-09,1.2457118003794676e-08,1.058821919031061e-08,1.185431397487946e-08,1.0194869837221177e-08,2.976497981421744e-08,1.5616837600873623e-08,3.47691191393551e-08,1.5852862134124734e-08,1.266964577695262e-08,2.4285835564796798e-08,1.734048815649203e-08,1.6187128082378877e-08,2.0631262032111408e-08,1.9899985659321828e-08,1.9439781340224727e-08,1.8548247382454974e-08,1.9135482531851267e-08,2.2450834080700588e-08,1.8524131562003276e-08
2800,2.4857196856409303e-10,2.2947083122559775e-10,2.437451629422327e-10,4.879999182527683e-10,2.911554608520106e-10,4.585933854883706e-10,6.821913589583062e-10,3.071429222067934e-10,3.625437172694035e-10,5.712698647464265e-10,5.081851606192345e-10,5.668230884658954e-10,7.89590060001899e-10,5.557065918537774e-10,5.428155702702497e-10,1.2270450211460115e-09,1.8238578425311402e-09,3.829837336155606e-09,7.372041199715795e-09,7.839250137919862e-09,7.768164778099163e-09,4.79961714816568e-09,1.0996338950519657e-08,1.2430040108313278e-08,6.935259033724606e-09,8.613588953210183e-09,6.600570312542686e-09,1.0828469676482655e-08,1.1317341730432418e-08,7.525075673697756e-09,7.3619998985918755e-09,8.105462967478161e-09,1.2979343821939437e-08,8.981083432502146e-09,1.6685245185499298e-08,2.3773626622869415e-08,1.004978855689842e-08,3.015644267634343e-08,1.0943293382581487e-08,1.3024959777396816e-08,2.0390093169453394e-08,2.342858351767063e-08,4.479848669802777e-08,1.8095935416795328e-08,2.3403247340070266e-08,1.6650430367803892e-08,1.2113461345109044e-08,2.0981481441140204e-08,1.2645601010774499e-08,1.960160389558041e-08
2900,2.1339605082992819e-10,2.8755059444662834e-10,2.4015173183400407e-10,6.240950534142087e-10,4.182793278406649e-10,4.1375489145956124e-10,7.776574384443791e-10,2.4675897436488015e-10,3.8095682164396294e-10,4.853739632437737e-10,5.078724107931976e-10,3.9787390049284e-10,7.087681552775393e-10,5.992749074756887e-10,4.6307768730713406e-10,1.4027414785289238e-09,1.2801101290094152e-09,4.26491864047307e-09,6.5733982701488e-09,8.827770514585609e-09,1.3521673558614111e-08,5.222091203904711e-09,9.914665533017342e-09,1.0657923432688676e-08,1.0054630905642625e-08,7.941563850977218e-09,6.925106710298223e-09,1.248387970775866e-08,1.5697251498636433e-08,1.2226150758465337e-08,6.207803160407366e-09,8.07960987003753e-09,1.523554082893952e-08,8.557077713078343e-09,2.457191605742537e-08,2.026626688689248e-08,1.4710002993467697e-08,1.327626097946677e-08,1.1139278832672517e-08,8.847306887105333e-09,2.3854537900547257e-08,1.7907277438666824e-08,1.8094750586783448e-08,2.4688006305950694e-08,2.1046970388738373e-08,2.113631225597601e-08,1.3480593530346141e-08,2.005977250973956e-08,1.4793139158086888e-08,1.726409593061362e-08
3000,2.498511120219149e-10,2.338906013310549e-10,3.023298278392872e-10,7.182995864774e-10,3.9649378225092846e-10,7.418157199623465e-10,9.174013770874012e-10,4.0598158168592136e-10,8.007319252101297e-10,8.750731805839962e-10,9.9633779004904e-10,4.502809236583971e-10,1.020977413723756e-09,8.683980756707399e-10,6.267066865461857e-10,1.5813149678578498e-09,2.2510047159585156e-09,4.60372273636267e-09,8.255581995797456e-09,8.435722342881036e-09,1.2296967888403287e-08,5.684235748759647e-09,1.4021140692932477e-08,1.1764212715092981e-08,8.536630069500006e-09,2.0772855435780002e-08,8.203045354093774e-09,1.5555645660469963e-08,9.543779988518963e-09,8.253283390047272e-09,9.376050158493854e-09,1.4163076933471075e-08,1.3480635274731867e-08,9.555513713621622e-09,2.14318660596291e-08,1.4391401848001806e-08,1.633787682919774e-08,2.8301229804128525e-08,1.2388722936407248e-08,6.309319733333041e-09,3.353041932996348e-08,1.3171692181401795e-08,1.4191175345956708e-08,2.8150408226679247e-08,4.1827615149259145e-08,1.6632911936653727e-08,1.3836177537029926e-08,1.3050246217005679e-08,1.5328057045849164e-08,4.974398848389683e-08
3100,3.509124102407668e-10,3.0323171751334144e-10,2.428271750343214e-10,1.014385686559649e-09,6.944660402297131e-10,7.300186011249821e-10,1.0011681483845791e-09,3.4159480799544895e-10,3.6128006142277513e-10,9.77753877862142e-10,5.218059317968482e-10,4.906884343292006e-10,9.052918414909072e-10,1.0801647354341526e-09,7.64888485882409e-10,1.3410659249757373e-09,1.7857039180668721e-09,4.3308383546047935e-09,7.486267605827379e-09,9.97556792725618e-09,7.185541495147163e-09,5.292728921801881e-09,1.2718230912867057e-08,8.602023093828848e-09,7.033944982026696e-09,8.74545591500464e-09,7.057694872969478e-09,1.8692420056254377e-08,1.0625781143858148e-08,9.23747656145224e-09,9.668204015156334e-09,1.350591816162705e-08,1.1382276454696694e-08,8.517919702910604e-09,8.2404083556753e-09,1.3655546915458672e-08,1.0657383420209499e-08,1.49400669613442e-08,1.1086799034387695e-08,5.1908681797385725e-09,1.9095860892548444e-08,1.8629135567493904e-08,1.3955919975217057e-08,2.677258770233948e-08,2.1023218721438752e-08,2.3528235360004146e-08,1.3637914797470785e-08,1.3548318023026695e-08,1.5474434178486263e-08,1.7725499290577318e-08
3200,2.53647852721528e-10,2.1872030575575963e-10,4.0258693601025186e-10,3.875111065365644e-10,3.228750322659124e-10,3.108372170768092e-10,6.152593989838806e-10,3.7239766825791776e-10,4.764768579690326e-10,5.411942005650872e-10,7.665104106990839e-10,6.69749311565937e-10,8.870690848539198e-10,5.949658543613623e-10,7.425939863026088e-10,1.456164855362374e-09,1.8135131174545904e-09,4.516446328040047e-09,6.667538077209656e-09,6.392923079800994e-09,9.323028571373015e-09,6.230845617238856e-09,1.0271267392170103e-08,1.0379236137225689e-08,5.1379758225778005e-09,1.3193857562043831e-08,8.598844303264741e-09,9.88149562175522e-09,1.2905434054744092e-08,9.073366946665828e-09,1.1170529390369666e-08,9.836233161308883e-09,9.80745351597534e-09,1.0287370955097686e-08,6.774512950613598e-09,1.7296878596084753e-08,1.1531644972251343e-08,1.927446824367962e-08,1.302080043785736e-08,5.6931175329566486e-09,1.714029451704846e-08,1.9200683709641453e-08,1.5976155509633827e-08,1.72799108355548e-08,2.958872613589847e-08,1.4029825301520304e-08,1.3981632740467376e-08,1.5940827324811835e-08,1.4743458010002541e-08,2.5436630579633857e-08
3300,4.26391144614513e-10,3.78260339717329e-10,3.786670421668248e-10,1.1421851242587877e-09,8.228531744869372e-10,1.0702198016687703e-09,9.945592127635905e-10,8.534251638714352e-10,1.098510615804571e-09,1.232509871940124e-09,1.2795294823675363e-09,1.0138901940237588e-09,2.021870892932043e-09,1.5800103447816127e-09,9.603429163007604e-10,2.5151087879038414e-09,4.084900417922199e-09,8.25254886649418e-09,8.674437168565419e-09,6.880786163065977e-09,7.515808420066605e-09,9.32262889108415e-09,9.209913720553686e-09,1.396840954015488e-08,8.516470195729653e-09,6.164644794637297e-09,1.329148258122359e-08,7.981682870195073e-09,1.1904215391211892e-08,1.0082863433069633e-08,7.091844445028528e-09,7.34217131537207e-09,1.0299907593491753e-08,1.6792656154507313e-08,9.589174787549837e-09,1.3128425457864523e-08,1.0889339208119964e-08,1.681822148213996e-08,2.0829272528999354e-08,7.4037527220127686e-09,1.6552528236957187e-08,1.992335363354414e-08,1.364488788624385e-08,1.580767872155775e-08,1.679434902257526e-08,2.0399337330445633e-08,2.3441961261028155e-08,1.4405300952091693e-08,2.419869815639686e-08,1.4784074409135428e-08
3400,2.5457938535033975e-10,4.515562090912084e-10,3.447998553340881e-10,7.871764906575152e-10,1.177613895286811e-09,7.32685190296678e-10,1.145111783174002e-09,4.2525502563783846e-10,5.279728876317336e-10,1.082072209612761e-09,8.802180651024116e-10,6.568739996382078e-10,1.0431073782513067e-09,1.065596055838114e-09,6.026021348581878e-10,2.4692565769868224e-09,1.7593200229981676e-09,5.5951954180955e-09,7.909727095523067e-09,9.511759380131934e-09,1.1308372016571866e-08,7.523242473439495e-09,1.4469651254955807e-08,8.920951088953188e-09,9.093010788774336e-09,9.555171764930037e-09,1.0270987615967897e-08,8.324801292758366e-09,1.5449053591964912e-08,1.0884606105321382e-08,7.318996519956045e-09,8.40401881418984e-09,1.4675275217257422e-08,1.1906876373757314e-08,1.7762026516265905e-08,1.5884317861036834e-08,1.780860081623814e-08,2.7799108792692095e-08,1.6327204477306623e-08,7.263710966043391e-09,1.92485885008864e-08,2.0977337200633883e-08,2.230895823629453e-08,2.7182435857753262e-08,1.6955230108806063e-08,1.977250008167175e-08,2.0822900737016425e-08,1.3660531372750029e-08,2.2914484532066126e-08,2.2385364673027652e-08
3500,6.285675313577599e-10,3.9044112387642826e-10,1.6175016881447846e-09,1.7715985345390095e-09,1.851208186742781e-09,1.8633909970589002e-09,1.9660744143834563e-09,2.1123138793655016e-09,2.204179505582715e-09,2.8726550027613484e-09,2.9155891034804426e-09,3.299355899599732e-09,3.31596283764668e-09,3.597570463753641e-09,3.7031195887493595e-09,3.076827681525174e-09,5.208857345451179e-09,1.0385615922814395e-08,7.110180444414027e-09,8.14628187129074e-09,1.1549064815596921e-08,5.285815340982936e-09,1.4832575168099993e-08,1.3449700020373712e-08,7.010995783929275e-09,9.504788955894128e-09,6.8039733847058415e-09,1.3633867368412211e-08,9.822398006065214e-09,7.842946736502654e-09,1.368967339487881e-08,9.770803721664834e-09,1.3635655271571068e-08,8.186129996090585e-09,2.4412873500523347e-08,1.1883085626607226e-08,1.5614455506351987e-08,3.440898765916245e-08,1.0449301868220573e-08,7.691486558769611e-09,2.6391390406388382e-08,1.7383596784270594e-08,1.5597853675330953e-08,2.7822480319628085e-08,2.4749109428512384e-08,2.0765682506862504e-08,1.4985069185513566e-08,1.3071592697144752e-08,2.0045087367748238e-08,2.1390833992995795e-08
3600,4.694660771242809e-10,4.998028102498608e-10,3.9423231346091825e-10,1.4841620155081614e-09,1.1027695423493356e-09,1.1128759025424984e-09,1.587152298476724e-09,3.5257846642267054e-10,7.833625970121716e-10,1.310276886989925e-09,7.881080232863269e-10,9.154312863302039e-10,1.3528957953923282e-09,1.5354773008624534e-09,1.0241537617972085e-09,3.063208353637492e-09,2.7055213625004626e-09,7.834240811632753e-09,1.0844057207748392e-08,7.866867157702018e-09,7.757831710364371e-09,9.852723081849035e-09,9.248737775635618e-09,1.1693711776672444e-08,9.38521527160674e-09,1.301920260488032e-08,1.2838809126947126e-08,9.731751404729039e-09,1.7370913596437276e-08,8.375133475624352e-09,1.3087538164313628e-08,9.304280901289985e-09,1.4946753168487703e-08,1.579520869654516e-08,1.3427387202114005e-08,1.951784867060269e-08,1.5892078764068174e-08,1.8533221179950488e-08,2.082733274733073e-08,5.908601607984565e-09,2.0349874674252533e-08,2.101822360600636e-08,1.7038859212448187e-08,1.7441847077748207e-08,2.8070942903468676e-08,1.9955670893523347e-08,2.5962011207525393e-08,1.6841706695913672e-08,2.931528975125275e-08,2.5207677722960398e-08
3700,2.2957316603289257e-10,3.702968209839952e-10,2.7477378705675903e-10,7.272260571511424e-10,3.7002925723506053e-10,6.27258134322517e-10,9.483570595492097e-10,2.2342326599922302e-10,4.655364982397714e-10,4.731498526311384e-10,1.0639756853336735e-09,5.458234419997154e-10,7.479376562535833e-10,4.979203716004577e-10,5.943011638365192e-10,1.313059883045753e-09,1.6021876048100125e-09,7.600378992833612e-09,8.841999132869205e-09,1.0575639031173978e-08,9.860102068159904e-09,7.421199210710938e-09,1.436260088638619e-08,2.1678051354001582e-08,6.896453186300278e-09,9.74078062654371e-09,1.0313581100263036e-08,8.713058718967659e-09,8.823210606578868e-09,2.2804064414572167e-08,2.540519083993331e-08,9.48144585066757e-09,3.150274352492488e-08,1.1873038552323578e-08,1.5564506128384892e-08,1.6752686349263968e-08,1.5962427823978942e-08,2.0861261162963274e-08,1.5704594957810514e-08,1.1356086737634996e-08,2.2581776448760138e-08,1.3927335729135848e-08,2.010327904145015e-08,2.059905845896992e-08,2.6053845303408707e-08,1.495911305937625e-08,1.796241377860497e-08,1.5207069381517613e-08,2.0324813831962274e-08,2.0461801142346303e-08
3800,1.9172705090220177e-10,2.357463113611402e-10,3.1423175173017626e-10,5.879673414810327e-10,3.2816607764551975e-10,4.4684722588783643e-10,9.94772708651226e-10,4.219204430278012e-10,3.9116138106365383e-10,4.862674152228408e-10,6.399089036435157e-10,1.0594005672714957e-09,6.245271522153928e-10,5.638050581957543e-10,5.94571392120713e-10,1.5232277661425542e-09,1.523619008736432e-09,3.6583485130137205e-09,8.17536527364382e-09,8.01705724029489e-09,6.962389331732766e-09,5.282001502848743e-09,1.564572826850963e-08,7.592575457238127e-09,6.9233698773985e-09,9.547127532982813e-09,7.640307053691231e-09,1.405599281412151e-08,1.2948070171603376e-08,1.2838538232529118e-08,1.8356018927079276e-08,1.4668425585284695e-08,1.4920864543910284e-08,9.343582796361716e-09,1.2115925152045293e-08,2.0783133436452772e-08,1.6964945004360743e-08,2.4690585576081503e-08,1.2089894418920721e-08,5.446623596583322e-09,2.77650968882881e-08,1.6405008906872354e-08,2.676739896401159e-08,2.3241945257268526e-08,2.0005991530069878e-08,1.2713139874165336e-08,1.5461450786347086e-08,1.4631287292843353e-08,1.6411233261237612e-08,2.564524770320986e-08
3900,2.9511046384378403e-10,1.86112028566221e-10,1.9631603287439958e-10,4.1252101734556845e-10,2.477510974152608e-10,3.484009469811866e-10,5.993862073339074e-10,2.131936294169634e-10,3.5873240489259217e-10,3.76603470630954e-10,5.270225367226544e-10,3.872024922912942e-10,5.269638059246518e-10,3.534449954933905e-10,4.755869031924931e-10,1.4989737229242905e-09,1.3117474884083435e-09,3.5580602908424908e-09,1.1331218630061812e-08,1.0278069950686586e-08,1.050641706967781e-08,4.385423579833514e-09,1.1409237110626691e-08,1.1423063384086163e-08,8.481762847623031e-09,1.1495003171546614e-08,6.010886011154071e-09,1.1453535897487654e-08,9.436496917203385e-09,8.245013560781445e-09,7.232805909751505e-09,1.196484955556798e-08,1.7720303446822072e-08,7.588392136881339e-09,1.1374330810554056e-08,2.5103302547790918e-08,1.2516284009223e-08,1.1142244460415895e-08,9.799428823953349e-09,5.317331908116785e-09,3.197269649035661e-08,1.6487307519241767e-08,1.936729177032248e-08,2.508683039081916e-08,2.8579554722796274e-08,4.2320142057405974e-08,1.1482122808104123e-08,2.4478133298089233e-08,1.194287424510776e-08,2.5949031368099895e-08
4000,3.3939054344678254e-10,3.410590976304917e-10,6.891117121377022e-10,8.437768261870815e-10,9.304716996894058e-10,8.711219523505065e-10,8.618363245282978e-10,3.838901696529007e-10,4.52907655823509e-10,8.928547901021489e-10,1.1370925312448321e-09,1.1095209195843836e-09,1.0074630019119013e-09,1.7252702599890313e-09,1.680027894579439e-09,1.7068138014053602e-09,2.0419803625770783e-09,9.35284294456551e-09,1.1873337868451017e-08,8.961722031131103e-09,7.508513810705608e-09,6.654118145377197e-09,1.3140700083624779e-08,2.1796696003661964e-08,8.152998276500512e-09,9.371004416891537e-09,9.312404181116563e-09,1.4098430867193201e-08,1.0534262351313828e-08,2.4078037341723757e-08,2.860492465117659e-08,1.0731168842426086e-08,1.7146293274095115e-08,1.0371668857089844e-08,2.647586327952922e-08,2.707359847420321e-08,1.566526997009987e-08,1.7598631885107352e-08,1.3981849456001783e-08,8.637861093063748e-09,2.8822608300060892e-08,2.057522330289885e-08,2.0632633379591425e-08,3.034617179764609e-08,2.3059415710235953e-08,2.4623309613502897e-08,1.6928032309238006e-08,2.3528894388391564e-08,2.1568451913367426e-08,2.5675598536167854e-08
4100,4.933506381199493e-10,3.0018679209042887e-10,4.04046296420546e-10,5.435109029505725e-10,6.05228700489846e-10,5.135868952343969e-10,1.1835128432835518e-09,7.510186361692206e-10,4.3156658802168124e-10,1.0083869295129944e-09,4.834823097432661e-10,1.2116710967902122e-09,7.189672746044096e-10,9.751038865246642e-10,1.0704169772779437e-09,3.211419130622062e-09,1.8058875506099525e-09,4.961746569165371e-09,1.006436090023044e-08,7.746235652916766e-09,5.682788462024746e-09,7.103115873263732e-09,1.0253518034630815e-08,1.2742940924681534e-08,1.932316706643178e-08,1.556646367362191e-08,1.0267842576183739e-08,1.8114404198854572e-08,1.4453739538566879e-08,1.2814594718690842e-08,9.001645651096624e-09,7.593954798323921e-09,1.240565783433567e-08,1.3445333735262466e-08,1.3696265455109824e-08,2.7582533590475578e-08,1.1339246874797482e-08,1.2561430118296357e-08,1.696658635808035e-08,6.315014733360158e-09,2.7888107823059727e-08,1.894716206152225e-08,2.613827376762856e-08,3.666356107601132e-08,3.4818832261862553e-08,4.486705407202862e-08,1.9061088707417184e-08,2.3524393100160523e-08,2.0593143190694718e-08,3.3012078404226486e-08
4200,2.9269972556811297e-10,2.578715019296851e-10,3.2584579479078e-10,8.576687138273087e-10,4.6444920132060474e-10,7.781231770032093e-10,1.0008702755470722e-09,2.953812194839145e-10,3.943647353121804e-10,4.866106961820549e-10,5.463844932052098e-10,4.759158622746895e-10,6.858628109895903e-10,7.18254455911449e-10,5.449180551231336e-10,1.7931729434650379e-09,1.754412726207022e-09,5.397954971897434e-09,7.402688240176758e-09,1.0085676294124823e-08,1.2960524209404412e-08,7.3857595594972736e-09,1.3426155298645881e-08,1.5391339758252798e-08,8.40641867227987e-09,1.1904481844737802e-08,1.0193796917690179e-08,1.1391365184465485e-08,1.1767843588472715e-08,1.0240062131572358e-08,1.7728734036381866e-08,7.588750072784478e-09,1.8210986496569603e-08,1.112179504048072e-08,1.1984973014023126e-08,2.8126711626441647e-08,9.63836122025441e-09,2.159068301921252e-08,1.5288815546909973e-08,7.3747745688024224e-09,2.0263465572156747e-08,1.6161477489617937e-08,2.1591620935623723e-08,1.7992965339885814e-08,2.263004361680032e-08,3.415122407091076e-08,1.80743384703419e-08,2.6309953327086077e-08,2.2436541513570774e-08,1.5777565920416237e-08
4300,1.8396981160684334e-10,2.1767108948633762e-10,2.4834290179853724e-10,5.5950105659619e-10,4.557098864932385e-10,7.98209165431274e-10,8.79323280855715e-10,2.4686144795005305e-10,3.3731911708301254e-10,4.001479425586041e-10,5.997664032086902e-10,3.408407167615479e-10,6.443845457226871e-10,6.82194911671985e-10,4.675927423036796e-10,1.5461113500592205e-09,1.3439250823310545e-09,5.764952515363575e-09,8.19384737837936e-09,5.5750413174848745e-09,7.070285246157937e-09,6.854858902727301e-09,1.0407492645470029e-08,9.049125893056953e-09,8.144833252288208e-09,8.338847834465923e-09,8.85276385531597e-09,1.4172755413710547e-08,1.289702478146637e-08,9.478442031252143e-09,1.6808561653647303e-08,1.1602752536532535e-08,9.576528015031727e-09,1.0253287996420113e-08,1.4576220230821946e-08,1.8593437900449317e-08,1.5925108343139982e-08,1.508682601070177e-08,1.369159896569272e-08,5.741562780769982e-09,2.6288212495728658e-08,1.6788778367526902e-08,1.742999167220205e-08,2.1681659134742404e-08,1.7201598367933002e-08,2.3914637381494686e-08,1.7305126220890088e-08,1.9107321946876255e-08,2.047105063240906e-08,2.0116443621986946e-08
4400,2.563484702289287e-10,4.010129728282408e-10,2.7757532383709815e-10,8.071908141893402e-10,6.37402963743483e-10,1.1280330003415884e-09,7.71032071522626e-10,3.748877597242739e-10,9.204398354611953e-10,6.276332786825378e-10,6.438780619788531e-10,6.755871417851722e-10,7.420905001609412e-10,1.0335040601106016e-09,9.080580731790633e-10,2.304153312593371e-09,1.5989549684292115e-09,6.488184656205931e-09,6.5910681357195244e-09,8.350541591539695e-09,7.359416187568968e-09,5.839970729226707e-09,8.5280005279742e-09,5.773709510492608e-09,1.1826181811613878e-08,1.5591474777920666e-08,7.953856240305868e-09,1.3115242225580914e-08,9.125213473737404e-09,8.440289356315134e-09,5.226012511627687e-09,1.152332895770769e-08,9.932967337533682e-09,9.032120829033374e-09,1.1599319726940394e-08,2.2732130844360654e-08,1.1931661880737465e-08,1.2631659274120466e-08,1.1858505288842025e-08,5.38431299546005e-09,2.4907977902444145e-08,1.682598060881446e-08,1.4408699122725466e-08,2.9089369135704146e-08,3.571011930603163e-08,1.3500743634153878e-08,1.3939112086802652e-08,1.611368993792439e-08,1.8147755298514312e-08,3.509070012341908e-08
4500,2.8950233876834375e-10,3.4139877036487576e-10,3.1223135188440665e-10,7.186716222129519e-10,7.296951931579088e-10,8.126779249550964e-10,9.281355684009895e-10,4.968342404154669e-10,6.497793414439457e-10,6.421039255855021e-10,7.817346769911637e-10,4.820693844109769e-10,1.0539566996925487e-09,9.287888791398302e-10,6.602366431351925e-10,2.387840369877381e-09,1.98029570519509e-09,4.05978228812387e-09,1.0061937949501498e-08,1.4078161747477225e-08,8.051840083567186e-09,7.0273218355509925e-09,8.399914541712405e-09,1.176729380603092e-08,6.266503760343767e-09,1.3071692173127758e-08,9.291049707371712e-09,1.0502081870811253e-08,1.3288336653261013e-08,1.2710864361054064e-08,1.0741655565027486e-08,1.2498460932874877e-08,1.7932029194867027e-08,1.1262424770563939e-08,1.5855112778240255e-08,2.2201311011826874e-08,1.3678457477794836e-08,1.6365547139685077e-08,1.4512745671879657e-08,5.343288034254101e-09,2.6209397319121308e-08,1.8586035821499536e-08,1.7365280768899538e-08,2.4862039538220415e-08,2.6046409473678978e-08,1.6184285911435836e-08,1.628450618795796e-08,1.5231474748134133e-08,2.096514428728824e-08,1.9085309332922407e-08
