step,channel_768,channel_800,channel_704,channel_736,channel_832,channel_864,channel_576,channel_608,channel_769,channel_705,channel_833,channel_640,channel_672,channel_577,channel_801,channel_544,channel_865,channel_512,channel_0,channel_737,channel_829,channel_765,channel_609,channel_192,channel_1,channel_32,channel_799,channel_893,channel_802,channel_637,channel_735,channel_33,channel_673,channel_641,channel_803,channel_764,channel_770,channel_738,channel_545,channel_480,channel_734,channel_607,channel_863,channel_707,channel_827,channel_193,channel_828,channel_767,channel_866,channel_766
2000,4.2683608626248315e-05,4.424024518812075e-05,5.3871004638494924e-05,7.562754035461694e-05,3.834062226815149e-05,3.483680484350771e-05,2.8918255338794552e-05,3.1071635021362454e-05,1.874135523394216e-05,1.5496269043069333e-05,9.118050002143718e-06,1.3076037248538341e-05,1.7486543583800085e-05,8.454649105260614e-06,1.0314157407265157e-05,1.452969172532903e-05,7.349627139774384e-06,1.0687706890166737e-05,1.2730126400128938e-05,1.6261939890682697e-05,1.900805955301621e-06,6.510541425086558e-06,9.975668945116922e-06,4.889599040325265e-06,1.1925427315873094e-05,1.2532471373560838e-05,1.271676410397049e-06,2.804135419864906e-06,3.976977041020291e-06,3.246563665015856e-06,4.110223017050885e-06,1.2366879673209041e-05,4.726764018414542e-06,5.3280127758625895e-06,4.4862149479740765e-06,2.5094741431530565e-06,4.801390787179116e-06,5.989480996504426e-06,3.8072125789767597e-06,5.282326583255781e-06,4.926424935547402e-06,1.7249648180950317e-06,1.921531293191947e-06,6.097532150306506e-06,7.323688464566658e-07,3.2536211165279383e-06,1.4907328704794054e-06,4.1569019231246784e-06,2.6184377475146903e-06,4.48308765044203e-06
2100,2.8535170713439584e-05,2.785902688628994e-05,3.840081626549363e-05,5.216122372075915e-05,2.1282905436237343e-05,3.74955270672217e-05,2.525189302104991e-05,2.6090749088325538e-05,7.697198270761874e-06,1.0441793165227864e-05,6.7826003942172974e-06,1.3958152521809097e-05,1.9349314243299887e-05,7.907472536317073e-06,1.0465048035257496e-05,2.5216982976417057e-05,1.3231328011897858e-05,1.0528324310143944e-05,9.972743100661319e-06,1.2933698599226773e-05,2.3494078504882054e-06,5.816879820486065e-06,7.0536002567678224e-06,3.3434648685215507e-06,5.189408966543851e-06,5.470929409057135e-06,1.7634417872613994e-06,3.182293767167721e-06,2.654437821547617e-06,2.0799002413696144e-06,4.080085545865586e-06,6.321048658719519e-06,5.418896762421355e-06,7.084192020556657e-06,2.3924851575429784e-06,2.5531635401421227e-06,2.5444037419219967e-06,3.815762738668127e-06,5.003118531021755e-06,3.5949760786024854e-06,4.0818617890181486e-06,1.2843232752857148e-06,2.6298648663214408e-06,6.169553216750501e-06,1.1904792245331919e-06,2.8840604500146583e-06,1.7208642475452507e-06,3.469631792540895e-06,2.350788008698146e-06,3.878435563819949e-06
2200,4.255050225765444e-05,3.2205600291490555e-05,4.591295146383345e-05,6.853470404166728e-05,4.5315740862861276e-05,4.484099554247223e-05,3.6977213312638924e-05,4.178141170996241e-05,1.1975463166891132e-05,1.3743642739427742e-05,1.2390003576001618e-05,1.5021534636616707e-05,1.2745721505780239e-05,1.1794739293691237e-05,1.0046658644569106e-05,1.7007938367896713e-05,8.247619007306639e-06,1.9218425222788937e-05,8.457107469439507e-06,1.7075402865884826e-05,1.5173792462519486e-06,4.531145350483712e-06,7.068005743349204e-06,8.100248123810161e-06,1.1025176718248986e-05,8.9161276264349e-06,1.2051884823449655e-06,3.4559691357571865e-06,3.320300947962096e-06,2.489196958777029e-06,3.3087051178881666e-06,6.02809086558409e-06,4.477592938201269e-06,5.848228738614125e-06,3.221146698706434e-06,2.2397630345949437e-06,3.3659321161394473e-06,3.838127213384723e-06,4.618641469278373e-06,4.5919791773485485e-06,3.5418677271081833e-06,1.1599692015806795e-06,2.62558614849695e-06,5.740751930716215e-06,1.084215909941122e-06,4.4112071009294596e-06,1.357485530206759e-06,2.8927800030942308e-06,4.380132850201335e-06,3.0530329695466207e-06
2300,2.85295882349601e-05,2.9131322662578896e-05,5.776767648058012e-05,4.25161088060122e-05,3.2920201192609966e-05,2.793269231915474e-05,2.828822107403539e-05,3.6335663025965914e-05,7.804002052580472e-06,1.5201576388790272e-05,8.472019544569775e-06,1.0586435564619023e-05,1.2214403795951512e-05,6.952504918444902e-06,9.804552973946556e-06,1.2585728654812556e-05,6.708974979119375e-06,2.0293533452786505e-05,7.840037142159417e-06,9.200290151056834e-06,1.7761664139470668e-06,5.82404891247279e-06,1.004873774945736e-05,4.12668759963708e-06,5.401524049375439e-06,6.341288099065423e-06,9.347816103399964e-07,3.401769390620757e-06,2.6107736630365252e-06,2.5196386559400707e-06,4.529543275566539e-06,8.010681995074265e-06,3.834110884781694e-06,3.653797875813325e-06,2.899888158935937e-06,3.1389140531246085e-06,3.4511906505940715e-06,3.5300865874887677e-06,5.7263619055447634e-06,3.374371090103523e-06,6.768736056983471e-06,1.41502687256434e-06,2.4586331619502744e-06,3.864111477014376e-06,6.494366289189202e-07,2.908769602072425e-06,1.3123816415827605e-06,3.392009375602356e-06,2.630257313285256e-06,4.3055188143625855e-06
2400,4.717335104942322e-05,5.16630825586617e-05,7.236039527924731e-05,0.0001286148326471448,3.2637373806210235e-05,7.673169602639973e-05,4.3645177356665954e-05,6.719341035932302e-05,2.2904236175236292e-05,2.2292415451374836e-05,1.5866135072428733e-05,2.0885163394268602e-05,2.3533482817583717e-05,1.7616775949136354e-05,3.9080765418475494e-05,2.8079737603547983e-05,1.8835260561900213e-05,1.5938094293233007e-05,6.367560672515538e-06,2.4943292373791337e-05,2.3522006813436747e-06,7.616813491040375e-06,1.0250083505525254e-05,4.180620180704864e-06,6.163758826005505e-06,6.72610622132197e-06,1.5320644024541252e-06,4.1005027924256865e-06,9.161894922726788e-06,4.072452156833606e-06,2.865264832507819e-06,9.167956704914104e-06,1.117500323744025e-05,5.580054221354658e-06,1.3892991773900576e-05,3.3765331863833126e-06,1.0226569429505616e-05,8.432133654423524e-06,6.59352372167632e-06,4.899534360447433e-06,1.2104665074730292e-05,1.3805773733110982e-06,2.8255212782823946e-06,8.394674296141602e-06,8.491193170812039e-07,2.329581548110582e-06,1.6525189039384713e-06,6.653108812315622e-06,4.312649707571836e-06,4.121442088944605e-06
2500,2.4011920686461963e-05,3.3298249036306515e-05,5.730383418267593e-05,4.9551490519661456e-05,2.4680128262843937e-05,3.6391415051184595e-05,2.4122877221088856e-05,2.6739435270428658e-05,8.745672857912723e-06,1.1649404768832028e-05,6.257092536543496e-06,1.606532714504283e-05,2.0332628992036916e-05,8.242693184001837e-06,1.5725459888926707e-05,1.894822889880743e-05,7.869983164709993e-06,1.2525941201602109e-05,6.137904620118206e-06,1.4030869351699948e-05,1.7586229432708933e-06,8.860736670612823e-06,7.4181803029205184e-06,4.013995294371853e-06,5.580728611676022e-06,9.224130735674407e-06,8.03272769189789e-07,2.6690458980738185e-06,4.3455083869048394e-06,1.6025581999201677e-06,4.870940301771043e-06,6.387761459336616e-06,4.489348157221684e-06,5.018594947614474e-06,2.544730705267284e-06,2.3839977529860334e-06,3.86206147595658e-06,4.039215582452016e-06,6.212773314473452e-06,3.2531215765629895e-06,8.692070878169034e-06,9.515386523162306e-07,2.276182840432739e-06,6.902753284521168e-06,6.34022740086948e-07,3.009250349350623e-06,1.4720250192112871e-06,3.626220177466166e-06,3.0374246762221446e-06,5.5970058383536525e-06
2600,4.352263204054907e-05,3.9516391552751884e-05,7.77340610511601e-05,6.0595608374569565e-05,3.26929111906793e-05,2.856217724911403e-05,4.4574197090696543e-05,2.9582337447209284e-05,9.673907698015682e-06,2.0446885173441842e-05,6.465707883762661e-06,1.5099673873919528e-05,1.7687969375401735e-05,7.20667003406561e-06,1.9883131244569086e-05,1.4430297596845776e-05,9.765847607923206e-06,1.2523506484285463e-05,7.573310540465172e-06,9.98370614979649e-06,2.4077896796370624e-06,9.446291187487077e-06,1.2115197023376822e-05,5.543731731449952e-06,6.736117484251736e-06,6.337847480608616e-06,1.478028252677177e-06,3.0622893518739147e-06,3.352074600115884e-06,2.6442562557349447e-06,5.9892427088925615e-06,6.090507667977363e-06,5.8341765907243825e-06,5.592871275439393e-06,4.541606813290855e-06,4.655663360608742e-06,6.720177680108463e-06,5.448350748338271e-06,4.222264124109643e-06,4.365886070445413e-06,5.749497177021112e-06,1.1731975746442913e-06,3.0687760954606347e-06,4.445075319381431e-06,8.971446163741348e-07,3.3839801290014293e-06,1.0314062137695146e-06,5.969104677205905e-06,2.6393956886749947e-06,5.9675339798559435e-06
2700,3.1570794817525893e-05,2.7047693947679363e-05,6.307643343461677e-05,7.395856664516032e-05,4.850569530390203e-05,5.03381816088222e-05,1.906072793644853e-05,2.608197792142164e-05,6.448265139624709e-06,2.084204061247874e-05,1.4746993656444829e-05,2.0537561795208603e-05,1.5695193724241108e-05,4.982563496014336e-06,1.161193176812958e-05,1.4761067177460063e-05,8.47284263727488e-06,9.302939361077733e-06,7.034512236714363e-06,1.0321667105017696e-05,1.490661588832154e-06,8.662029358674772e-06,6.882506113470299e-06,4.332179287303006e-06,5.304519618221093e-06,1.1273340533080045e-05,8.256497494585346e-07,2.820638883349602e-06,2.1525070224015508e-06,2.8512533845059806e-06,7.905648089945316e-06,1.0060247404908296e-05,7.771162927383557e-06,3.5337579902261496e-06,3.3800363326008664e-06,2.8115273380535655e-06,3.0004903237568215e-06,5.398840130510507e-06,3.698907676152885e-06,2.4562411908846116e-06,8.749934750085231e-06,2.2155379610921955e-06,2.4586649942648364e-06,5.723090907849837e-06,5.649395120599365e-07,3.888782885042019e-06,6.814935318288917e-07,5.580046490649693e-06,3.060329390791594e-06,8.155003342835698e-06
2800,3.948194353142753e-05,3.949297024519183e-05,5.91310381423682e-05,5.3526444389717653e-05,2.7692871299223043e-05,4.1089086153078824e-05,3.5156212106812745e-05,4.0464172343490645e-05,1.4515785551338922e-05,1.1755629202525597e-05,1.0043097972811665e-05,1.36489234137116e-05,1.2241286640346516e-05,1.027956295729382e-05,1.0137253411812708e-05,2.4198963728849776e-05,9.703999239718542e-06,1.4248756087908987e-05,1.266420258616563e-05,1.6477204553666525e-05,2.754079787337105e-06,7.392508905468276e-06,8.016077117645182e-06,5.169143150851596e-06,6.535907232319005e-06,9.099035196413752e-06,1.9551171135390177e-06,5.386702014220646e-06,3.0823773613519734e-06,3.6495528092928e-06,4.836116204387508e-06,8.985563908936456e-06,3.202166453775135e-06,3.4803024391294457e-06,2.9403879580058856e-06,3.0478558983304538e-06,3.293998361186823e-06,4.182718384981854e-06,3.911477506335359e-06,2.7424982818047283e-06,6.425739684345899e-06,1.963267095561605e-06,3.7603288092213916e-06,8.278355380753055e-06,1.010033770398877e-06,2.8726890377583914e-06,1.3539573728849064e-06,4.075297965755453e-06,3.1472259252041113e-06,4.727885425381828e-06
2900,4.621339394361712e-05,2.858335938071832e-05,5.079440597910434e-05,5.2008435886818916e-05,2.332481017219834e-05,2.542541733419057e-05,2.6919366064248607e-05,5.293486174196005e-05,6.339907486108132e-06,1.5206891475827433e-05,6.382764695445076e-06,1.1167956472490914e-05,1.7000545994960703e-05,8.057929335336667e-06,1.4076583283895161e-05,1.5310901289922185e-05,5.66589915251825e-06,9.388443686475512e-06,8.191721462935675e-06,1.0686197128961794e-05,2.336519855816732e-06,5.087006229587132e-06,1.3617129297927022e-05,4.5361653064901475e-06,8.687468834978063e-06,1.2188872460683342e-05,1.8978665821123286e-06,2.7869955374626443e-06,3.1479596600547666e-06,2.2945430373511044e-06,3.5625059808808146e-06,8.219558367272839e-06,7.378975169558544e-06,5.076941761217313e-06,3.2580976494500646e-06,3.1347974527307088e-06,5.054175744589884e-06,4.173426987108542e-06,5.540635811485117e-06,5.964976480754558e-06,4.226513283356326e-06,1.0826421430465416e-06,1.9542947029549396e-06,4.91620494358358e-06,9.416016268914973e-07,2.7897972358914558e-06,9.704197054816177e-07,4.191006610199111e-06,1.882414494502882e-06,4.029339379485464e-06
3000,4.877799437963404e-05,4.07057159463875e-05,6.115913856774569e-05,6.028750794939697e-05,2.9848939448129386e-05,2.9575627195299603e-05,2.3755197616992518e-05,2.6169655029661953e-05,9.298437362303957e-06,1.8652235667104833e-05,6.583414688066114e-06,1.9875866200891323e-05,1.741665619192645e-05,7.657657079107594e-06,1.284723748540273e-05,1.1690048268064857e-05,7.62159697842435e-06,1.120577235269593e-05,8.874168997863308e-06,9.655145731812809e-06,1.7555386193635059e-06,6.378847047017189e-06,6.956080596864922e-06,9.586306077835616e-06,5.717166004615137e-06,1.1620913028309587e-05,7.697886985624791e-07,2.316030986548867e-06,2.9305056159500964e-06,2.5068841296160826e-06,3.899318471667357e-06,9.372867680212948e-06,8.563320989196654e-06,6.932449650776107e-06,3.4774782307067653e-06,2.5389115307916654e-06,3.817517608695198e-06,6.282221420406131e-06,4.403542789077619e-06,3.010057298524771e-06,4.1654543565528e-06,1.259467467207287e-06,1.8732436046775547e-06,5.592058641923359e-06,4.816452587874664e-07,4.874587375525152e-06,1.024797597892757e-06,3.534493316692533e-06,2.3520860850112513e-06,5.044964382250328e-06
3100,2.9704999178647995e-05,4.065524990437552e-05,4.497176269069314e-05,5.673953637597151e-05,1.6769830835983157e-05,2.67801879090257e-05,1.837836862250697e-05,4.995406197849661e-05,9.227439477399457e-06,1.3457163731800392e-05,4.9807313189376146e-06,1.1549241207831074e-05,9.507039976597298e-06,8.217366485041566e-06,1.2774071365129203e-05,1.4356842257257085e-05,7.148862096073572e-06,8.468040505249519e-06,9.487405804975424e-06,1.6863523342180997e-05,1.7230740922968835e-06,5.418569344328716e-06,9.323633094027173e-06,3.231764594602282e-06,6.977699740673415e-06,1.1698566595441662e-05,9.36499816361902e-07,2.8086551537853666e-06,2.5440917852392886e-06,2.2124097540654475e-06,3.6538447147904662e-06,8.323938345711213e-06,4.40688290836988e-06,3.600288891902892e-06,4.767914560943609e-06,3.126837100353441e-06,3.2426057714474155e-06,3.203824917363818e-06,3.515679964039009e-06,4.4020835048286244e-06,4.428581632964779e-06,1.0158737495657988e-06,1.7682266388874268e-06,7.934888344607316e-06,5.193327865526953e-07,2.200691369580454e-06,1.090860223484924e-06,3.3301896564807976e-06,1.9432272893027402e-06,3.908570306521142e-06
3200,3.2182131690206006e-05,3.724769703694619e-05,5.521477942238562e-05,5.2448191127041355e-05,2.962993130495306e-05,3.2315914722858e-05,2.739731098699849e-05,2.7168012820766307e-05,6.293898877629545e-06,1.5075260307639837e-05,8.543815965822432e-06,1.8648783225216903e-05,1.6751244402257726e-05,5.735606919188285e-06,1.1042514415748883e-05,1.9705579688888974e-05,6.696982836729148e-06,1.2004987183900084e-05,7.096045465004863e-06,1.3869827853341121e-05,1.6954845705186017e-06,5.9766980484710075e-06,8.841861017572228e-06,4.3786922105937265e-06,4.502219326241175e-06,6.660290182480821e-06,9.13723170015146e-07,2.998296622536145e-06,2.721476903388975e-06,3.432583298490499e-06,4.227840236126212e-06,6.7564897108240984e-06,4.121442088944605e-06,3.4518559459684184e-06,4.23649817093974e-06,2.773104597508791e-06,4.122811787965475e-06,3.937636392947752e-06,4.625773271982325e-06,4.6129512156767305e-06,4.903978606307646e-06,2.4212997686845483e-06,1.7456421801398392e-06,5.288651664159261e-06,6.370694336510496e-07,2.1168182229303056e-06,1.0457999906066107e-06,3.5447517348075053e-06,2.6064303710882086e-06,4.12478448197362e-06
3300,3.703879701788537e-05,3.691817619255744e-05,4.6961264160927385e-05,4.993439870304428e-05,2.7059248168370686e-05,2.6376212190371007e-05,2.3698401491856202e-05,2.5457367883063853e-05,7.757002094876952e-06,1.2431957657099701e-05,9.6083049356821e-06,1.6162061001523398e-05,1.3376541573961731e-05,6.243198185984511e-06,8.655501915200148e-06,1.080818401533179e-05,5.99895292907604e-06,9.231777767126914e-06,1.1232841643504798e-05,1.1647130122582894e-05,1.8254843325848924e-06,4.649760739994235e-06,6.4230789575958624e-06,4.447704668564256e-06,8.849416190059856e-06,6.0533607211255e-06,1.0277605042574578e-06,4.8432852963742334e-06,2.821562702592928e-06,1.7424981706426479e-06,2.93777657134342e-06,6.2095632529235445e-06,4.1145613067783415e-06,3.33200182467408e-06,3.447164999670349e-06,1.850570129136031e-06,2.794598003674764e-06,4.12281451644958e-06,5.306884304445703e-06,3.084555828536395e-06,4.69766609967337e-06,1.543202301945712e-06,2.5918025130522437e-06,4.563318270811578e-06,6.632381541749055e-07,3.063845952055999e-06,1.4111025166130275e-06,3.5173814012523508e-06,2.299113020853838e-06,3.398963372092112e-06
3400,3.509722955641337e-05,2.4683660740265623e-05,5.650115053867921e-05,3.8184181903488934e-05,3.097623630310409e-05,3.490669041639194e-05,2.2908217943040654e-05,3.4777513064909726e-05,7.952360647323076e-06,1.301428801525617e-05,1.113621055992553e-05,1.1614105460466817e-05,1.2808647625206504e-05,9.953328117262572e-06,8.689343303558417e-06,2.097318611049559e-05,8.334608537552413e-06,1.0131980161531828e-05,8.951057679951191e-06,1.0144393854716327e-05,2.094453066092683e-06,5.722173227695748e-06,7.773875040584244e-06,5.188569502934115e-06,7.14740417606663e-06,1.2471092304622289e-05,1.3322734275789117e-06,5.1508736760297325e-06,2.872695631594979e-06,2.407062083875644e-06,3.282571015006397e-06,1.078676632459974e-05,4.655354132410139e-06,4.589762738760328e-06,3.1874044452706585e-06,4.048329174111132e-06,4.640925908461213e-06,3.701409468703787e-06,5.336132744560018e-06,4.641727628040826e-06,5.755620804848149e-06,1.4689159115732764e-06,3.4501636037020944e-06,4.798584541276796e-06,8.30588589906256e-07,2.380008936597733e-06,1.0084257837661426e-06,4.913295470032608e-06,2.698309572224389e-06,4.577454092213884e-06
3500,2.208076875831466e-05,2.5127475964836776e-05,6.106689397711307e-05,4.9735961511032656e-05,3.320047107990831e-05,2.5429841116419993e-05,2.466171281412244e-05,3.0545656045433134e-05,8.869997145666275e-06,1.6052488717832603e-05,6.1313553487707395e-06,1.0991267117788084e-05,1.4064808055991307e-05,6.944391770957736e-06,7.992779501364566e-06,1.1445528798503801e-05,5.851809874002356e-06,7.840148100513034e-06,8.932945092965383e-06,1.1100310075562447e-05,2.2712758891429985e-06,7.475490292563336e-06,8.515269655617885e-06,8.424287443631329e-06,4.9847767513711005e-06,7.564436600659974e-06,1.156202074525936e-06,2.5342383196402807e-06,2.537397449486889e-06,3.3092160265368875e-06,4.512541181611596e-06,5.723308731830912e-06,4.2195611058559734e-06,4.285670911485795e-06,2.675999212442548e-06,2.5508775252092164e-06,3.3775297652027803e-06,5.324269750417443e-06,3.4964600672537927e-06,7.715179890510626e-06,3.4498798413551413e-06,1.3972962733532768e-06,1.6623318970232503e-06,5.383505595091265e-06,7.506581596317119e-07,4.55926146969432e-06,1.312407562181761e-06,5.270510428090347e-06,2.051444425887894e-06,5.9673616306099575e-06
3600,3.4818956919480115e-05,3.94983944715932e-05,6.691291491733864e-05,7.222950080176815e-05,2.9105627618264407e-05,3.229865251341835e-05,5.5622575018787757e-05,4.4417607568902895e-05,1.1885797903232742e-05,1.9781178707489744e-05,6.881330136820907e-06,1.9583018001867458e-05,3.400424247956835e-05,1.3247258721094113e-05,1.1936745977436658e-05,2.161161319236271e-05,9.771245458978228e-06,1.9045803128392436e-05,1.568953121022787e-05,1.3875951481168158e-05,2.1327969079720788e-06,8.753691872698255e-06,1.3827620023221243e-05,8.061749213084113e-06,1.562435136293061e-05,9.567935194354504e-06,1.5212285688903648e-06,4.138191343372455e-06,4.033694494864903e-06,2.8325055154709844e-06,6.716294137731893e-06,8.726600754016545e-06,4.599037765729008e-06,4.597757651936263e-06,4.356577846920118e-06,3.583861371225794e-06,6.013878191879485e-06,5.49398600924178e-06,4.609306870406726e-06,3.5825571558234515e-06,5.626010533887893e-06,1.7656465161053347e-06,2.2515109776577447e-06,5.946752480667783e-06,9.970046903617913e-07,5.880659955437295e-06,1.1334698228893103e-06,5.8187119975627866e-06,2.835212853824487e-06,7.3965115916507784e-06
3700,2.415166272839997e-05,3.392797225387767e-05,4.344399712863378e-05,5.0730352086247876e-05,2.3590691853314638e-05,2.841002969944384e-05,3.308696250314824e-05,2.38676875596866e-05,7.121292583178729e-06,1.0393870979896747e-05,6.104329258960206e-06,1.5147496924328152e-05,1.91678245755611e-05,6.54438463243423e-06,9.574359864927828e-06,1.326394976786105e-05,7.377867405011784e-06,1.2238965609867591e-05,5.740187589253765e-06,1.1598398486967199e-05,1.7645364778218209e-06,4.6717855184397195e-06,8.66139180288883e-06,3.2854927667358425e-06,4.8459246499987785e-06,8.71101383381756e-06,1.4836233503956464e-06,4.418310254550306e-06,2.4358935206691967e-06,1.9509254798322218e-06,3.6287904094933765e-06,6.458554707933217e-06,5.114762188895838e-06,3.995291990577243e-06,3.206911060260609e-06,2.00385238713352e-06,4.272314072295558e-06,3.6781730159418657e-06,7.0380551733251195e-06,6.360309726005653e-06,3.769006752918358e-06,1.3668785641129944e-06,3.323337978144991e-06,4.606659786077216e-06,7.605472660543455e-07,4.060663286509225e-06,9.362831292492046e-07,3.825257863354636e-06,2.0193033378745895e-06,3.617676838985062e-06
3800,3.161405402352102e-05,4.059772618347779e-05,4.8381360102212057e-05,5.230797978583723e-05,2.5936675228876993e-05,2.7855596272274852e-05,2.2183096007211134e-05,2.7688394766300917e-05,1.392178819514811e-05,1.2101036190870218e-05,6.37401035419316e-06,2.020741521846503e-05,1.567236722621601e-05,6.008922355249524e-06,1.1476145118649583e-05,1.3271864190755878e-05,1.0466225830896292e-05,1.6038238754845224e-05,9.628108273318503e-06,1.8149030438507907e-05,2.217499286416569e-06,5.343335033103358e-06,7.944286153360736e-06,5.471770236908924e-06,7.783688488416374e-06,8.794814675638918e-06,1.4542218877977575e-06,2.7070348096458474e-06,3.4106362818420166e-06,2.143206529581221e-06,3.964287770941155e-06,8.710869224159978e-06,4.324107067077421e-06,3.2870475479285233e-06,2.3863949536462314e-06,2.397649268459645e-06,3.5665686937136343e-06,4.470885414775694e-06,3.8052492072893074e-06,4.23368692281656e-06,5.25512723470456e-06,1.4115059912001016e-06,2.1383841612987453e-06,7.7842150858487e-06,7.451703254446329e-07,2.4621103875688277e-06,1.0366629794589244e-06,3.984467184636742e-06,2.86807403426792e-06,3.87866703022155e-06
3900,4.240246562403627e-05,4.945916589349508e-05,4.807243385585025e-05,4.984010593034327e-05,3.446210394031368e-05,5.050691470387392e-05,2.765052158792969e-05,6.178211333462968e-05,7.249017926369561e-06,1.3080763892503455e-05,1.2029409845126793e-05,1.4295572327682748e-05,1.2617770153156016e-05,9.440232133783866e-06,1.083368988474831e-05,1.9747974874917418e-05,1.4026843928149901e-05,2.185504126828164e-05,6.412049970094813e-06,1.1057311894546729e-05,1.6034767895689583e-06,5.3879284678259864e-06,1.297672679356765e-05,6.1592086240125354e-06,5.020105163566768e-06,1.0339599612052552e-05,1.196621610688453e-06,4.936094683216652e-06,3.2264538276649546e-06,3.025534169864841e-06,3.6333913158159703e-06,5.971653081360273e-06,4.207689471513731e-06,5.189581315789837e-06,3.360250047990121e-06,2.626525429150206e-06,3.767724820136209e-06,3.898216164088808e-06,5.042215434514219e-06,3.3552944387338357e-06,5.454916845337721e-06,1.6843235925989575e-06,3.547818778315559e-06,4.7096318667172454e-06,7.187143182818545e-07,5.273971055430593e-06,1.1543388609425165e-06,4.652022653317545e-06,3.881372776959324e-06,3.2847622151166433e-06
4000,1.9561259250622243e-05,5.21131296409294e-05,5.8501111197983846e-05,5.8801804698305205e-05,3.082468901993707e-05,6.559756002388895e-05,4.222922871122137e-05,3.12505399051588e-05,8.914930731407367e-06,1.3684011719306e-05,1.4511717381537892e-05,2.877892075048294e-05,1.3463147297443356e-05,6.467519597208593e-06,1.0515257599763572e-05,1.1596905096666887e-05,1.1421639101172332e-05,1.167654318123823e-05,5.923722255829489e-06,1.2495339433371555e-05,2.0554823549900902e-06,8.085534318524878e-06,1.1794724741776008e-05,4.1795155993895605e-06,7.055743935779901e-06,6.893373210914433e-06,1.1420303280829103e-06,2.84229372482514e-06,3.934272172045894e-06,3.0867997793393442e-06,4.043068656756077e-06,8.059307219809853e-06,6.439714979933342e-06,5.566927029576618e-06,5.09881419930025e-06,3.3339458695991198e-06,4.210413862892892e-06,3.9680267036601435e-06,4.332164735387778e-06,8.004661140148528e-06,4.502125648286892e-06,1.5915345557004912e-06,2.223715910076862e-06,4.860008630203083e-06,8.713338388588454e-07,2.576907036200282e-06,1.5939511968099396e-06,5.02304055771674e-06,4.441072633198928e-06,5.198101462156046e-06
4100,6.678381032543257e-05,6.660454528173432e-05,4.466601967578754e-05,5.326872633304447e-05,2.4383423806284554e-05,2.7964053515461273e-05,3.0304103347589262e-05,3.693002145155333e-05,1.0652879609551746e-05,1.3160189155314583e-05,6.599579137400724e-06,1.544958104204852e-05,1.629650068935007e-05,6.356674930430017e-06,1.5154139873629902e-05,1.3904002116760239e-05,6.500152267108206e-06,9.606927960703615e-06,1.0573792678769678e-05,9.407409379491583e-06,3.015082711499417e-06,6.097572622820735e-06,8.948261893237941e-06,1.0499382369744126e-05,5.303292709868401e-06,7.001327503530774e-06,1.8755815744952997e-06,3.318035624033655e-06,2.88369960799173e-06,2.6568459361442365e-06,5.659627277054824e-06,9.839059202931821e-06,6.742744517396204e-06,6.611589924432337e-06,3.813377816186403e-06,4.2616329665179364e-06,6.232068699318916e-06,4.117937351111323e-06,4.1721978050190955e-06,3.8001157918188255e-06,7.093183285178384e-06,1.7724287317832932e-06,3.3304579574178206e-06,4.297206032788381e-06,1.190867578770849e-06,5.863703336217441e-06,1.695271635071549e-06,3.745554295164766e-06,1.9505591808410827e-06,4.1105386117124e-06
4200,2.1695634131901897e-05,3.131312769255601e-05,3.804822699748911e-05,4.7966626880224794e-05,2.7005444280803204e-05,2.4362492695217952e-05,2.6111571060027927e-05,2.5318398911622353e-05,6.601394034078112e-06,1.0195188224315643e-05,6.421431862690952e-06,1.3922462130722124e-05,1.3387225408223458e-05,5.801852239528671e-06,9.563093044562265e-06,9.012334885483142e-06,6.359122835419839e-06,1.0025519259215798e-05,5.389270882005803e-06,1.111681467591552e-05,1.8881945607063244e-06,6.547697921632789e-06,8.653069926367607e-06,4.488807917368831e-06,4.268359134584898e-06,9.070340638572816e-06,1.5291487898139167e-06,2.4853752620401792e-06,2.5060867301363032e-06,1.8305212279301486e-06,3.682977194330306e-06,8.07138167147059e-06,6.099572601669934e-06,4.207414349366445e-06,2.93987977784127e-06,2.6004124720202526e-06,3.826183728961041e-06,3.5873192700819345e-06,4.3023546822951175e-06,4.922239895677194e-06,3.5237233078078134e-06,1.1449805015217862e-06,1.737090769893257e-06,4.8177753342315555e-06,7.489654194614559e-07,3.275426706750295e-06,8.522750931660994e-07,4.928006546833785e-06,2.004275074796169e-06,5.7244469644501805e-06
