step,channel_570,channel_262,channel_208,channel_53,channel_490,channel_450,channel_58,channel_728,channel_337,channel_646,channel_757,channel_35,channel_578,channel_263,channel_386,channel_697,channel_821,channel_876,channel_662,channel_483,channel_800,channel_257,channel_867,channel_738,channel_70,channel_170,channel_18,channel_671,channel_373,channel_76,channel_80,channel_601,channel_427,channel_232,channel_773,channel_140,channel_485,channel_766,channel_142,channel_503,channel_439,channel_454,channel_611,channel_599,channel_858,channel_584,channel_736,channel_67,channel_726,channel_123
1000,0.0007010878180153668,0.00018262886442244053,0.0001807061635190621,0.00016917625907808542,0.00017381807265337557,0.00010687230678740889,0.00010793018009280786,8.530761988367885e-05,9.196238534059376e-05,8.676907600602135e-05,8.71069059940055e-05,0.00010086462862091139,8.40804204926826e-05,6.951496470719576e-05,6.44572137389332e-05,7.513563468819484e-05,5.843114195158705e-05,6.213415326783434e-05,6.910006777616218e-05,6.0141243011457846e-05,5.820412843604572e-05,4.869987242273055e-05,3.363210998941213e-05,4.79317968711257e-05,5.277061427477747e-05,4.591402830556035e-05,5.559836426982656e-05,4.8991263611242175e-05,5.312112261890434e-05,4.991489549865946e-05,4.190149047644809e-05,5.235754360910505e-05,4.6953871787991375e-05,4.368321970105171e-05,4.9479451263323426e-05,4.5606775529449806e-05,4.839733082917519e-05,4.5886539737693965e-05,4.3638719944283366e-05,4.969732617610134e-05,3.3982629247475415e-05,3.83078986487817e-05,3.44929430866614e-05,4.672526483773254e-05,4.492081643547863e-05,4.2188701627310365e-05,4.562466710922308e-05,4.089027424925007e-05,3.705592826008797e-05,4.915678073302843e-05
1100,0.0006776087102480233,0.00017073504568543285,0.00016747499466873705,0.00016550530563108623,0.00017624613246880472,0.00015639026241842657,9.945080091711134e-05,8.392438030568883e-05,9.010577196022496e-05,8.827148849377409e-05,8.90370283741504e-05,7.20419775461778e-05,9.754121856531128e-05,6.973022391321138e-05,6.729899178026244e-05,6.973896233830601e-05,5.77939317736309e-05,6.214500172063708e-05,5.5078773584682494e-05,6.061805834178813e-05,5.8598583564162254e-05,4.9012916861101985e-05,3.3938260457944125e-05,4.1765259084058926e-05,5.077757305116393e-05,4.6649991418235004e-05,5.000416058464907e-05,4.895592064713128e-05,5.258683813735843e-05,4.880991400568746e-05,4.7150413593044505e-05,5.718287138734013e-05,4.7921566874720156e-05,4.475983223528601e-05,4.9495403800392523e-05,4.549725417746231e-05,4.989550870959647e-05,4.86907665617764e-05,4.4567492295755073e-05,4.6108110836939886e-05,3.6501569411484525e-05,4.60320407000836e-05,3.579329131753184e-05,4.7231435019057244e-05,4.678634650190361e-05,4.528042336460203e-05,4.296365295886062e-05,4.139203520026058e-05,4.370785245555453e-05,4.206623270874843e-05
1200,0.000648159475531429,0.00016814307309687138,0.00017281097825616598,0.000157079120981507,0.00016308373596984893,0.00013542767555918545,0.00010955040488624945,9.642817167332396e-05,9.193718869937584e-05,7.28568629710935e-05,7.8959135862533e-05,9.824164590099826e-05,7.656544039491564e-05,6.73355971230194e-05,6.003542148391716e-05,5.612866880255751e-05,5.871605026186444e-05,5.927429810981266e-05,5.447106741485186e-05,5.4633252148050815e-05,5.5838070693425834e-05,4.660943886847235e-05,3.428719355724752e-05,5.256473377812654e-05,5.4833210015203804e-05,4.9178397603100166e-05,5.0770770030794665e-05,4.8479094402864575e-05,4.555037958198227e-05,4.914678356726654e-05,4.4200689444551244e-05,4.774664921569638e-05,3.996639861725271e-05,4.551046731648967e-05,4.3095216824440286e-05,4.5475168008124456e-05,4.829062891076319e-05,3.972671402152628e-05,4.069897113367915e-05,4.970698137185536e-05,3.347777601447888e-05,3.7864123441977426e-05,3.886000922648236e-05,4.7070803702808917e-05,4.001192428404465e-05,4.623171844286844e-05,4.1763694753171876e-05,3.6187841033097357e-05,3.62734317604918e-05,3.750167161342688e-05
1300,0.0007129450677894056,0.0001816291332943365,0.00018233619630336761,0.00015923284809105098,0.00017750482948031276,0.00011218378494959325,0.00011680547322612256,9.374991350341588e-05,9.198761836159974e-05,0.00010084787209052593,9.154839062830433e-05,7.232272037072107e-05,9.702143142931163e-05,7.69182515796274e-05,6.444056634791195e-05,7.369307422777638e-05,6.24573731329292e-05,6.654804747086018e-05,6.065478009986691e-05,6.012250742060132e-05,7.008817919995636e-05,5.151516234036535e-05,3.7470879760803655e-05,4.589550371747464e-05,5.3794814448338e-05,4.755244663101621e-05,4.8077428800752386e-05,4.644833825295791e-05,5.365943070501089e-05,5.177413913770579e-05,4.9399495765101165e-05,6.178391049616039e-05,5.128154225531034e-05,4.990336310584098e-05,5.2127921662759036e-05,4.6831384679535404e-05,4.81450479128398e-05,4.8519672418478876e-05,4.186493970337324e-05,4.6355678932741284e-05,3.666220436571166e-05,4.2715470044640824e-05,4.3882409954676405e-05,4.46287558588665e-05,4.8409718147013336e-05,4.570114833768457e-05,4.769413499161601e-05,4.681570499087684e-05,4.5464879804058e-05,3.784513319260441e-05
1400,0.00066919851815328,0.00016573512402828783,0.0001775051496224478,0.00016633431368973106,0.0001611369225429371,0.00012300006346777081,0.00011493961937958375,9.078171569854021e-05,9.667527774581686e-05,7.714513776591048e-05,8.153585076797754e-05,8.82574386196211e-05,8.296343730762601e-05,7.018311589490622e-05,5.895922367926687e-05,6.298983498709276e-05,5.799560676678084e-05,6.064960689400323e-05,6.156854215078056e-05,5.817940837005153e-05,5.297558527672663e-05,4.5049961045151576e-05,3.486730929580517e-05,5.6346172641497105e-05,5.2788422181038186e-05,5.4813444876344875e-05,5.103323928778991e-05,4.86300814372953e-05,4.5116998080629855e-05,4.5866214350098744e-05,4.4874010200146586e-05,5.153116217115894e-05,4.4550892198458314e-05,3.992605343228206e-05,4.4150176108814776e-05,4.703452214016579e-05,4.3398988054832444e-05,3.9949227357283235e-05,4.344694025348872e-05,4.322270615375601e-05,3.638261478045024e-05,4.254040322848596e-05,4.337818609201349e-05,4.6291119360830635e-05,4.761212767334655e-05,4.883224391960539e-05,4.0030299714999273e-05,4.08970627177041e-05,3.82181751774624e-05,4.5928733015898615e-05
1500,0.0007227197056636214,0.0002027955633820966,0.00019750642240978777,0.00017652695532888174,0.00018426269525662065,8.69997384143062e-05,0.00011658762377919629,9.067440259968862e-05,8.789476123638451e-05,9.539430175209418e-05,8.33967569633387e-05,8.793915185378864e-05,9.445985779166222e-05,7.437766180373728e-05,6.306063005467877e-05,6.219249917194247e-05,6.72766036586836e-05,5.624106415780261e-05,5.8335041103418916e-05,6.10859933658503e-05,6.117678276496008e-05,5.6548080465290695e-05,3.525553620420396e-05,4.5192664401838556e-05,5.450018943520263e-05,4.881679706159048e-05,4.561453533824533e-05,5.056955342297442e-05,5.1383725804043934e-05,4.5112468797015026e-05,4.950763104716316e-05,5.519089972949587e-05,4.587881994666532e-05,4.218048707116395e-05,4.515894397627562e-05,4.681208520196378e-05,4.593440826283768e-05,4.89282283524517e-05,4.388947127154097e-05,5.0363265472697094e-05,3.653024396044202e-05,4.375899152364582e-05,3.760102117666975e-05,4.308480129111558e-05,4.3856780393980443e-05,3.713784462888725e-05,4.2310864955652505e-05,4.809800157090649e-05,4.626757072401233e-05,3.754401404876262e-05
1600,0.0007143947295844555,0.0001914984459290281,0.0001778853329597041,0.00014995393576100469,0.0001668070472078398,9.144617797574028e-05,0.00012342663831077516,7.31613181415014e-05,9.719599620439112e-05,8.168415661202744e-05,8.747180254431441e-05,8.925399015424773e-05,9.52225091168657e-05,6.326834409264848e-05,6.144546205177903e-05,6.5258915128652e-05,6.316119834082201e-05,4.967417407897301e-05,6.209816638147458e-05,6.19678248767741e-05,6.26502514933236e-05,4.902833461528644e-05,3.35730510414578e-05,4.658349644159898e-05,5.033719935454428e-05,5.430661258287728e-05,5.1123661251040176e-05,4.952118979417719e-05,5.8574554714141414e-05,4.956335396855138e-05,4.270678255124949e-05,5.761801003245637e-05,4.492622610996477e-05,4.435230221133679e-05,4.8397025238955393e-05,4.917119804304093e-05,4.332921525929123e-05,4.278213600628078e-05,4.530106161837466e-05,4.499510396271944e-05,3.656421176856384e-05,3.659377034637146e-05,3.804169318755157e-05,4.786110366694629e-05,4.6356079110410064e-05,3.6612134863389656e-05,3.7344638258218765e-05,4.3029518565163016e-05,4.245559102855623e-05,4.0609400457469746e-05
1700,0.0006695142365060747,0.00016821191820781678,0.00016765510372351855,0.0001490112772444263,0.00016535470786038786,0.00011368584091542289,0.000114028065581806,9.023377060657367e-05,8.580736903240904e-05,9.281778329750523e-05,8.226100908359513e-05,7.218727841973305e-05,8.405233529629186e-05,7.021820783847943e-05,6.0239304730203e-05,5.540221172850579e-05,5.958760448265821e-05,5.634985791402869e-05,5.809067442896776e-05,5.847079592058435e-05,5.465795038617216e-05,4.735651600640267e-05,3.5690172808244824e-05,4.263465234544128e-05,5.081246854388155e-05,4.679410994867794e-05,4.8367764975409955e-05,4.4981563405599445e-05,4.783620170201175e-05,4.7591431211913005e-05,4.608932067640126e-05,5.307533865561709e-05,4.643315332941711e-05,4.0066472138278186e-05,4.8052086640382186e-05,4.554840052151121e-05,4.3573425500653684e-05,4.356383578851819e-05,4.382512634037994e-05,4.438554242369719e-05,3.4102817153325304e-05,3.958030356443487e-05,3.9757927879691124e-05,4.502498632064089e-05,4.589003583532758e-05,4.3442880269140005e-05,3.775902951019816e-05,3.8392416172428057e-05,4.089747744728811e-05,3.9659244066569954e-05
1800,0.0006976630538702011,0.00018105583149008453,0.00017100031254813075,0.0001430619740858674,0.00016695892554707825,0.00011142047151224688,0.00011042903497582301,0.00012484070612117648,8.903787966119125e-05,8.708285895409063e-05,8.317060564877465e-05,8.998241537483409e-05,9.526754729449749e-05,7.821995677659288e-05,5.975569365546107e-05,5.9371290262788534e-05,6.421489524655044e-05,7.631824701093137e-05,5.666903962264769e-05,5.289366526994854e-05,6.0962036513956264e-05,6.11338036833331e-05,3.4212022001156583e-05,5.740671986131929e-05,5.6318804126931354e-05,5.230620809015818e-05,4.526210614130832e-05,4.72726060252171e-05,4.925594839733094e-05,4.9781447160057724e-05,5.5224965763045475e-05,5.641630195896141e-05,4.7926445404300466e-05,4.500237264437601e-05,5.01295508001931e-05,4.9965841753873974e-05,4.584480484481901e-05,5.295256050885655e-05,4.607361915986985e-05,4.639905455405824e-05,3.8678936107316986e-05,4.270158024155535e-05,4.993972470401786e-05,3.930116508854553e-05,4.707196421804838e-05,4.1445480746915564e-05,4.555122723104432e-05,4.443969010026194e-05,3.77901887986809e-05,4.7994446504162624e-05
1900,0.0006801535491831601,0.00017506559379398823,0.00017789627599995583,0.00016817310824990273,0.0001700260618235916,0.00011758867185562849,9.593332652002573e-05,9.357606177218258e-05,8.688236266607419e-05,8.50603828439489e-05,8.68472270667553e-05,8.451072790194303e-05,8.401556260650977e-05,7.30300453142263e-05,6.230160215636715e-05,5.4787837143521756e-05,6.15491226199083e-05,5.833373870700598e-05,5.6866574595915154e-05,5.828213397762738e-05,6.059705265215598e-05,5.2362305723363534e-05,3.530611502355896e-05,5.226703069638461e-05,5.42194138688501e-05,5.3804003982804716e-05,4.23446181230247e-05,4.7407196689164266e-05,4.6731423935852945e-05,5.261812839307822e-05,4.5895896619185805e-05,5.0039856432704255e-05,4.47313541371841e-05,4.0144343074643984e-05,4.869054464506917e-05,4.741494922200218e-05,4.845517469220795e-05,4.5357508497545496e-05,4.1723316826391965e-05,4.4166539737489074e-05,3.786948582273908e-05,4.066851761308499e-05,4.21870790887624e-05,4.860641638515517e-05,4.584615817293525e-05,4.251630889484659e-05,3.773566277232021e-05,4.0710514440434054e-05,4.19693133153487e-05,4.1170154872816056e-05
2000,0.0006338728126138449,0.00016712509386707097,0.00017719353490974754,0.00017133020446635783,0.00016496113676112145,0.00011132568761240691,0.00010519754141569138,8.10095079941675e-05,8.833379251882434e-05,8.769590203883126e-05,8.88963186298497e-05,0.0001070270300260745,0.00011480378452688456,7.099508366081864e-05,6.735916394973174e-05,6.0154288803460076e-05,5.642762334900908e-05,5.552193761104718e-05,6.636101170442998e-05,7.165453280322254e-05,8.001139940461144e-05,4.910869392915629e-05,3.689269215101376e-05,4.644403816200793e-05,4.888627154286951e-05,5.211018287809566e-05,5.123870141687803e-05,4.893518052995205e-05,4.88850346300751e-05,4.435689334059134e-05,4.631586489267647e-05,6.661393854301423e-05,4.3933832785114646e-05,4.402146441861987e-05,4.901030479231849e-05,5.541968857869506e-05,4.739399810205214e-05,4.3779185944003984e-05,5.149555727257393e-05,4.249744597473182e-05,5.370322833186947e-05,4.190603067399934e-05,3.785737499129027e-05,4.1136969230137765e-05,4.305797483539209e-05,3.9385759009746835e-05,3.243992250645533e-05,4.0951035771286115e-05,4.456623719306663e-05,3.905581615981646e-05
2100,0.0007057455368340015,0.000181156414328143,0.00018880657444242388,0.0001353449624730274,0.00017146758909802884,0.00010474983719177544,9.549468813929707e-05,0.00011218801228096709,9.212808072334155e-05,7.039121555862948e-05,9.175615559797734e-05,8.858528599375859e-05,8.012491889530793e-05,6.81797246215865e-05,6.177454633871093e-05,6.61596714053303e-05,6.56591437291354e-05,5.786709880339913e-05,6.19070851826109e-05,5.639119626721367e-05,5.9649290051311255e-05,6.465586193371564e-05,3.720646782312542e-05,5.155974213266745e-05,5.622422759188339e-05,5.148293712409213e-05,6.059183942852542e-05,4.5787393901264295e-05,5.2342500566737726e-05,4.959128636983223e-05,5.147103365743533e-05,5.2351821068441495e-05,4.612311386154033e-05,4.285721661290154e-05,4.531444938038476e-05,4.7124492994043976e-05,4.513834937824868e-05,4.9632762966211885e-05,4.119827281101607e-05,4.120193625567481e-05,4.031091521028429e-05,4.125413761357777e-05,3.9335685869446024e-05,4.6873654355295e-05,4.585665374179371e-05,4.85742166347336e-05,4.180422183708288e-05,4.16859365941491e-05,4.141033423366025e-05,3.407068288652226e-05
2200,0.000695633003488183,0.00017628369096200913,0.00017666281200945377,0.0001707985793473199,0.000167627222253941,0.0001347233628621325,9.723311814013869e-05,8.972237992566079e-05,8.783234079601243e-05,7.374811684712768e-05,8.99694932741113e-05,9.494679397903383e-05,8.283861097879708e-05,7.036150054773316e-05,6.28043053438887e-05,6.675231998087838e-05,5.7906119764083996e-05,5.0446549721527845e-05,5.690072794095613e-05,5.8490004448685795e-05,6.187597318785265e-05,5.242503175395541e-05,3.761761399800889e-05,4.3803414882859215e-05,5.576554758590646e-05,4.6101744374027476e-05,5.3678839321946725e-05,4.6086697693681344e-05,5.741731001762673e-05,5.037524533690885e-05,4.488006015890278e-05,5.3042294894112274e-05,4.934084790875204e-05,4.93498046125751e-05,4.772664397023618e-05,4.501064177020453e-05,4.7405872464878485e-05,4.5968772610649467e-05,4.570369856082834e-05,4.486279794946313e-05,3.601301068556495e-05,4.251518112141639e-05,3.700175147969276e-05,4.319528670748696e-05,4.1669591155368835e-05,4.8158664867514744e-05,3.895736881531775e-05,3.9528309571323916e-05,4.3511277908692136e-05,4.2292464058846235e-05
2300,0.0006619980558753014,0.00019087170949205756,0.00016250555927399546,0.00017162262520287186,0.00017193026724271476,0.00011007926514139399,0.00012181891361251473,0.00010166990978177637,9.108767699217424e-05,0.00011853354226332158,8.743871148908511e-05,8.011853788048029e-05,8.464016718789935e-05,7.886564708314836e-05,6.966260116314515e-05,7.128507422748953e-05,6.130012479843572e-05,6.0296566516626626e-05,5.568526830757037e-05,5.661177419824526e-05,5.46835181012284e-05,5.6238721299450845e-05,3.72881258954294e-05,4.258825720171444e-05,4.9745867727324367e-05,5.131249417900108e-05,4.492344305617735e-05,4.544399416772649e-05,4.656383680412546e-05,5.3949646826367825e-05,5.744692316511646e-05,5.069262260803953e-05,4.069610440637916e-05,4.285661270841956e-05,5.03003248013556e-05,4.975951014785096e-05,4.314750913181342e-05,4.3360709241824225e-05,4.4977499783271924e-05,3.4857697755796835e-05,4.07644547522068e-05,3.7111181882210076e-05,4.377215736894868e-05,3.907102654920891e-05,4.5327462430577725e-05,4.4791835534852e-05,4.141356112086214e-05,4.116701165912673e-05,3.980064138886519e-05,3.268084765295498e-05
