step,channel_289,channel_822,channel_624,channel_825,channel_502,channel_694,channel_159,channel_693,channel_629,channel_459,channel_648,channel_449,channel_668,channel_388,channel_238,channel_608,channel_838,channel_580,channel_823,channel_133,channel_615,channel_494,channel_561,channel_712,channel_517,channel_144,channel_256,channel_60,channel_762,channel_374,channel_572,channel_293,channel_167,channel_234,channel_42,channel_468,channel_644,channel_146,channel_422,channel_497,channel_830,channel_285,channel_456,channel_245,channel_252,channel_801,channel_73,channel_744,channel_538,channel_371
2300,5.183977918932214e-06,6.5173121583939064e-06,7.874539733165875e-06,8.44516671349993e-06,9.36113610805478e-06,9.455169674765784e-06,1.007821447274182e-05,1.0501245014893357e-05,1.0036438652605284e-05,1.1125142009404954e-05,1.0631029908836354e-05,1.2001582945231348e-05,1.0299756468157284e-05,1.0594048035272863e-05,1.2618495020433329e-05,1.2312333637964912e-05,1.255333518201951e-05,1.4642711903434247e-05,1.5668281776015647e-05,1.3293153642734978e-05,1.3160692105884664e-05,1.7212340026162565e-05,1.2400241757859476e-05,1.727016206132248e-05,1.5196256754279602e-05,1.637752393435221e-05,1.3722849871555809e-05,1.4874561202304903e-05,1.5098250514711253e-05,1.506482203694759e-05,1.742328458931297e-05,1.597288610355463e-05,1.616177542018704e-05,1.7534477592562325e-05,1.6782745660748333e-05,1.7317714082309976e-05,1.669112498348113e-05,1.842514939198736e-05,1.5931311281747185e-05,1.6336907719960436e-05,1.8192326024291106e-05,1.6900497939786874e-05,1.8044185708276927e-05,1.643966606934555e-05,1.713722122076433e-05,1.749395414663013e-05,1.8446957255946472e-05,1.8308503058506176e-05,1.7018859580275603e-05,1.7983975340030156e-05
2400,5.817635155835887e-06,6.414234121621121e-06,7.686639946768992e-06,1.0689356713555753e-05,9.310194400313776e-06,1.1236105819989461e-05,1.0349589501856826e-05,1.1383578566892538e-05,1.0967530215566512e-05,1.0440527148602996e-05,1.2409525879775174e-05,1.2226150829519611e-05,1.3080020835332107e-05,1.6623480405542068e-05,1.2027108823531307e-05,1.2672345292230602e-05,1.405368766427273e-05,1.3130453226040117e-05,1.6622743714833632e-05,1.4268803170125466e-05,1.3988470527692698e-05,1.5661438737879507e-05,1.415455699316226e-05,1.4749623915122356e-05,1.8247445041197352e-05,1.5422298019984737e-05,1.5725074263173155e-05,1.4257378097681794e-05,1.7172545994981192e-05,1.6254871297860518e-05,1.8700211512623355e-05,1.7129865227616392e-05,1.6001520634745248e-05,1.7250527889700606e-05,1.7633956304052845e-05,1.9843799236696213e-05,1.774671363818925e-05,1.7034846678143367e-05,1.786664688552264e-05,1.9487553799990565e-05,1.7263351764995605e-05,1.5702307791798376e-05,1.800412792363204e-05,2.077557292068377e-05,1.900133429444395e-05,1.9477287423796952e-05,2.0474009943427518e-05,1.874329063866753e-05,1.7519872926641256e-05,1.981598325073719e-05
2500,5.823064839205472e-06,7.597726835228968e-06,8.532656465831678e-06,8.158542186720297e-06,9.117362424149178e-06,1.0431257578602526e-05,1.0664984984032344e-05,1.0692625437513925e-05,1.1353475201758556e-05,1.0653169738361612e-05,1.2269330909475684e-05,1.2555459761642851e-05,1.0723447303462308e-05,1.1472310688986909e-05,1.2758519915223587e-05,1.2123733540647663e-05,1.1924052159884013e-05,1.2904170944239013e-05,1.3643763850268442e-05,1.6134563338709995e-05,1.5150416402320843e-05,1.6530355424038135e-05,1.471884661441436e-05,1.3871516785002314e-05,1.5523191905231215e-05,1.3789049262413755e-05,1.4790918612561654e-05,1.4000956980453338e-05,1.4827591257926542e-05,1.5367248124675825e-05,1.6443316781078465e-05,1.705812792351935e-05,1.7238200598512776e-05,1.748067188600544e-05,1.7857748389360495e-05,1.4930998077034019e-05,1.761579369485844e-05,1.8662964066606946e-05,1.646011514822021e-05,1.975620943994727e-05,1.6834272173582576e-05,1.7569032934261486e-05,1.772968789737206e-05,1.9259392502135597e-05,1.8287866623722948e-05,1.8901022485806607e-05,2.0720512111438438e-05,1.818008786358405e-05,2.0035475245094858e-05,1.9920455088140443e-05
2600,6.127523192844819e-06,6.770404979761224e-06,7.635968358954415e-06,7.901363460405264e-06,9.193546247843187e-06,1.074649208021583e-05,1.0566276614554226e-05,1.1049020031350665e-05,1.1383624041627627e-05,1.1343538062646985e-05,1.2552749467431568e-05,1.1555137461982667e-05,1.1558599908312317e-05,1.2991175026400015e-05,1.188135956908809e-05,1.2784136742993724e-05,1.2009838428639341e-05,1.3237663551990408e-05,1.6697118553565815e-05,1.5030269423732534e-05,1.574357520439662e-05,1.5901952792773955e-05,1.3851139556209091e-05,1.5115737369342241e-05,1.6284859157167375e-05,1.4468098015640862e-05,1.4663987712992821e-05,1.564448575663846e-05,1.534276998427231e-05,1.662377871980425e-05,1.7757780369720422e-05,1.8189459296991117e-05,1.710492688289378e-05,1.7502799892099574e-05,1.694472121016588e-05,1.6964479073067196e-05,1.607999365660362e-05,1.8487700799596496e-05,1.7640542864683084e-05,1.830797191360034e-05,1.7771175407688133e-05,1.746614543662872e-05,1.9183386029908434e-05,1.8344926502322778e-05,1.8361601178185083e-05,1.777584111550823e-05,1.9386608983040787e-05,1.960615554708056e-05,1.9708022591657937e-05,1.9223811250412837e-05
2700,6.8582203311962076e-06,6.672706604149425e-06,7.388503490801668e-06,1.1445341442595236e-05,9.8360214906279e-06,1.151507967733778e-05,1.0985968401655555e-05,1.807839362300001e-05,1.347331181023037e-05,1.1330013876431622e-05,1.2751464964821935e-05,1.1649274711089674e-05,1.261829038412543e-05,1.2020957001368515e-05,1.6088875781861134e-05,1.7760907212505117e-05,1.6885571312741376e-05,1.4170087524689734e-05,1.565268394188024e-05,1.4149105481919833e-05,1.3684486475540325e-05,2.6436446205480024e-05,1.9832365069305524e-05,2.6765756047097966e-05,1.5702024029451422e-05,2.1410975023172796e-05,2.2216185243451037e-05,3.0072947993176058e-05,2.29994511755649e-05,1.7792417565942742e-05,1.7583739463589154e-05,2.2272555725066923e-05,1.899457311083097e-05,1.7352884242427535e-05,1.8571096006780863e-05,2.3119668185245246e-05,2.345267239434179e-05,2.075102565868292e-05,1.5844841982470825e-05,2.0562669305945747e-05,2.7933620003750548e-05,2.4216677047661506e-05,1.8536398783908226e-05,2.31585800065659e-05,2.4675444365129806e-05,1.9818324290099554e-05,2.9439295758493245e-05,3.249509245506488e-05,2.2252925191423856e-05,2.986002255056519e-05
2800,6.323005436570384e-06,6.137432592367986e-06,7.755915248708334e-06,7.843415005481802e-06,8.850573976815213e-06,9.444303941563703e-06,1.0131607268704101e-05,1.123437596106669e-05,1.0785356607811991e-05,1.0371940334152896e-05,1.087501095753396e-05,1.2081895874871407e-05,1.093990431400016e-05,1.2003770279989112e-05,1.1907536645594519e-05,1.2937644896737766e-05,1.146161048382055e-05,1.2470499314076733e-05,1.3734263120568357e-05,1.5018064004834741e-05,1.3385048077907413e-05,1.4900608221068978e-05,1.3182157999835908e-05,1.3579313417722005e-05,1.4782941434532404e-05,1.4568477126886137e-05,1.3088215382595081e-05,1.366144533676561e-05,1.501871520304121e-05,1.4846505109744612e-05,1.7139342162408866e-05,1.5887748304521665e-05,1.691762008704245e-05,1.6441930711152963e-05,1.7718419258017093e-05,1.698904270597268e-05,1.780887396307662e-05,1.7045162167050876e-05,1.715230246190913e-05,1.6269608750008047e-05,1.5427851394633763e-05,1.5108849765965715e-05,1.888120277726557e-05,1.8789047317113727e-05,1.9419358068262227e-05,1.697719744697679e-05,1.8483360690879636e-05,1.7281736290897243e-05,1.711262848402839e-05,1.8367474694969133e-05
2900,6.273809958656784e-06,6.392597697413294e-06,7.328755600610748e-06,7.802240361343138e-06,9.927048267854843e-06,9.069170118891634e-06,1.0288354133081157e-05,1.0931874385278206e-05,1.0715056305343751e-05,1.1599629033298697e-05,1.1612614798650611e-05,1.1233371878915932e-05,1.2149023859819863e-05,1.1848498616018333e-05,1.2348082236712798e-05,1.4821939657849725e-05,1.175755460280925e-05,1.5722700482001528e-05,1.7180194845423102e-05,1.4876858585921582e-05,1.4568249753210694e-05,1.5192899809335358e-05,1.3750427569902968e-05,1.5700272342655808e-05,1.6685118680470623e-05,1.3727537407248747e-05,1.5307330613723025e-05,1.528038046672009e-05,1.6833257177495398e-05,1.8011085558100604e-05,2.240662433905527e-05,1.7492853658040985e-05,2.1148127416381612e-05,1.8376336811343208e-05,1.854979018389713e-05,2.1401607227744535e-05,1.7711778127704747e-05,1.9835531929857098e-05,1.8582679331302643e-05,1.825648359954357e-05,2.0019095245515928e-05,1.972886639123317e-05,1.8058917703456245e-05,1.961339876288548e-05,1.871725544333458e-05,1.9704455553437583e-05,2.0014947949675843e-05,2.196591412939597e-05,1.9741464711842127e-05,1.810917819966562e-05
3000,5.8660994000092614e-06,7.462577741534915e-06,8.396642442676239e-06,7.596524483233225e-06,9.339602911495604e-06,9.922124263539445e-06,1.003911984298611e-05,1.0737238881119993e-05,1.180098388431361e-05,1.0498171832296066e-05,1.1820970939879771e-05,1.3138024769432377e-05,1.2577854249684606e-05,1.2157672244939022e-05,1.2564325515995733e-05,1.2446676919353195e-05,1.280128890357446e-05,1.2752686416206416e-05,1.6404770576627925e-05,1.595293178979773e-05,1.5144139069889206e-05,1.5219572560454253e-05,1.226178756041918e-05,1.4885002201481257e-05,1.5262172382790595e-05,1.7429272702429444e-05,1.4527709936373867e-05,1.4415748410101514e-05,1.585349309607409e-05,1.6196230717469007e-05,1.8750919480226003e-05,1.6845453501446173e-05,1.8493759853299707e-05,1.808858178264927e-05,1.783443622116465e-05,1.7099016986321658e-05,1.8655966414371505e-05,1.837319905462209e-05,1.8490736692911014e-05,1.7056181604857557e-05,1.766592868079897e-05,1.4423336324398406e-05,1.8412254576105624e-05,1.8497297787689604e-05,1.9129358406644315e-05,1.8527402062318288e-05,1.7697608200251125e-05,1.684764720266685e-05,1.7861897504189983e-05,1.961392626981251e-05
3100,5.869272172276396e-06,7.83676568971714e-06,8.391923074668739e-06,7.805838322383352e-06,9.115713510254864e-06,1.024317680275999e-05,1.1130355233035516e-05,1.0996473974955734e-05,1.0932274562946986e-05,1.0839132301043719e-05,1.155594418378314e-05,1.2433340089046396e-05,1.0623646630847361e-05,1.2636789506359491e-05,1.3619935998576693e-05,1.2871628314314876e-05,1.1159795576531906e-05,1.3709061931876931e-05,1.493405579822138e-05,1.4654955521109514e-05,1.4972357348597143e-05,1.7865366316982545e-05,1.40489528348553e-05,1.4444610314967576e-05,1.6688078176230192e-05,1.6456648154417053e-05,1.363596493320074e-05,1.46306838360033e-05,1.618152964510955e-05,1.66971112776082e-05,1.707616502244491e-05,1.7005169866024517e-05,1.6472982679260895e-05,1.754942422849126e-05,1.7087288142647594e-05,1.8052063751383685e-05,1.7540998669574037e-05,1.88086814887356e-05,1.6811765817692503e-05,1.8599706891109236e-05,1.7001551896100864e-05,1.7768137695384212e-05,1.8892198568210006e-05,1.941556911333464e-05,2.0642526578740217e-05,2.0722305634990335e-05,1.907897058117669e-05,1.8580612959340215e-05,1.9541381334420294e-05,1.9169458028045483e-05
3200,5.086141300125746e-06,7.033001566014718e-06,7.821337931090966e-06,8.547854122298304e-06,1.0117593774339184e-05,1.0027320058725309e-05,1.1355887181707658e-05,1.0919433407252654e-05,1.1523487955855671e-05,1.0567400750005618e-05,1.0969690265483223e-05,1.0181913239648566e-05,1.1664827070489991e-05,1.1460160749265924e-05,1.175931902253069e-05,1.4121553249424323e-05,1.2099142622901127e-05,1.3740267604589462e-05,1.4983047549321782e-05,1.482125480833929e-05,1.6070813217083924e-05,1.6136358681251295e-05,1.4442028259509243e-05,1.3088295418128837e-05,1.653804247325752e-05,1.7258676962228492e-05,1.4474192539637443e-05,1.5117961993382778e-05,1.5941541278152727e-05,1.8546592400525697e-05,1.7135425878223032e-05,1.620463444851339e-05,1.770507515175268e-05,1.6691707060090266e-05,1.9231345504522324e-05,1.594708919583354e-05,2.0713052435894497e-05,1.8752207324723713e-05,1.7743645003065467e-05,1.7301179468631744e-05,1.931564838741906e-05,1.604139652044978e-05,1.881954085547477e-05,1.9204711861675605e-05,1.8304168406757526e-05,2.0840303477598354e-05,1.864546356955543e-05,1.673270708124619e-05,2.053959178738296e-05,1.8925291442428716e-05
3300,6.552132617798634e-06,7.62634226703085e-06,8.339990017702803e-06,8.440320016234182e-06,1.0654072866600472e-05,1.0286471479048487e-05,1.1032084330508951e-05,1.0859104804694653e-05,1.111994879465783e-05,1.163718661700841e-05,1.2516079550550785e-05,1.2397501450323034e-05,1.2341328329057433e-05,1.3344651961233467e-05,1.3033391041972209e-05,1.3947381376056e-05,1.2075551239831839e-05,1.4238590665627271e-05,1.6958856576820835e-05,1.6739810234867036e-05,1.5710367733845487e-05,1.822421108954586e-05,1.4088559510128107e-05,1.6169868104043417e-05,1.7132184439105913e-05,1.568837797094602e-05,1.668123331910465e-05,1.5525009075645357e-05,1.6447829693788663e-05,1.769640584825538e-05,1.8226701286039315e-05,1.6994539691950195e-05,1.7686539649730548e-05,1.873710789368488e-05,1.9011074982699938e-05,2.1071360606583767e-05,1.9003546185558662e-05,1.9408505977480672e-05,1.8942184397019446e-05,1.9797527784248814e-05,1.9917106328648515e-05,1.6641213733237237e-05,2.0587311155395582e-05,2.075570409942884e-05,1.9400831661187112e-05,2.1248535631457344e-05,2.3743566998746246e-05,1.9214372514397837e-05,1.9092689399258234e-05,2.1172552806092426e-05
3400,5.943601536273491e-06,6.911694526934298e-06,8.690103641129099e-06,8.951299605541863e-06,1.003809393296251e-05,1.0948434464808088e-05,1.28774890981731e-05,1.1512667697388679e-05,1.1218990039196797e-05,9.963651791622397e-06,1.1048536180169322e-05,1.2874634194304235e-05,1.3414191016636323e-05,1.2212943147460464e-05,1.3288698028190993e-05,1.4946892406442203e-05,1.315195368079003e-05,1.5152484593272675e-05,1.5920379155431874e-05,1.6976540791802108e-05,1.5919054931146093e-05,1.6777767086750828e-05,1.538056858407799e-05,1.4121790627541486e-05,1.7169037164421752e-05,1.5588997484883294e-05,1.5787689335411415e-05,1.5160507246037014e-05,1.704736496321857e-05,1.8444166926201433e-05,2.0375302483444102e-05,1.8824892322300002e-05,1.7247526557184756e-05,1.9291459466330707e-05,1.8358457964495756e-05,1.8881062715081498e-05,1.7292084521614015e-05,1.8963524780701846e-05,1.8502218154026195e-05,1.84961154445773e-05,1.811777110560797e-05,1.6565029000048526e-05,2.1071615265100263e-05,2.1070231014164165e-05,2.0505432985373773e-05,2.0341796698630787e-05,2.2319522031466477e-05,1.99008372874232e-05,1.990901910176035e-05,2.0599141862476245e-05
3500,6.5603890107013285e-06,7.846679181966465e-06,8.585624527768232e-06,8.611061275587417e-06,9.144673640548717e-06,1.1374965652066749e-05,1.00397810456343e-05,1.0973947610182222e-05,1.0527311133046169e-05,1.0032083082478493e-05,1.2474612958612852e-05,1.2415383935149293e-05,1.1620156328717712e-05,1.161628733825637e-05,1.2927450370625593e-05,1.3077244148007594e-05,1.1533505130500998e-05,1.4524780453939456e-05,1.2342608897597529e-05,1.5487339624087326e-05,1.3670763109985273e-05,1.504492865933571e-05,1.4200481018633582e-05,1.5169455764407758e-05,1.5586587323923595e-05,1.550882552692201e-05,1.4765792002435774e-05,1.5216140127449762e-05,1.6462139683426358e-05,1.6656642401358113e-05,1.7254573322134092e-05,1.6892789062694646e-05,1.6854872228577733e-05,1.609084938536398e-05,1.7996713722823188e-05,1.6781226804596372e-05,1.8753413314698264e-05,1.5991607142495923e-05,1.8540018572821282e-05,1.8621190974954516e-05,1.8842678400687873e-05,1.6682894056430086e-05,1.7575399397173896e-05,1.8535596609581262e-05,1.9368233552086167e-05,2.079992918879725e-05,1.8602877389639616e-05,1.8534819901105948e-05,1.8151773474528454e-05,1.8424114387016743e-05
3600,6.146120540506672e-06,6.8406734499149024e-06,7.654992259631399e-06,8.866051757649984e-06,9.599180884833913e-06,1.0344935617467854e-05,1.1740265108528547e-05,1.1355707101756707e-05,1.0380896128481254e-05,1.1318893484713044e-05,1.2163363862782717e-05,1.2912637430417817e-05,1.1095197805843782e-05,1.2192946087452583e-05,1.2128683010814711e-05,1.3409851817414165e-05,1.3291874893184286e-05,1.4128879229247104e-05,1.5662062651244923e-05,1.533222894067876e-05,1.713466008368414e-05,1.443821474822471e-05,1.5382443962153047e-05,1.5306561181205325e-05,1.7393544112564996e-05,1.6122383385663852e-05,1.5360708857770078e-05,1.4552069842466153e-05,1.6536612747586332e-05,1.7630032743909396e-05,1.673151200520806e-05,1.9862001863657497e-05,1.7536980521981604e-05,1.8291568267159164e-05,1.9175256966263987e-05,1.8417817045701668e-05,1.925480319187045e-05,1.8245451428811066e-05,1.8357020962866955e-05,1.865954436652828e-05,1.8944369003293104e-05,1.6230666005867533e-05,1.8868109691538848e-05,1.8704971807892434e-05,1.9514938685460947e-05,1.8758826627163216e-05,1.9739864001167007e-05,1.8080421796184964e-05,1.7387388652423397e-05,2.025625144597143e-05
3700,6.076299086998915e-06,6.9814118432987016e-06,7.630250365764368e-06,7.557896879006876e-06,9.253179996449035e-06,1.0950539945042692e-05,1.048632384481607e-05,1.127373252529651e-05,1.0303882845619228e-05,1.0622854460962117e-05,1.1726053344318643e-05,1.1697388799802866e-05,1.1889292181876954e-05,1.208306184707908e-05,1.2681689440796617e-05,1.4684855159430299e-05,1.2114931450923905e-05,1.4166390428727027e-05,1.5591158444294706e-05,1.3970061445434112e-05,1.54286917677382e-05,1.4663026377093047e-05,1.420714397681877e-05,1.6248237443505786e-05,1.6341944501618855e-05,1.5389850887004286e-05,1.5487124983337708e-05,1.625392360438127e-05,1.6295518435072154e-05,1.648247052798979e-05,1.7106191080529243e-05,1.6612295439699665e-05,1.8093371181748807e-05,1.9465500372461975e-05,1.8150525647797622e-05,1.8613578504300676e-05,1.8464050299371593e-05,1.6663383576087654e-05,1.760180930432398e-05,2.095870513585396e-05,1.8560873286332935e-05,1.5681735021644272e-05,2.02731644094456e-05,1.983794936677441e-05,1.9705035811057314e-05,1.932100894919131e-05,1.8176007870351896e-05,1.960934605449438e-05,1.7921129256137647e-05,2.1710571672883816e-05
3800,5.508597496373113e-06,6.8300150815048255e-06,8.562337825424038e-06,7.598735010105884e-06,1.1598478522500955e-05,1.1704315511451568e-05,1.0861476766876876e-05,1.1937014278373681e-05,1.1117847861896735e-05,1.2336719009908848e-05,1.153138236986706e-05,1.2496891940827481e-05,1.0268511687172577e-05,1.3487242540577427e-05,1.2825227713619824e-05,1.4803687918174546e-05,1.2409209375618957e-05,1.5613191862939857e-05,1.5111249922483694e-05,1.4995135643403046e-05,1.585528298164718e-05,1.6724759916542098e-05,1.4348008335218765e-05,1.2974227502127178e-05,1.6037496607168578e-05,1.393843467667466e-05,1.3828542250848841e-05,1.5908659406704828e-05,1.6447465895907953e-05,1.8390155673841946e-05,1.8213688235846348e-05,1.689294003881514e-05,1.7871039744932204e-05,1.705664544715546e-05,2.0296723960200325e-05,1.7297241356573068e-05,2.017992483160924e-05,1.7750668121152557e-05,1.6530888387933373e-05,1.9402865291340277e-05,1.9949737179558724e-05,1.710616379568819e-05,2.0140907508903183e-05,1.8570170141174458e-05,2.0823545128223486e-05,1.720775071589742e-05,1.9501365386531688e-05,1.969248114619404e-05,1.787979999789968e-05,1.766400964697823e-05
3900,6.262428996706149e-06,6.7036553446087055e-06,7.845751497370657e-06,8.274499123217538e-06,9.979201422538608e-06,9.966152902052272e-06,1.07543764897855e-05,1.1187010386493057e-05,9.88818737823749e-06,1.1595891919569112e-05,1.1414339496695902e-05,1.15451512101572e-05,1.2419266568031162e-05,1.2406790119712241e-05,1.3769967154075857e-05,1.326573510596063e-05,1.2057706044288352e-05,1.4181847291183658e-05,1.495441665610997e-05,1.535448791400995e-05,1.4425118024519179e-05,1.380826324748341e-05,1.3896416021452751e-05,1.3556346857512835e-05,1.4558628208760638e-05,1.59906721819425e-05,1.6142961612786166e-05,1.547069587104488e-05,1.4010438462719321e-05,1.720405816740822e-05,1.7327687601209618e-05,1.6627835066174157e-05,1.8351322069065645e-05,1.722394699754659e-05,1.8347873265156522e-05,1.8406482922728173e-05,1.8022694348474033e-05,1.9517947293934412e-05,1.858310315583367e-05,1.9027489543077536e-05,1.9645325664896518e-05,1.7016014680848457e-05,1.8997488950844854e-05,1.9157361748511903e-05,1.9503533621900715e-05,1.8368113160249777e-05,1.8617547539179213e-05,1.8599897884996608e-05,1.9801476810243912e-05,1.9702949430211447e-05
4000,6.410254627553513e-06,6.9983943831175566e-06,8.576965228712652e-06,8.228944352595136e-06,9.926237908075564e-06,1.0245271369058173e-05,1.0410602044430561e-05,1.0109344657394104e-05,1.094870731321862e-05,1.0940861102426425e-05,1.1716454537236132e-05,1.2281998351681978e-05,1.2786415936716367e-05,1.1896382602571975e-05,1.3234580364951398e-05,1.3092209883325268e-05,1.2108493137930054e-05,1.428576433681883e-05,1.4758388715563342e-05,1.5346266081905924e-05,1.4467048458755016e-05,1.4801731595071033e-05,1.3792066056339536e-05,1.5129307939787395e-05,1.5886293112998828e-05,1.5206016541924328e-05,1.4796420146012679e-05,1.4535110494762193e-05,1.598669587110635e-05,1.637245441088453e-05,1.6316369510605e-05,1.7060470781871118e-05,1.803206032491289e-05,1.61677562573459e-05,1.848421925387811e-05,1.8654929590411484e-05,1.8767561414279044e-05,1.7614323951420374e-05,1.7686686987872235e-05,1.8385362636763602e-05,1.8440172425471246e-05,1.6356927517335862e-05,2.1325236957636662e-05,1.8089789591613226e-05,1.9824126866296865e-05,1.8009648556471802e-05,1.9350498405401595e-05,1.856107519415673e-05,1.848631291068159e-05,1.911469007609412e-05
4100,6.055358880985295e-06,7.3692708610906266e-06,8.507137863489334e-06,9.17330999072874e-06,1.0547134479566012e-05,1.1478198757686187e-05,1.1231048119952902e-05,1.0872879101953004e-05,1.0864692740142345e-05,1.047926980390912e-05,1.2330917343206238e-05,1.2551215149869677e-05,1.2400902960507665e-05,1.2500250704761129e-05,1.2768581655109301e-05,1.3790029697702266e-05,1.3039207260590047e-05,1.4205319530447014e-05,1.7004129404085688e-05,1.5703230019425973e-05,1.6202749975491315e-05,1.5877194528002292e-05,1.4273826309363358e-05,1.537501702841837e-05,1.6392254110542126e-05,1.670504207140766e-05,1.5919255019980483e-05,1.8422659195493907e-05,1.6686124581610784e-05,1.9401602912694216e-05,1.8637709217728116e-05,1.9137029084959067e-05,1.8094355255016126e-05,1.7846970877144486e-05,1.8204100342700258e-05,1.922054070746526e-05,1.9973531379946508e-05,1.7893456970341504e-05,1.7762520656106062e-05,1.8967131836689077e-05,1.9237306332797743e-05,1.6514966773684137e-05,1.886211975943297e-05,2.0734412828460336e-05,2.070622031169478e-05,2.1577025108854286e-05,2.1903841115999967e-05,2.1929052309133112e-05,2.0277318981243297e-05,2.1383128114393912e-05
4200,6.214334916876396e-06,7.0013184085837565e-06,8.997511940833647e-06,7.904994163254742e-06,1.0237950846203603e-05,1.0459918485139497e-05,1.0719691999838687e-05,1.0972862583003007e-05,1.099180371966213e-05,1.1309005458315369e-05,1.1354785783623811e-05,1.385112318530446e-05,1.244685427082004e-05,1.1755149898817763e-05,1.4223100151866674e-05,1.2922788300784305e-05,1.0681325875339098e-05,1.4561197531293146e-05,1.4681704669783358e-05,1.561585122544784e-05,1.4464240848610643e-05,1.5280778825399466e-05,1.3061571735306643e-05,1.4123663277132437e-05,1.7087530068238266e-05,1.470722691010451e-05,1.5068077118485235e-05,1.490853992436314e-05,1.5816160157555714e-05,1.7915464923135005e-05,1.6711645002942532e-05,1.471745144954184e-05,1.7849151845439337e-05,1.800278914743103e-05,1.7982778445002623e-05,1.672374492045492e-05,1.9105757019133307e-05,1.8020500647253357e-05,1.7902060790220276e-05,1.8776976503431797e-05,1.7815053070080467e-05,1.6882451745914295e-05,1.7480735550634563e-05,2.2153601094032638e-05,1.7234709957847372e-05,2.040137223957572e-05,1.9816892745438963e-05,1.860442353063263e-05,1.87279365491122e-05,1.9556095139705576e-05
4300,6.466038939834107e-06,6.917241535120411e-06,8.172268280759454e-06,7.792398719175253e-06,1.0404181011836044e-05,1.088637418433791e-05,9.8222735687159e-06,1.1071533663198352e-05,1.1384147910575848e-05,9.815983503358439e-06,1.133484511228744e-05,1.0914123777183704e-05,1.0934060810541268e-05,1.1708761121553835e-05,1.1898007869604044e-05,1.2924613656650763e-05,1.0069716154248454e-05,1.2740309102809988e-05,1.4698941413371358e-05,1.5641149730072357e-05,1.4175612705003005e-05,1.5776520740473643e-05,1.4383162124431692e-05,1.2160397091065533e-05,1.8216031094198115e-05,1.534997318231035e-05,1.4858039321552496e-05,1.62042815645691e-05,1.61698590090964e-05,1.5881601939327084e-05,1.690838143986184e-05,1.9074208466918208e-05,1.5302674000849947e-05,1.6934911400312558e-05,1.922149385791272e-05,1.7761905837687664e-05,1.7894739357871003e-05,1.7557827959535643e-05,1.698694541119039e-05,1.6912101273192093e-05,1.837047420849558e-05,1.5090895431058016e-05,2.005699025176e-05,1.8177284800913185e-05,1.8818440366885625e-05,2.0584475350915454e-05,2.106535066559445e-05,1.772486029949505e-05,2.0226880224072374e-05,1.919171518238727e-05
4400,6.253463197936071e-06,6.496341029560426e-06,8.192776476789732e-06,7.431330686813453e-06,9.707727258501109e-06,1.0740919606178068e-05,1.0720007594500203e-05,1.1684893252095208e-05,1.0585267773421947e-05,1.0343444046156947e-05,1.1735612133634277e-05,1.3273298463900574e-05,1.0659948202373926e-05,1.2504435289883986e-05,1.2700038496404886e-05,1.298975712415995e-05,1.1299021934974007e-05,1.3196268810133915e-05,1.5308321962947957e-05,1.4962736713641789e-05,1.5084624465089291e-05,1.5401201380882412e-05,1.3490205674315803e-05,1.414325652149273e-05,1.608679667697288e-05,1.6542600860702805e-05,1.4523606296279468e-05,1.4074688806431368e-05,1.6513668015250005e-05,1.735294790705666e-05,1.7185780961881392e-05,1.8481350707588717e-05,1.7985938029596582e-05,1.7952754205907695e-05,1.7335762095171958e-05,1.8203283616458066e-05,1.851271190389525e-05,1.778674777597189e-05,1.800584686861839e-05,1.8847362298402004e-05,1.7882643078337424e-05,1.6776682969066314e-05,1.8989498130395077e-05,2.054509604931809e-05,1.9140306903864257e-05,2.077568569802679e-05,1.9701747078215703e-05,1.7830796423368156e-05,1.911401705001481e-05,2.2178970539243892e-05
4500,6.832617145846598e-06,7.65338154451456e-06,9.356030204799026e-06,8.714687282918021e-06,9.901820703817066e-06,9.46003547142027e-06,1.115600662160432e-05,1.2256040463398676e-05,1.1336898751324043e-05,1.0445027328387368e-05,1.137360141001409e-05,1.2782841622538399e-05,1.213316591019975e-05,1.285841062781401e-05,1.3510914868675172e-05,1.3874324395146687e-05,1.176378191303229e-05,1.3762823073193431e-05,1.4493961316475179e-05,1.5003264707047492e-05,1.5022474144643638e-05,1.4537561582983471e-05,1.3391256288741715e-05,1.51057129187393e-05,1.702370536804665e-05,1.4126230780675542e-05,1.5682921002735384e-05,1.586584585311357e-05,1.525712195871165e-05,1.7346352251479402e-05,1.7128999388660304e-05,1.7109285181504674e-05,1.812251502997242e-05,1.7964204744203016e-05,1.7206979464390315e-05,1.7736616428010166e-05,1.8913242456619628e-05,1.8114136764779687e-05,1.8552040273789316e-05,1.847582643677015e-05,1.8146503862226382e-05,1.6272122593363747e-05,1.7705922800814733e-05,1.853954563557636e-05,2.1990770619595423e-05,1.817579504859168e-05,2.048792885034345e-05,1.8760989405564032e-05,1.8697866835282184e-05,1.7094433133024722e-05
