step,channel_76,channel_86,channel_65,channel_110,channel_114,channel_81,channel_126,channel_117,channel_77,channel_105,channel_66,channel_87,channel_120,channel_99,channel_73,channel_112,channel_113,channel_123,channel_111,channel_90,channel_97,channel_91,channel_67,channel_83,channel_95,channel_85,channel_14,channel_124,channel_79,channel_108,channel_101,channel_96,channel_33,channel_80,channel_88,channel_84,channel_94,channel_75,channel_27,channel_127,channel_70,channel_30,channel_5,channel_119,channel_74,channel_15,channel_103,channel_78,channel_100,channel_109
1000,0.0002322407381143421,0.0001530551235191524,0.00024409311299677938,0.0004218789399601519,0.0002926734450738877,0.00045000939280726016,0.00014920592366252095,0.0003923746116925031,0.00014161091530695558,0.000531989149749279,0.0002167733764508739,0.00019795430125668645,0.00020282468176446855,0.00019194846390746534,0.0001820949837565422,0.0004098645586054772,0.00012261212395969778,9.181668428936973e-05,0.0004244919109623879,0.0004976164782419801,0.00022919295588508248,0.0001616504741832614,0.0006252823513932526,0.00046909911907278,0.00038511803722940385,0.0002079617406707257,8.995152165880427e-05,0.00025949699920602143,0.0002349375863559544,0.0003377619432285428,0.0003224007086828351,0.00010247316095046699,0.00017438434588257223,0.0002935730153694749,0.00017250479140784591,0.00017995148664340377,0.00020711911201942712,0.0003754755307454616,0.0004769943770952523,0.00046030498924665153,0.0003349834296386689,0.00022765588073525578,0.00039677860331721604,0.0002564913302194327,0.00012598841567523777,0.00016176514327526093,0.00014665801427327096,0.00031873100670054555,0.00034455565037205815,0.00015168751997407526
1100,0.00015535402053501457,0.00016073370352387428,0.00018617237219586968,0.00016232539201155305,0.0001651707134442404,0.00012591993436217308,0.00022520023048855364,0.00020916153152938932,0.0002904384455177933,0.0007044415106065571,0.00015333981718868017,0.00017868043505586684,0.0005935540539212525,0.00044712089584209025,0.00010724263120209798,0.0009435410029254854,0.000594159122556448,0.00033081936999224126,0.0002465487050358206,0.00021651480346918106,0.0009830568451434374,0.0005654221749864519,0.0007007200620137155,0.0006607107352465391,0.0003821406280621886,0.00014376340550370514,0.00017613107047509402,9.871368820313364e-05,0.00029670086223632097,0.00011138557601952925,0.00017288215167354792,0.0002513629733584821,0.00020176674297545105,0.0002235874708276242,0.0005048819002695382,0.00042049854528158903,0.0002680867037270218,0.0003856228431686759,0.00010173217015108094,0.00041833080467768013,0.0002839720400515944,0.00038600931293331087,0.00021996947180014104,0.00025080732302740216,0.00016514916205778718,0.00022268734755925834,0.00014505050785373896,0.0001136157734435983,0.0002282535715494305,0.00014635823026765138
1200,0.00030576411518268287,0.0007808266673237085,0.00016481286729685962,0.0004041602951474488,0.00041703719762153924,0.00017383688827976584,0.0005914962966926396,0.0006045299815014005,0.00027541525196284056,0.00022707378957420588,0.00016145380504895002,0.0008543237345293164,0.00039020736585371196,0.0005100099951960146,0.00012700831575784832,0.00018447470210958272,0.00011358592746546492,0.0005349969724193215,0.0004128361470066011,0.0004800335445906967,0.00028557245968841016,0.00019306005560792983,0.00021200007176958025,0.0002367603883612901,0.0006157700554467738,0.00045450683683156967,8.405905828112736e-05,0.0010464910883456469,0.0003376364766154438,0.00029064519912935793,0.00044211497879587114,0.0003096114960499108,0.00025271379854530096,0.0002292048593517393,0.000111388522782363,8.808136044535786e-05,0.00018680152425076813,0.0001280122232856229,0.00042245336226187646,0.00023200940631795675,0.00037854109541513026,0.00020036910427734256,8.913520287023857e-05,0.00025123023078776896,0.00026128176250495017,0.00021239739726297557,0.00019293652439955622,0.0001564452686579898,0.00013778054562862962,0.00014846128760837018
1300,0.00013856396253686398,0.00012796874216292053,0.00025101329083554447,0.00019188126316294074,0.00033423001877963543,0.00019323205924592912,0.0005504775908775628,0.0002557472907938063,0.00030813820194453,0.00010293098603142425,0.0004203044518362731,0.0002730327541939914,0.00018924027972389013,0.0002499016118235886,0.0002210360107710585,0.00018318695947527885,0.00027336282073520124,0.00014949734031688422,0.00023506571596954018,0.0005875540082342923,0.0006327874143607914,0.0009636166505515575,9.488654177403077e-05,0.0007236416568048298,0.0004465605306904763,8.42449298943393e-05,0.00018182450730819255,0.00014237516734283417,0.0003878533316310495,0.0003071989049203694,8.547648030798882e-05,0.00036839430686086416,0.0002294823352713138,0.00019849852833431214,0.0003929640515707433,0.00023273560509551316,0.00019668701861519367,0.0005835162592120469,9.626740211388096e-05,0.00015967455692589283,0.0004305115435272455,9.194006270263344e-05,0.00045259486068971455,0.00019662300474010408,0.00016247271560132504,0.00013286760076880455,0.0001406910887453705,0.0006645012181252241,7.129651930881664e-05,0.00031099957413971424
1400,0.00013336821575649083,0.0004118994402233511,0.0004690266214311123,0.0005066916346549988,0.00023355201119557023,0.00022369026555679739,0.00021125034254509956,0.00018385406292509288,0.00010734066745499149,7.867222302593291e-05,0.0004517074557952583,0.0003212479059584439,0.00037600332871079445,0.000393982365494594,9.502591274213046e-05,0.0004194430948700756,0.00017627893248572946,0.0004810913815163076,0.00047378565068356693,0.0001757755089784041,0.00022307246399577707,0.0008282102644443512,0.00028540505445562303,0.0001136293140007183,0.0006706758867949247,0.00015798810636624694,0.0001910578430397436,0.000173013104358688,0.00046350748743861914,0.0002072940260404721,0.0005990528152324259,0.00044780501048080623,8.877179061528295e-05,0.0008375478209927678,0.0003693484759423882,0.00013874720025341958,0.00017175097309518605,0.0003574026341084391,0.00019059238547924906,0.00022515245655085891,0.00011557887046365067,0.00014570842904504389,0.000497613858897239,0.000206888813409023,0.0009044344769790769,0.0003334668872412294,0.0008633921970613301,0.00014021502283867449,0.0003975178115069866,0.0002839458757080138
1500,0.0003591461281757802,0.0003815508389379829,0.0007025289232842624,8.354694000445306e-05,0.0008410312584601343,0.0003954049025196582,0.0001228771434398368,0.00012639605847653002,0.00012821725977119058,0.00021828913304489106,9.264377877116203e-05,0.00027447627508081496,0.00019700807752087712,0.000218110071728006,0.0004931131843477488,0.0003689065342769027,0.0001617325033294037,9.287885040976107e-05,0.0001839806791394949,0.0006895351107232273,0.00036609137896448374,0.0004768717917613685,0.00018292218737769872,0.00037690484896302223,0.000728256069123745,0.0001611028128536418,0.0003332541382405907,0.0005832100287079811,0.0001594217465026304,0.00011172962695127353,0.0003496062709018588,0.00014144803571980447,0.00023221517039928585,0.00030741080990992486,0.000525272567756474,0.00019745634926948696,0.00028060004115104675,0.00031138802296482027,0.00020510439935605973,0.00023180214338935912,0.00042330523137934506,0.00039786522393114865,0.00013733867672272027,0.0001884984812932089,9.850504284258932e-05,0.00016909516125451773,0.0004516247718129307,0.0004755619156640023,0.0003080298483837396,0.00013043229409959167
1600,0.0005675031570717692,0.00021823027054779232,0.00029288255609571934,0.00016383123875129968,0.000349409383488819,0.0004388256056699902,0.0002983694721478969,0.00011711193656083196,0.0002787375124171376,0.00042042421409860253,0.00025413863477297127,0.00014298186579253525,0.00033474841620773077,0.0001506109838373959,0.00012590904952958226,0.00016582374519202858,0.0002086459717247635,0.00037408346543088555,0.0005189172807149589,0.00025774084497243166,0.0004029687261208892,0.0005242298939265311,0.0004203803255222738,0.00034783949377015233,0.00048107243492268026,0.0004931373405270278,0.0001605154830031097,0.00016056510503403842,0.00013520967331714928,0.000216899104998447,0.00012696573685389012,0.00023685397172812372,0.00010942618973786011,0.00018119315791409463,0.00016033097926992923,0.0003026082704309374,0.00025247602025046945,0.00013775084516964853,0.00028589239809662104,0.00012787709420081228,0.00012050080113112926,0.00015323047409765422,7.646344602108002e-05,0.00013694756489712745,0.0002541241701692343,0.00015964187332428992,0.00010260369163006544,0.0002880555985029787,0.00010918769839918241,0.00016392001998610795
1700,0.00033737748162820935,0.00022668452584184706,0.0001706767943687737,0.0005599504220299423,0.0004788717778865248,0.0002398126234766096,0.00013131056039128453,0.0006734413327649236,0.00020628556376323104,0.00012022510054521263,0.000202542360057123,0.000587371236179024,0.0006455687107518315,0.0005662341718561947,0.00012053323007421568,9.961038449546322e-05,0.00043967124656774104,0.0003701133537106216,0.0003549437678884715,0.001194927142933011,0.00086571293650195,0.00038822193164378405,0.00021901425498072058,9.615662565920502e-05,0.0006342207780107856,0.00012504871119745076,0.00024409970501437783,0.0004020899359602481,0.0005131584475748241,0.00029410721617750823,0.00044557941146194935,0.0004046390822622925,8.283527859020978e-05,0.0005187935312278569,0.0003498838923405856,0.0002201320166932419,0.00012790360779035836,7.98567634774372e-05,0.00010088114504469559,0.00012527580838650465,0.00040458771400153637,0.0001377995067741722,0.00018467375775799155,0.00010464122169651091,0.0001308411592617631,0.0002587050839792937,0.00023594900267198682,0.0002666471991688013,0.00021811093029100448,0.0003283644618932158
1800,0.00022554425231646746,0.0003102916816715151,0.0004911756841465831,0.0006914521800354123,0.00013395989662967622,0.0001371893158648163,0.00033402067492716014,0.00013029274123255163,0.000119006224849727,0.00014911087055224925,0.00041206611786037683,0.00036485010059550405,0.00018085858027916402,0.0008586234762333333,0.0004140650271438062,0.00018387357704341412,0.00022315875685308129,0.0002419403608655557,0.0005503199063241482,0.0006002927548252046,0.0010517773916944861,0.00040594732854515314,0.000875486817676574,0.0007045550155453384,0.0006183374207466841,0.000408444699132815,0.00036707910476252437,0.00041972065810114145,0.00022852106485515833,0.00010473620204720646,0.000747875717934221,0.0006903415778651834,0.0001337584399152547,0.00015680701471865177,0.00015408502076752484,0.0006184001686051488,0.00020771351410076022,0.00014753852155990899,0.00022883185010869056,0.00013049578410573304,0.0005004171398468316,0.00010491473221918568,0.00031591037986800075,0.0001903500233311206,0.00030665943631902337,0.000209573918255046,0.00024371790641453117,0.0001878966431831941,0.0001391950499964878,0.0001594958739588037
1900,0.00019223446724936366,0.0002673107373993844,0.00025651874602772295,0.0001568250299897045,0.00026300319586880505,0.00025319037376903,9.942155156750232e-05,0.00018302083481103182,0.0003862038429360837,0.00037410957156680524,0.00016884967044461519,0.00015641903155483305,0.0002843329857569188,0.00012411233910825104,0.00038528931327164173,0.0006411921349354088,0.0002967985055875033,0.000213252569665201,0.0001588033337611705,0.0003074151463806629,0.00023937111836858094,0.0003949850797653198,0.0003175809106323868,0.00015038694255053997,0.0002846592105925083,8.287231321446598e-05,0.00026199183776043355,0.00023977537057362497,0.00018480389553587884,0.00018274672038387507,0.00018826022278517485,0.00012464943574741483,0.00016339927969966084,8.997460099635646e-05,0.00033202889608219266,0.00041904571116901934,0.00021390794427134097,6.612912693526596e-05,0.00016474429867230356,0.00020813304581679404,0.0003653253661468625,6.859995482955128e-05,0.0001237166579812765,0.00010118875070475042,0.00024312861205544323,0.00015375019575003535,0.0001024888115352951,0.00023215293185785413,0.00022504314256366342,0.0003766002191696316
2000,0.00015301821986213326,0.00018289792933501303,0.00011373978486517444,0.0002785990363918245,0.0004957286291755736,0.00014147137699183077,0.00018747904687188566,0.00029179162811487913,0.0004346629430074245,0.00013229058822616935,0.00014416362682823092,0.00022122287191450596,0.00021416608069557697,0.00023892357421573251,0.0004744739562738687,0.00021679297788068652,0.00018474773969501257,0.0001886890531750396,0.00012871682702098042,0.00037232119939289987,0.0007726267213001847,0.00040362071013078094,0.0005541961290873587,0.0003410529170650989,0.00048051911289803684,0.00023099298414308578,0.0004734066314995289,0.0004381001926958561,0.0009909874061122537,0.00018865478341467679,0.0004508228157646954,0.00013921257050242275,0.0002361518272664398,0.0003205115208402276,0.0005341588403098285,0.00021681176440324634,0.0003480107698123902,0.0002578467538114637,0.00011526596790645272,0.0001241154532181099,0.00010131492308573797,0.0009299330413341522,0.0001944686082424596,0.00011770745913963765,0.0004918552003800869,0.00047423315118066967,0.00017288759408984333,0.00015165329386945814,0.0001035582972690463,0.00040655548218637705
2100,0.00023475143825635314,0.0004311278462409973,0.0004160381213296205,9.624841914046556e-05,0.0006937953294254839,0.00028318350086919963,0.000351288152160123,0.00016729001072235405,0.00014327251119539142,0.0002492323110345751,0.0004809617530554533,0.00030029495246708393,0.00010979711805703118,0.0002559697604738176,0.00016888772370293736,0.00044363780762068927,7.218131941044703e-05,0.0003760501276701689,0.0002678039309103042,0.00029272810206748545,0.0004222337156534195,0.0004084839019924402,0.0001575415226398036,0.00044807748054154217,0.0006955488934181631,0.00010411891707917675,0.00014838713104836643,0.0002388777065789327,0.00023631242220290005,0.0001186315857921727,0.00027838617097586393,0.00016318578855134547,0.0001681866415310651,0.0008528755861334503,0.00012450467329472303,0.0005222606705501676,0.0001118895597755909,0.0005454541533254087,8.657455327920616e-05,0.00010902173380600289,0.0006742310943081975,0.0002903707209043205,0.00023049332958180457,0.0005880772951059043,0.00013705450692214072,0.00011243942572036758,0.0002871843462344259,0.00014698540326207876,9.04511907720007e-05,0.0001349122467217967
2200,0.00034538257750682533,0.00014727364759892225,0.0001554127666167915,0.00016440355102531612,0.00022700791305396706,0.00048665166832506657,0.0001187304878840223,0.00021337223006412387,0.0002894116914831102,0.0003466980124358088,0.00011122578871436417,0.0001938704081112519,0.0010312391677871346,0.0005369152058847249,0.0003309768799226731,0.00011145560711156577,0.00036559830186888576,0.00017138315888587385,0.00048720877384766936,0.00022758760314900428,0.0011234396370127797,0.0002258794556837529,0.0003564594080671668,0.00031470920657739043,0.0003798348770942539,0.00022558034106623381,0.0001610980398254469,0.0002659973979461938,0.00021893708617426455,0.00016087893163785338,8.944287401391193e-05,0.00014290517719928175,0.00018072752573061734,0.00012234272435307503,0.00018558488227427006,0.00048045560833998024,0.00029520003590732813,0.0007558008073829114,0.0001544112164992839,0.0002897031372413039,0.0004246403696015477,0.00019660941325128078,9.383997530676425e-05,0.000221454247366637,0.00034241221146658063,0.00013637177471537143,0.00020744622452184558,0.0005450321477837861,0.00019473754218779504,0.00040434650145471096
2300,0.0002637343422975391,0.000711744069121778,0.00026215126854367554,0.00013717672845814377,0.0004986354615539312,0.0002793808816932142,0.00017130347259808332,0.00051293452270329,0.00038342023617587984,0.0004709421191364527,0.0001268922642339021,0.0005251958500593901,0.0002700846525840461,0.00028762308647856116,0.0004707497719209641,0.0005130752688273787,0.0007830956019461155,0.00038897694321349263,0.00023584805603604764,0.0001014011213555932,0.0010029717814177275,0.00014527194434776902,0.00019342491577845067,0.0001963558024726808,0.0003486629866529256,0.00018143266788683832,0.000175086606759578,0.00013514235615730286,0.00025529111735522747,0.0006434312090277672,0.00017871764430310577,0.0004579263331834227,0.00019366841297596693,0.00017927945009432733,0.0005105111049488187,0.00036191652179695666,0.00039513810770586133,0.00016391591634601355,0.0001160149768111296,0.00029967603040859103,0.000489764497615397,0.0005355801549740136,9.62934282142669e-05,0.00027873783255927265,0.00012554087152238935,0.00022858506417833269,0.0004660465638153255,0.00038711674278602004,0.00032048809225670993,0.00032011049916036427
2400,0.00016077255713753402,0.0006041425513103604,0.000229240205953829,0.00026499610976316035,0.0005692370468750596,0.00013239904365036637,0.0004350188828539103,0.0005555676179938018,0.0006456880364567041,0.00022432382684201002,0.0004950714646838605,0.0007643218850716949,0.00026568619068711996,0.000221462149056606,0.0002498972462490201,0.00021696972544305027,0.0003649881109595299,0.0002778990601655096,0.00010702295548981056,0.00019215205975342542,0.0004241450224071741,0.00020136989769525826,0.00018001087300945073,0.0002655761200003326,0.00021041277796030045,0.0002030780160566792,0.00015940782031975687,0.0008315059239976108,0.00014299797476269305,0.00019859362510032952,0.0003642967203631997,0.00035799419856630266,0.00013083670637570322,0.0001354584383079782,0.0007861035992391407,0.000338266312610358,0.0003713660698849708,0.00018348844605498016,0.00013552338350564241,0.0002364956308156252,0.0004151408502366394,0.00027511303778737783,0.00021375869982875884,0.0004367572837509215,0.0003602590295486152,0.00010414126154500991,0.0002237306907773018,0.0001779392478056252,0.00014968645700719208,0.0003041265008505434
2500,0.0004465189704205841,0.00020838735508732498,0.00015919390716589987,0.00025073817232623696,0.00031901473994366825,0.00036529661156237125,0.00028816156554967165,0.00020519454847089946,0.0003292773908469826,0.0002316322788828984,0.0003618408809415996,0.0003899025614373386,0.00017543266585562378,0.00010917096369666979,0.00019083853112533689,0.00015080990851856768,0.0003621799114625901,0.00023221455921884626,0.00022959891066420823,0.00014405821275431663,0.0009970072424039245,0.00022471688862424344,0.00017051513714250177,0.00043027554056607187,0.0002864095149561763,0.00013822239998262376,0.00013499631313607097,0.00024040843709371984,0.00019635663193184882,0.00035955675411969423,0.0005363577511161566,0.00010948679846478626,0.00013302010484039783,0.00030069559579715133,0.00040138597250916064,0.00013976229820400476,0.0001884679077193141,0.0002216344582848251,0.0003168864350300282,0.0002222997136414051,0.0002957274846266955,0.0005023318226449192,0.00011581434227991849,0.0002350769063923508,0.00022591769811697304,0.00039148301584646106,0.00010330914665246382,0.0002205597556894645,0.00020394199236761779,0.00020718201994895935
