step,channel_570,channel_208,channel_262,channel_53,channel_490,channel_386,channel_646,channel_483,channel_56,channel_450,channel_58,channel_800,channel_728,channel_173,channel_757,channel_337,channel_591,channel_35,channel_263,channel_31,channel_559,channel_363,channel_276,channel_709,channel_697,channel_777,channel_5,channel_257,channel_62,channel_662,channel_18,channel_712,channel_876,channel_76,channel_285,channel_775,channel_766,channel_170,channel_648,channel_70,channel_108,channel_373,channel_494,channel_232,channel_549,channel_821,channel_611,channel_858,channel_455,channel_106
0,0.0001960373920155689,0.00022931044804863632,6.475266854977235e-05,0.00010972584277624264,6.492770626209676e-05,0.00010114042379427701,6.137255695648491e-05,0.00012021548900520429,8.667587826494128e-05,2.6357029128121212e-05,5.570040593738668e-05,3.472172102192417e-05,1.486489509261446e-05,4.0519924368709326e-05,3.305199425085448e-05,2.8507691240520217e-05,3.608353654271923e-05,2.2756548787583597e-05,2.7144082196173258e-05,2.5347539121867158e-05,4.030848140246235e-05,3.144305810565129e-05,1.6830736058182083e-05,1.6688074538251385e-05,2.0686831703642383e-05,3.003279744007159e-05,1.8796301446855068e-05,3.202904190402478e-05,6.580555054824799e-05,3.2497311622137204e-05,1.9664144929265603e-05,1.2797345334547572e-05,1.817571683204733e-05,2.9429687856463715e-05,1.4039177585800644e-05,1.5535919374087825e-05,2.1711146473535337e-05,1.9570930817280896e-05,1.54068893607473e-05,1.045397493726341e-05,2.703024074435234e-05,1.855285700003151e-05,1.9044357031816617e-05,2.556494109740015e-05,3.091992039117031e-05,1.3203564776631538e-05,2.6009940484073013e-05,2.2854677808936685e-05,1.9525570678524673e-05,1.6439906175946817e-05
100,0.0006901591550558805,0.00039428146556019783,0.00026583386352285743,0.00021482363808900118,0.00019888213137164712,0.0001839852484408766,0.00016290803614538163,0.0001567635335959494,0.00013058904733043164,0.00010653062054188922,0.00011752435966627672,0.00010106461559189484,0.00010624983406160027,9.203414811054245e-05,9.464603499509394e-05,9.081371536012739e-05,9.620510536478832e-05,8.372295269509777e-05,8.978113328339532e-05,8.788677223492414e-05,8.225577767007053e-05,7.804820779711008e-05,8.130429341690615e-05,8.058579260250553e-05,6.818203837610781e-05,6.666386616416276e-05,7.171356264734641e-05,6.773406494176015e-05,4.635793811758049e-05,6.29350179224275e-05,5.903740748181008e-05,6.206743273651227e-05,6.090935130487196e-05,5.7244120398536325e-05,6.0081049014115706e-05,5.988157136016525e-05,5.66497583349701e-05,5.8571087720338255e-05,5.81607200729195e-05,5.299387339618988e-05,5.478462117025629e-05,5.642308315145783e-05,5.733103898819536e-05,5.7314005971420556e-05,5.308410254656337e-05,5.409338336903602e-05,5.4525426094187424e-05,5.451388642541133e-05,5.395867265178822e-05,5.394362233346328e-05
200,0.0006617825129069388,0.0004264620947651565,0.00024370999017264694,0.00021773083426523954,0.00019605322449933738,0.00018507028289604932,0.0001313540997216478,0.0001606852893019095,0.00012462999438866973,0.0001272207300644368,0.0001113163452828303,0.00011298942990833893,8.595443068770692e-05,9.006522304844111e-05,9.788137685973197e-05,9.66266670729965e-05,9.604839578969404e-05,8.029179298318923e-05,8.323690417455509e-05,7.754727266728878e-05,7.803960761521012e-05,8.207367500290275e-05,7.65767545090057e-05,7.357692084042355e-05,7.38512389943935e-05,7.089791324688122e-05,6.255973858060315e-05,6.78721844451502e-05,4.364768028608523e-05,6.267514982027933e-05,5.887230145162903e-05,5.633916225633584e-05,5.835482443217188e-05,6.0556692915270105e-05,5.261192563921213e-05,5.655829590978101e-05,5.481716652866453e-05,5.493952630786225e-05,5.427643918665126e-05,5.806132321595214e-05,5.7883469708031043e-05,5.719790351577103e-05,5.406617492553778e-05,5.390652222558856e-05,5.359345595934428e-05,5.359794886317104e-05,5.1312421419424936e-05,4.920225910609588e-05,5.1019687816733494e-05,5.1068185712210834e-05
300,0.0006516677676700056,0.0003954170679207891,0.00024226834648288786,0.00020035356283187866,0.00019344202883075923,0.00017504888819530606,0.00016453290299978107,0.0001511874288553372,0.00012968889495823532,0.00010435638978378847,0.00010845284123206511,0.00010300429858034477,9.187657269649208e-05,0.00010057143663289025,9.161251364275813e-05,8.667114161653444e-05,9.476377454120666e-05,9.423012670595199e-05,8.750615961616859e-05,8.063323912210763e-05,8.07610122137703e-05,8.084280125331134e-05,7.668134639970958e-05,7.424134673783556e-05,6.561130430782214e-05,7.248113979585469e-05,7.238207035697997e-05,6.40810321783647e-05,4.428247848409228e-05,6.46417320240289e-05,6.276322528719902e-05,6.133955321274698e-05,5.882149707758799e-05,5.767986658611335e-05,5.4188356443773955e-05,5.699763642041944e-05,5.93488039157819e-05,5.5865290050860494e-05,5.469472671393305e-05,5.546307147596963e-05,5.4763982916483656e-05,5.745983071392402e-05,5.040264659328386e-05,5.107160905026831e-05,5.5930922826519236e-05,5.5117248848546296e-05,4.9725280405255035e-05,5.070105544291437e-05,5.1318038458703086e-05,4.956749762641266e-05
400,0.00032946193823590875,0.00020312584820203483,0.00012484761828090996,0.00014154323434922844,9.80458571575582e-05,8.945946319727227e-05,8.22264701128006e-05,7.666376768611372e-05,5.904779027332552e-05,5.1534971134969965e-05,6.230801955098286e-05,5.59986692678649e-05,5.342067379388027e-05,5.168280767975375e-05,4.8635109124006703e-05,5.5231459555216134e-05,4.994485425413586e-05,3.3325668482575566e-05,4.894085941486992e-05,4.445002196007408e-05,4.8314916057279333e-05,3.945731441490352e-05,4.236348468111828e-05,4.151593748247251e-05,3.249598012189381e-05,3.8500031223520637e-05,3.984284194302745e-05,3.297817238490097e-05,2.127628067682963e-05,3.646971890702844e-05,3.460316656855866e-05,3.253739123465493e-05,2.9614076993311755e-05,3.145923255942762e-05,3.2492720492882654e-05,2.8749211196554825e-05,2.883677188947331e-05,3.219958671252243e-05,2.8850261514890008e-05,2.9466720661730506e-05,3.1495263101533055e-05,2.8827109417761676e-05,2.993804264406208e-05,2.826531999744475e-05,2.5953753720386885e-05,2.9015418476774357e-05,2.6001780497608706e-05,2.5698987883515656e-05,2.689860230020713e-05,2.90971092908876e-05
500,0.0004001047636847943,0.000215175052289851,0.0001471521391067654,9.643237717682496e-05,0.00010482747893547639,9.22731269383803e-05,6.999055040068924e-05,7.768719660816714e-05,6.500224844785407e-05,4.841880945605226e-05,5.743602741858922e-05,6.144365761429071e-05,4.634002470993437e-05,5.6036813475657254e-05,5.091736966278404e-05,4.3616480979835615e-05,5.058088936493732e-05,5.608956053038128e-05,4.223949144943617e-05,4.534917025011964e-05,4.3050349631812423e-05,4.140854434808716e-05,3.866708357236348e-05,4.3238458601990715e-05,3.6427914892556146e-05,3.3293345040874556e-05,3.6805973650189117e-05,3.3698186598485336e-05,2.1425596059998497e-05,3.402844231459312e-05,3.109634417342022e-05,2.7977366698905826e-05,2.7936634069192223e-05,3.322440534248017e-05,3.415792161831632e-05,2.9809469197061844e-05,2.8245372959645465e-05,2.9673166864085943e-05,2.841287277988158e-05,2.9278520742082037e-05,2.511423735995777e-05,2.9769527827738784e-05,3.52067690982949e-05,2.6202995286439545e-05,3.346770608914085e-05,2.86603481072234e-05,2.5621644454076886e-05,2.8494405341916718e-05,2.5699670004541986e-05,2.4182141714845784e-05
600,0.0003172864962834865,0.0002125101600540802,0.0001213460709550418,0.00010550618753768504,9.490828233538195e-05,9.034555841935799e-05,7.574078335892409e-05,8.364234963664785e-05,7.336716225836426e-05,5.460942702484317e-05,5.451859760796651e-05,5.756253449362703e-05,4.413201168063097e-05,5.1155886467313394e-05,4.924022141494788e-05,4.2689600377343595e-05,5.179247455089353e-05,4.277792322682217e-05,4.401571277412586e-05,4.0682392864255235e-05,4.554826227831654e-05,4.224153599352576e-05,4.117176285944879e-05,3.9566813939018175e-05,4.0377533878199756e-05,3.848704363917932e-05,3.451950760791078e-05,3.8611215131822973e-05,1.973659345821943e-05,3.446028131293133e-05,3.1428204238181934e-05,2.875477002817206e-05,2.509170190023724e-05,3.0501520086545497e-05,2.7316466002957895e-05,2.726064485614188e-05,3.248290522606112e-05,3.175863821525127e-05,2.8524300432763994e-05,2.9219259886303917e-05,2.924675209214911e-05,2.6959220122080296e-05,2.4995739295263775e-05,2.724584555835463e-05,2.9006865588598885e-05,2.9482111131073907e-05,2.866190334316343e-05,2.6949071980197914e-05,2.625378874654416e-05,2.6410723876324482e-05
700,0.00029811853892169893,0.00019384572806302458,0.00010816806752700359,0.00016947914264164865,9.531677642371505e-05,9.49977184063755e-05,7.546744018327445e-05,7.468059629900381e-05,7.080090290401131e-05,5.4983240261208266e-05,5.681579204974696e-05,5.5379412515321746e-05,6.328546442091465e-05,4.9167716497322544e-05,4.980716767022386e-05,5.256110307527706e-05,5.1086648454656824e-05,3.684862895170227e-05,4.185639772913419e-05,3.912009924533777e-05,4.0248403820442036e-05,4.25994694523979e-05,4.301900480641052e-05,4.297038321965374e-05,3.728625597432256e-05,3.68453111150302e-05,3.4870645322371274e-05,3.763037966564298e-05,2.140981268894393e-05,3.8837551983306184e-05,3.626128091127612e-05,3.3842065022327006e-05,3.369679325260222e-05,2.9405340683297254e-05,2.922870044130832e-05,2.760159804893192e-05,3.0180710382410325e-05,2.87447874143254e-05,2.609161128930282e-05,2.9897893909947015e-05,2.7942071028519422e-05,2.5216208086931147e-05,2.8137779736425728e-05,2.666448381205555e-05,2.9548034945037216e-05,2.7509169740369543e-05,2.6445579351275228e-05,2.6750360120786354e-05,2.6548703317530453e-05,2.573549863882363e-05
800,0.0003348446043673903,0.00018221685604657978,0.00012458978744689375,0.00011169578647240996,9.850155038293451e-05,8.890366007108241e-05,8.210702071664855e-05,7.525245746364817e-05,6.678072531940416e-05,5.00888709211722e-05,5.376861008699052e-05,5.1411643653409556e-05,4.1959810914704576e-05,4.60837509308476e-05,4.8876205255510285e-05,4.541654197964817e-05,5.333209264790639e-05,4.491340951062739e-05,3.99485943489708e-05,3.5673572710948065e-05,3.903379547409713e-05,3.966227450291626e-05,4.035182428197004e-05,3.8830057746963575e-05,3.088633093284443e-05,3.369799378560856e-05,2.7184658392798156e-05,3.3830569009296596e-05,2.0820152712985873e-05,3.2815602025948465e-05,2.877127190004103e-05,2.871295509976335e-05,2.354155367356725e-05,3.224654938094318e-05,2.9011078368057497e-05,2.7815265639219433e-05,2.837497777363751e-05,2.768523154372815e-05,2.7032023353967816e-05,2.8798656785511412e-05,2.8943732104380615e-05,2.5222547265002504e-05,2.411162859061733e-05,2.4705475880182348e-05,2.830590892699547e-05,2.856513310689479e-05,2.1115711206221022e-05,2.614918048493564e-05,2.343747291888576e-05,2.568014861026313e-05
900,0.000339673541020602,0.00020285059872549027,0.00013080285862088203,9.779491665540263e-05,9.518447768641636e-05,9.245188994100317e-05,7.784221816109493e-05,7.633634231751785e-05,6.0584839957300574e-05,4.545503907138482e-05,5.098167457617819e-05,5.36210645805113e-05,4.100942533113994e-05,5.0271974032511935e-05,4.4778593291994184e-05,4.381862163427286e-05,4.972086753696203e-05,5.306938328430988e-05,4.358739170129411e-05,4.0800139686325565e-05,4.347414505900815e-05,4.224897566018626e-05,4.135251947445795e-05,4.1517418139846995e-05,3.137434396194294e-05,3.093779014307074e-05,3.51905073330272e-05,3.5477405617712066e-05,2.2166997950989753e-05,3.135839870083146e-05,2.8888092856504954e-05,2.8726035452564247e-05,2.5802406526054256e-05,2.854316153388936e-05,2.74247086053947e-05,3.027379534614738e-05,2.9208553314674646e-05,2.8613956601475365e-05,2.8986196412006393e-05,2.893840974138584e-05,3.1407136702910066e-05,2.7418218451202847e-05,2.7074671379523352e-05,2.7943919121753424e-05,3.247716449550353e-05,2.826748095685616e-05,2.571394361439161e-05,2.62274934357265e-05,2.7206333470530808e-05,2.6912022804026492e-05
1000,0.00036029197508469224,0.000205936303245835,0.00013526681868825108,0.0001135264610638842,0.00010059421038022265,9.307024447480217e-05,8.390120638068765e-05,7.119193469407037e-05,6.451509398175403e-05,5.596490154857747e-05,5.4805677791591734e-05,5.670648533850908e-05,4.033203731523827e-05,5.175333353690803e-05,5.2472056268015876e-05,5.015292117604986e-05,5.838159268023446e-05,4.9038411816582084e-05,4.5552500523626804e-05,4.2161518649663776e-05,4.4504246034193784e-05,4.23225574195385e-05,4.4911714212503284e-05,3.896310954587534e-05,4.333016477175988e-05,3.940222450182773e-05,4.638176324078813e-05,3.301921606180258e-05,2.258773565699812e-05,3.918217771570198e-05,3.487213689368218e-05,3.384630326763727e-05,3.076757275266573e-05,3.25054134009406e-05,2.8989972634008154e-05,2.8685770303127356e-05,2.9921953682787716e-05,2.920440601883456e-05,2.9562577765318565e-05,3.188997652614489e-05,3.0327113563544117e-05,2.9950153475510888e-05,2.9355251172091812e-05,2.8497439416241832e-05,2.783851232379675e-05,3.132833808194846e-05,2.614430559333414e-05,2.5347902919747867e-05,2.7832020350615494e-05,3.0062541554798372e-05
1100,0.0003511386748868972,0.00020256618154235184,0.00012825139856431633,0.00010033119906438515,0.0001027120670187287,9.47643638937734e-05,8.46767143229954e-05,8.041800901992247e-05,5.7396304327994585e-05,7.483315857825801e-05,5.4656917200190946e-05,5.8277841162635013e-05,4.618471211870201e-05,4.705890387413092e-05,5.016757859266363e-05,5.162171510164626e-05,4.803069168701768e-05,3.8718779251212254e-05,4.562798858387396e-05,4.4919092033524066e-05,4.2068091715918854e-05,4.522405652096495e-05,4.3556497985264286e-05,4.2581410525599495e-05,4.394827919895761e-05,3.594894224079326e-05,3.091893813689239e-05,3.07554000755772e-05,2.128410960722249e-05,3.227993147447705e-05,3.278044459875673e-05,2.914190736191813e-05,3.216018740204163e-05,3.229148205718957e-05,2.803756251523737e-05,2.474995380907785e-05,3.0995230190455914e-05,2.851177123375237e-05,2.552301884861663e-05,2.962778671644628e-05,2.6437524866196327e-05,3.250256122555584e-05,3.120318433502689e-05,2.6813437216333114e-05,2.8718894100165926e-05,2.8645465135923587e-05,2.377503551542759e-05,2.8412705432856455e-05,2.7158286684425548e-05,2.6967407393385656e-05
1200,0.000341860722983256,0.00020475905330386013,0.0001288245402975008,0.00010283439041813836,9.958609734894708e-05,9.048359788721427e-05,6.647560803685337e-05,7.37870650482364e-05,6.432698137359694e-05,6.627927359659225e-05,5.6929504353320226e-05,5.426385177997872e-05,4.0071750845527276e-05,5.036069342168048e-05,4.689934939960949e-05,5.976032844046131e-05,4.99684720125515e-05,5.289246837492101e-05,4.1212912037735805e-05,4.0849201468518004e-05,3.844161255983636e-05,3.917272260878235e-05,3.657366687548347e-05,4.534311665338464e-05,3.3701828215271235e-05,3.1970041163731366e-05,3.351499981363304e-05,3.253163959016092e-05,2.1454867237480357e-05,2.948650399048347e-05,3.077978908549994e-05,2.9447888664435595e-05,2.9507944418583065e-05,2.9340017135837115e-05,2.927759851445444e-05,2.9416027246043086e-05,2.7196021619602107e-05,2.8395172193995677e-05,2.7543012038222514e-05,3.087496224907227e-05,2.6633762900019065e-05,2.8536745958263054e-05,2.7916084945900366e-05,2.764371492958162e-05,3.070688035222702e-05,3.1091647542780265e-05,2.37546246353304e-05,2.5155848561553285e-05,2.6775682272273116e-05,2.588060306152329e-05
