step,channel_314,channel_190,channel_605,channel_150,channel_878,channel_91,channel_299,channel_590,channel_47,channel_691,channel_377,channel_864,channel_416,channel_743,channel_831,channel_527,channel_102,channel_398,channel_477,channel_842,channel_674,channel_27,channel_322,channel_0,channel_817,channel_95,channel_463,channel_478,channel_819,channel_2,channel_201,channel_769,channel_69,channel_894,channel_21,channel_255,channel_338,channel_576,channel_43,channel_579,channel_396,channel_218,channel_124,channel_22,channel_803,channel_206,channel_650,channel_480,channel_194,channel_131
1000,6.665238743153168e-06,6.384806511050556e-06,6.624973138968926e-06,6.337469585560029e-06,6.987444976402912e-06,6.774895155103877e-06,6.799936272727791e-06,6.141335234133294e-06,6.917208338563796e-06,6.804315489716828e-06,7.142788035707781e-06,7.185903086792678e-06,7.601640390930697e-06,7.524028205807554e-06,7.99540794105269e-06,8.479250936943572e-06,6.8589097281801514e-06,8.045097274589352e-06,8.03087095846422e-06,7.682467185077257e-06,7.945272045617457e-06,7.8688071880606e-06,8.246364814112894e-06,8.890333447197918e-06,8.236144822149072e-06,8.484914360451512e-06,7.000254299782682e-06,7.827905392332468e-06,8.156277544912882e-06,8.857002285367344e-06,8.18058742879657e-06,8.237702786573209e-06,8.152989721565973e-06,8.609968062955886e-06,8.473582056467421e-06,9.19123885978479e-06,8.802127922535874e-06,8.824878023006022e-06,8.379135579161812e-06,9.295018571719993e-06,9.349215360998642e-06,8.831146260490641e-06,9.583298378856853e-06,9.062053322850261e-06,9.209471500071231e-06,9.376780326419976e-06,8.942373824538663e-06,9.127043085754849e-06,9.424429663340561e-06,8.996452379506081e-06
1100,6.399999620043673e-06,6.8210833887860645e-06,6.613037385250209e-06,6.623177796427626e-06,6.837600722064963e-06,6.666763965768041e-06,6.722655143676093e-06,6.131613645266043e-06,6.687328550469829e-06,7.005405223026173e-06,7.182608896982856e-06,7.004327017057221e-06,7.277968961716397e-06,7.07899698682013e-06,7.217640813905746e-06,7.146828465920407e-06,7.165511760831578e-06,6.921741260157432e-06,8.315437298733741e-06,8.26576888357522e-06,7.284520506800618e-06,7.427398941217689e-06,7.848997483961284e-06,7.967811143316794e-06,7.535355052823434e-06,7.802373147569597e-06,6.802960797358537e-06,7.191101758508012e-06,7.317749805224594e-06,7.5961443144478835e-06,7.994891348062083e-06,8.323297151946463e-06,8.657584658067208e-06,8.836007509671617e-06,8.001406968105584e-06,8.581682777730748e-06,8.64817775436677e-06,9.139355825027451e-06,8.062175766099244e-06,9.257495548808947e-06,8.407274435739964e-06,8.626894668850582e-06,9.167163625534158e-06,9.430614227312617e-06,9.143314855464268e-06,9.18845853448147e-06,9.187649084196892e-06,8.764644917391706e-06,8.93976630322868e-06,8.592650374339428e-06
1200,5.48666548638721e-06,5.787460395367816e-06,5.89896080782637e-06,6.2209901443566196e-06,6.492728971352335e-06,5.932760359428357e-06,6.4796258811838925e-06,6.065886736905668e-06,6.523794127133442e-06,6.410432888515061e-06,6.704185125272488e-06,6.753644811396953e-06,7.066710168146528e-06,7.05623051544535e-06,7.184283731476171e-06,7.212594027805608e-06,7.180629836511798e-06,7.283277682290645e-06,7.893988367868587e-06,7.290979738172609e-06,7.153563728934387e-06,7.71693157730624e-06,7.276434644154506e-06,7.793893018970266e-06,7.1290751293418e-06,8.253558917203918e-06,6.827911420259625e-06,7.308467047550948e-06,7.608703072037315e-06,7.94834613770945e-06,7.480659405700862e-06,7.689744961680844e-06,7.596346677019028e-06,7.208520855783718e-06,7.744879439997021e-06,8.446634637948591e-06,8.567754775867797e-06,8.081695341388695e-06,7.958248716022354e-06,8.556251486879773e-06,7.435096449626144e-06,8.071575393842068e-06,8.532725587429013e-06,8.659670129418373e-06,7.713426384725608e-06,8.525918019586243e-06,8.288518074550666e-06,8.211845852201805e-06,8.239193448389415e-06,8.49164371174993e-06
1300,6.374642907758243e-06,6.300300810835324e-06,7.103195912350202e-06,6.546611530211521e-06,6.86031444274704e-06,7.15870555723086e-06,6.740325716236839e-06,6.356247922667535e-06,7.253594958456233e-06,6.783476237615105e-06,6.969597507122671e-06,7.606275175930932e-06,7.380431270576082e-06,7.251318947965046e-06,7.354530680458993e-06,7.5026041486125905e-06,7.212357559183147e-06,7.486289177904837e-06,7.984977855812758e-06,7.509027000196511e-06,7.552776423835894e-06,7.510535397159401e-06,7.897424438851885e-06,8.08521690487396e-06,7.502498647227185e-06,8.706144399184268e-06,7.227540208987193e-06,8.349978998012375e-06,7.570747129648225e-06,8.54907830216689e-06,8.439023076789454e-06,7.82903498475207e-06,8.114389856928028e-06,8.3989307313459e-06,7.805065251886845e-06,8.767429790168535e-06,8.610461009084247e-06,8.625072041468229e-06,8.543764124624431e-06,9.544548447593115e-06,9.085288183996454e-06,8.83804568729829e-06,8.672854164615273e-06,9.699260772322305e-06,8.348613846465014e-06,1.0055940038000699e-05,8.127315595629625e-06,9.55609357333742e-06,9.620490345696453e-06,8.955160410550889e-06
1400,6.692001534247538e-06,6.753622528776759e-06,6.3963634602259845e-06,6.5536200963833835e-06,6.6539373619889375e-06,6.778570423193742e-06,7.595304850838147e-06,6.487382961495314e-06,6.7808819039782975e-06,6.991754617047263e-06,7.654219189134892e-06,7.417028882628074e-06,7.449831628036918e-06,7.801132596796378e-06,7.903747246018611e-06,8.271731530840043e-06,7.285830633918522e-06,7.985058800841216e-06,8.106869245239068e-06,7.814262971805874e-06,7.606296549056424e-06,8.072457603702787e-06,8.141136277117766e-06,8.305073606607039e-06,7.812205694790464e-06,7.952109626785386e-06,7.374419510597363e-06,7.471268418157706e-06,8.014120794541668e-06,9.070747182704508e-06,8.629577678220812e-06,8.592529411544092e-06,9.212054465024266e-06,7.894786904216744e-06,7.85243264544988e-06,8.598164640716277e-06,9.161228263110388e-06,8.589012395532336e-06,8.227185389841907e-06,8.609716132923495e-06,9.094997949432582e-06,9.031467925524339e-06,8.332213838002644e-06,9.043286809173878e-06,8.890784556569997e-06,9.066996426554397e-06,9.150693585979752e-06,9.233188393409364e-06,8.803144737612456e-06,9.49368313740706e-06
1500,5.71285318073933e-06,6.525312528538052e-06,6.997871878411388e-06,5.957525445410283e-06,6.488884991995292e-06,6.486061920440989e-06,6.327148184936959e-06,6.452628895203816e-06,6.899753770994721e-06,6.638049853791017e-06,6.843629762443015e-06,6.094759555708151e-06,6.758288691344205e-06,6.9588063524861354e-06,7.1709878284309525e-06,8.186884770111647e-06,6.8536023718479555e-06,7.292398549907375e-06,8.078504833974876e-06,7.411494607367786e-06,6.8891818045813125e-06,7.1147851485875435e-06,7.757177627354395e-06,8.02288832346676e-06,7.368166734522674e-06,7.830900358385406e-06,7.278705652424833e-06,7.283391369128367e-06,7.09549476596294e-06,8.391588380618487e-06,8.344587513420265e-06,7.56969802750973e-06,7.505074336222606e-06,7.894033842603676e-06,7.880014891270548e-06,9.302011676481925e-06,8.552493454772048e-06,8.95313496585004e-06,7.693799489061348e-06,9.00586474017473e-06,7.761916094750632e-06,8.5135843619355e-06,8.881657777237706e-06,8.370622708753217e-06,8.533338586858008e-06,8.501952834194526e-06,9.175035302178003e-06,9.173042599286418e-06,9.710767699289136e-06,8.551488463126589e-06
1600,5.974002760922303e-06,6.326209131657379e-06,6.088480859034462e-06,6.173897418193519e-06,6.503827989945421e-06,6.055483481759438e-06,6.369044967868831e-06,6.528327048727078e-06,6.47602837489103e-06,6.509395461762324e-06,7.11601433067699e-06,6.175054750201525e-06,6.628171831835061e-06,6.711078185617225e-06,7.360252766375197e-06,7.358715720329201e-06,7.505879693781026e-06,6.993874194449745e-06,7.917547009128612e-06,7.070565970934695e-06,7.068319064273965e-06,6.857110747660045e-06,7.351330168603454e-06,7.867197382438462e-06,7.081418971210951e-06,7.250494491017889e-06,6.1135797295719385e-06,7.658156391698867e-06,7.184954938566079e-06,8.12377857073443e-06,8.162290214386303e-06,8.203869583667256e-06,7.986698619788513e-06,7.915887181297876e-06,7.77886452851817e-06,7.900684977357741e-06,7.889261723903473e-06,7.864191502449103e-06,7.532169092883123e-06,8.605657058069482e-06,7.822474799468182e-06,8.482097655360121e-06,9.285178748541512e-06,8.371977855858859e-06,7.789841220073868e-06,8.148450433509424e-06,8.342774890479632e-06,8.061094376898836e-06,8.90590854396578e-06,8.23555365059292e-06
1700,6.595720606128452e-06,6.459574706241256e-06,6.568974640686065e-06,6.284756182139972e-06,6.770344498363556e-06,6.3339662119688e-06,6.5527469814696815e-06,5.627401151286904e-06,6.716402822348755e-06,6.783306616853224e-06,6.739820491930004e-06,6.594681508431677e-06,7.310523415071657e-06,6.723637397954008e-06,7.085469405865297e-06,7.074630502756918e-06,6.726514129695715e-06,7.766458111291286e-06,7.748918505967595e-06,7.5274888331478e-06,7.081422609189758e-06,7.1127146838989574e-06,7.397785338980611e-06,7.847059350751806e-06,7.095893124642316e-06,7.962397830851842e-06,6.497606136690592e-06,8.344161869899835e-06,7.380601800832665e-06,7.932188964332454e-06,8.246907782449853e-06,7.892005669418722e-06,8.006654752534814e-06,8.302390597236808e-06,7.487269613193348e-06,9.302026228397153e-06,8.499474461132195e-06,8.268196324934252e-06,8.363404958799947e-06,8.482213161187246e-06,8.508714927302208e-06,7.960735274537e-06,8.731385605642572e-06,9.537503501633182e-06,8.468449777865317e-06,8.703090315975714e-06,8.377076483156998e-06,9.556602890370414e-06,8.593573511461727e-06,8.05057970865164e-06
1800,6.3067641349334735e-06,6.327766641334165e-06,6.801436484238366e-06,6.4421878960274626e-06,6.576805844815681e-06,6.914380719535984e-06,7.0863993641978595e-06,6.460000349761685e-06,6.955777280381881e-06,6.95253993399092e-06,6.916118763911072e-06,7.22714867151808e-06,6.885860784677789e-06,6.880062301206635e-06,7.567436568933772e-06,7.728512173343915e-06,7.295119303307729e-06,7.70902079239022e-06,7.3346614044567104e-06,7.196747901616618e-06,7.72936073190067e-06,7.698646186327096e-06,7.231486051750835e-06,8.340936801687349e-06,7.483665740437573e-06,7.97825305198785e-06,6.861859219498001e-06,7.644338438694831e-06,7.372885647782823e-06,8.992292350740172e-06,9.001509170047939e-06,8.015782441361807e-06,8.235429049818777e-06,8.601939953223336e-06,8.116543540381826e-06,8.796996553428471e-06,8.64991125126835e-06,9.210310054186266e-06,8.792660082690418e-06,9.060331649379805e-06,8.670652277942281e-06,8.283611350634601e-06,8.927552698878571e-06,9.649168532632757e-06,8.587369848100934e-06,9.44196835916955e-06,8.96981691766996e-06,9.824347216635942e-06,9.957693691831082e-06,8.774729394644964e-06
1900,6.4390201259811874e-06,6.248769295780221e-06,6.93257970851846e-06,6.253311767068226e-06,6.3630150179960765e-06,6.508322258014232e-06,7.021075816737721e-06,6.779620889574289e-06,6.446996849263087e-06,7.020778866717592e-06,7.016789368208265e-06,6.764787940483075e-06,7.21141532267211e-06,6.7628338911163155e-06,7.284191724465927e-06,7.612791705469135e-06,6.92724961481872e-06,6.94612253937521e-06,7.469056072295643e-06,7.201167136372533e-06,7.953426575113554e-06,7.444180482707452e-06,7.845764230296481e-06,8.43271664052736e-06,7.452530553564429e-06,7.974112122610677e-06,6.7481423684512265e-06,7.773584002279676e-06,7.82219194661593e-06,8.15086968941614e-06,8.507037819072139e-06,8.43077759782318e-06,8.110786438919604e-06,8.681868166604545e-06,7.759287655062508e-06,8.59616557136178e-06,7.801439096510876e-06,9.019149729283527e-06,8.545096534362528e-06,8.777332368481439e-06,8.664538654556964e-06,8.256823093688581e-06,8.725615771254525e-06,9.217947081197053e-06,8.564426025259309e-06,9.176831554214004e-06,8.72640885063447e-06,8.600958608440123e-06,9.65881918091327e-06,9.264520485885441e-06
2000,6.523282536363695e-06,6.590531484107487e-06,6.7353535087022465e-06,6.55555732009816e-06,6.760173164366279e-06,6.426998879760504e-06,7.393623945972649e-06,6.515605036838679e-06,7.179592557804426e-06,7.839397767384071e-06,6.960613973205909e-06,6.719677003275137e-06,7.656884008611087e-06,7.519872724515153e-06,7.89043951954227e-06,7.960726179589983e-06,7.650947736692615e-06,6.740353455825243e-06,8.908988093025982e-06,7.792837095621508e-06,8.294282451970503e-06,8.182720193872228e-06,7.875231858633924e-06,7.832865776435938e-06,7.259110134327784e-06,7.972132152644917e-06,7.434362942149164e-06,8.008852091734298e-06,7.983416253409814e-06,8.450770110357553e-06,9.061795935849659e-06,8.495216206938494e-06,8.115891432680655e-06,7.873859431128949e-06,7.941596777527593e-06,9.59962017077487e-06,8.669872840982862e-06,9.45841475186171e-06,9.293809853261337e-06,8.529540536983404e-06,8.59667852637358e-06,9.399414921062998e-06,9.334906280855648e-06,9.677894013293553e-06,8.409358088101726e-06,8.4151415649103e-06,8.94847198651405e-06,9.420883543498348e-06,8.57883151184069e-06,8.37060360936448e-06
2100,6.474173915194115e-06,6.4579849095025565e-06,6.2834574237058405e-06,6.83043799654115e-06,6.136896445241291e-06,6.652468073298223e-06,6.220769137144089e-06,6.5784092839749064e-06,6.524623586301459e-06,6.416192263714038e-06,6.575563475053059e-06,6.458478765125619e-06,6.900231255713152e-06,7.193095825641649e-06,7.50085973777459e-06,7.32443231754587e-06,7.074003406160045e-06,7.3338483161933254e-06,7.6096503107692115e-06,7.468367584806401e-06,7.195709713414544e-06,7.578829809062881e-06,7.14754287400865e-06,8.7690023065079e-06,7.855651347199455e-06,7.320173153857468e-06,6.543320523633156e-06,7.5332650339987595e-06,6.706614385620924e-06,8.99387123354245e-06,7.782699867675547e-06,8.266537406598218e-06,8.276373591797892e-06,7.939880561025348e-06,7.866696250857785e-06,8.715447620488703e-06,8.385331057070289e-06,9.042609235621057e-06,8.459460332232993e-06,9.293064977100585e-06,8.398868885706179e-06,8.168672138708644e-06,8.91076706466265e-06,8.602824891568162e-06,8.647774848213885e-06,8.103655090963002e-06,8.323866495629773e-06,9.153874088951852e-06,9.300202691520099e-06,8.830988917907234e-06
2200,7.144174105633283e-06,7.163696409406839e-06,7.30407691662549e-06,6.820264843554469e-06,7.719016139162704e-06,6.8438175730989315e-06,7.136931344575714e-06,6.192518412717618e-06,7.383394859061809e-06,7.605887731187977e-06,7.973820174811408e-06,6.896133072586963e-06,7.476334758393932e-06,7.738796739431564e-06,8.035213795665186e-06,8.354777492058929e-06,7.558785000583157e-06,7.702863513259217e-06,8.173823516699485e-06,7.8511602623621e-06,9.46973159443587e-06,8.013324077182915e-06,8.344847628904972e-06,8.78908576851245e-06,8.110166163532995e-06,9.87940529739717e-06,6.668583864666289e-06,8.01718942966545e-06,7.2401194302074146e-06,8.21175672172103e-06,9.073114597413223e-06,9.374260116601363e-06,8.892608093447052e-06,9.389485057909042e-06,7.993931831151713e-06,9.035355105879717e-06,9.865669198916294e-06,9.28271583688911e-06,8.684442946105264e-06,1.012753818940837e-05,9.304965715273283e-06,9.105131539399736e-06,9.197568033414427e-06,8.86483394424431e-06,9.697245332063176e-06,8.793678716756403e-06,9.319178388977889e-06,1.0596393622108735e-05,1.029157738230424e-05,1.089336092263693e-05
2300,6.04138722337666e-06,6.526369361381512e-06,7.123009254428325e-06,6.281396053964272e-06,6.747113729943521e-06,6.466575541708153e-06,6.722384569002315e-06,6.312874120339984e-06,6.668916284979787e-06,6.917337486811448e-06,7.277362783497665e-06,6.96291272106464e-06,7.60399143473478e-06,7.2327297857555095e-06,7.382426701951772e-06,7.830528375052381e-06,7.403839845210314e-06,7.35560161047033e-06,7.573362836410524e-06,7.3668397817527875e-06,7.198495495686075e-06,7.748601092316676e-06,7.615687081852229e-06,8.922728738980368e-06,8.059822903305758e-06,7.636257578269579e-06,7.086642199283233e-06,8.293700375361368e-06,7.25534255252569e-06,8.356425496458542e-06,9.331090041087009e-06,8.259719834313728e-06,8.65698530105874e-06,8.646501555631403e-06,8.198231626010966e-06,8.679817256052047e-06,9.540608516545035e-06,8.470448847219814e-06,8.785586032900028e-06,1.0149277841264848e-05,9.247989510186017e-06,8.282455382868648e-06,9.62746526056435e-06,9.812632924877107e-06,8.149657332978677e-06,8.604140020906925e-06,9.43773102335399e-06,9.112102816288825e-06,9.46652471611742e-06,8.207907740143128e-06
