step,channel_570,channel_208,channel_646,channel_757,channel_53,channel_483,channel_173,channel_615,channel_709,channel_823,channel_591,channel_386,channel_56,channel_474,channel_544,channel_468,channel_546,channel_470,channel_585,channel_423,channel_276,channel_628,channel_446,channel_597,channel_256,channel_262,channel_209,channel_337,channel_285,channel_31,channel_559,channel_712,channel_103,channel_100,channel_70,channel_144,channel_494,channel_830,channel_773,channel_800,channel_648,channel_350,channel_450,channel_455,channel_578,channel_459,channel_205,channel_777,channel_821,channel_142
0,5.149718708707951e-05,9.880835568765178e-05,5.0653572543524206e-05,3.261000892962329e-05,3.97303665522486e-05,5.182355744182132e-05,3.7031724787084386e-05,3.636835390352644e-05,1.5741583410999738e-05,2.111504363710992e-05,4.605436697602272e-05,4.680227721109986e-05,5.679797686752863e-05,1.813937160477508e-05,3.0104802135610953e-05,2.0260393284843303e-05,2.642915933392942e-05,2.3690379748586565e-05,1.6099009371828288e-05,1.7020272935042158e-05,1.3116749869368505e-05,1.7173753803945147e-05,2.3751746994093992e-05,1.8014407032751478e-05,2.8203132387716323e-05,1.1633336725935806e-05,2.3824255549698137e-05,1.7661564925219864e-05,9.999199392041191e-06,9.33425053517567e-06,2.7582209440879524e-05,1.475155477237422e-05,1.6239526303252205e-05,1.452748074370902e-05,1.3049289918853901e-05,1.5489169527427293e-05,2.8246589863556437e-05,1.4334952538774814e-05,1.1473652193672024e-05,1.7849668438429944e-05,1.0948724593617953e-05,1.0356192433391698e-05,9.456991392653435e-06,1.1411048035370186e-05,1.0773856956802774e-05,1.1229541087232064e-05,1.1457842447271105e-05,2.6636465918272734e-05,1.0241306881653145e-05,1.0118804311787244e-05
100,0.0003463776083663106,0.0002752096625044942,0.0002805649710353464,0.0001963406684808433,0.00015553303819615394,0.00012610132398549467,0.0001393425918649882,0.00012680822692345828,0.00011658985022222623,9.472739475313574e-05,0.00014943789574317634,0.00014927310985513031,0.00012220627104397863,0.00011549503688002005,0.00016094410966616124,0.00011799438652815297,9.456253610551357e-05,0.0001244210434379056,0.00014304841170087457,9.936215064954013e-05,9.370757470605895e-05,0.00012931950914207846,8.67584822117351e-05,0.00010910684068221599,9.486145427217707e-05,8.386877743760124e-05,9.81500415946357e-05,0.00012101382890250534,7.690372876822948e-05,6.862741429358721e-05,0.00010647738963598385,8.277372398879379e-05,0.00010454228322487324,7.731896766927093e-05,9.706529817776754e-05,6.10948700341396e-05,8.860167872626334e-05,8.258272282546386e-05,9.523738117422909e-05,6.19059574091807e-05,7.062435906846076e-05,5.387798591982573e-05,5.554714152822271e-05,6.114839197834954e-05,7.285186438821256e-05,5.7293054851470515e-05,3.9592745451955125e-05,7.392833504127339e-05,7.799796003382653e-05,5.9468959079822525e-05
200,0.00047387267113663256,0.00039106124313548207,0.00020140307606197894,0.00024958423455245793,0.00023613245866727084,0.00023083496489562094,0.0002092032809741795,0.00022124625684227794,0.00012989831157028675,0.00014798958727624267,0.00012048436474287882,0.00017305230721831322,0.00014027341967448592,0.00013030304398853332,0.0001405586372129619,0.00015481408627238125,8.594911923864856e-05,0.00013413200213108212,8.542048453819007e-05,0.00010904172086156905,0.00013816459977533668,0.00010275093518430367,0.00013107052654959261,8.829004946164787e-05,0.00010936597391264513,9.92278364719823e-05,0.00010887347161769867,0.0001065870892489329,8.447722939308733e-05,0.00010396638390375301,8.786727994447574e-05,0.00010484573431313038,7.604734128108248e-05,7.673285290366039e-05,9.50620451476425e-05,6.798777030780911e-05,7.802526670275256e-05,6.967307126615196e-05,8.620190055808052e-05,9.429809870198369e-05,6.188658153405413e-05,6.338379171211272e-05,9.13625190150924e-05,5.579354547080584e-05,8.492483175359666e-05,8.58161220094189e-05,4.205267032375559e-05,8.307250391226262e-05,7.286562322406098e-05,5.2987728849984705e-05
300,0.000569362542591989,0.00031900248723104596,0.00033080196590162814,0.0003020519798155874,0.000137799303047359,0.00021891291544307023,0.00022791801893617958,0.00016888626851141453,9.359641990158707e-05,0.00010911219578702003,0.0002014070050790906,0.0001649083278607577,0.0001656854001339525,0.00016217328084167093,0.00010722135630203411,0.00011790188000304624,0.00014832563465461135,0.00014683202607557178,0.00011321665806462988,0.00014074878708925098,8.185323531506583e-05,0.00013396852591540664,9.667559061199427e-05,0.00013022363418713212,9.303740080213174e-05,0.00012514986156020314,0.00012403502478264272,7.855035073589534e-05,7.718820415902883e-05,0.0001108474752982147,0.00010550949809839949,9.899702854454517e-05,8.97490099305287e-05,0.00010428193490952253,0.00010129700967809185,9.907159255817533e-05,9.067019709618762e-05,9.799094550544396e-05,7.299534627236426e-05,7.30642641428858e-05,9.163498907582834e-05,9.139413305092603e-05,5.9343143220758066e-05,9.11992319743149e-05,7.092487794579938e-05,6.561601912835613e-05,8.437968790531158e-05,7.325682236114517e-05,8.24255112092942e-05,8.211598469642922e-05
400,0.00024213358119595796,0.00012138918827986345,0.00011470328172435984,6.95304770488292e-05,0.00011048107990063727,0.00011913717025890946,0.00011890489258803427,7.238539546960965e-05,5.65312584512867e-05,6.095851131249219e-05,9.487100032856688e-05,8.270589751191437e-05,6.461459997808561e-05,4.8234742280328646e-05,6.104062777012587e-05,5.9735328250098974e-05,5.491704723681323e-05,6.532159022754058e-05,4.753423490910791e-05,6.406188185792416e-05,6.973538984311745e-05,7.209739851532504e-05,7.374020788120106e-05,5.853160109836608e-05,4.0860959416022524e-05,4.856712985201739e-05,5.202533066039905e-05,5.153791789780371e-05,3.1567302357871085e-05,3.400891364435665e-05,5.298750693327747e-05,3.1776042305864394e-05,4.679505218518898e-05,3.584211663110182e-05,4.1270239307777956e-05,3.3324617106700316e-05,4.3225787521805614e-05,3.700846718857065e-05,4.1620543925091624e-05,3.0744871764909476e-05,3.072073377552442e-05,3.0917923140805215e-05,2.6842215447686613e-05,3.358468893566169e-05,6.175513408379629e-05,3.0422661438933574e-05,2.9671446100110188e-05,3.496393401292153e-05,3.425980685278773e-05,2.2106249161879532e-05
500,0.00018828752217814326,0.00012774149945471436,7.245235610753298e-05,8.888848242349923e-05,6.17841214989312e-05,7.311168883461505e-05,7.826831279089674e-05,6.963672785786912e-05,6.34153257124126e-05,4.924421227769926e-05,9.597320604370907e-05,6.73261092742905e-05,4.229386104270816e-05,5.167215931578539e-05,4.9294030759483576e-05,5.3028496040496975e-05,4.774832268594764e-05,6.540093454532325e-05,4.7168789023999125e-05,5.1632654503919184e-05,3.4257151128258556e-05,5.435030834632926e-05,5.493473872775212e-05,4.101225931663066e-05,4.708943379228003e-05,3.767576708924025e-05,5.4290394473355263e-05,4.3894979171454906e-05,3.446417031227611e-05,3.981440750067122e-05,5.437175786937587e-05,4.273710146662779e-05,4.208484824630432e-05,4.286041439627297e-05,3.723233021446504e-05,2.723412399063818e-05,5.7002984249265864e-05,3.336429290357046e-05,4.821384936803952e-05,3.312979970360175e-05,3.546887819538824e-05,2.909870454459451e-05,3.570426270016469e-05,3.118116728728637e-05,4.916049510939047e-05,2.608148497529328e-05,1.9326278561493382e-05,2.9330132747418247e-05,3.75992021872662e-05,2.9918659492977895e-05
600,0.0002376476040808484,0.00018651722348295152,9.55347713897936e-05,8.072687342064455e-05,8.551084465580061e-05,7.324553735088557e-05,0.00010456582094775513,8.203693141695112e-05,7.063180237310007e-05,7.636115333298221e-05,9.931144450092688e-05,0.00010251611092826352,0.00010217520321020856,5.329033228917979e-05,6.964126805542037e-05,6.13145821262151e-05,4.9233014578931034e-05,5.4216416174313053e-05,4.970133159076795e-05,5.1599767175503075e-05,5.5057607823982835e-05,5.4672080295858905e-05,5.656617577187717e-05,6.048911018297076e-05,5.693194907507859e-05,5.6430082622682676e-05,6.5204432758037e-05,5.9847345255548134e-05,3.79454177164007e-05,5.23146300110966e-05,5.1022976549575105e-05,3.8315989513648674e-05,6.835574458818883e-05,3.894235487678088e-05,6.138538446975872e-05,3.724743510247208e-05,4.190987237961963e-05,3.2648105843691155e-05,5.809865251649171e-05,3.815842865151353e-05,3.441463559283875e-05,3.3320455258945e-05,3.156795719405636e-05,3.8037800550227985e-05,4.063715459778905e-05,3.077449946431443e-05,2.676231088116765e-05,4.833496132050641e-05,4.044404340675101e-05,4.856928717344999e-05
700,0.00015651846479158849,0.00020819593919441104,9.882727317744866e-05,9.940778545569628e-05,0.00017033846233971417,9.510789095656946e-05,0.00010422296327305958,9.069848601939157e-05,7.454165461240336e-05,7.674669177504256e-05,8.126206375891343e-05,8.983742736745626e-05,0.00011309496767353266,5.385825352277607e-05,7.995262421900406e-05,8.131771755870432e-05,5.387816418078728e-05,6.146575469756499e-05,5.81189597141929e-05,7.226362504297867e-05,7.161146641010419e-05,6.277348438743502e-05,8.375765901291743e-05,5.6767003115965053e-05,6.105033389758319e-05,3.286439095973037e-05,6.64870603941381e-05,6.95675698807463e-05,3.3208048989763483e-05,6.13009906373918e-05,5.092130959383212e-05,4.9518705054651946e-05,5.470002724905498e-05,6.114684947533533e-05,5.945044176769443e-05,4.032793003716506e-05,4.9789152399171144e-05,5.015801434637979e-05,4.355833152658306e-05,3.608262341003865e-05,5.6026281527010724e-05,3.801828279392794e-05,3.946947254007682e-05,5.178462015464902e-05,3.484444823698141e-05,3.380361886229366e-05,2.1141833713045344e-05,5.801141742267646e-05,3.9814916817704216e-05,4.323849861975759e-05
800,0.00019320299907121807,0.00014807647676207125,0.00015515994164161384,8.64402245497331e-05,0.0001032790751196444,0.00010849671525647864,0.0001265016180695966,6.54563118587248e-05,5.342798613128252e-05,5.420511661213823e-05,6.610836135223508e-05,6.72319729346782e-05,7.725779141765088e-05,5.318658804753795e-05,5.092520223115571e-05,4.879735206486657e-05,5.2594346925616264e-05,4.258279295754619e-05,5.692548438673839e-05,6.293013575486839e-05,3.6794379411730915e-05,0.00011944204015890136,4.150143649894744e-05,6.204107194207609e-05,5.127555414219387e-05,3.5322071198606864e-05,5.063391290605068e-05,3.464049586909823e-05,5.5588501709280536e-05,3.9503367588622496e-05,6.526350625790656e-05,4.16502844018396e-05,4.881223139818758e-05,3.991157063865103e-05,3.8332149415509775e-05,3.3140509913209826e-05,5.440021777758375e-05,4.205721052130684e-05,4.643795909942128e-05,3.062726682401262e-05,3.4828350180760026e-05,2.771091203612741e-05,3.884360194206238e-05,2.571536970208399e-05,3.2228439522441477e-05,2.9489698135876097e-05,2.1666775865014642e-05,3.1402258173329756e-05,4.7370122047141194e-05,5.3985611884854734e-05
900,0.00020921119721606374,0.00015622477803844959,0.00015597212768625468,7.451023702742532e-05,6.584194488823414e-05,8.091679046628997e-05,0.000101666541013401,7.349214138230309e-05,5.085013617645018e-05,5.91359130339697e-05,9.924324695020914e-05,7.397365698125213e-05,8.662636537337676e-05,6.559657776961103e-05,6.082359323045239e-05,7.405116775771603e-05,8.012632315512747e-05,7.918102346593514e-05,4.941752558806911e-05,6.002229929435998e-05,4.6408778871409595e-05,4.797342626261525e-05,5.097849134472199e-05,5.75701633351855e-05,4.551589518086985e-05,4.672580325859599e-05,5.5401742429239675e-05,4.8749890993349254e-05,4.3828935304190964e-05,4.242952127242461e-05,6.378484977176413e-05,4.050992720294744e-05,5.6236556702060625e-05,3.1773903174325824e-05,8.81212399690412e-05,3.743922570720315e-05,5.065585355623625e-05,3.0456836611847393e-05,4.7159821406239644e-05,3.259090954088606e-05,3.538353121257387e-05,2.8833012038376182e-05,2.8907234081998467e-05,2.62925914285006e-05,4.724970131064765e-05,3.207293775631115e-05,2.615958328533452e-05,3.153667057631537e-05,3.7359637644840404e-05,3.7792775401612744e-05
