step,channel_201,channel_211,channel_255,channel_43,channel_206,channel_480,channel_576,channel_338,channel_791,channel_524,channel_2,channel_613,channel_491,channel_552,channel_553,channel_752,channel_105,channel_452,channel_71,channel_499,channel_805,channel_324,channel_233,channel_529,channel_755,channel_650,channel_645,channel_558,channel_473,channel_360,channel_49,channel_617,channel_182,channel_678,channel_165,channel_306,channel_504,channel_281,channel_136,channel_428,channel_130,channel_407,channel_365,channel_774,channel_134,channel_720,channel_243,channel_372,channel_194,channel_725
1000,5.214543762122048e-06,6.3501097429252695e-06,6.677729288639966e-06,5.68897849007044e-06,5.197778591536917e-06,6.275477971939836e-06,3.692023938128841e-06,4.265802999725565e-06,7.136475687730126e-06,5.889704425499076e-06,8.328742296725977e-06,6.509440936497413e-06,7.5496709541766904e-06,8.275145773950499e-06,1.1675253517751116e-05,4.4652952055912465e-06,1.0635663784341887e-05,8.705828804522753e-06,8.31853049021447e-06,7.609072781633586e-06,8.492561391904019e-06,1.0349965123168658e-05,7.478350653400412e-06,1.022698688757373e-05,9.850145943346433e-06,5.7294259931950364e-06,9.323545782535803e-06,9.28140707401326e-06,7.900821401563007e-06,1.033550961437868e-05,9.906708328344394e-06,1.1680432180583011e-05,1.0029471923189703e-05,9.189904631057288e-06,1.2813430657843128e-05,1.2222316399856936e-05,9.826356290432159e-06,1.0950409887300339e-05,8.43472207634477e-06,1.002682802209165e-05,7.992784048838075e-06,7.956648914841935e-06,1.0327586096536834e-05,1.111277742893435e-05,9.727159522299189e-06,9.583357496012468e-06,7.451600140484516e-06,9.575877811585087e-06,7.5526309046836104e-06,7.518288384744665e-06
1100,5.256195890979143e-06,5.295868504617829e-06,4.32777960668318e-06,4.749118488689419e-06,3.758202637982322e-06,5.332220553100342e-06,4.098971203347901e-06,6.993761871854076e-06,7.814335731382016e-06,5.076789875602117e-06,5.0197231757920235e-06,6.730992481607245e-06,7.221553460112773e-06,5.005106686439831e-06,1.3702947398996912e-05,4.9418758862884715e-06,9.170097655442078e-06,9.329072781838477e-06,1.3117813978169579e-05,1.0892345926549751e-05,9.79561809799634e-06,7.1257077252084855e-06,8.060857908276375e-06,1.214961230289191e-05,1.2274846085347235e-05,5.6792873692756984e-06,1.1150521459057927e-05,1.1097422429884318e-05,7.300561719603138e-06,9.58527743932791e-06,1.1429229743953329e-05,9.155711268249433e-06,6.308497631835053e-06,1.0154365554626565e-05,9.977708032238297e-06,8.083075954345986e-06,7.88121633377159e-06,9.478902939008549e-06,8.052040357142687e-06,8.636345228296705e-06,7.708186785748694e-06,7.076516340021044e-06,1.0328803909942508e-05,1.318845806963509e-05,8.846054697642103e-06,9.619119737180881e-06,9.962727745005395e-06,8.319429070979822e-06,4.66033088741824e-06,9.331432011094876e-06
1200,5.40367409485043e-06,5.366161076381104e-06,1.02810918178875e-05,7.414849733322626e-06,6.2186791183194146e-06,5.440382665256038e-06,4.710869689006358e-06,5.758604856964666e-06,7.242120773298666e-06,5.4229667512117885e-06,6.702531663904665e-06,8.432564754912164e-06,5.130063527758466e-06,7.436689429596299e-06,9.754377060744446e-06,8.48245053930441e-06,9.783687346498482e-06,9.166377822111826e-06,6.5380031628592405e-06,7.865988663979806e-06,1.254110065929126e-05,7.522760824940633e-06,7.905517122708261e-06,7.528617970820051e-06,1.0815128007379826e-05,6.712893082294613e-06,6.670409220532747e-06,7.995875421329401e-06,8.717966920812614e-06,7.987274329934735e-06,9.024629434861708e-06,1.6540670912945643e-05,7.5459415711520705e-06,8.752967005420942e-06,9.255639270122629e-06,8.775779861025512e-06,9.736943866300862e-06,9.192828656523488e-06,9.162789865513332e-06,1.1353238733136095e-05,9.43615577853052e-06,7.3682699621713255e-06,9.200810382026248e-06,1.0777923307614401e-05,8.317712854477577e-06,7.722966074652504e-06,6.707359716529027e-06,9.109799975703936e-06,5.790958766738186e-06,9.236082405550405e-06
1300,4.47476168119465e-06,5.072506155556766e-06,5.776317721029045e-06,6.672109975625062e-06,7.4784197749977466e-06,9.085115380003117e-06,5.8793330026674084e-06,4.8648257688910235e-06,8.37477909954032e-06,5.14886141900206e-06,1.052833795256447e-05,1.0765279512270354e-05,7.5615744208334945e-06,9.626210157875903e-06,8.496731425111648e-06,7.85243719292339e-06,7.193659712356748e-06,1.3606601896754e-05,7.187016763054999e-06,1.2399647857819218e-05,9.545640750729945e-06,9.676214176579379e-06,8.664476808917243e-06,9.69922803051304e-06,9.534992386761587e-06,7.082170668581966e-06,1.0922178262262605e-05,7.788601578795351e-06,8.13718816061737e-06,1.3133349966665264e-05,8.505561709171161e-06,1.4951546290831175e-05,1.0884947187150829e-05,1.1779106898757163e-05,1.1998466106888372e-05,1.4188685781846289e-05,9.699996553536039e-06,1.526031701359898e-05,1.0191485671384726e-05,1.131121189246187e-05,1.2911547855765093e-05,1.2670644537138287e-05,1.3387306353251915e-05,1.815710129449144e-05,1.4787245163461193e-05,8.761760909692384e-06,9.489895091974176e-06,1.2738794794131536e-05,6.19655656919349e-06,9.526814210403245e-06
1400,5.098698693473125e-06,5.129990313434973e-06,5.042694738222053e-06,4.4558828449225985e-06,5.132576461619465e-06,7.687805009481963e-06,4.2250039768987335e-06,7.281753823917825e-06,7.852647286199499e-06,5.392545062932186e-06,6.601769655389944e-06,7.048859970382182e-06,6.6543420871312264e-06,5.670235623256303e-06,1.376231466565514e-05,4.42629425378982e-06,7.884527803980745e-06,8.224756129493471e-06,6.75134515404352e-06,6.100024165789364e-06,1.2446694199752528e-05,9.801410669751931e-06,8.760836863075383e-06,7.838400961190928e-06,9.213355951942503e-06,5.4906845434743445e-06,1.0341386769141536e-05,8.585528121329844e-06,1.0932303666777443e-05,7.752775672997814e-06,1.0810136700456496e-05,9.11623010324547e-06,9.094752385863103e-06,7.177393399615539e-06,1.441340737073915e-05,8.894257916836068e-06,1.0023692993854638e-05,1.2377237908367533e-05,1.0949926945613697e-05,7.748298230580986e-06,1.0835850844159722e-05,8.401142622460611e-06,1.5197460015770048e-05,7.881142664700747e-06,8.904337846615817e-06,6.914694040460745e-06,8.061868356890045e-06,7.482446108042495e-06,5.360721843317151e-06,1.097381846193457e-05
1500,4.60715409644763e-06,4.517089564615162e-06,4.765639005199773e-06,4.026969691039994e-06,4.8170504669542424e-06,6.8076692514296155e-06,5.593237347056856e-06,5.911848347750492e-06,6.623845820286078e-06,6.602558187296381e-06,5.674769454344641e-06,9.474323633185122e-06,8.114860975183547e-06,5.849030003446387e-06,6.864119768579258e-06,5.204262834013207e-06,9.532014701107983e-06,1.079197318176739e-05,7.021145393082406e-06,9.261818377126474e-06,7.797318176017143e-06,1.0435981494083535e-05,9.669114660937339e-06,8.88787690200843e-06,1.0083860615850426e-05,6.07016090725665e-06,6.0208485592738725e-06,8.846203854773194e-06,8.346028153027873e-06,8.681650797370821e-06,9.446632248000242e-06,1.2642341971513815e-05,1.0177865078730974e-05,9.742881957208738e-06,6.64862409394118e-06,1.564918966323603e-05,1.2680978215939831e-05,7.847895176382735e-06,8.305854862555861e-06,8.319724656757899e-06,7.508821909141261e-06,7.005813131399918e-06,9.601223609934095e-06,9.000562386063393e-06,1.2241293006809428e-05,1.073255407391116e-05,7.066296348057222e-06,7.140404704841785e-06,6.665393357252469e-06,9.967021469492465e-06
1600,5.924781817157054e-06,4.561673449643422e-06,4.3716349864553194e-06,3.6070446185476612e-06,4.870213160756975e-06,5.9508038248168305e-06,5.242853148956783e-06,6.061131898604799e-06,9.025221515912563e-06,4.510340659180656e-06,6.988801487750607e-06,8.855506166582927e-06,5.886846338398755e-06,6.476759153883904e-06,1.1998598893114831e-05,5.061688625573879e-06,8.344120942638256e-06,8.434905794274528e-06,6.648609542025952e-06,1.0933526027656626e-05,7.730319339316338e-06,8.720733603695408e-06,8.299817636725493e-06,8.083044122031424e-06,1.0654336620063987e-05,6.173500878503546e-06,1.4831626685918309e-05,7.618769814143889e-06,9.433615559828468e-06,1.1885024832736235e-05,8.401867489737924e-06,7.4188692451571114e-06,5.8476666708884295e-06,8.4022658484173e-06,1.1328554137435276e-05,9.544324711896479e-06,7.240896138682729e-06,7.930034371383954e-06,8.591904588683974e-06,8.862713912094478e-06,7.786078640492633e-06,6.3332072386401705e-06,1.0037748324975837e-05,7.839241334295366e-06,8.909292773751076e-06,8.813159183773678e-06,8.865396921464708e-06,1.4375740647665225e-05,6.21817935098079e-06,7.411782462440897e-06
1700,4.096283646504162e-06,4.09417953051161e-06,5.793953732791124e-06,4.624180746759521e-06,4.355903911346104e-06,7.851284863136243e-06,4.301824446883984e-06,4.144891136093065e-06,6.93891479386366e-06,5.982673428661656e-06,5.5965733736229595e-06,1.0628847121552099e-05,6.680378646706231e-06,5.4287261264107656e-06,6.728939752065344e-06,6.136765478004236e-06,7.751292287139222e-06,6.429880613723071e-06,8.158175660355482e-06,5.96803511143662e-06,7.860848199925385e-06,6.748870873707347e-06,9.03589534573257e-06,8.621218512416817e-06,1.1042629012081306e-05,4.72865576739423e-06,6.624801699217642e-06,9.505411981081124e-06,8.151399015332572e-06,6.898765150253894e-06,6.963850410102168e-06,1.2573476851684973e-05,7.501179879909614e-06,1.0161084901483264e-05,1.0241667951049749e-05,1.0723644663812593e-05,6.467269031418255e-06,9.947518265107647e-06,7.88643319538096e-06,7.606975941598648e-06,8.55142207001336e-06,7.898353032942396e-06,8.031866855162662e-06,7.958969035826158e-06,9.90729131444823e-06,7.6061214713263325e-06,5.762216005678056e-06,7.716095751675311e-06,7.685451237193774e-06,8.995802090794314e-06
1800,4.188361799606355e-06,6.2512144722859375e-06,5.423224592959741e-06,5.849418357684044e-06,4.382037332106847e-06,6.822862815170083e-06,5.876252089365153e-06,3.315663434477756e-06,7.330478183575906e-06,5.405504452937748e-06,6.283601123868721e-06,6.642455900873756e-06,6.709954959660536e-06,7.697472938161809e-06,1.0036361345555633e-05,4.9925074563361704e-06,1.0861188457056414e-05,6.334950739983469e-06,9.610712368157692e-06,8.338380212080665e-06,1.0823827324202284e-05,8.286342563224025e-06,9.588830835127737e-06,7.941423973534256e-06,9.844843589235097e-06,5.388999397837324e-06,8.22675610834267e-06,8.528325452061836e-06,6.568744993273867e-06,8.3829254435841e-06,1.0586876669549383e-05,8.205824997276068e-06,7.506838301196694e-06,1.1746289601433091e-05,1.2199346201668959e-05,1.0195825780101586e-05,1.1886127140314784e-05,1.1220753549423534e-05,1.0808760634972714e-05,8.401652848988306e-06,9.79608557827305e-06,6.177761406434001e-06,9.906838386086747e-06,7.928184459160548e-06,1.235137642652262e-05,9.373089596920181e-06,9.110521205002442e-06,9.290300113207195e-06,8.033846825128421e-06,8.10988149169134e-06
1900,4.067449026479153e-06,5.197748123464407e-06,6.06712410444743e-06,4.720470315078273e-06,5.5701343626424205e-06,5.562172191275749e-06,4.9060963647207245e-06,3.823531642410671e-06,5.982582479191478e-06,3.7263846479618223e-06,8.31390843814006e-06,7.049047326290747e-06,7.408737928926712e-06,6.309865057119168e-06,8.975096534413751e-06,4.666270342568168e-06,6.308637694019126e-06,6.552731520059751e-06,7.281669695657911e-06,7.185930371633731e-06,8.06951993581606e-06,1.1415724657126702e-05,8.460481694783084e-06,8.72971759235952e-06,1.0685955203371122e-05,5.738477284467081e-06,1.2492805581132416e-05,8.797549526207149e-06,1.0113719326909631e-05,1.0579531590337865e-05,9.533223419566639e-06,1.019479168462567e-05,7.93040180724347e-06,7.645073310413864e-06,1.0936169019259978e-05,1.111953861254733e-05,6.845677035016706e-06,9.397414032719098e-06,1.0673571523511782e-05,1.0760642908280715e-05,1.1585486390686128e-05,6.2676922425453085e-06,1.0495330570847727e-05,6.62236425341689e-06,8.174920367309824e-06,1.609435821592342e-05,6.804250460845651e-06,1.0725681022449862e-05,8.011993486434221e-06,8.656606951262802e-06
2000,7.493758857890498e-06,5.282864094624529e-06,8.955583325587213e-06,8.171290573955048e-06,5.091359525977168e-06,1.094395247491775e-05,5.7743573051993735e-06,4.150555469095707e-06,7.478039151465055e-06,8.907605661079288e-06,6.96522101861774e-06,7.324224952753866e-06,1.0632758858264424e-05,7.962374183989596e-06,8.805011930235196e-06,9.970180144591723e-06,8.210199666791596e-06,1.0160930287383962e-05,1.542220161354635e-05,1.329386759607587e-05,1.1841435480164364e-05,8.606062692706473e-06,7.079163424350554e-06,1.651709681027569e-05,1.4708419257658534e-05,7.515386187151307e-06,7.859505785745569e-06,8.919287211028859e-06,8.587046977481805e-06,9.963487173081376e-06,1.1849480870296247e-05,1.1350150998623576e-05,9.3442695288104e-06,1.3505448805517517e-05,1.7720056348480284e-05,1.158672876044875e-05,8.2501637734822e-06,1.4876743080094457e-05,9.355542715638876e-06,1.4137684047454968e-05,8.005247764231171e-06,8.630847332824487e-06,9.69475422607502e-06,6.7112332544638775e-06,1.488991347287083e-05,1.1888267181348056e-05,1.0458346878294833e-05,1.0733470844570547e-05,5.67227561987238e-06,1.000858628685819e-05
2100,4.087427896592999e-06,4.930294835503446e-06,5.400498139351839e-06,6.501184998342069e-06,4.3090399231004994e-06,7.1244703576667234e-06,5.143653652339708e-06,3.3401099699403858e-06,5.89907358516939e-06,4.657340468838811e-06,7.307479336304823e-06,7.161837402236415e-06,8.52705579745816e-06,6.47365868644556e-06,7.108657882781699e-06,5.0978151193703525e-06,7.827547960914671e-06,1.110387165681459e-05,7.008934971963754e-06,7.3019054980250075e-06,8.505200639774557e-06,7.743281457806006e-06,8.921479093260132e-06,9.302064427174628e-06,7.886210369179025e-06,4.531131253315834e-06,6.846470114396652e-06,7.581023965030909e-06,8.862461072567385e-06,1.211937160405796e-05,9.101877367356792e-06,9.281407983507961e-06,1.0685322195058689e-05,8.056521437538322e-06,8.363183951587416e-06,9.863607374427374e-06,1.1290200745861512e-05,7.168557203840464e-06,7.859292054490652e-06,7.783002729411237e-06,8.798859198577702e-06,6.662994564976543e-06,1.0298994311597198e-05,6.756175935151987e-06,9.073972250916995e-06,1.0909137017733883e-05,8.009190423763357e-06,7.250213911902392e-06,5.695790605386719e-06,1.0277394721924793e-05
2200,5.527864232135471e-06,5.12324777446338e-06,4.987188731320202e-06,4.704526872956194e-06,4.384970907267416e-06,6.622125965805026e-06,4.842007001570892e-06,6.029817541275406e-06,5.084010354039492e-06,5.970578513370128e-06,6.482171102106804e-06,6.677345481875818e-06,7.646226549695712e-06,6.27976351097459e-06,8.054445061134174e-06,5.0489738896430936e-06,8.435298695985693e-06,8.40569191495888e-06,7.573656148451846e-06,1.0536804438743275e-05,8.395163604291156e-06,8.747659194341395e-06,9.28836834646063e-06,8.68335882842075e-06,9.85637234407477e-06,4.74833404950914e-06,9.728862096380908e-06,8.912460543797351e-06,7.246022960316623e-06,1.2729677109746262e-05,1.1177294254594017e-05,9.085502824746072e-06,8.997003533295356e-06,8.296006853925064e-06,1.1262536645517685e-05,9.28708595893113e-06,6.565807325387141e-06,1.2175285519333556e-05,8.94000186235644e-06,1.1049895874748472e-05,1.0324383765691891e-05,9.485370355832856e-06,1.673516999289859e-05,1.162286389444489e-05,1.0281393770128489e-05,1.0984249456669204e-05,9.127898010774516e-06,1.4686092981719412e-05,5.705304829461966e-06,8.137283657561056e-06
