step,channel_60,channel_127,channel_89,channel_23,channel_69,channel_11,channel_19,channel_28,channel_32,channel_75,channel_41,channel_78,channel_73,channel_33,channel_7,channel_112,channel_82,channel_35,channel_45,channel_104,channel_9,channel_110,channel_114,channel_47,channel_105,channel_5,channel_67,channel_1,channel_72,channel_81,channel_118,channel_62,channel_80,channel_79,channel_119,channel_37,channel_77,channel_0,channel_17,channel_106,channel_115,channel_108,channel_43,channel_85,channel_101,channel_126,channel_44,channel_8,channel_3,channel_61
1000,0.0006856947438791394,0.0004181880212854594,0.0002794502361211926,0.00014347601972986013,8.695676660863683e-05,0.00010583405673969537,0.00010008480603573844,7.686193566769361e-05,6.743553967680782e-05,0.00010733760427683592,0.00012178040924482048,8.874085324350744e-05,7.570861635031179e-05,3.398951957933605e-05,8.321352652274072e-05,8.574104140279815e-05,7.327829371206462e-05,5.4583440942224115e-05,0.00011054806964239106,7.670994818909094e-05,6.351103365886956e-05,3.62301325367298e-05,6.702716927975416e-05,0.00010295637184754014,3.902508979081176e-05,7.241262937895954e-05,6.543959898408502e-05,4.8078567488119006e-05,5.263035200187005e-05,4.86713761347346e-05,4.1841663914965466e-05,9.536268771626055e-05,5.843170220032334e-05,4.5741962821921334e-05,7.537100464105606e-05,5.0001966883428395e-05,4.965592233929783e-05,4.30831169069279e-05,4.437597453943454e-05,4.811231337953359e-05,3.5247001505922526e-05,6.020768705639057e-05,2.8704134820145555e-05,5.3659186960430816e-05,2.9472788810380735e-05,5.8711102610686794e-05,3.7869089283049107e-05,3.4536653402028605e-05,7.247233588714153e-05,3.063586700591259e-05
1100,0.000924567983020097,0.0003858950221911073,0.00023482547840103507,0.00016703561414033175,0.00014122248103376478,0.00011249347880948335,9.925434278557077e-05,9.477030107518658e-05,9.556290751788765e-05,9.62252015597187e-05,9.70778419286944e-05,7.873673166614026e-05,7.364701014012098e-05,2.637937905092258e-05,8.053381316130981e-05,7.364818884525448e-05,6.574176950380206e-05,9.620602941140532e-05,0.00011854645708808675,7.408116653095931e-05,5.262860577204265e-05,4.813292616745457e-05,5.8704372349893674e-05,9.18639125302434e-05,3.381723945494741e-05,6.961213512113318e-05,5.6316563131986186e-05,6.85118357068859e-05,3.339218164910562e-05,4.3891403038287535e-05,3.564899452612735e-05,4.4776214053854346e-05,7.963657117215917e-05,4.7725363401696086e-05,5.4507272579940036e-05,2.059078724414576e-05,5.094594962429255e-05,3.313849083497189e-05,7.602755795232952e-05,4.479936251300387e-05,4.912895747111179e-05,5.232868352322839e-05,6.0893871705047786e-05,4.15530739701353e-05,3.869444117299281e-05,4.4759326556231827e-05,3.76222342310939e-05,3.2082760299090296e-05,4.557710781227797e-05,4.438799442141317e-05
1200,0.00039918467518873513,0.0004182083939667791,0.00023438697098754346,8.281217014882714e-05,7.542840467067435e-05,7.42872289265506e-05,5.537204924621619e-05,9.891489753499627e-05,7.024522346910089e-05,9.066611528396606e-05,6.066726564313285e-05,8.745565719436854e-05,9.095203859033063e-05,3.804982407018542e-05,5.2671126468339935e-05,8.000077650649473e-05,6.194301386130974e-05,8.112964133033529e-05,4.867722964263521e-05,7.466989336535335e-05,2.5919720428646542e-05,4.279724453226663e-05,7.988929428393021e-05,5.6923188822111115e-05,3.3698201150400564e-05,7.253182411659509e-05,6.140719051472843e-05,4.204704237054102e-05,8.076708763837814e-05,4.054576129419729e-05,4.437707320903428e-05,4.575358616420999e-05,6.009498247294687e-05,4.6755001676501706e-05,5.900221731280908e-05,4.049493873026222e-05,4.0141614590538666e-05,3.241166632506065e-05,3.420822758926079e-05,4.759612420457415e-05,3.2365664083044976e-05,5.485400470206514e-05,2.9327859010663815e-05,3.483502223389223e-05,5.117367618368007e-05,6.0673741245409474e-05,2.8769742129952647e-05,1.8274913600180298e-05,2.2962738512433134e-05,4.597329825628549e-05
1300,0.0005776885082013905,0.00037811239599250257,0.00026705648633651435,0.00010207047307631001,0.00012851011706516147,9.419979323865846e-05,6.175762973725796e-05,8.401690138271078e-05,6.800294067943469e-05,8.132343646138906e-05,8.902246918296441e-05,7.572014146717265e-05,6.650560681009665e-05,7.14785564923659e-05,7.349857332883403e-05,6.588327960344031e-05,5.082615462015383e-05,8.500608964823186e-05,8.001378591870889e-05,7.066815305734053e-05,3.1549239793093875e-05,3.678337452583946e-05,6.007559932186268e-05,7.641172123840079e-05,3.6848668969469145e-05,6.768672028556466e-05,6.476273847511038e-05,4.305354013922624e-05,3.887812272296287e-05,4.2541469156276435e-05,2.782650881272275e-05,5.6033921282505617e-05,4.49314211437013e-05,4.60322989965789e-05,6.80303419358097e-05,2.30556743190391e-05,4.77895955555141e-05,2.8865460990346037e-05,5.5506130593130365e-05,5.938411777606234e-05,2.965134808619041e-05,8.079988765530288e-05,2.596152262412943e-05,5.6409793614875525e-05,7.412831473629922e-05,3.7010271626058966e-05,3.4781969588948414e-05,2.1315152480383404e-05,4.760684532811865e-05,4.598615487338975e-05
1400,0.0006749138119630516,0.00044413612340576947,0.0002832643804140389,9.534105629427359e-05,8.525185694452375e-05,9.889812645269558e-05,8.395563781959936e-05,0.00011488336167531088,7.326518243644387e-05,0.00010699931590352207,8.103986328933388e-05,8.167117630364373e-05,7.949332211865112e-05,3.629552520578727e-05,7.615637150593102e-05,7.409689715132117e-05,7.313527021324262e-05,7.125151751097292e-05,8.39035928947851e-05,7.398417801596224e-05,4.1485469409963116e-05,5.4708656534785405e-05,6.966632645344362e-05,8.968952170107514e-05,3.908653889084235e-05,8.476978109683841e-05,6.217059853952378e-05,6.053520701243542e-05,3.270445085945539e-05,5.1230876124463975e-05,3.868708517984487e-05,4.128348155063577e-05,6.529220991069451e-05,6.224156095413491e-05,5.838908691657707e-05,4.954804535373114e-05,6.562963244505227e-05,4.298711064620875e-05,5.1800761866616085e-05,4.660321064875461e-05,2.524193041608669e-05,6.19490456301719e-05,5.77778228034731e-05,4.519780122791417e-05,2.8096364985685796e-05,4.137623909628019e-05,4.518553032539785e-05,2.1173782442929223e-05,2.6471831006347202e-05,4.1946666897274554e-05
1500,0.0004900690983049572,0.0007696485263295472,0.000345648848451674,9.092648542718962e-05,8.545038872398436e-05,8.692806295584887e-05,6.260425288928673e-05,7.195448415586725e-05,5.622896060231142e-05,0.00018309974984731525,8.681837789481506e-05,0.00012468869681470096,0.00012217447510920465,2.2863761842017993e-05,8.951003110269085e-05,0.00013129398575983942,6.503581971628591e-05,5.707542004529387e-05,7.198483217507601e-05,8.67549460963346e-05,4.632215132005513e-05,8.193480607587844e-05,9.777890227269381e-05,6.622716318815947e-05,6.67882413836196e-05,9.223004599334672e-05,7.217964594019577e-05,4.201047704555094e-05,0.00011052477930206805,8.394818723900244e-05,3.213019954273477e-05,9.135911386692896e-05,9.810604387894273e-05,0.00010851037222892046,7.339385047089309e-05,5.449795935419388e-05,9.60605320869945e-05,3.826035026577301e-05,5.253484414424747e-05,4.949438516632654e-05,2.3230981241795234e-05,4.224278382025659e-05,3.923137774108909e-05,6.55241310596466e-05,3.864468453684822e-05,4.180420728516765e-05,2.8024252969771624e-05,3.7784106098115444e-05,3.390450365259312e-05,3.0207744202925824e-05
1600,0.0009641834767535329,0.000829755503218621,0.00035026067052967846,0.0001417373277945444,0.00010139516234630719,0.00021463602024596184,0.00011387764971004799,0.0001274386449949816,0.00011461342364782467,0.0001445413799956441,0.00010110219591297209,0.0001389416283927858,0.0001194700671476312,2.7405038053984754e-05,9.330329339718446e-05,0.00010227316670352593,8.397240890190005e-05,8.543556759832427e-05,9.943445184035227e-05,0.00010591164027573541,2.4999844754347578e-05,7.323473982978612e-05,0.00011481593537610024,9.917152056004852e-05,7.865251245675609e-05,0.00010907339310506359,7.910663407528773e-05,7.039896445348859e-05,9.364077413920313e-05,3.2301995815942064e-05,3.375557571416721e-05,5.0251110224053264e-05,0.00011944088328164071,9.418315312359482e-05,4.234454536344856e-05,5.809447975479998e-05,6.803415453759953e-05,8.859313675202429e-05,4.406606967677362e-05,7.044611993478611e-05,3.524401836330071e-05,5.681729089701548e-05,5.2101928304182366e-05,7.480472413590178e-05,2.856327591871377e-05,3.823568840743974e-05,3.021527845703531e-05,3.149100302834995e-05,2.768817648757249e-05,3.212527371942997e-05
1700,0.000546894152648747,0.0005633570835925639,0.00039301530341617763,8.237773727159947e-05,7.218374230433255e-05,8.228527440223843e-05,7.905902748461813e-05,8.055234502535313e-05,0.00012757480726577342,0.00011981503485003486,7.881766941864043e-05,0.00011608391650952399,8.161039295373484e-05,2.127438892784994e-05,7.704074232606217e-05,8.519797847839072e-05,6.411979848053306e-05,5.731927740271203e-05,8.522727148374543e-05,6.450931687140837e-05,2.6493116820347495e-05,5.2752959163626656e-05,9.942845645127818e-05,5.474421413964592e-05,6.16523830103688e-05,6.83741454849951e-05,5.4525207815459e-05,4.022136636194773e-05,4.750862353830598e-05,4.425508086569607e-05,3.498485966701992e-05,4.809517486137338e-05,5.2243067329982296e-05,6.632349686697125e-05,6.477523129433393e-05,4.571770841721445e-05,3.76199786842335e-05,3.0343333492055535e-05,4.464151425054297e-05,7.107530836947262e-05,2.999344542331528e-05,7.035124872345477e-05,2.7622296329354867e-05,3.778365862672217e-05,3.81013669539243e-05,4.561262539937161e-05,2.6155410523642786e-05,2.4954915716079995e-05,3.7188638088991866e-05,2.690188557608053e-05
1800,0.0006535229040309787,0.0004934825119562447,0.00027502738521434367,0.00011542079300852492,8.601559238741174e-05,0.00011525610170792788,9.404587763128802e-05,0.00011114173685200512,6.511923857033253e-05,0.00010652384662535042,9.275903721572831e-05,0.00014881427341606468,9.547350055072457e-05,4.781695315614343e-05,8.598434214945883e-05,7.702279253862798e-05,7.170143362600356e-05,9.034677350427955e-05,8.412729948759079e-05,8.236197754740715e-05,2.7325047994963825e-05,5.5563097703270614e-05,6.793795910198241e-05,8.3422455645632e-05,5.5056894780136645e-05,8.062038978096098e-05,7.769128569634631e-05,4.9486534408060834e-05,3.546419975464232e-05,5.843142935191281e-05,4.585431088344194e-05,6.0875485360156745e-05,5.3445623052539304e-05,5.7546050811652094e-05,5.460936517920345e-05,3.635675966506824e-05,4.149521919316612e-05,4.0522001654608175e-05,4.856758096138947e-05,4.200911644147709e-05,3.366106466273777e-05,5.661918839905411e-05,5.583153324550949e-05,4.541736052487977e-05,3.700596425915137e-05,3.969637327827513e-05,2.8598618882824667e-05,3.0544066248694435e-05,6.361582200042903e-05,5.4093863582238555e-05
1900,0.0011999933049082756,0.0003462644526734948,0.00020378478802740574,0.0001894480228656903,8.597511623520404e-05,0.0001854715374065563,9.534462151350453e-05,0.00017684043268673122,9.189581760438159e-05,9.152057464234531e-05,0.00015918373537715524,7.087386620696634e-05,8.387271373067051e-05,3.441030639805831e-05,0.00011054463539039716,6.588573887711391e-05,9.683096141088754e-05,0.00010290965292369947,0.0001583591802045703,7.240343984449282e-05,8.865887502906844e-05,4.670418638852425e-05,6.404220766853541e-05,0.0001396220177412033,3.227332854294218e-05,9.366165613755584e-05,6.310745811788365e-05,8.22681249701418e-05,3.811835267697461e-05,4.1895429603755474e-05,3.860731521854177e-05,0.00011291485134279355,5.3885840316070244e-05,4.411071859067306e-05,5.687879092874937e-05,6.085552377044223e-05,6.282878894126043e-05,7.091376028256491e-05,6.670991569990292e-05,4.228112811688334e-05,5.365605829865672e-05,5.920718831475824e-05,8.923413406591862e-05,4.210951738059521e-05,6.314456550171599e-05,6.0397342167561874e-05,3.188127448083833e-05,3.404499148018658e-05,2.1363268388086e-05,7.16888825991191e-05
2000,0.0006248780991882086,0.0003646573459263891,0.0002479434187989682,0.00013885193038731813,6.671830487903208e-05,0.00010550192382652313,7.223697321023792e-05,8.861113747116178e-05,0.0001049003767548129,8.163005259120837e-05,9.771748591447249e-05,7.378694863291457e-05,7.912514411145821e-05,2.9846527468180284e-05,7.747970084892586e-05,7.668422040296718e-05,7.529218419222161e-05,9.458885324420407e-05,7.762546738376841e-05,7.821496546966955e-05,2.584908543212805e-05,4.6293043851619586e-05,5.7198474678443745e-05,7.006638043094426e-05,4.384738713270053e-05,7.388302765320987e-05,6.55908661428839e-05,7.968251156853512e-05,3.577582538127899e-05,4.532403181656264e-05,4.3218718928983435e-05,4.695092138717882e-05,4.493504457059316e-05,5.306115417624824e-05,6.344929715851322e-05,7.677613757550716e-05,4.3157961044926196e-05,5.52128731214907e-05,5.3709925850853324e-05,4.2095383832929656e-05,2.7053418307332322e-05,6.633605516981333e-05,3.553182978066616e-05,3.390494021004997e-05,3.0120432711555623e-05,5.4794028983451426e-05,3.7271187466103584e-05,2.4641283744131215e-05,6.626717367907986e-05,7.742326852167025e-05
2100,0.0006367263267748058,0.00043922776239924133,0.0002992899972014129,8.956892997957766e-05,8.341847569681704e-05,9.500853047939017e-05,8.695883298059925e-05,0.00013188387674745172,6.626242975471541e-05,9.258130739908665e-05,9.244694228982553e-05,0.00012946331116836518,7.658881804673001e-05,4.184224235359579e-05,8.654536213725805e-05,6.547520752064884e-05,8.224620250985026e-05,5.770993811893277e-05,8.083762077149004e-05,8.209379302570596e-05,2.3939497623359784e-05,5.4618314607068896e-05,8.875726780388504e-05,7.864916551625356e-05,4.9088972446043044e-05,8.354230521945283e-05,7.331640517804772e-05,6.435801333282143e-05,4.6345281589310616e-05,4.626829831977375e-05,2.9746090149274096e-05,9.005217725643888e-05,8.173324749805033e-05,4.3780975829577073e-05,7.002377969911322e-05,3.122019552392885e-05,4.708239794126712e-05,3.648614074336365e-05,4.3574964365689084e-05,0.00010619913518894464,3.182860746164806e-05,4.428054307936691e-05,2.0826069885515608e-05,4.950804577674717e-05,2.7039921405958012e-05,3.549531538737938e-05,3.930484672309831e-05,3.31041264871601e-05,2.360064536333084e-05,0.00010611930338200182
2200,0.000970973982475698,0.0005057841772213578,0.0002586464397609234,0.00015566825459245592,9.456350380787626e-05,0.00012442082515917718,0.00012643932132050395,0.00016324961325153708,0.00010895517334574834,0.0001045798635459505,8.781260112300515e-05,9.527503425488248e-05,9.30680544115603e-05,3.7074707506690174e-05,8.657808939460665e-05,8.604826871305704e-05,6.487635255325586e-05,6.594941078219563e-05,0.00011150203499710187,8.657340367790312e-05,3.0091172448010184e-05,4.649082984542474e-05,8.764305675867945e-05,9.39360324991867e-05,3.653457679320127e-05,9.61095211096108e-05,7.044448284432292e-05,5.0296104745939374e-05,6.648852286161855e-05,3.5483149986248463e-05,5.0238486437592655e-05,4.638010068447329e-05,7.282189471879974e-05,7.692141662118956e-05,6.621961802011356e-05,5.1270868425490335e-05,4.769782754010521e-05,9.301617683377117e-05,6.19239654042758e-05,4.9461552407592535e-05,3.9673352148383856e-05,5.1908940804423764e-05,4.128177897655405e-05,4.446734965313226e-05,7.28302838979289e-05,4.6963326894911006e-05,2.7248110200162046e-05,2.8049000320606865e-05,2.652101102285087e-05,4.8910067562246695e-05
2300,0.0007973787724040449,0.0005697111482731998,0.0002649299567565322,9.814879012992606e-05,7.302718586288393e-05,0.00010358136205468327,0.00012191248242743313,0.00015593030548188835,7.24334895494394e-05,0.00010708155605243519,7.470769196515903e-05,8.991376671474427e-05,9.082135511562228e-05,3.330925392219797e-05,7.93336148490198e-05,7.125241972971708e-05,7.522029045503587e-05,6.553068669745699e-05,9.302841499447823e-05,8.789791172603145e-05,3.9604678022442386e-05,5.161035369383171e-05,7.239544356707484e-05,6.50310394121334e-05,3.200997889507562e-05,8.124916348606348e-05,5.567717380472459e-05,4.0508104575565085e-05,3.091243343078531e-05,3.0785413400735706e-05,4.490108767640777e-05,5.209819573792629e-05,8.88038775883615e-05,5.6929882703116164e-05,0.00012465620238799602,2.4931558073149063e-05,4.725990220322274e-05,4.5337495976127684e-05,6.135385774541646e-05,6.77384014124982e-05,2.7497637347551063e-05,4.962550156051293e-05,5.624879850074649e-05,6.083205153117888e-05,2.5121551516349427e-05,3.2919513614615425e-05,4.344378612586297e-05,4.992240064893849e-05,3.987114178016782e-05,5.742062421631999e-05
