step,channel_121,channel_34,channel_38,channel_54,channel_57,channel_113,channel_103,channel_52,channel_12,channel_116,channel_122,channel_86,channel_84,channel_18,channel_2,channel_36,channel_94,channel_6,channel_65,channel_25,channel_42,channel_46,channel_70,channel_109,channel_27,channel_68,channel_14,channel_30,channel_102,channel_20,channel_74,channel_40,channel_56,channel_16,channel_26,channel_22,channel_100,channel_48,channel_58,channel_29,channel_97,channel_24,channel_91,channel_4,channel_120,channel_10,channel_124,channel_31,channel_21,channel_90
1000,2.61076584138209e-05,2.4879846023395658e-05,2.7521067750058137e-05,2.433847294014413e-05,2.9890798032283783e-05,2.762559051916469e-05,2.6021192752523348e-05,2.009969830396585e-05,2.0466657588258386e-05,2.6429030185681768e-05,2.4357457732548937e-05,2.4716997359064408e-05,3.355451917741448e-05,2.5086337700486183e-05,3.464272595010698e-05,2.474976281519048e-05,3.8271718949545175e-05,2.3078217054717243e-05,2.592982491478324e-05,2.71981734840665e-05,3.1957129976945e-05,4.127563806832768e-05,4.874924343312159e-05,5.199958832236007e-05,5.118314948049374e-05,2.8336860850686207e-05,4.017655737698078e-05,3.813418516074307e-05,5.557748590945266e-05,3.234823088860139e-05,3.438522253418341e-05,5.0621689297258854e-05,6.120072794146836e-05,3.915378329111263e-05,2.5206383725162596e-05,3.3121159503934905e-05,3.207669942639768e-05,2.5063121938728727e-05,4.550439552986063e-05,3.208672205801122e-05,4.18996496591717e-05,4.2302897782064974e-05,3.106337317149155e-05,2.445363497827202e-05,3.524054409353994e-05,4.7132125473581254e-05,3.434394602663815e-05,3.379872578079812e-05,3.7657049688277766e-05,2.9431097573251463e-05
1100,2.3752803826937452e-05,2.0354042135295458e-05,2.6649833671399392e-05,2.4769547962932847e-05,2.964137638628017e-05,2.4155719074769877e-05,2.788405072351452e-05,2.6249821530655026e-05,2.089948975481093e-05,3.198150807293132e-05,2.9748502129223198e-05,2.554294405854307e-05,4.959310535923578e-05,2.9221240765764378e-05,2.8542026484501548e-05,2.2040938347345218e-05,3.306618964415975e-05,2.3735783543088473e-05,3.7528381653828546e-05,2.1239307898213156e-05,3.203580490662716e-05,3.47030654666014e-05,5.120861897012219e-05,3.165414454997517e-05,4.8158926801988855e-05,3.154050500597805e-05,2.505546945030801e-05,3.041740092157852e-05,3.6497291148407385e-05,2.5192635803250596e-05,4.513458407018334e-05,3.3946493203984573e-05,2.6205789254163392e-05,3.200088031007908e-05,3.8499409129144624e-05,3.981667396146804e-05,3.936093344236724e-05,2.8151669539511204e-05,4.8797788622323424e-05,4.9258942453889176e-05,4.085593536728993e-05,2.577858504082542e-05,3.007218947459478e-05,3.34659380314406e-05,3.0424163924180903e-05,5.9132842579856515e-05,3.511465547489934e-05,3.862984522129409e-05,3.574297807062976e-05,3.017272501892876e-05
1200,3.050418308703229e-05,1.8866696336772293e-05,1.874114605016075e-05,2.51564215432154e-05,2.0127970856265165e-05,2.456411129969638e-05,3.1128111004363745e-05,2.6757799787446856e-05,2.8078738978365436e-05,3.034030851267744e-05,2.300107735209167e-05,2.042818596237339e-05,3.080991155002266e-05,2.1527734133997e-05,2.3815395252313465e-05,2.3586726456414908e-05,2.4092149033094756e-05,1.892595537356101e-05,3.260449739173055e-05,2.2587835701415315e-05,3.7076933949720114e-05,3.2057880162028596e-05,4.112242459086701e-05,3.448094503255561e-05,3.2088290026877075e-05,3.182886939612217e-05,2.1183381250011735e-05,3.2754996937001124e-05,3.4005257475655526e-05,2.3163021978689358e-05,3.0494953534798697e-05,2.787175981211476e-05,3.3069060009438545e-05,2.409156149951741e-05,3.2582007406745106e-05,3.060273957089521e-05,3.140061744488776e-05,4.140753298997879e-05,2.56325783993816e-05,2.9942735636723228e-05,6.71208108542487e-05,3.235491749364883e-05,4.2332030716352165e-05,2.049158683803398e-05,2.853970363503322e-05,2.5867524527711794e-05,3.4692868212005123e-05,4.003309004474431e-05,3.369923069840297e-05,2.376076008658856e-05
1300,3.4849916119128466e-05,3.556173760443926e-05,3.28575297317002e-05,2.791921178868506e-05,3.0999079172033817e-05,3.409630880923942e-05,2.2117925254860893e-05,2.573341589595657e-05,2.5127377739408985e-05,2.8020196623401716e-05,2.4773620680207387e-05,4.324446490500122e-05,3.216459299437702e-05,2.717499046411831e-05,2.5785648176679388e-05,2.778312591544818e-05,3.1327206670539454e-05,2.460889663780108e-05,2.9064562113489956e-05,3.4747594327200204e-05,2.9175665986258537e-05,4.914982127957046e-05,3.542497870512307e-05,3.326000660308637e-05,3.540668694768101e-05,4.944728789268993e-05,3.375780943315476e-05,3.385685704415664e-05,4.781649477081373e-05,2.9687997084693052e-05,3.454800389590673e-05,4.647660534828901e-05,3.551313420757651e-05,4.26471269747708e-05,2.171790401916951e-05,3.70292691513896e-05,3.251142334192991e-05,2.6842688384931535e-05,4.933937088935636e-05,4.236321183270775e-05,4.458265902940184e-05,2.1625332010444254e-05,2.8723388822982088e-05,2.6609166525304317e-05,3.333422137075104e-05,3.297999865026213e-05,5.05534335388802e-05,3.423638554522768e-05,5.969267658656463e-05,3.41410341206938e-05
1400,2.1812136765220203e-05,1.5270117728505284e-05,2.4854634830262512e-05,2.407829560979735e-05,2.5477402232354507e-05,3.13416967401281e-05,2.9191860448918305e-05,1.994626290979795e-05,5.805538603453897e-05,6.143243081169203e-05,2.516064341762103e-05,3.619410199462436e-05,2.4768170987954363e-05,2.1729623767896555e-05,4.238176916260272e-05,2.623171531013213e-05,4.5185021008364856e-05,3.510841997922398e-05,3.0077686460572295e-05,4.013704165117815e-05,3.3363598049618304e-05,3.841083525912836e-05,3.478636790532619e-05,3.653787280200049e-05,3.65986161341425e-05,3.166389069519937e-05,3.8294423575280234e-05,3.9891383494250476e-05,4.2781666707014665e-05,2.7280118956696242e-05,3.3443167922087014e-05,3.5548382584238425e-05,2.3812202925910242e-05,4.473264925763942e-05,2.5320032364106737e-05,3.020287476829253e-05,4.005225491710007e-05,2.2165415430208668e-05,3.388309778529219e-05,3.572749483282678e-05,3.441603257670067e-05,3.4098651667591184e-05,3.091399776167236e-05,2.0323563148849644e-05,3.445912079769187e-05,2.5642471882747486e-05,3.6312969314167276e-05,3.0833150958642364e-05,3.1729261536384e-05,3.3489475754322484e-05
1500,4.20903779740911e-05,1.94611020560842e-05,2.858404150174465e-05,3.0904338927939534e-05,2.0595491150743328e-05,4.501309376792051e-05,4.25772595917806e-05,2.4972287064883858e-05,2.1160625692573376e-05,3.377538450877182e-05,2.618124744913075e-05,2.1582589397439733e-05,3.085703428951092e-05,2.2996078769210726e-05,2.1536352505791e-05,2.309577575942967e-05,2.3019008949631825e-05,3.868926069117151e-05,3.158373147016391e-05,2.289258009113837e-05,6.250906153582036e-05,3.012535671587102e-05,4.173984416411258e-05,3.335977089591324e-05,4.058835475007072e-05,2.990642133227084e-05,3.4769494959618896e-05,2.7688305635820143e-05,3.796956661972217e-05,3.185114110237919e-05,3.8042577216401696e-05,3.0128099751891568e-05,2.9645087124663405e-05,3.8232716178754345e-05,1.973896723939106e-05,4.018774052383378e-05,4.0196053305407986e-05,1.9847273506456986e-05,2.257932828797493e-05,2.765211320365779e-05,5.9754078392870724e-05,4.673574585467577e-05,4.161001925240271e-05,1.8978966181748547e-05,3.3493928640382364e-05,3.13203054247424e-05,2.8188507712911814e-05,3.0034734663786367e-05,4.2768020648509264e-05,2.9052294848952442e-05
1600,3.164831650792621e-05,2.2420050299842842e-05,2.3948630769154988e-05,3.637449481175281e-05,3.1889358069747686e-05,3.053811815334484e-05,2.8651738830376416e-05,2.8774144084309228e-05,2.613178367028013e-05,3.2761101465439424e-05,3.3462416467955336e-05,2.3798533220542595e-05,5.268853419693187e-05,2.1985917555866763e-05,2.816663618432358e-05,2.353760828555096e-05,2.9478109354386106e-05,3.044572804355994e-05,2.821744783432223e-05,2.444528763589915e-05,4.921497748000547e-05,3.009628926520236e-05,3.4803721064236015e-05,3.785406443057582e-05,3.740047395695001e-05,3.371146885911003e-05,3.376101813046262e-05,4.963166793459095e-05,3.6782119423151016e-05,2.9391479984042235e-05,3.663071765913628e-05,5.508803951670416e-05,1.944819450727664e-05,2.4113256586133502e-05,5.737509854952805e-05,3.742835178854875e-05,2.8511154596344568e-05,2.1948793801129796e-05,3.033877510461025e-05,5.064997458248399e-05,6.323601701296866e-05,2.8954960725968704e-05,5.52645287825726e-05,2.6192299628746696e-05,4.378553421702236e-05,4.013625220977701e-05,4.898864426650107e-05,3.208748603356071e-05,2.317685903108213e-05,3.7427409552037716e-05
1700,2.4543860490666702e-05,2.1423426005640067e-05,3.881458178511821e-05,2.2970602003624663e-05,2.250805300718639e-05,2.109530942107085e-05,2.483855678292457e-05,5.743946530856192e-05,1.9744424207601696e-05,3.469820512691513e-05,2.2112330043455586e-05,3.658846617327072e-05,3.580562770366669e-05,1.8386564988759346e-05,2.534502709750086e-05,4.638495374820195e-05,6.940969615243375e-05,2.6204887035419233e-05,3.743910929188132e-05,2.7466370738693513e-05,3.275597919127904e-05,2.967414002341684e-05,4.536677079158835e-05,3.690045195980929e-05,2.2338495909934863e-05,4.131546302232891e-05,2.606366979307495e-05,5.5660402722423896e-05,3.871424632961862e-05,2.937270801339764e-05,3.78878612536937e-05,3.630656283348799e-05,2.6798208637046628e-05,2.9324950446607545e-05,3.731405013240874e-05,2.5212661057594232e-05,3.810067573795095e-05,2.6526369765633717e-05,2.7188947569811717e-05,3.0513052479363978e-05,3.6646448279498145e-05,3.461987944319844e-05,2.6673156753531657e-05,2.007821785809938e-05,4.73830004921183e-05,4.269497003406286e-05,3.336357985972427e-05,3.753076452994719e-05,2.0268305888748728e-05,2.4691227736184373e-05
1800,2.2330241336021572e-05,2.2248506866162643e-05,3.839897908619605e-05,2.89493673335528e-05,2.8022832339047454e-05,4.3560365156736225e-05,2.3994340153876692e-05,3.0931521905586123e-05,6.453689275076613e-05,3.8151320040924475e-05,2.7327028874424286e-05,2.910633156716358e-05,2.6414063540869392e-05,3.026454578503035e-05,3.640059367171489e-05,4.190979234408587e-05,2.5584138711565174e-05,3.0339788281708024e-05,4.002091372967698e-05,3.046086203539744e-05,4.004577931482345e-05,3.814469528151676e-05,4.157563307671808e-05,3.694861152325757e-05,3.9514114178018644e-05,3.5000226489501074e-05,4.208698373986408e-05,3.938564259442501e-05,4.391865513753146e-05,4.351917596068233e-05,4.096856719115749e-05,3.085490970988758e-05,3.632837615441531e-05,3.325772559037432e-05,3.3981665183091536e-05,4.493674714467488e-05,3.920281960745342e-05,2.783390664262697e-05,3.166592796333134e-05,3.359407128300518e-05,4.419219840201549e-05,5.0409173127263784e-05,2.4411945560132153e-05,5.040410906076431e-05,3.301754986750893e-05,3.138000101898797e-05,3.4979861084138975e-05,3.346585071994923e-05,3.095991269219667e-05,2.5032099074451253e-05
1900,3.975265281042084e-05,2.3061036699800752e-05,3.5847544495482e-05,3.0185377909219824e-05,2.7994843549095094e-05,2.7080110157839954e-05,2.531282189011108e-05,2.1791429389850236e-05,2.3130362023948692e-05,3.115791332675144e-05,3.636967812781222e-05,6.670075526926666e-05,3.463571556494571e-05,2.2467391318059526e-05,4.505514880293049e-05,3.327006197650917e-05,3.140512853860855e-05,2.6472544050193392e-05,5.360776049201377e-05,7.131115853553638e-05,3.567264138837345e-05,4.3124389776494354e-05,5.124710878590122e-05,3.0847473681205884e-05,5.457497536554001e-05,2.8102453143219464e-05,4.759655348607339e-05,3.2151685445569456e-05,3.7881738535361364e-05,3.430269498494454e-05,3.584723162930459e-05,5.4444739362224936e-05,3.996469604317099e-05,4.900151907349937e-05,5.800018698209897e-05,3.697430656757206e-05,3.3814994822023436e-05,2.7677919206325896e-05,4.660591730498709e-05,6.862194277346134e-05,5.170431177248247e-05,3.940407987101935e-05,3.761786865652539e-05,2.2247011656872928e-05,3.347517485963181e-05,4.0359311242355034e-05,3.0954237445257604e-05,7.04918711562641e-05,3.5364875657251105e-05,4.0233408071799204e-05
2000,2.9460215955623426e-05,2.9249436920508742e-05,3.229845970054157e-05,2.362056875426788e-05,3.333424319862388e-05,2.7975078410236165e-05,2.796235457935836e-05,2.5554689273121767e-05,3.1391202355735004e-05,3.728348747245036e-05,3.5950986784882843e-05,2.4113960535032675e-05,3.661367009044625e-05,3.86423162126448e-05,3.197343903593719e-05,3.034422297787387e-05,3.460916559561156e-05,3.228878995287232e-05,3.412203295738436e-05,3.83058468287345e-05,3.869522697641514e-05,3.430589276831597e-05,3.987814488937147e-05,2.9090073439874686e-05,2.7726535336114466e-05,5.45311086170841e-05,4.679564881371334e-05,4.2511634092079476e-05,5.450150274555199e-05,3.236669363104738e-05,3.860263677779585e-05,4.346010973677039e-05,3.229478534194641e-05,3.991680932813324e-05,2.349390160816256e-05,4.537391578196548e-05,3.629818820627406e-05,3.303404446342029e-05,3.209571877960116e-05,4.341192470747046e-05,3.249380461056717e-05,3.402687798370607e-05,4.522115341387689e-05,3.390167694306001e-05,3.7753870856249705e-05,3.8772777770645916e-05,3.2315914722858e-05,5.54847065359354e-05,2.4479664716636762e-05,2.452640183037147e-05
2100,4.449746847967617e-05,2.9105805879225954e-05,3.274087066529319e-05,2.167464299418498e-05,2.398145807092078e-05,4.542996612144634e-05,2.494691034371499e-05,3.78106051357463e-05,3.050800114579033e-05,5.198803773964755e-05,3.181837746524252e-05,4.025644375360571e-05,3.31381379510276e-05,2.2092550352681428e-05,2.7096792109659873e-05,4.925388202536851e-05,2.5668505259091035e-05,3.0168177545419894e-05,3.372971332282759e-05,2.4497001504641958e-05,4.579415690386668e-05,3.50245027220808e-05,7.263609586516395e-05,2.8197504434501752e-05,4.503720629145391e-05,3.098588058492169e-05,3.499743979773484e-05,3.3394106139894575e-05,3.514866330078803e-05,2.5753421141416766e-05,4.1021346987690777e-05,4.379895835882053e-05,3.285781349404715e-05,3.271382593084127e-05,3.209089845768176e-05,3.5273485991638154e-05,3.346098674228415e-05,2.0934005078743212e-05,2.712195782805793e-05,2.957646756840404e-05,4.321022061049007e-05,2.3579097614856437e-05,2.768173726508394e-05,3.006207407452166e-05,3.261303572799079e-05,4.056349644088186e-05,2.9413984520942904e-05,4.470930798561312e-05,3.4483338822610676e-05,2.245858559035696e-05
2200,3.715098137035966e-05,4.4265303586144e-05,3.8470487197628245e-05,2.842174217221327e-05,3.751307667698711e-05,3.566382292774506e-05,3.1402283639181405e-05,1.952812453964725e-05,3.2706349884392694e-05,4.525392432697117e-05,3.8677837437717244e-05,3.701243258547038e-05,2.8626451239688322e-05,3.287890649517067e-05,4.710024950327352e-05,3.336269946885295e-05,3.057002686546184e-05,2.3711181711405516e-05,6.820148701081052e-05,4.6149842091836035e-05,7.260224083438516e-05,5.49923897779081e-05,4.5196491555543616e-05,5.502090061781928e-05,2.6120684196939692e-05,4.182817792752758e-05,3.0051149224163964e-05,7.022883801255375e-05,5.22044938406907e-05,4.0743325371295214e-05,3.663784809759818e-05,3.842736259684898e-05,4.578142034006305e-05,2.7912466975976713e-05,2.477147791069001e-05,3.1412666430696845e-05,3.937075598514639e-05,2.6573394279694185e-05,2.642678009578958e-05,3.242987077101134e-05,5.403748946264386e-05,2.806210432027001e-05,3.391807331354357e-05,2.4906288672355004e-05,4.3275973439449444e-05,5.147166666574776e-05,3.734639540198259e-05,4.338360304245725e-05,3.28249043377582e-05,2.906750341935549e-05
