step,channel_878,channel_864,channel_478,channel_752,channel_396,channel_605,channel_91,channel_2,channel_477,channel_791,channel_691,channel_47,channel_377,channel_299,channel_338,channel_894,channel_463,channel_590,channel_769,channel_255,channel_314,channel_650,channel_527,channel_131,channel_21,channel_416,channel_803,channel_804,channel_43,channel_552,channel_576,channel_842,channel_201,channel_205,channel_95,channel_398,channel_733,channel_206,channel_266,channel_150,channel_0,channel_224,channel_490,channel_319,channel_519,channel_524,channel_817,channel_27,channel_743,channel_190
1000,1.1803403140220325e-05,1.0437519449624233e-05,1.1078295756306034e-05,2.04655370907858e-05,1.752628668327816e-05,5.47701620234875e-06,8.24409016786376e-06,1.4329161786008626e-05,1.537697608000599e-05,9.424375093658455e-06,2.0441453671082854e-05,2.17603228520602e-05,2.33543887588894e-05,1.1071072549384553e-05,8.012933903955854e-06,7.819746315362863e-06,2.4876935640349984e-05,1.0470032975717913e-05,1.9569150026654825e-05,8.612671081209555e-06,2.1557207219302654e-05,8.0369136412628e-06,1.9380868252483197e-05,2.2258738681557588e-05,2.943059371318668e-05,1.530944609839935e-05,3.156116872560233e-05,7.545391326857498e-06,5.798222900921246e-06,1.6300633433274925e-05,1.044961936713662e-05,2.9022552553215064e-05,9.475499609834515e-06,1.841110861278139e-05,1.2567796147777699e-05,5.816604243591428e-06,1.7659611330600455e-05,1.3657041563419625e-05,1.7958233001991175e-05,1.217134285980137e-05,2.1909951101406477e-05,1.3258376384328585e-05,2.503225186956115e-05,2.6306461222702637e-05,2.388721622992307e-05,1.916947621793952e-05,1.4366532013809774e-05,1.5078966498549562e-05,1.2293777217564639e-05,1.7147865946753882e-05
1100,8.273016646853648e-06,1.6033041902119294e-05,1.9569553842302412e-05,1.3890704394725617e-05,1.9179806258762255e-05,2.5270352125517093e-05,1.1314401490380988e-05,2.435572605463676e-05,2.7576679713092744e-05,5.303623765939847e-06,9.9893031801912e-06,1.1240704225201625e-05,9.384994882566389e-06,8.535799679521006e-06,8.862183676683344e-06,2.572826633695513e-05,5.721648449252825e-06,6.89624948790879e-06,1.0897768333961722e-05,9.050657354237046e-06,3.0230490665417165e-05,2.542899892432615e-05,8.538277143088635e-06,1.930273174366448e-05,9.44127077673329e-06,1.1538494618434925e-05,3.292819747002795e-05,3.292527253506705e-05,1.2050816621922422e-05,1.2082032299076673e-05,8.029694072320126e-06,2.0250472516636364e-05,1.2869702914031222e-05,5.730033990403172e-06,7.431519861711422e-06,1.3920096535002813e-05,8.987783985503484e-06,9.583021892467514e-06,9.804187357076444e-06,5.4722199820389505e-06,1.5450814316864125e-05,1.2045614312228281e-05,1.8268428902956657e-05,1.744023393257521e-05,2.4448348995065317e-05,8.165316103259102e-06,2.019758176174946e-05,9.644157216825988e-06,9.050358130480163e-06,1.17159252113197e-05
1200,7.102696599758929e-06,8.140803402056918e-06,2.2967831682763062e-05,6.484912319137948e-06,1.5259802239597775e-05,8.836061169859022e-06,4.867186362389475e-06,7.68312474974664e-06,1.603184500709176e-05,8.962023457570467e-06,1.7698879673844203e-05,1.3136183952155989e-05,5.258775217953371e-06,2.043159656750504e-05,5.862908892595442e-06,4.436741619429085e-06,3.452125019975938e-05,2.885873800551053e-05,1.2717417121166363e-05,1.0545881195866968e-05,1.3222973393567372e-05,1.3966065125714522e-05,9.420392416359391e-06,1.0343534086132422e-05,7.530563379987143e-06,5.642563792207511e-06,1.4041959730093367e-05,9.745485840539914e-06,2.8427864890545607e-05,1.1712276318576187e-05,1.3399086128629278e-05,2.0330842744442634e-05,1.4344002920552157e-05,5.565033461607527e-06,1.6949084965744987e-05,1.0331850717193447e-05,2.6610279746819288e-05,5.1129468374710996e-06,3.441392254899256e-05,3.33596981363371e-05,1.540065204608254e-05,1.7581220163265243e-05,2.2506674213218503e-05,4.625648944056593e-05,3.0285089451353997e-05,3.268239015596919e-05,7.417353572236607e-06,7.768226168991532e-06,9.176837011182215e-06,1.6899617548915558e-05
1300,1.073747898772126e-05,5.118325134390034e-06,1.4892871149640996e-05,2.3476868591387756e-05,9.373730790684931e-06,1.3609419511340093e-05,5.194714958633995e-06,1.4166354958433658e-05,1.0910965102084447e-05,2.3236174456542358e-05,8.771872671786696e-06,1.3339642464416102e-05,2.9584783987957053e-05,6.351585852826247e-06,8.102337233140133e-06,5.676227374351583e-06,2.304147528775502e-05,1.4805458704358898e-05,2.2066380552132614e-05,9.497778592049144e-06,1.4219773220247589e-05,5.80313417231082e-06,8.957355021266267e-06,3.1810926884645596e-05,7.266831744345836e-06,1.9777571651502512e-05,2.1193322027102113e-05,8.91938998393016e-06,9.569718713464681e-06,1.837439958762843e-05,9.877415322989691e-06,2.2725069356965832e-05,8.184010766854044e-06,1.5627862012479454e-05,1.3474859770212788e-05,8.617537787358742e-06,1.5257105587807018e-05,2.245772884634789e-05,3.541686965036206e-05,7.754109901725315e-06,1.868794788606465e-05,2.122907608281821e-05,3.848098640446551e-05,1.7463693438912742e-05,1.2076251550752204e-05,1.1288103451079223e-05,3.138802640023641e-05,8.829137186694425e-06,1.549709304526914e-05,1.9310737116029486e-05
1400,2.669212881301064e-05,1.528424400021322e-05,1.3492627658706624e-05,2.2023479687049985e-05,2.427889558020979e-05,2.013067751249764e-05,8.607283234596252e-06,2.191107523685787e-05,2.6382509531686082e-05,1.823599450290203e-05,7.902548532001674e-06,1.4321006347017828e-05,1.0506938451726455e-05,3.732573532033712e-05,8.767707186052576e-06,2.1607387679978274e-05,1.709102616587188e-05,2.3506407160311937e-05,3.130125696770847e-05,9.128312740358524e-06,1.308875380345853e-05,1.2516383321781177e-05,1.0430729162180796e-05,4.2184423364233226e-05,1.4854186701995786e-05,9.282182872993872e-06,1.7266882423427887e-05,1.9831310055451468e-05,7.6079518294136506e-06,9.842221516009886e-06,6.818200290581444e-06,1.4704211935168132e-05,1.2750926543958485e-05,1.7129030311480165e-05,2.146806218661368e-05,6.9795778472325765e-06,2.4774040866759606e-05,2.6275409254594706e-05,1.4358914995682426e-05,1.6677198800607584e-05,8.299597539007664e-06,1.4218730939319357e-05,2.382233287789859e-05,1.9472277926979586e-05,6.796023171773413e-06,1.436544789612526e-05,3.48913818015717e-05,2.6705580239649862e-05,3.572553760022856e-05,2.827773460012395e-05
1500,7.580540113849565e-06,6.661926363449311e-06,1.4482310689345468e-05,8.474723472318146e-06,1.4104768524703104e-05,2.0832685549976304e-05,1.2519762094598264e-05,7.902206561993808e-06,2.2631271349382587e-05,8.976312528830022e-06,7.779910447425209e-06,1.68558817676967e-05,6.451516128436197e-06,1.1101432392024435e-05,1.747122769302223e-05,1.52928514580708e-05,3.109181488980539e-05,9.956655048881657e-06,1.534699185867794e-05,1.6573309039813466e-05,2.4054848836385645e-05,1.737395541567821e-05,2.1883475710637867e-05,2.038557613559533e-05,2.520455382182263e-05,7.631193511770107e-06,1.4966305570851546e-05,1.2200895071146078e-05,9.633057743485551e-06,7.722666850895621e-06,9.135396794590633e-06,1.1258141057624016e-05,1.077026900020428e-05,1.802100996428635e-05,1.2297490684431978e-05,6.2477861320076045e-06,1.342836367257405e-05,2.9981694751768373e-05,2.600958032417111e-05,6.652520369243575e-06,3.0072258596192114e-05,9.352394044981338e-06,5.0393347919452935e-05,1.4267593542172108e-05,1.7408092389814556e-05,9.707844583317637e-06,2.2177042410476133e-05,1.3755742656940129e-05,1.1616727533692028e-05,1.7882181055028923e-05
1600,8.666277608426753e-06,1.2241352123965044e-05,1.0339188520447351e-05,1.6475876691401936e-05,8.468935448036063e-06,1.4272515727498103e-05,1.0985064363921992e-05,1.3724313248530962e-05,3.597660543164238e-05,1.6496771422680467e-05,1.2020822396152653e-05,1.5165692275331821e-05,2.7485952159622684e-05,1.5717503629275598e-05,6.864843726361869e-06,8.445901585218962e-06,9.694793334347196e-06,6.5636772887955885e-06,1.2367475392238703e-05,9.346432307211217e-06,1.066327968146652e-05,9.777241757547017e-06,9.890004548651632e-06,3.7937552406219766e-05,9.837513971433509e-06,8.282586350105703e-06,2.2807411369285546e-05,1.0487767212907784e-05,7.170972367021022e-06,4.4105345295974985e-05,3.106111762463115e-05,9.388968464918435e-06,1.3534699974115938e-05,2.0641462469939142e-05,1.772276846168097e-05,2.1837007807334885e-05,1.1316053132759407e-05,6.260599548113532e-06,1.4413055396289565e-05,8.227626494772267e-06,1.4781219761061948e-05,2.6075900677824393e-05,1.6156745914486237e-05,1.5979267118382268e-05,2.5829804144450463e-05,1.42555854836246e-05,2.7649273761198856e-05,8.025820534385275e-06,6.34717571301735e-06,2.3550452169729397e-05
1700,1.3391708307608496e-05,2.3220747607410885e-05,1.0043939255410805e-05,4.805885055247927e-06,1.3953600500826724e-05,7.450998509739293e-06,8.684212843945716e-06,1.8335902495891787e-05,9.557422345096711e-06,2.141664117516484e-05,1.7966893210541457e-05,1.029861596180126e-05,8.293552127724979e-06,1.973194048332516e-05,7.017223197181011e-06,4.9933405534829944e-06,1.2466118278098293e-05,1.3872228919353802e-05,1.8664282833924517e-05,2.1296373233781196e-05,9.171744750346988e-06,1.4946796909498516e-05,1.039659127854975e-05,1.8018892660620622e-05,9.774877071322408e-06,1.2804636753571685e-05,2.387408858339768e-05,2.0609355487977155e-05,2.9477600037353113e-05,1.448209604859585e-05,3.6145400372333825e-05,1.8423632354824804e-05,6.815384040237404e-06,1.1716359949787147e-05,1.0409641618025489e-05,8.518508366250899e-06,1.895640161819756e-05,1.2137643352616578e-05,3.5514382034307346e-05,1.6589468941674568e-05,2.6265950509696268e-05,1.0465129889780656e-05,3.52146707882639e-05,3.276142888353206e-05,2.6064144549309276e-05,1.3547390153689776e-05,1.1330976121826097e-05,2.382490856689401e-05,7.068512786645442e-06,1.0698071491788141e-05
1800,1.895303103083279e-05,5.049728770245565e-06,1.6412941477028653e-05,9.47542048379546e-06,1.9161585441906936e-05,2.3624472305527888e-05,1.7522241250844672e-05,5.356986093829619e-06,1.724798494251445e-05,1.3947198567620944e-05,5.995502306177514e-06,7.3408632488281e-06,1.2753675036947243e-05,2.3755954316584393e-05,8.75297155289445e-06,1.3920847777626477e-05,7.946026016725227e-06,1.560310374770779e-05,1.0928310075541958e-05,2.4168804884538986e-05,6.5937251747527625e-06,9.265831067750696e-06,1.281520144402748e-05,2.858876541722566e-05,1.1558742698980495e-05,1.1955756235693116e-05,1.7054719137377106e-05,2.244812094431836e-05,1.5126125617825892e-05,9.345510079583619e-06,1.7300939362030476e-05,1.221794263983611e-05,2.0766770830960013e-05,2.0881110685877502e-05,1.4763418221264146e-05,8.408837857132312e-06,3.537243537721224e-05,2.5352785087306984e-05,2.3778478862368502e-05,2.0796967874048278e-05,3.378900510142557e-05,2.103205770254135e-05,5.098695692140609e-05,1.3852592019247822e-05,1.2773932212439831e-05,7.815273420419544e-06,2.184934783144854e-05,1.8032673324341886e-05,2.490044971636962e-05,1.4417376405617688e-05
1900,1.0436767297505867e-05,6.884272806928493e-06,1.5932855603750795e-05,1.4022174582350999e-05,2.4433844373561442e-05,7.187549272202887e-06,1.4062643458601087e-05,2.0169969502603635e-05,2.1501768060261384e-05,5.357554073270876e-06,9.540565770294052e-06,1.88105277629802e-05,1.2094276826246642e-05,1.2180566955066752e-05,7.313507467188174e-06,2.4884699087124318e-05,1.86806391866412e-05,2.2219415768631734e-05,1.7017680875142105e-05,7.378841019090032e-06,6.056160600564908e-06,6.65566722091171e-06,6.4885334722930565e-06,1.0527792255743407e-05,1.2878876077593304e-05,1.3462863535096403e-05,2.1610241674352437e-05,1.3608457265945617e-05,1.689806413196493e-05,1.60691597557161e-05,7.852210728742648e-06,1.081800746760564e-05,5.130855242896359e-06,5.731060809921473e-06,7.217958682304015e-06,1.9562605302780867e-05,1.6927968317759223e-05,2.3500178940594196e-05,1.906136458273977e-05,1.8835460650734603e-05,1.1604238352447283e-05,1.1323448234179523e-05,3.493353506200947e-05,1.665739546297118e-05,1.69430895766709e-05,1.0725098036346026e-05,1.299792347708717e-05,7.852661838114727e-06,6.01572264713468e-06,7.844724677852355e-06
2000,1.4617309716413729e-05,1.784026790119242e-05,2.2670248654321767e-05,1.4206585547071882e-05,3.0917533877072856e-05,1.881210300780367e-05,8.870943020156119e-06,5.769494237028994e-06,1.53794444486266e-05,8.098763828456867e-06,1.2795268958143424e-05,1.533510658191517e-05,1.8352680854150094e-05,8.47424325911561e-06,2.5452070985920727e-05,1.7880796804092824e-05,3.093901614192873e-05,5.617967872240115e-06,1.024687026074389e-05,2.7969717848463915e-05,9.272021088690963e-06,2.1017633116571233e-05,1.5014337805041578e-05,2.5014574930537492e-05,1.640692789806053e-05,2.9691691452171654e-05,1.908930607896764e-05,2.14832580240909e-05,9.789908290258609e-06,1.3121696611051448e-05,2.177044552809093e-05,1.0238541108265053e-05,2.7263447918812744e-05,2.411960667814128e-05,1.5123800039873458e-05,4.6766585001023486e-05,2.2623989934800193e-05,1.1657029972411692e-05,1.2388976756483316e-05,2.59652006207034e-05,1.7839531210483983e-05,8.199545845855027e-06,2.596667764009908e-05,2.4288883651024662e-05,8.653160875837784e-06,1.9877474187524058e-05,1.9360182704986073e-05,1.0009081051975954e-05,6.247135843295837e-06,1.6777719793026336e-05
2100,1.1428250218159519e-05,8.312465979543049e-06,2.302018037880771e-05,7.470816399290925e-06,2.6033701942651533e-05,1.6328858691849746e-05,1.1469822311482858e-05,1.4827519407845102e-05,1.3102402590448037e-05,1.5062751117511652e-05,1.0345956980017945e-05,6.993904207774904e-06,1.9735287423827685e-05,7.410259513562778e-06,1.1327265383442864e-05,9.440158464713022e-06,1.0303449016646482e-05,6.562506769114407e-06,7.999995432328433e-06,5.999711447657319e-06,1.3923231563239824e-05,5.1652446018124465e-06,1.4713097698404454e-05,1.2700807928922586e-05,2.8681306503131054e-05,6.586589279322652e-06,1.1350305612722877e-05,3.083235787926242e-05,1.5261166481650434e-05,1.2486859304772224e-05,1.8672679289011285e-05,6.8460926740954164e-06,5.879736363567645e-06,1.644145231693983e-05,1.7988581021199934e-05,8.65552374307299e-06,1.5007187357696239e-05,7.0145501922525e-06,1.3329184184840415e-05,1.5027320841909386e-05,1.751677700667642e-05,8.308392352773808e-06,1.7701189790386707e-05,1.0618199667078443e-05,1.4695948266307823e-05,1.4858888789603952e-05,1.0475005183252506e-05,1.001056170935044e-05,3.041813579329755e-05,9.894442882796284e-06
2200,6.259534984565107e-06,1.709858770482242e-05,7.861452104407363e-06,2.0819403289351612e-05,9.669979590398725e-06,1.3372994544624817e-05,1.3534043318941258e-05,1.6300960851367563e-05,1.629963117011357e-05,5.109897301736055e-06,6.742698587913765e-06,7.084663593559526e-06,1.676129613770172e-05,9.954949746315833e-06,1.0835717148438562e-05,2.2619324226980098e-05,2.052065792668145e-05,7.026125786069315e-06,1.2777428310073446e-05,9.054812835529447e-06,2.8541546271299012e-05,3.4310327464481816e-05,9.178316759062e-06,2.762199437711388e-05,2.003196277655661e-05,1.5333740520873107e-05,1.2808899555238895e-05,1.1744089533749502e-05,1.091076683223946e-05,1.160215470008552e-05,2.1607014787150547e-05,6.186201517266454e-06,8.697830708115362e-06,1.071299902832834e-05,2.889301504183095e-05,8.330022865266073e-06,2.7411953851697035e-05,9.22072558751097e-06,8.767541658016853e-06,1.3321965525392443e-05,3.343476782902144e-05,1.9958546545240097e-05,4.157396324444562e-05,1.8341585018788464e-05,1.521890953881666e-05,2.016587859543506e-05,2.4073777240118943e-05,9.823193067859393e-06,1.1202181667613331e-05,1.5171644918154925e-05
