step,channel_570,channel_208,channel_56,channel_62,channel_606,channel_784,channel_218,channel_547,channel_781,channel_293,channel_541,channel_466,channel_468,channel_103,channel_620,channel_156,channel_646,channel_734,channel_96,channel_591,channel_718,channel_837,channel_802,channel_291,channel_53,channel_745,channel_555,channel_262,channel_848,channel_354,channel_838,channel_669,channel_386,channel_836,channel_712,channel_276,channel_173,channel_559,channel_694,channel_483,channel_275,channel_494,channel_648,channel_709,channel_142,channel_561,channel_757,channel_100,channel_209,channel_285
0,0.000237574044149369,0.00036841421388089657,0.0002709315449465066,0.00025107277906499803,0.0001070041544153355,0.00022351417283061892,0.0001462055806769058,0.0001717300183372572,0.0002126313920598477,0.000229162847972475,0.00013414499699138105,0.00014609047502744943,0.0002964574086945504,0.00011944991274503991,6.765617581550032e-05,0.00011397711932659149,0.00015249400166794658,0.00023345218505710363,0.00023071201576385647,0.00019113300368189812,0.0002565802133176476,0.00017437756469007581,0.00031919131288304925,0.0001845177757786587,0.00018258151249028742,0.0001994232734432444,0.00012438572593964636,9.947042417479679e-05,9.238265920430422e-05,0.00031735835364088416,7.1907059464138e-05,0.000190772523637861,0.00017356140597257763,7.358013681368902e-05,5.821507875225507e-05,0.00012112814147258177,0.00011733021528925747,0.00010977781494148076,0.0001375625579385087,0.00029009240097366273,7.4809453508351e-05,0.00010117325291503221,0.000257300678640604,6.02542822889518e-05,2.7477888579596765e-05,9.174650767818093e-05,6.726163701387122e-05,5.0138678489020094e-05,0.0001290812942897901,4.185102807241492e-05
100,0.0013819851446896791,0.0021638707257807255,0.0006045056506991386,0.0009334159549325705,0.0009108122903853655,0.0006071491516195238,0.0004266300820745528,0.0004453853762242943,0.0004051734576933086,0.0005944856093265116,0.0013208710588514805,0.0011117823887616396,0.0005138584529049695,0.00043085403740406036,0.0007564496481791139,0.0003716455539688468,0.0006596999592147768,0.0007823403575457633,0.0005994177772663534,0.0009525636560283601,0.0006001215660944581,0.00035905654658563435,0.0006463629542849958,0.0004777917347382754,0.0006545869400724769,0.0009081151802092791,0.0009916689014062285,0.0005686694057658315,0.0004994190530851483,0.0007484680390916765,0.0005753597943112254,0.00044140766840428114,0.00040742207784205675,0.0004916419857181609,0.00046730050235055387,0.000355291529558599,0.00028889041277579963,0.0002470095350872725,0.00016470519767608494,0.0003629503189586103,0.00019438534218352288,0.00047962047392502427,0.00046536471927538514,0.0006446631159633398,0.0005379464710131288,0.00022896082373335958,0.0002669207751750946,0.00021145257051102817,0.00022970452846493572,0.00038915322511456907
200,0.0022551228757947683,0.001209337031468749,0.0021395464427769184,0.0014392773155122995,0.0016265751328319311,0.0009986903751268983,0.0011092814384028316,0.000584165973123163,0.0013542042579501867,0.000541596906259656,0.00045732001308351755,0.0011224101763218641,0.0011019210796803236,0.000933527946472168,0.0003323204873595387,0.0012201772769913077,0.0011729575926437974,0.0004161957767792046,0.0011184877948835492,0.0009137577144429088,0.0003246520063839853,0.0008858134970068932,0.0008603254682384431,0.0010221530683338642,0.0009483988396823406,0.000477894238429144,0.0008903359994292259,0.0007720700814388692,0.0009675791370682418,0.0008411095477640629,0.0005361057119444013,0.0006421327125281096,0.0003462178574409336,0.00036089931381866336,0.0005541683058254421,0.0003344386350363493,0.0004181448312010616,0.00040534077561460435,0.0006855137762613595,0.00034233275800943375,0.0006774578941985965,0.00043393936357460916,0.00029518603696487844,0.0005329524865373969,0.00022139753855299205,0.0006431618821807206,0.00029191270004957914,0.0006027726922184229,0.00040122869540937245,0.0005769168492406607
300,0.0010497322073206306,0.0020074492786079645,0.0010714560048654675,0.0009525680798105896,0.0005901640397496521,0.001479365979321301,0.0008675393764860928,0.0013818833976984024,0.0006636074976995587,0.0011007898719981313,0.00104430818464607,0.0009965191129595041,0.0012673003366217017,0.0004014749138150364,0.0009050822700373828,0.00044498220086097717,0.0009604788501746953,0.0009927649516612291,0.00041401718044653535,0.0005229887901805341,0.0008448080625385046,0.0006740405806340277,0.0005161625449545681,0.0007943840464577079,0.0009299110970459878,0.0005825706757605076,0.0009961390169337392,0.00041693003731779754,0.00035599348484538496,0.0002937069220934063,0.0008045263821259141,0.0008073336211964488,0.0007094003958627582,0.00032044839463196695,0.00037953059654682875,0.00044310238445177674,0.0007985570700839162,0.0004419002798385918,0.00026235333643853664,0.00045529560884460807,0.00025729002663865685,0.000502650102134794,0.0006661619991064072,0.00026095780776813626,0.0003075710264965892,0.00024297775235027075,0.0004799927701242268,0.0002546003379393369,0.0005818422068841755,0.0004688326152972877
400,0.0018999542808160186,0.0006320236716419458,0.0006666139815934002,0.0010412989649921656,0.0003766532754525542,0.0002543275186326355,0.00019942123617511243,0.00020887577557004988,0.0004296226834412664,0.00020669422519858927,0.0006689968286082149,0.00044987990986555815,0.00023749613319523633,0.00018165467190556228,0.0006121365586295724,0.00029523970442824066,0.0006659204955212772,0.00030867333407513797,0.000512231548782438,0.0004093953175470233,0.000772522296756506,0.00025085144443437457,0.00029181462014093995,0.00025840741000138223,0.0004235086089465767,0.00026489628362469375,0.00029033393366262317,0.0008549398626200855,0.0002623476320877671,0.0004817780863959342,0.00040631077717989683,0.00015886675100773573,0.00022571526642423123,0.0005279643810354173,0.00012036937550874427,0.00035752460826188326,0.000448818871518597,0.00018524346523918211,0.0001235224917763844,0.0002149967331206426,0.00020736917213071138,0.00032830965938046575,0.00010717576515162364,0.00018057969282381237,7.554698822787032e-05,0.00016532740846741945,7.917218317743391e-05,6.425364699680358e-05,0.00010124750406248495,0.00020246482745278627
500,0.0019754881504923105,0.0006212444859556854,0.0005029812455177307,0.0014139916747808456,0.00046975549776107073,0.0002651866234373301,0.0005137954722158611,0.00024203280918300152,0.00045818855869583786,0.00039725101669318974,0.0005332382279448211,0.000334864278556779,0.00022875315335113555,0.00023164745653048158,0.00018978471052832901,0.0003275972849223763,0.0005521131679415703,0.0004869075783062726,0.00047776169958524406,0.00043640201329253614,0.00035422685323283076,0.000171006700838916,0.0005558180855587125,0.00022723342408426106,0.000699138268828392,0.00018641745555214584,0.0003034895344171673,0.0007137787761166692,0.00011046920553781092,0.0004187020822428167,0.00046352631761692464,0.0003816641983576119,0.00036500010173767805,0.0008014341001398861,0.00031883749761618674,0.000190345395822078,0.00046890173689462245,0.00020865820988547057,0.00012107109796488658,0.0005036033689975739,8.834717300487682e-05,0.00039143898175098,0.00021971872774884105,0.00012447914923541248,9.91765919025056e-05,0.0004470336134545505,0.0003872500965371728,0.00011772888683481142,0.00014768095570616424,0.0002439242525724694
600,0.0007135957712307572,0.000615576864220202,0.0006841007270850241,0.0005900851683691144,0.0003161255153827369,0.0005681099137291312,0.0010790639789775014,0.0006443083984777331,0.00031929739634506404,0.00021708276472054422,0.00031050542020238936,0.0004221179406158626,0.00033120738225989044,0.00020564688020385802,0.0002098538534482941,0.0004951098235324025,0.000360085308784619,0.0003801305138040334,0.0003860432771034539,0.0002815873012878001,0.00024194894649554044,0.00019230027101002634,0.0006483445758931339,0.00030389439780265093,0.0003737116348929703,0.00015721806266810745,0.0007651631021872163,0.000330743525410071,0.00025928299874067307,0.00031081942142918706,0.00031428702641278505,0.00048598527791909873,0.0004903365625068545,0.0004434263100847602,0.00035214482340961695,0.00036319883656688035,0.00021954180556349456,0.0001290092768613249,0.00015772852930240333,0.00023849074204917997,0.00010050166019937024,0.0003690559242386371,0.0001756014535203576,0.0001905360841192305,0.0002836591156665236,0.0001520170917501673,0.0002645186032168567,0.00013203959679231048,0.00019238304230384529,0.0002615836856421083
700,0.0008530560880899429,0.00031540499185211957,0.0006818194524385035,0.0006354775978252292,0.00017704076890368015,0.00019985194376204163,0.0003038338909391314,0.0002385172265348956,0.00035402504727244377,0.00037043009069748223,0.00038037917693145573,0.0005095656379126012,0.00021665028179995716,0.00041013650479726493,0.0004542710375972092,0.00018272337911184877,0.00038700789446011186,0.00020121221314184368,0.00030508998315781355,0.0006164988735690713,0.0004541979869827628,0.0008189085056073964,0.00038234054227359593,0.0002742696669884026,0.0003750939213205129,0.0005415730993263423,0.0008208365761674941,0.0002844426198862493,0.00010266267781844363,0.00023919872182887048,0.00020357799076009542,0.0002260035544168204,0.0003880220465362072,0.0002137773990398273,0.00014543518773280084,0.0001807408989407122,0.00028325014864094555,0.0003654654137790203,0.00013374743866734207,0.000627222703769803,0.0003067698562517762,0.00018723151879385114,0.0001767607609508559,0.00023895046615507454,9.517292346572503e-05,0.0003078643640037626,0.00021428272884804755,0.0001778685109457001,9.561584738548845e-05,0.00022948533296585083
800,0.0007587555446662009,0.0007690552738495171,0.0007383532938547432,0.0006692094611935318,0.00016511294234078377,0.0002743690274655819,0.00042974037933163345,0.0002985351311508566,0.0005524043808691204,0.00018368219025433064,0.0001907882688101381,0.00018908666970673949,0.0004292238736525178,0.00043308016029186547,0.0003688820288516581,0.0003697967331390828,0.000183723823283799,0.00015525188064202666,0.00036287197144702077,0.0004320539883337915,0.0006561590125784278,0.0004377301665954292,0.0004750835942104459,0.00039436324732378125,0.0005902500706724823,0.0005229273810982704,0.0008928138413466513,0.00034728815080597997,0.00019966010586358607,0.0007806305075064301,0.00013444559590425342,0.00036492731305770576,0.0004022245993837714,0.0006034158868715167,0.00013937159383203834,0.00025494841975159943,0.00031477014999836683,0.00036915112286806107,9.416745160706341e-05,0.00021160415781196207,0.00012282053648959845,0.00013450528786052018,0.00011315943265799433,0.00015984117635525763,0.0001251533831236884,0.00012050135410390794,0.00017673175898380578,7.480610656784847e-05,0.00014602328883484006,0.0001472851145081222
900,0.0010996432974934578,0.001136460225097835,0.0002938463003374636,0.0008992398506961763,0.00025781788281165063,0.0002535227104090154,0.0008405245607718825,0.0007610308239236474,0.0005333261215128005,0.00017143441073130816,0.000341150036547333,0.0002224559721071273,0.0003583097131922841,0.000209126272238791,0.00014638870197813958,0.0004600574029609561,0.0006175931775942445,0.00015887246991042048,0.000282723136479035,0.00022023802739568055,0.00038644499727524817,0.0002353667950956151,0.0002002228720812127,0.0004082548839505762,0.0005011072498746216,0.00040966045344248414,0.0005096349050290883,0.0004272090154699981,0.00028371511143632233,0.0009420255664736032,0.0003073241969104856,0.0003626191755756736,0.0005473745404742658,0.00020473930635489523,9.39958990784362e-05,0.0003985306539107114,0.000296749931294471,0.0001429157127859071,0.00021793368796352297,0.0003926944627892226,7.160034874686971e-05,0.00015222610090859234,0.0001398473250446841,0.0002413559559499845,0.00014130263298284262,9.238735219696537e-05,9.730693273013458e-05,0.0001398143795086071,0.00031705378205515444,0.00015114984125830233
1000,0.0013618533266708255,0.0007613605121150613,0.00033651862759143114,0.0011462674010545015,0.00045344707905314863,0.00022755260579288006,0.0010002384660765529,0.0003929333761334419,0.0001692319638095796,0.00028663972625508904,0.0006901693413965404,0.00021188933169469237,0.0008077442762441933,0.0006019658176228404,0.00029189963242970407,0.0004341093881521374,0.0008573547238484025,0.000399247306631878,0.0005995486862957478,0.0004906831891275942,0.00020308162493165582,0.0005535104428417981,0.0003423389280214906,0.0006779664545319974,0.0006598168984055519,0.0006183800287544727,0.0002454693312756717,0.0005907966406084597,0.00014622930029872805,0.00018004067533183843,0.00022077704488765448,0.0003716731152962893,0.000279999861959368,0.0003412793157622218,0.0003557081799954176,0.000506416370626539,0.00032061876845546067,0.0005893835332244635,0.00011654077388811857,0.000617251091171056,0.00013124174438416958,0.00037987937685102224,0.00013343492173589766,0.00014546516467817128,0.00041804113425314426,7.934568566270173e-05,0.00013762111484538764,0.00018544349586591125,0.00013523583766072989,0.00017480658425483853
1100,0.0006512459367513657,0.0011536588426679373,0.0003492562973406166,0.00046897042193450034,0.00023323800996877253,0.000395733310142532,0.0003321307012811303,0.00020772431162185967,0.00016428218805231154,0.00035334579297341406,0.0003660393413156271,0.00017242098692804575,0.0008706076187081635,0.0001773657277226448,0.00021267258853185922,0.0002805104595609009,0.00034010957460850477,0.00039181835018098354,0.0003386966127436608,0.00029844773234799504,0.001102728652767837,0.0001661834685364738,0.0005502875428646803,0.00021282918169163167,0.000248899421421811,0.0004442764038685709,0.00016255227092187852,0.00023787416284903884,0.00012997134763281792,0.000232145786867477,0.0003392535145394504,0.00026122803683392704,0.0005883626872673631,0.0002721008495427668,0.00010054599988507107,0.00032667352934367955,0.00020428419520612806,0.0002427173312753439,0.00023543306451756507,0.00047579797683283687,0.00018139835447072983,0.00020758814935106784,0.0002932049392256886,0.00011734359577530995,0.00014225882478058338,0.00012137361045461148,0.00029470803565345705,0.000152876804349944,0.0002789530553855002,0.0001310983789153397
