step,channel_150,channel_47,channel_190,channel_878,channel_314,channel_91,channel_541,channel_590,channel_377,channel_624,channel_864,channel_299,channel_416,channel_837,channel_463,channel_605,channel_743,channel_102,channel_205,channel_527,channel_478,channel_674,channel_842,channel_547,channel_691,channel_822,channel_477,channel_524,channel_338,channel_396,channel_322,channel_2,channel_206,channel_255,channel_576,channel_0,channel_894,channel_398,channel_817,channel_27,channel_802,channel_752,channel_218,channel_95,channel_201,channel_21,channel_819,channel_555,channel_620,channel_43
1000,9.433463674213272e-06,1.014704230328789e-05,1.0122789717570413e-05,1.0471163477632217e-05,1.0126525012310594e-05,1.0130781447514892e-05,1.0114815268025268e-05,9.723563380248379e-06,9.96327435132116e-06,1.1981220268353354e-05,1.0187592124566436e-05,1.0219686373602599e-05,1.1207450370420702e-05,1.1273718882875983e-05,1.0131257113243919e-05,1.0975237273669336e-05,1.0675677003746387e-05,1.0544231372477952e-05,9.567628694640007e-06,1.1388158782210667e-05,1.079911453416571e-05,1.2211850844323635e-05,1.139585037890356e-05,1.1514266589074396e-05,1.107002481148811e-05,1.1941155207750853e-05,1.0260393537464552e-05,1.2741304090013728e-05,1.2013636478513945e-05,1.2222809345985297e-05,1.1652990906441119e-05,1.2089497431588825e-05,1.184953907795716e-05,1.1794353667937685e-05,1.1084614925493952e-05,1.3300174032337964e-05,1.242954112967709e-05,1.2634010090550873e-05,1.1482385161798447e-05,1.1225787602597848e-05,1.250444711331511e-05,1.113919643103145e-05,1.1960758456552867e-05,1.109612003347138e-05,1.2494282600528095e-05,1.2759614946844522e-05,1.144934958574595e-05,1.2196501302241813e-05,1.2802225683117285e-05,1.1501092558319215e-05
1100,9.636291906645056e-06,9.303210390498862e-06,1.0138722245756071e-05,1.051228082360467e-05,9.803192369872704e-06,9.582068742020056e-06,9.450390280107968e-06,9.703067007649224e-06,9.699996553536039e-06,9.999494977819268e-06,1.1126657227578107e-05,1.0160403689951636e-05,1.1672836080833804e-05,1.0691433999454603e-05,9.633745321480092e-06,9.982312803913374e-06,1.1291484042885713e-05,1.0562208444753196e-05,9.803691682463977e-06,1.0260516319249291e-05,1.0409441529191099e-05,1.0880052286665887e-05,1.2133643394918181e-05,1.0469972949067596e-05,1.1331440873618703e-05,1.1089791769336443e-05,1.1280006219749339e-05,1.1917010851902887e-05,1.1312151400488801e-05,1.1548989277798682e-05,1.1971706044278108e-05,1.1218407962587662e-05,1.204728141601663e-05,1.1434038242441602e-05,1.1621559679042548e-05,1.1575604730751365e-05,1.183310723718023e-05,1.0853877938643564e-05,1.1019204066542443e-05,1.0778383511933498e-05,1.1709329555742443e-05,1.2261357369425241e-05,1.1672477739921305e-05,1.1175398867635522e-05,1.0473055226611905e-05,1.130374766944442e-05,1.0866549018828664e-05,1.1519001418491825e-05,1.1932382221857551e-05,1.0859387657546904e-05
1200,9.53630751610035e-06,9.304668310505804e-06,9.279377991333604e-06,9.156352462014183e-06,8.848678589856718e-06,9.422092261957005e-06,9.007156222651247e-06,9.789915566216223e-06,9.647260412748437e-06,1.1072141205659136e-05,9.869990208244417e-06,9.311503163189627e-06,1.0601734174997546e-05,1.0742833183030598e-05,9.54157076193951e-06,9.242945452569984e-06,1.117532065109117e-05,1.0734041097748559e-05,9.171203600999434e-06,1.1246068424952682e-05,1.0732318514783401e-05,1.0297010703652631e-05,1.1136829016322736e-05,1.0348239811719395e-05,1.044708005792927e-05,1.0158023542317096e-05,9.675843102741055e-06,1.0801290045492351e-05,1.1169945537403692e-05,1.0677231330191717e-05,1.1834150427603163e-05,1.0877803106268402e-05,1.1326290405122563e-05,1.2078720828867517e-05,1.1061069017159753e-05,1.139813775807852e-05,1.0203416422882583e-05,1.0703321095206775e-05,1.0659421604941599e-05,1.0823915545188356e-05,1.070514463208383e-05,1.1836065823445097e-05,1.155661630036775e-05,1.168148810393177e-05,1.0718837074819021e-05,1.0820078387041576e-05,1.1115186680399347e-05,1.0327295967726968e-05,1.0801141797855962e-05,1.0584421033854596e-05
1300,1.0539911272644531e-05,1.1164474017277826e-05,9.82431993179489e-06,9.844109627010766e-06,9.758663509273902e-06,1.0018600733019412e-05,1.0228343853668775e-05,1.0459921213623602e-05,1.016486839944264e-05,1.1864145562867634e-05,1.1932110282941721e-05,1.0406858564238064e-05,1.2502046047302429e-05,1.1064799764426425e-05,1.0713571100495756e-05,1.1593328054004814e-05,1.1323737453494687e-05,1.1282559171377216e-05,1.072056056727888e-05,1.1398909919080324e-05,1.2873694686277304e-05,1.1378328053979203e-05,1.4207571439328603e-05,1.196892662846949e-05,1.1010343769157771e-05,1.2525436432042625e-05,1.1018855730071664e-05,1.1410192200855818e-05,1.2264627912372816e-05,1.2823044016840868e-05,1.1616668416536413e-05,1.2814666661142837e-05,1.3435456821753178e-05,1.2295869055378716e-05,1.2215433343953919e-05,1.23993822853663e-05,1.1475539395178203e-05,1.208420599141391e-05,1.3387146282184403e-05,1.1317195458104834e-05,1.2752072507282719e-05,1.244249415321974e-05,1.252486981684342e-05,1.137382241722662e-05,1.2065877854183782e-05,1.1757435459003318e-05,1.1192989404662512e-05,1.3086120816296898e-05,1.380729918309953e-05,1.2390161828079727e-05
1400,9.244327884516679e-06,9.639249583415221e-06,1.0033205398940481e-05,9.788815077627078e-06,9.947221769834869e-06,1.0325529729016125e-05,9.700184818939306e-06,1.0209562788077164e-05,1.0017981367127504e-05,1.0051438039226923e-05,1.1023191291315015e-05,1.1264280146860983e-05,1.0684933840821031e-05,1.0645269867382012e-05,9.9772987596225e-06,1.0081257642013952e-05,1.0779061085486319e-05,1.054523545462871e-05,1.000237443804508e-05,1.1409259059291799e-05,1.0654515790520236e-05,1.045699082169449e-05,1.1470555364212487e-05,1.0795472917379811e-05,1.0628130439727101e-05,1.1002235623891465e-05,1.0632824341882952e-05,1.0952340744552203e-05,1.1182956768607255e-05,1.1645334780041594e-05,1.1819689461844973e-05,1.2028072887915187e-05,1.1739900401153136e-05,1.1950462067034096e-05,1.129320571635617e-05,1.286077076656511e-05,1.1289369467704091e-05,1.1838324098789599e-05,1.2201659046695568e-05,1.15502298285719e-05,1.109071854443755e-05,1.1409202670620289e-05,1.1526803064043634e-05,1.1682412150548771e-05,1.1168596756760962e-05,1.1459719644335564e-05,1.122477806347888e-05,1.1081191587436479e-05,1.1952123713854235e-05,1.0753434253274463e-05
1500,9.244746252079494e-06,9.895074981614016e-06,9.983550626202486e-06,1.0263843250868376e-05,9.395713277626783e-06,1.0102693522640038e-05,9.447901902603917e-06,1.0464924343978055e-05,9.432888873561751e-06,1.0163039405597374e-05,1.031817100738408e-05,1.0200949873251375e-05,1.0039645530923735e-05,1.0198818017670419e-05,1.1358436495356727e-05,1.0180293429584708e-05,1.0215873771812767e-05,1.0598979315545876e-05,9.539919119561091e-06,1.1365297723386902e-05,1.0391996511316393e-05,1.0734771421994083e-05,1.193759362649871e-05,1.1234568773943465e-05,1.0540620678511914e-05,1.0437024684506468e-05,1.0673446013242938e-05,1.1359865311533213e-05,1.154079564003041e-05,1.109817731048679e-05,1.1379514944565017e-05,1.2426241482899059e-05,1.1359455129422713e-05,1.2006576980638783e-05,1.1378645467630122e-05,1.2369005162327085e-05,1.1019082194252405e-05,1.0746372026915196e-05,1.1110802915936802e-05,1.0930826647381764e-05,1.114684437197866e-05,1.155881727754604e-05,1.1471981451904867e-05,1.0560985174379312e-05,1.0653141544025857e-05,1.136804075940745e-05,1.0746442967501935e-05,1.1009018635377288e-05,1.1540997547854204e-05,1.1307259228487965e-05
1600,9.986638360715006e-06,1.0651530828909017e-05,9.761697583599016e-06,1.1168038327014074e-05,9.743173905008007e-06,9.19535887078382e-06,1.0815618225024082e-05,1.1497847481223289e-05,1.0707211004046258e-05,1.151806009147549e-05,1.1539167644514237e-05,1.0819260751304682e-05,1.11874423964764e-05,1.1732211532944348e-05,9.832116120378487e-06,9.828530892264098e-06,1.1242475011385977e-05,1.114084261644166e-05,1.0805515557876788e-05,1.1652199646050576e-05,1.2124194654461462e-05,1.1774328413594048e-05,1.0856664630409796e-05,1.2058779248036444e-05,1.212690222018864e-05,1.210681875818409e-05,1.1460132554930169e-05,1.2377079656289425e-05,1.178613274532836e-05,1.2105624591640662e-05,1.2177352800790686e-05,1.2991922631044872e-05,1.1752555110433605e-05,1.2633175174414646e-05,1.1762352187361103e-05,1.2742371836793609e-05,1.1979452210653108e-05,1.0745094186859205e-05,1.1086116501246579e-05,1.0941502296191175e-05,1.1417487257858738e-05,1.2671367585426196e-05,1.3481198038789444e-05,1.1595927389862482e-05,1.390056058880873e-05,1.2180508747405838e-05,1.063691706804093e-05,1.195425011246698e-05,1.30111739053973e-05,1.134375634137541e-05
1700,9.997175766329747e-06,1.002622320811497e-05,1.0013956853072159e-05,9.917553143168334e-06,9.444080205867067e-06,9.65383333095815e-06,1.0248775652144104e-05,9.320936442236416e-06,9.505292837275192e-06,1.0279482012265362e-05,1.0103778549819253e-05,9.417008186574094e-06,1.0886382369790226e-05,1.0043018846772611e-05,9.894966751744505e-06,1.0566752280283254e-05,9.935397429217119e-06,1.0485114216862712e-05,9.382472853758372e-06,9.825029337662272e-06,1.141508255386725e-05,1.0634483260218985e-05,1.1430715858296026e-05,1.1252364856773056e-05,1.0855134860321414e-05,1.0567866411292925e-05,1.0177142030443065e-05,1.1539392289705575e-05,1.0938179002550896e-05,1.135920774686383e-05,1.1334810551488772e-05,1.0659116924216505e-05,1.0889622899412643e-05,1.1418434951337986e-05,1.0758636562968604e-05,1.1810815522039775e-05,1.122397316066781e-05,1.2037536180287134e-05,1.1236696082050912e-05,1.0263734111504164e-05,1.075464842870133e-05,1.1892001566593535e-05,1.1515621736180037e-05,1.1447528777353e-05,1.02599051388097e-05,1.0757086783996783e-05,1.034955039358465e-05,1.0926014510914683e-05,1.1283632375125308e-05,1.1605764484556857e-05
1800,9.849975867837202e-06,1.0092478078149725e-05,9.94312358670868e-06,1.0869175639527384e-05,9.98103405436268e-06,1.0049889169749804e-05,9.42748647503322e-06,9.949178092938382e-06,1.0991339877364226e-05,1.109707409341354e-05,1.0833047781488858e-05,1.0795186426548753e-05,1.0281106369802728e-05,1.0490718523215037e-05,9.82713663688628e-06,1.0893169019254856e-05,1.1008707588189282e-05,1.0794792615342885e-05,9.423569281352684e-06,1.1862212886626367e-05,1.1572579751373269e-05,1.0772296263894532e-05,1.1066252227465156e-05,1.191422143165255e-05,1.1187220479769167e-05,1.1372089829819743e-05,1.0500576536287554e-05,1.2206573956063949e-05,1.1293465831840876e-05,1.182860341941705e-05,1.1414306754886638e-05,1.1901480320375413e-05,1.168905964732403e-05,1.238326422026148e-05,1.23877371152048e-05,1.1785808055719826e-05,1.157569931820035e-05,1.1071083463320974e-05,1.1535745215951465e-05,1.1283184903732035e-05,1.2454514944693074e-05,1.1844183973153122e-05,1.210284790431615e-05,1.1565456588868983e-05,1.215845622937195e-05,1.177642207039753e-05,1.1647455721686129e-05,1.1636976523732301e-05,1.2028212040604558e-05,1.2053596947225742e-05
1900,9.818139915296342e-06,9.660375326348003e-06,9.92291734291939e-06,1.0231909072899725e-05,9.930068699759431e-06,1.0041133464255836e-05,9.921399396262132e-06,1.0420641956443433e-05,1.0184545317315497e-05,1.0317824489902705e-05,1.0882048627536278e-05,1.0455234587425366e-05,1.1220185115234926e-05,1.0690087037801277e-05,9.692683306639083e-06,1.0881307389354333e-05,9.993425010179635e-06,1.0858238056243863e-05,9.643174962548073e-06,1.110883749788627e-05,1.1162125701957848e-05,1.144756515714107e-05,1.1401832125557121e-05,1.1138058653159533e-05,1.105701539927395e-05,1.2020943358947989e-05,1.066902041202411e-05,1.253040954907192e-05,1.115682243835181e-05,1.173321834357921e-05,1.1604609426285606e-05,1.1346473911544308e-05,1.2302512004680466e-05,1.2460819561965764e-05,1.1856806850119028e-05,1.2352350495348219e-05,1.2028402124997228e-05,1.1191139492439106e-05,1.1593488125072327e-05,1.1338471267663408e-05,1.0364876288804226e-05,1.1728855497494806e-05,1.213653649756452e-05,1.1263515261816792e-05,1.1634459951892495e-05,1.1114270819234662e-05,1.1922172234335449e-05,1.1797984370787162e-05,1.1354582056810614e-05,1.1824101420643274e-05
2000,1.0274858141201548e-05,1.0259706868964713e-05,1.0409235983388498e-05,1.0728734196163714e-05,1.0863559509743936e-05,9.814724762691185e-06,1.1611825357249472e-05,1.0117424608324654e-05,1.0682516403903719e-05,1.1799961612268817e-05,1.0473423571966123e-05,1.1237088983762078e-05,1.1199916116311215e-05,1.1210326192667708e-05,1.0707457477110438e-05,1.0032053069153335e-05,1.1509177966217976e-05,1.1202970199519768e-05,1.0333833415643312e-05,1.125068956753239e-05,1.2297294233576395e-05,1.1670044841594063e-05,1.4339531844598241e-05,1.2241408512636553e-05,1.3918702279624995e-05,1.2281699127925094e-05,1.3075454262434505e-05,1.3375803064263891e-05,1.1443950825196225e-05,1.2149029316788074e-05,1.3004061656829435e-05,1.1501082553877495e-05,1.2179970326542389e-05,1.3840344763593748e-05,1.1768398508138489e-05,1.1634080692601856e-05,1.0937162187474314e-05,1.0698416190280113e-05,1.1931344488402829e-05,1.1807240298367105e-05,1.2549298844533041e-05,1.2330217032285873e-05,1.3582689462054987e-05,1.121039440477034e-05,1.2457563570933416e-05,1.2480842087825295e-05,1.2294984117033891e-05,1.3402637705439702e-05,1.3059469893050846e-05,1.3140398550604004e-05
2100,9.990058060793672e-06,9.744158887770027e-06,1.0317130545445252e-05,9.48236083786469e-06,1.0532035048527177e-05,9.63833099376643e-06,9.074773515749257e-06,9.426799806533381e-06,9.694741493149195e-06,1.0869380275835283e-05,1.0327742529625539e-05,9.737664186104666e-06,1.0598906555969734e-05,9.239274731953628e-06,9.816162673814688e-06,9.780288564797956e-06,1.0490641216165386e-05,1.0592183571134228e-05,9.647442311688792e-06,1.056145083566662e-05,1.0760553777799942e-05,1.0573403415037319e-05,1.1542584616108797e-05,1.056493965734262e-05,1.0625625691318419e-05,1.1535787052707747e-05,1.0383617336628959e-05,1.149003492173506e-05,1.1366146281943657e-05,1.2152092494943645e-05,1.0947995178867131e-05,1.2278655958652962e-05,1.0865421245398466e-05,1.174519093183335e-05,1.1587425433390308e-05,1.141724715125747e-05,1.1300403457426e-05,1.1792911209340673e-05,1.1651357453956734e-05,1.110936045733979e-05,1.076702665159246e-05,1.0972993550240062e-05,1.1878952136612497e-05,1.0436157026560977e-05,1.1659783012873959e-05,1.069378231477458e-05,1.0228757673758082e-05,1.1111416824860498e-05,1.1071852895838674e-05,1.1994386113656219e-05
2200,9.86391842161538e-06,1.0171052053919993e-05,1.0385827408754267e-05,1.1082254786742851e-05,1.1140620699734427e-05,9.920011507347226e-06,1.050022092385916e-05,9.416399734618608e-06,1.0431850569148082e-05,1.1919304597540759e-05,1.0202030352957081e-05,1.0962321539409459e-05,1.1173157872690354e-05,1.123872152675176e-05,9.26093434827635e-06,1.0791166459966917e-05,1.1066699698858429e-05,1.0931341421382967e-05,9.723047696752474e-06,1.1211873243155424e-05,1.126961342379218e-05,1.2697312740783673e-05,1.2452079317881726e-05,1.1336545867379755e-05,1.170995437860256e-05,1.2879690075351391e-05,1.0953881428577006e-05,1.2823136785300449e-05,1.2328473530942574e-05,1.1450488273112569e-05,1.2182057616882958e-05,1.2245458492543548e-05,1.1304967301839497e-05,1.1874082701979205e-05,1.191857154481113e-05,1.2036059160891455e-05,1.2392844837449957e-05,1.103766498999903e-05,1.1722839190042578e-05,1.1560493476281408e-05,1.1569703929126263e-05,1.2207048712298274e-05,1.2431051800376736e-05,1.2860891729360446e-05,1.2209196938783862e-05,1.0750269211712293e-05,1.1050095963582862e-05,1.2414985576469917e-05,1.2982350199308712e-05,1.12261732283514e-05
