step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_728,channel_386,channel_483,channel_757,channel_58,channel_337,channel_800,channel_35,channel_263,channel_697,channel_876,channel_662,channel_173,channel_821,channel_257,channel_578,channel_56,channel_591,channel_738,channel_170,channel_559,channel_454,channel_611,channel_80,channel_18,channel_373,channel_70,channel_766,channel_427,channel_140,channel_123,channel_777,channel_76,channel_232,channel_549,channel_363,channel_5,channel_709,channel_31,channel_773,channel_503,channel_153,channel_615
1000,0.00041512370808050036,0.00018942035967484117,0.0001570554741192609,0.00014873866166453809,0.00013586269051302224,9.565739310346544e-05,7.828807429177687e-05,8.043750131037086e-05,8.628328214399517e-05,7.740985893178731e-05,8.17477484815754e-05,7.658325921511278e-05,7.18640221748501e-05,6.65670886519365e-05,7.137509237509221e-05,5.8275163610232994e-05,7.395518332486972e-05,6.499825394712389e-05,6.50387883069925e-05,4.796336725121364e-05,5.057363523519598e-05,4.480325151234865e-05,5.146008334122598e-05,4.185291254543699e-05,5.253497511148453e-05,4.339283987064846e-05,4.210922634229064e-05,5.007881190977059e-05,3.468334034550935e-05,3.270042361691594e-05,3.6509361962089315e-05,4.7935816837707534e-05,4.513808380579576e-05,4.0939477912615985e-05,4.1200000850949436e-05,4.241523492964916e-05,4.0947634261101484e-05,4.4080490624764934e-05,3.693413964356296e-05,4.1577088268240914e-05,3.7587837141472846e-05,3.679528526845388e-05,3.7397363485069945e-05,3.4149623388657346e-05,3.433849269640632e-05,3.789669426623732e-05,3.814685987890698e-05,4.036738755530678e-05,3.778520840569399e-05,3.810179987340234e-05
1100,0.00039804590051062405,0.00018328390433453023,0.00016212798072956502,0.00014036896754987538,0.00012432622315827757,0.00010434008436277509,0.0001183449785457924,8.406357665080577e-05,9.074796980712563e-05,8.11124118627049e-05,8.172210800694302e-05,7.138720684451982e-05,7.260582788148895e-05,6.924226909177378e-05,5.542890721699223e-05,6.031905286363326e-05,6.982856575632468e-05,6.236668559722602e-05,5.190664160181768e-05,4.46927260782104e-05,4.451154381968081e-05,4.5132597733754665e-05,5.369916107156314e-05,4.075422475580126e-05,4.3839339923579246e-05,3.848235064651817e-05,3.93371083191596e-05,4.335840276326053e-05,4.1099228837992996e-05,3.3907599572557956e-05,3.839888086076826e-05,4.343658292782493e-05,4.726790211861953e-05,4.109104702365585e-05,4.0694852941669524e-05,4.238783003529534e-05,3.910731174983084e-05,3.853833914035931e-05,3.746386573766358e-05,4.225237717037089e-05,3.6085817555431277e-05,3.957775697926991e-05,3.817835386143997e-05,3.9621241739951074e-05,3.897650458384305e-05,3.965890209656209e-05,3.945895514334552e-05,3.774819560931064e-05,4.589542731991969e-05,3.775733785005286e-05
1200,0.0003912993997801095,0.00019766528566833586,0.0001616957742953673,0.00014310846745502204,0.00013317340926732868,8.153088856488466e-05,0.00011098350660176948,8.762804645812139e-05,8.295469888253137e-05,7.78216781327501e-05,7.738333806628361e-05,8.16482788650319e-05,7.870217086747289e-05,6.752205808879808e-05,7.478855695808306e-05,5.766483081970364e-05,5.337246329872869e-05,5.42952366231475e-05,5.0229067710461095e-05,5.0683920562732965e-05,4.844385330216028e-05,4.602624903782271e-05,4.364410779089667e-05,4.2844676499953493e-05,4.665880260290578e-05,5.0451690185582265e-05,4.297594932722859e-05,4.19089337810874e-05,3.572371497284621e-05,3.442021261435002e-05,3.625509634730406e-05,4.577199797495268e-05,4.411033296491951e-05,4.185100624454208e-05,3.5455315810395405e-05,3.594834197429009e-05,3.7498110032174736e-05,4.094884207006544e-05,3.5406617826083675e-05,4.124752013012767e-05,4.170100510236807e-05,3.711595854838379e-05,3.757550803129561e-05,3.6235614970792085e-05,4.148203515796922e-05,3.83129263354931e-05,3.427743286010809e-05,4.214771252009086e-05,3.664795440272428e-05,3.869221109198406e-05
1300,0.0004323332104831934,0.00019100728968624026,0.0001683129376033321,0.00015040228026919067,0.000130909844301641,0.00011643251491477713,8.450589666608721e-05,9.457809937885031e-05,8.519420225638896e-05,8.435441122855991e-05,8.437492942903191e-05,8.243287447839975e-05,7.398350135190412e-05,8.068715396802872e-05,5.036145375925116e-05,6.640429637627676e-05,7.246267341542989e-05,5.713906648452394e-05,5.513742144103162e-05,5.2461538871284574e-05,5.1195238484069705e-05,5.075125227449462e-05,5.588645944953896e-05,4.0831062506185845e-05,4.9150326958624646e-05,4.082932719029486e-05,4.129959415877238e-05,4.679687845055014e-05,4.046185131301172e-05,4.003275171271525e-05,4.690706919063814e-05,4.16912735090591e-05,4.9265447159996256e-05,4.3435851694084704e-05,4.2764717363752425e-05,4.305362017476e-05,3.722964902408421e-05,3.551322515704669e-05,3.4964337828569114e-05,4.237860412104055e-05,4.332828029873781e-05,3.275826384196989e-05,3.7076719308970496e-05,4.758026261697523e-05,3.4466127544874325e-05,4.066572000738233e-05,4.04158781748265e-05,3.927532452507876e-05,3.9237253076862544e-05,3.7740224797744304e-05
1400,0.0004018637991975993,0.0001984888658626005,0.00015002049622125924,0.0001385352370562032,0.00013141708041075617,8.637565042590722e-05,9.989480167860165e-05,8.499142859363928e-05,7.833714334992692e-05,7.92696955613792e-05,7.784685294609517e-05,8.446955325780436e-05,7.235783414216712e-05,6.305426359176636e-05,6.62954116705805e-05,6.464764010161161e-05,5.9758604038506746e-05,5.3176478104433045e-05,5.788916678284295e-05,4.787755460711196e-05,4.769598672282882e-05,4.095002805115655e-05,5.2915514970663935e-05,3.892507083946839e-05,4.8855952627491206e-05,4.747865386889316e-05,4.765794801642187e-05,4.239260670146905e-05,3.963302879128605e-05,3.898871727869846e-05,3.86028150387574e-05,4.212896601529792e-05,3.9796417695470154e-05,3.908154394594021e-05,3.431431105127558e-05,3.7500401958823204e-05,3.956434011342935e-05,4.497033660300076e-05,3.564394864952192e-05,4.113595423405059e-05,3.553486385499127e-05,3.90407039958518e-05,3.683398972498253e-05,3.3269054256379604e-05,3.449809810263105e-05,3.362065035616979e-05,3.583441866794601e-05,3.4579858038341627e-05,3.4359400160610676e-05,3.470927549642511e-05
1500,0.0004102843813598156,0.00018883068696595728,0.00015524822811130434,0.00015438820992130786,0.0001337971189059317,0.00010258780821459368,6.234341708477587e-05,8.888639422366396e-05,7.885842205723748e-05,7.75339940446429e-05,7.700891001150012e-05,8.420572703471407e-05,6.881166336825117e-05,6.572934944415465e-05,6.303296686382964e-05,6.404438317986205e-05,5.766221147496253e-05,5.3230254707159474e-05,5.270335896057077e-05,4.6702651161467656e-05,5.154403334017843e-05,5.048139428254217e-05,5.168363713892177e-05,4.031085700262338e-05,4.201838964945637e-05,4.0865237679099664e-05,4.1343279008287936e-05,4.5844022679375485e-05,3.942711919080466e-05,3.345308141433634e-05,3.790572372963652e-05,3.9436181396013126e-05,4.409697430673987e-05,3.885142723447643e-05,3.9215421566041186e-05,3.755617581191473e-05,3.899173316312954e-05,3.482304964563809e-05,3.510221358737908e-05,3.614376691984944e-05,3.6512126825982705e-05,3.480303712422028e-05,3.814219599007629e-05,3.9379992813337594e-05,3.352464773342945e-05,3.656770786619745e-05,3.3942913432838395e-05,3.911155363311991e-05,4.1735900595085695e-05,3.592342181946151e-05
1600,0.00043058296432718635,0.00019469938706606627,0.00016164530825335532,0.000161890551680699,0.00012389314360916615,9.03263280633837e-05,7.926693797344342e-05,7.068031845847145e-05,8.445888670394197e-05,8.47879855427891e-05,8.184392936527729e-05,9.337972733192146e-05,7.63070274842903e-05,6.819264672230929e-05,6.872722588013858e-05,5.595089169219136e-05,5.7505545555613935e-05,4.9616290198173374e-05,6.007774572935887e-05,4.8977879487210885e-05,5.049614264862612e-05,4.8223741032416e-05,5.8025420003104955e-05,4.311808879720047e-05,5.2495535783236846e-05,4.320755761000328e-05,4.8404617700725794e-05,4.6564964577555656e-05,3.7025147321401164e-05,3.5662353184306994e-05,3.662280141725205e-05,4.591622928273864e-05,5.177229468245059e-05,4.234253356116824e-05,3.8195812521735206e-05,3.757114609470591e-05,4.033909135614522e-05,4.2700532503658906e-05,3.437612031120807e-05,3.8141737604746595e-05,3.72139475075528e-05,4.055521640111692e-05,3.9914790249895304e-05,3.4712516935542226e-05,3.2593878131592646e-05,3.7699908716604114e-05,3.8082471292000264e-05,3.84123413823545e-05,3.6253313737688586e-05,4.1280534787802026e-05
1700,0.00041904690442606807,0.00018736925267148763,0.00016175972996279597,0.00014732341514900327,0.00011677354632411152,0.00010160879901377484,7.648677274119109e-05,8.86775815160945e-05,8.4051484009251e-05,7.5446383561939e-05,7.771595846861601e-05,8.507604798069224e-05,6.407916225725785e-05,6.580728950211778e-05,5.669545498676598e-05,6.582740024896339e-05,5.8059958973899484e-05,5.515429438673891e-05,5.620963929686695e-05,4.845286093768664e-05,4.9734848289517686e-05,4.8492944188183174e-05,5.300840348354541e-05,4.35707661381457e-05,4.578773950925097e-05,4.501848525251262e-05,4.169765088590793e-05,4.664958760258742e-05,3.9607544749742374e-05,3.505269705783576e-05,3.729901436599903e-05,4.1210772906197235e-05,3.996344457846135e-05,3.8087171560619026e-05,3.780438782996498e-05,3.641031071310863e-05,3.9752674638293684e-05,3.74246810679324e-05,3.88276603189297e-05,3.944787385989912e-05,3.603606091928668e-05,3.637914051068947e-05,4.104142863070592e-05,3.546753214322962e-05,3.3765485568437725e-05,3.265196937718429e-05,3.479294537100941e-05,3.670123987831175e-05,4.3130341509822756e-05,3.4491382393753156e-05
1800,0.00041327811777591705,0.0001787989167496562,0.000151633212226443,0.0001539934892207384,0.00011061349505325779,9.747678996063769e-05,8.291284757433459e-05,0.00012326623254921287,7.894279406173155e-05,7.213613571366295e-05,8.25157476356253e-05,7.442005880875513e-05,6.453569221775979e-05,6.382624997058883e-05,6.611495336983353e-05,6.802039570175111e-05,5.6953937018988654e-05,7.448592805303633e-05,5.211994721321389e-05,5.1076953241135925e-05,5.253822382655926e-05,5.701225745724514e-05,5.2744228014489636e-05,4.610768155544065e-05,4.8212677938863635e-05,4.9831105570774525e-05,4.499813439906575e-05,4.331328091211617e-05,4.065208850079216e-05,4.286313196644187e-05,4.7459747293032706e-05,3.66512467735447e-05,4.347711001173593e-05,4.3382551666582e-05,4.556176281766966e-05,4.374577838461846e-05,4.431580236996524e-05,4.330863885115832e-05,3.589253901736811e-05,4.0385617467109114e-05,4.04162856284529e-05,3.9515965909231454e-05,3.7342924770200625e-05,3.4893197152996436e-05,3.666145130409859e-05,3.561779885785654e-05,3.7522953789448366e-05,3.727593139046803e-05,3.810055568465032e-05,3.425666727707721e-05
1900,0.0004242292488925159,0.00020317491726018488,0.00015938533761072904,0.00015314748452510685,0.00013471170677803457,9.31058602873236e-05,8.598600834375247e-05,8.817942580208182e-05,8.486933802487329e-05,8.239073940785602e-05,8.224905468523502e-05,6.845151074230671e-05,7.009068940533325e-05,6.924740591784939e-05,6.627922266488895e-05,6.593321450054646e-05,5.496398443938233e-05,5.990439240122214e-05,5.450221578939818e-05,5.1481431000865996e-05,4.7287685447372496e-05,4.709452696260996e-05,5.3480198403121904e-05,4.301943408790976e-05,4.988596629118547e-05,4.629352770280093e-05,4.990908928448334e-05,4.149543747189455e-05,3.920758899766952e-05,4.017766332253814e-05,3.968461896874942e-05,4.100899241166189e-05,4.180108953732997e-05,4.108755456400104e-05,3.844051025225781e-05,4.2384854168631136e-05,4.082140003447421e-05,4.365638960734941e-05,3.632753941928968e-05,4.286464536562562e-05,3.778169411816634e-05,4.231473576510325e-05,3.718846710398793e-05,4.0095044823829085e-05,3.418098276597448e-05,3.485723209450953e-05,3.8193487853277475e-05,3.9058224501786754e-05,3.66043605026789e-05,3.602137076086365e-05
2000,0.0003984897048212588,0.00020361659699119627,0.0001631489722058177,0.00014894510968588293,0.000137398048536852,9.973689157050103e-05,9.740423411130905e-05,8.474106289213523e-05,8.406002598349005e-05,9.66463194345124e-05,8.603047899669036e-05,7.592455949634314e-05,7.265488238772377e-05,8.419456571573392e-05,8.687709487276152e-05,6.459451833507046e-05,5.6774220865918323e-05,5.105922537040897e-05,6.00063031015452e-05,5.065528239356354e-05,4.4025724491802976e-05,4.428913598530926e-05,6.371417111949995e-05,4.916355464956723e-05,5.248008164926432e-05,3.994446888100356e-05,4.74523585580755e-05,4.5803019020240754e-05,3.834435483440757e-05,3.5755205317400396e-05,4.26113219873514e-05,4.5906366722192615e-05,5.181181768421084e-05,4.098738281754777e-05,3.801209822995588e-05,3.746207585209049e-05,4.405129584483802e-05,4.0730814362177625e-05,4.0850936784408987e-05,3.568098327377811e-05,4.231706407153979e-05,3.169072442688048e-05,3.948703670175746e-05,4.3419200665084645e-05,5.709040488000028e-05,3.767074304050766e-05,3.755501165869646e-05,3.698476211866364e-05,4.8808808060130104e-05,4.448358959052712e-05
2100,0.0004293810052331537,0.00020870473235845566,0.0001611236366443336,0.00015695914044044912,0.00010678687249310315,8.824925316730514e-05,8.026954310480505e-05,0.00010856044536922127,8.515054651070386e-05,8.032746700337157e-05,8.556980901630595e-05,6.855228275526315e-05,7.12652545189485e-05,6.932506948942319e-05,6.489216320915148e-05,6.045180998626165e-05,6.401212158380076e-05,5.9535843320190907e-05,6.350509647745639e-05,5.400156442192383e-05,4.9687951104715466e-05,5.7039673265535384e-05,4.887301111011766e-05,4.676007301895879e-05,4.901119973510504e-05,4.580877430271357e-05,4.3496293073985726e-05,4.6419725549640134e-05,4.296824408811517e-05,3.728727460838854e-05,4.4140721001895145e-05,4.7745230403961614e-05,4.775417983182706e-05,4.248239565640688e-05,3.997336170868948e-05,3.9212420233525336e-05,3.820118945441209e-05,3.38980789820198e-05,3.763405038625933e-05,3.987961827078834e-05,3.7943918869132176e-05,3.418195410631597e-05,4.0062572224996984e-05,3.551788904587738e-05,3.611043939599767e-05,3.524692147038877e-05,3.6525460018310696e-05,3.6658246244769543e-05,3.7677073123632e-05,3.515614298521541e-05
2200,0.000447901344159618,0.00018993169942405075,0.000162133714184165,0.00016539162606932223,0.00014660855231340975,9.157069871434942e-05,0.00010807762737385929,8.847918070387095e-05,8.547256584279239e-05,7.790725794620812e-05,8.600913133705035e-05,7.166317664086819e-05,7.615301001351327e-05,7.304301107069477e-05,7.191076292656362e-05,6.732760084560141e-05,6.319271051324904e-05,5.145715840626508e-05,5.2039809816051275e-05,5.138710548635572e-05,4.987067950423807e-05,5.034166679251939e-05,5.381121445680037e-05,4.496914698393084e-05,4.858152169617824e-05,4.078531856066547e-05,4.192195410723798e-05,4.611310941982083e-05,4.4430868001654744e-05,3.5262215533293784e-05,3.651683800853789e-05,4.785558121511713e-05,5.2295119530754164e-05,4.356811041361652e-05,3.985072180512361e-05,4.03940248361323e-05,3.6739791539730504e-05,4.2624003981472924e-05,3.721255052369088e-05,4.1035873437067494e-05,4.042469663545489e-05,3.764369466807693e-05,3.65990235877689e-05,3.556134470272809e-05,3.6126024497207254e-05,3.868169733323157e-05,3.7375099054770544e-05,4.010158954770304e-05,3.6427216400625184e-05,4.184594945400022e-05
2300,0.0003882649471051991,0.00017717744049150497,0.00015922996681183577,0.00014969112817198038,0.00013267065514810383,0.00012357586820144206,7.967236160766333e-05,9.522432810626924e-05,8.507478196406737e-05,7.75748849264346e-05,8.633661491330713e-05,8.302131755044684e-05,7.24755009287037e-05,6.062961620045826e-05,5.941389827057719e-05,6.598888285225257e-05,7.287458720384166e-05,5.761979264207184e-05,5.091501952847466e-05,4.7762652684468776e-05,4.9025715270545334e-05,5.438831794890575e-05,4.900760905002244e-05,4.93011721118819e-05,5.0920967623824254e-05,4.231376442476176e-05,4.264516610419378e-05,4.136312782065943e-05,3.466011185082607e-05,4.011899000033736e-05,4.612296834238805e-05,3.6839275708189234e-05,3.838407064904459e-05,3.998597458121367e-05,3.690218727570027e-05,3.456265039858408e-05,3.9676691812928766e-05,3.21601728501264e-05,3.9097289118217304e-05,3.9491183997597545e-05,3.700410161400214e-05,3.165604721289128e-05,3.598926559789106e-05,2.9718423320446163e-05,3.7189853173913434e-05,3.7719371903222054e-05,3.8021225918782875e-05,3.214325988665223e-05,3.9432117773685604e-05,3.4549400879768655e-05
