step,channel_314,channel_377,channel_842,channel_864,channel_150,channel_620,channel_205,channel_541,channel_590,channel_831,channel_443,channel_47,channel_478,channel_605,channel_691,channel_817,channel_878,channel_769,channel_582,channel_622,channel_195,channel_534,channel_426,channel_819,channel_867,channel_424,channel_7,channel_583,channel_439,channel_857,channel_812,channel_770,channel_398,channel_265,channel_717,channel_330,channel_574,channel_307,channel_700,channel_9,channel_771,channel_674,channel_837,channel_75,channel_110,channel_531,channel_555,channel_682,channel_518,channel_701
1000,1.0868315257539507e-05,2.0609555576811545e-05,1.1490820725157391e-05,3.382271825103089e-05,1.9917557438020594e-05,1.5857214748393744e-05,2.387741369602736e-05,2.6902878744294867e-05,3.8337428122758865e-05,1.2681720363616478e-05,2.9174481824156828e-05,1.212440383824287e-05,3.037241731362883e-05,2.091468559228815e-05,1.1478005035314709e-05,1.3386189493758138e-05,2.3943843189044856e-05,2.3821234208298847e-05,3.4098575270036235e-05,3.97395488107577e-05,2.7417518140282482e-05,2.331138057343196e-05,2.086001040879637e-05,1.8543483747635037e-05,2.3864766262704507e-05,3.998125976067968e-05,1.9116489056614228e-05,3.6788977013202384e-05,2.2634352717432193e-05,2.714121001190506e-05,3.3951557270484045e-05,4.25062098656781e-05,3.9265221857931465e-05,4.764959157910198e-05,2.1452229702845216e-05,6.014032260281965e-05,3.158777326461859e-05,2.2456801161752082e-05,5.3868101531406865e-05,1.3533973287849221e-05,1.8713279132498428e-05,3.226252374588512e-05,3.9963226299732924e-05,1.8344775526202284e-05,2.6992242055712268e-05,2.641904939082451e-05,3.1963976653059945e-05,1.806471118470654e-05,3.3345197152812034e-05,3.2115924113895744e-05
1100,1.4420576007978525e-05,1.7645303159952164e-05,1.1090810403402429e-05,2.0727275114040822e-05,1.7449883671361022e-05,1.9661538317450322e-05,1.8517494027037174e-05,2.759701783361379e-05,1.2725724445772357e-05,1.2495203009166289e-05,1.856041490100324e-05,1.550775414216332e-05,2.539081106078811e-05,1.978200816665776e-05,1.2331679499766324e-05,3.771563569898717e-05,2.2518843252328224e-05,1.6632646293146536e-05,3.816235766862519e-05,2.4141241738107055e-05,1.7840031432569958e-05,3.55757110810373e-05,1.3706041499972343e-05,2.8682301490334794e-05,3.9633072447031736e-05,1.4295475011749659e-05,2.5336139515275136e-05,2.1769106751889922e-05,2.105513158312533e-05,1.5580399121972732e-05,2.7543483156478032e-05,2.4416045562247746e-05,1.1062276826123707e-05,2.4265800675493665e-05,1.9184357370249927e-05,3.9891470805741847e-05,5.924287688685581e-05,2.17373926716391e-05,2.7086867703474127e-05,1.8033559172181413e-05,2.749921077338513e-05,2.252340163977351e-05,1.0290563295711763e-05,3.238279896322638e-05,2.2637235815636814e-05,1.548129330330994e-05,2.586342816357501e-05,2.8141359507571906e-05,4.8705896915635094e-05,1.4432458556257188e-05
1200,9.634597518015653e-06,2.5586914489394985e-05,1.6945683455560356e-05,1.61048628797289e-05,2.010575008171145e-05,1.8920560250990093e-05,1.4033697880222462e-05,2.1480967916431837e-05,1.2821209566027392e-05,1.0747018677648157e-05,4.170009196968749e-05,2.276200393680483e-05,1.424016500095604e-05,1.2034718565701041e-05,1.2325472198426723e-05,2.09345635084901e-05,1.1571671166166198e-05,2.4563800252508372e-05,3.104927236563526e-05,1.7254815247724764e-05,2.2634434571955353e-05,2.3526561562903225e-05,1.1981609532085713e-05,2.369416870351415e-05,2.9300927053554915e-05,3.856484909192659e-05,4.304272079025395e-05,3.587950050132349e-05,3.389971243450418e-05,1.7661192032392137e-05,2.1965677660773508e-05,1.5871075447648764e-05,2.193661748606246e-05,1.452399192203302e-05,4.919725324725732e-05,1.9315670215291902e-05,2.6108082238351926e-05,2.3374299416900612e-05,2.7000985937775113e-05,2.411100831523072e-05,1.4015647138876375e-05,1.9957551558036357e-05,2.1398760509327985e-05,2.751599095063284e-05,3.032318090845365e-05,4.4872147554997355e-05,2.490617407602258e-05,3.3030057238647714e-05,2.1608322640531696e-05,2.2434605853050016e-05
1300,1.2259858522156719e-05,9.695347216620576e-06,1.8281258235219866e-05,1.7955180737772025e-05,1.0913099686149508e-05,1.5544515918008983e-05,1.1296408047201112e-05,1.2528696061053779e-05,1.8931325030280277e-05,2.6335668735555373e-05,3.212864248780534e-05,1.947142300195992e-05,2.2547823391505517e-05,3.3715823519742116e-05,1.3624570783576928e-05,2.041555489995517e-05,1.8518618162488565e-05,1.5289502698578872e-05,2.837750616890844e-05,1.6385512935812585e-05,1.7907424989971332e-05,2.0109051547478884e-05,2.2440483007812873e-05,2.144388054148294e-05,2.3801630959496833e-05,2.8051825211150572e-05,1.7943981220014393e-05,3.979271059506573e-05,2.9299157176865265e-05,2.262578345835209e-05,4.214291402604431e-05,3.278208532719873e-05,2.0756844605784863e-05,2.737691829679534e-05,2.6446921765455045e-05,2.246088297397364e-05,1.41172831717995e-05,3.0168879675329663e-05,5.157109990250319e-05,3.510556780383922e-05,1.608304046385456e-05,1.8096379790222272e-05,3.335863584652543e-05,1.4625006770074833e-05,3.7716330552939326e-05,1.7518401364213787e-05,4.135330891585909e-05,3.489568189252168e-05,4.1087707359110937e-05,3.194335658918135e-05
1400,8.431276910414454e-06,2.1456477043102495e-05,3.853826274280436e-05,2.526871867303271e-05,1.7351530914311297e-05,3.774771903408691e-05,8.708595487405546e-06,1.3103863238939084e-05,1.4010348422743846e-05,1.6917061657295562e-05,2.0233786926837638e-05,2.3959924874361604e-05,2.1229643607512116e-05,2.7159747332916595e-05,2.1553951228270307e-05,1.8504295439925045e-05,2.356055483687669e-05,2.1228641344350763e-05,3.8991212932160124e-05,1.872055509011261e-05,3.719254891620949e-05,1.5730896848253906e-05,2.0904750272165984e-05,2.267110176035203e-05,1.6969803255051374e-05,3.539694444043562e-05,2.1826441297889687e-05,4.0462848119204864e-05,4.334163531893864e-05,1.533765680505894e-05,3.302426193840802e-05,1.6733607481000945e-05,4.778157745022327e-05,4.553485996439122e-05,2.4574574126745574e-05,5.2588340622605756e-05,2.950622911157552e-05,1.479086495237425e-05,3.4371885703876615e-05,5.049492392572574e-05,2.5317487597931176e-05,2.047903763013892e-05,3.4996435715584084e-05,3.386351090739481e-05,3.27360539813526e-05,2.3944448912516236e-05,1.4465753338299692e-05,2.848253097909037e-05,2.1724174075643532e-05,2.995639260916505e-05
1500,1.0676902093109675e-05,2.0442254026420414e-05,1.9048928152187727e-05,1.2526949831226375e-05,1.4475797797786072e-05,3.188563641742803e-05,1.4517690942739137e-05,2.064153341052588e-05,2.2074696971685626e-05,2.2000691387802362e-05,3.367587487446144e-05,4.9542624765308574e-05,2.041823427134659e-05,1.6484280422446318e-05,1.0429772373754531e-05,1.634154250496067e-05,1.8591266780276783e-05,2.0863466488663107e-05,4.401141995913349e-05,2.0288745872676373e-05,2.4495018806192093e-05,2.515848245820962e-05,3.729447053046897e-05,2.2743040972272865e-05,1.108024844143074e-05,3.02339976769872e-05,2.3620777938049287e-05,2.1489226128323935e-05,2.6082918338943273e-05,1.7250376913580112e-05,2.206236240454018e-05,1.730408621369861e-05,1.4992073374742176e-05,2.8574506359291263e-05,1.633967440284323e-05,3.2983396522467956e-05,3.2625062885927036e-05,1.9831632016575895e-05,4.255387466400862e-05,2.4086890334729105e-05,1.811734000511933e-05,2.8782975277863443e-05,1.2925758710480295e-05,2.7530455554369837e-05,1.4068796190258581e-05,2.3494998458772898e-05,3.587443279684521e-05,4.1597337258281186e-05,2.9929698939668015e-05,2.7738318749470636e-05
1600,9.644408237363677e-06,1.4051306607143488e-05,1.5856523532420397e-05,2.6096284273080528e-05,1.2596194210345857e-05,4.100823571207002e-05,2.2941998395253904e-05,1.902971780509688e-05,2.4471719370922074e-05,2.07745615625754e-05,2.8824113542214036e-05,1.0919193300651386e-05,1.556413553771563e-05,3.0149283702485263e-05,1.4438352081924677e-05,1.604731733095832e-05,1.3502224646799732e-05,2.162148302886635e-05,2.929624133685138e-05,2.422599573037587e-05,1.8584792996989563e-05,2.0881896489299834e-05,1.2781561053998303e-05,1.7983778889174573e-05,2.43158865487203e-05,2.3084969143383205e-05,2.2353307940647937e-05,1.876310125226155e-05,1.7390821085427888e-05,2.763547672657296e-05,3.0887964385328814e-05,1.895404238894116e-05,2.3549062461825088e-05,1.2179784789623227e-05,1.7216265405295417e-05,2.01034163183067e-05,1.9675164367072284e-05,1.8813638234860264e-05,2.2373078536475077e-05,2.6205405447399244e-05,2.481211777194403e-05,3.48719404428266e-05,1.7418715287931263e-05,4.446718958206475e-05,1.2726942259178031e-05,3.42970342899207e-05,4.206849916954525e-05,2.4583394406363368e-05,2.909570321207866e-05,3.486630157567561e-05
1700,2.387504355283454e-05,1.5641189747839235e-05,1.928158053488005e-05,2.301587119291071e-05,2.938399848062545e-05,1.7313650459982455e-05,2.738621515163686e-05,1.7372009097016416e-05,1.4879326045047492e-05,1.0123551874130499e-05,2.3156660972745158e-05,1.9874380086548626e-05,2.2734602680429816e-05,1.677998443483375e-05,2.7591111575020477e-05,1.189418435387779e-05,1.2454909665393643e-05,2.0223749743308872e-05,2.970703826576937e-05,1.4091165212448686e-05,2.703494465094991e-05,1.4127141184872016e-05,1.5132838598219678e-05,2.169714389310684e-05,3.099114474025555e-05,4.5133849198464304e-05,1.788026020221878e-05,4.33312525274232e-05,2.4805849534459412e-05,3.5349814424989745e-05,4.1605158912716433e-05,2.196306195401121e-05,1.2300062735448591e-05,2.1400195691967383e-05,2.9019649446127005e-05,2.6462839741725475e-05,3.376772292540409e-05,1.8697030100156553e-05,2.4133987608365715e-05,3.960917456424795e-05,2.4447808755212463e-05,1.336263903795043e-05,2.9772247216897085e-05,2.0364586816867813e-05,4.6251363528426737e-05,2.905758810811676e-05,3.325737998238765e-05,5.783433516626246e-05,3.0251851057983004e-05,2.7968131689704023e-05
1800,1.385900850436883e-05,2.202542054874357e-05,8.912894372770097e-06,2.502393545000814e-05,1.2802519449905958e-05,1.8605820514494553e-05,2.5056309823412448e-05,3.1520132324658334e-05,1.1984204320469871e-05,1.4416852536669467e-05,3.5106164432363585e-05,1.991431236092467e-05,1.576301292516291e-05,2.448082341288682e-05,1.0895039849856403e-05,1.8795688447426073e-05,1.772024916135706e-05,1.2676106052822433e-05,3.9015118090901524e-05,1.936944136105012e-05,2.9548094971687533e-05,3.36153207172174e-05,2.647241490194574e-05,1.5861478459555656e-05,3.997028397861868e-05,1.5712032109149732e-05,1.960452937055379e-05,2.1491538063855842e-05,5.223685730015859e-05,2.1369494788814336e-05,5.009012602386065e-05,3.9669637772021815e-05,3.136413579341024e-05,2.2906078811502084e-05,2.2567741325474344e-05,4.151427492615767e-05,1.633520150789991e-05,1.7221260350197554e-05,2.199897244281601e-05,3.511383692966774e-05,2.0252651665941812e-05,2.550464887463022e-05,3.6143323086434975e-05,2.220037640654482e-05,2.015325298998505e-05,3.33956049871631e-05,5.611711458186619e-05,6.289702287176624e-05,5.325307938619517e-05,1.768160473147873e-05
1900,2.5001094400067814e-05,1.2498242540459614e-05,1.8829705368261784e-05,2.127659899997525e-05,2.041345760517288e-05,1.6197662262129597e-05,2.1222500436124392e-05,3.006316183018498e-05,1.120602883020183e-05,9.160061381408013e-06,1.8375318177277222e-05,2.1940395527053624e-05,9.63042020885041e-06,1.2106516805943102e-05,2.05097039724933e-05,1.8607688616611995e-05,1.1214959158678539e-05,1.9630468159448355e-05,2.2024398276698776e-05,2.000595850404352e-05,2.0417672203620896e-05,1.381480888085207e-05,3.093596387770958e-05,2.3998516553547233e-05,2.7081669031758793e-05,2.603104803711176e-05,4.748673381982371e-05,4.912893200526014e-05,2.0428218704182655e-05,5.8858480770140886e-05,2.3922646505525336e-05,2.4522169042029418e-05,2.0424755348358303e-05,4.083874955540523e-05,4.720286597148515e-05,5.063022399554029e-05,1.8935708794742823e-05,2.3619944840902463e-05,3.018962888745591e-05,2.0610037609003484e-05,3.565241786418483e-05,4.024132795166224e-05,1.902882104332093e-05,1.930496728164144e-05,3.9636288420297205e-05,2.2255351723288186e-05,2.266798219352495e-05,2.1290303266141564e-05,3.089461097260937e-05,3.0264896849985234e-05
2000,1.5703482858953066e-05,2.232893166365102e-05,1.774174415913876e-05,1.9936536773457192e-05,1.688026895863004e-05,2.1241998183541e-05,3.058791844523512e-05,4.654889926314354e-05,9.258905265596695e-06,2.4448625481454656e-05,2.692752968869172e-05,1.7375712559442036e-05,2.723573925322853e-05,1.408833577443147e-05,2.1132989786565304e-05,1.7250094970222563e-05,1.2710353985312395e-05,1.8521568563301116e-05,4.473197623156011e-05,3.3513428206788376e-05,1.7528614989714697e-05,4.010785778518766e-05,2.996412331413012e-05,2.8659356757998466e-05,4.471224019653164e-05,3.001123150170315e-05,3.126040246570483e-05,2.6111832994502038e-05,1.5393055946333334e-05,1.653440631343983e-05,2.100808524119202e-05,1.9187495126971044e-05,3.487459980533458e-05,3.3288546546828e-05,3.744879722944461e-05,2.3170572603703476e-05,3.8814334402559325e-05,2.8723228751914576e-05,2.339060119993519e-05,3.543173806974664e-05,1.8564571291790344e-05,3.138255488011055e-05,1.0935911632259376e-05,4.4791413529310375e-05,2.7690464776242152e-05,2.3727207008050755e-05,3.100765752606094e-05,2.1598045350401662e-05,4.824268035008572e-05,3.075537824770436e-05
2100,1.2679263818426989e-05,1.5336567230406217e-05,1.590610554558225e-05,1.1384900062694214e-05,3.424306123633869e-05,1.2254497050889768e-05,2.8157108317827806e-05,1.8345108401263133e-05,2.7161871912539937e-05,1.9914688891731203e-05,2.0245410269126296e-05,1.7722350094118156e-05,2.6761934350361116e-05,2.249432509415783e-05,2.2175854610395618e-05,1.857242750702426e-05,1.3507603398466017e-05,2.039153696387075e-05,3.97352923755534e-05,2.828964716172777e-05,4.12076260545291e-05,1.220601552631706e-05,2.3240696464199573e-05,1.6335636246367358e-05,1.6413763660239056e-05,3.7688008887926117e-05,1.6293981389026158e-05,1.7828609998105094e-05,2.359745849389583e-05,1.621739284018986e-05,1.6658335880492814e-05,2.3779133698553778e-05,2.8118960472056642e-05,1.7534621292725205e-05,3.778919199248776e-05,5.918767783441581e-05,2.4770763047854416e-05,2.2629963496001437e-05,2.9431030270643532e-05,2.5726258172653615e-05,2.4753935576882213e-05,2.2431289835367352e-05,1.461996725993231e-05,1.789951420505531e-05,3.0967497878009453e-05,1.7325977751170285e-05,1.4156936231302097e-05,2.368411878705956e-05,4.290109791327268e-05,4.865953087573871e-05
2200,8.337302460859064e-06,2.930401751655154e-05,1.2782525118382182e-05,2.556671461206861e-05,2.463689088472165e-05,2.5159202778013423e-05,2.3771954147377983e-05,1.6133933968376368e-05,9.095179848372936e-06,1.203793908644002e-05,2.8345328246359713e-05,2.5529381673550233e-05,2.1923589883954264e-05,1.1487186384329107e-05,2.0574871086864732e-05,2.9800672564306296e-05,2.6651932785171084e-05,1.934528336278163e-05,1.9915356460842304e-05,2.046280678769108e-05,2.6180310669587925e-05,2.141666664101649e-05,3.365339580341242e-05,1.997128492803313e-05,3.275266135460697e-05,1.9210216123610735e-05,4.81207825941965e-05,2.7687305191648193e-05,3.53035211446695e-05,1.9209790480090305e-05,3.193788870703429e-05,2.7510915970196947e-05,2.1662728613591753e-05,2.2305690436041914e-05,5.8292625908507034e-05,4.7609919420210645e-05,4.0323284338228405e-05,2.0935032807756215e-05,3.364505391800776e-05,2.8777159968740307e-05,3.793489304371178e-05,4.281558358343318e-05,1.7210411897394806e-05,3.053098771488294e-05,3.3181528124259785e-05,2.5139099307125434e-05,1.4573574844689574e-05,2.9144155632820912e-05,2.3651289666304365e-05,3.8260299334069714e-05
