step,channel_62,channel_570,channel_208,channel_262,channel_53,channel_494,channel_386,channel_844,channel_56,channel_483,channel_591,channel_173,channel_709,channel_285,channel_559,channel_757,channel_648,channel_646,channel_624,channel_459,channel_144,channel_450,channel_363,channel_146,channel_694,channel_801,channel_70,channel_106,channel_337,channel_42,channel_617,channel_712,channel_880,channel_123,channel_777,channel_442,channel_280,channel_643,channel_100,channel_263,channel_206,channel_532,channel_31,channel_728,channel_71,channel_740,channel_338,channel_584,channel_486,channel_153
1000,0.002081260085105896,0.0005638140719383955,0.00043702565017156303,0.0002467770827934146,0.0003242854436393827,0.0003943330084439367,0.00015684265235904604,0.00023633422097191215,0.00024814705830067396,9.659273928264156e-05,0.0001625261065782979,0.0001855525333667174,0.00014102911518421024,0.00027049865457229316,0.0001852422719821334,0.00020715173741336912,0.00010612874757498503,0.00021024272427894175,7.380473834928125e-05,0.00015385457663796842,8.94195181899704e-05,0.0001515720214229077,7.41885814932175e-05,4.760738738696091e-05,9.655499161453918e-05,6.139626930234954e-05,6.531568214995787e-05,8.087989408522844e-05,0.00011908478336408734,5.797624180559069e-05,3.148968244204298e-05,4.876684761256911e-05,7.098427886376157e-05,8.219811570597813e-05,0.00010194582864642143,5.323154618963599e-05,9.283496183343232e-05,5.455064820125699e-05,0.0001336236746283248,0.0002028765738941729,4.5409648009808734e-05,7.788492803229019e-05,4.05775717808865e-05,5.17082262376789e-05,6.957861478440464e-05,6.780798139516264e-05,5.283260179567151e-05,4.474637171369977e-05,9.786418377188966e-05,0.00010494496382307261
1100,0.001378053450025618,0.0004177308874204755,0.0006909212097525597,0.00017950657638721168,0.00018193175492342561,0.0002749540435615927,0.00012387959577608854,0.000231197162065655,0.00019370279915165156,8.898174564819783e-05,0.000169456034200266,0.00018338167865294963,9.671544103184715e-05,0.00011671200627461076,0.0001468958507757634,0.00014777929754927754,0.0001019716655719094,0.00014583101437892765,9.705558477435261e-05,0.00012779403186868876,0.00012016164691885933,0.00013933121226727962,6.205274985404685e-05,4.6581764763686806e-05,0.00011991783685516566,5.5684035032754764e-05,0.00013727623445447534,9.893454989651218e-05,0.0001237698015756905,0.00014848327555228025,5.5897973652463406e-05,0.00013968015264254063,4.355133933131583e-05,7.82682909630239e-05,7.655702211195603e-05,0.00013151900202501565,4.9168414989253506e-05,7.25688150851056e-05,6.247220153454691e-05,7.502970402128994e-05,3.8218357076402754e-05,0.00010701599239837378,9.09036461962387e-05,5.798918573418632e-05,8.53738165460527e-05,6.232967280084267e-05,6.77333737257868e-05,5.476831938722171e-05,4.4870044803246856e-05,0.00013689766637980938
1200,0.001864191028289497,0.0005294098518788815,0.000652885704766959,0.0002716745366342366,0.00021332855976652354,0.00016253361536655575,0.00032127765007317066,0.00029297490254975855,0.00018961942987516522,0.00024023905280046165,0.0003565918013919145,0.00015267544949892908,0.00022373473620973527,0.00011767805699491873,8.883846021490172e-05,0.0002178782015107572,0.00014558299153577536,0.0002671086695045233,6.026507981005125e-05,0.00010876762826228514,9.103431511903182e-05,0.00011952563363593072,6.291961472015828e-05,0.00016138512000907212,5.763606168329716e-05,6.911277159815654e-05,0.00026100536342710257,6.542872870340943e-05,0.00010336468403693289,9.38443627092056e-05,3.424971873755567e-05,4.344183253124356e-05,4.646108936867677e-05,4.512857412919402e-05,7.701320282649249e-05,8.559765410609543e-05,0.00012895757390651852,7.133043254725635e-05,8.012043690541759e-05,9.511468670098111e-05,6.16107790847309e-05,7.76855304138735e-05,9.708716243039817e-05,0.00013198801025282592,7.714276580372825e-05,8.628392242826521e-05,8.405960397794843e-05,9.426551696378738e-05,6.071237294236198e-05,9.357358067063615e-05
1300,0.002663486637175083,0.0009359171381220222,0.000326320412568748,0.0004035580495838076,0.0003643245727289468,0.0003866861807182431,0.0003978197346441448,0.00025551565340720117,0.0003958360175602138,0.00020358221081551164,0.00022401697060558945,0.0003201038052793592,0.0002622529864311218,0.00011396239278838038,0.00010060735803563148,0.00016898583271540701,0.00014340219786390662,0.00014366077084559947,8.452145993942395e-05,0.00011445233394624665,8.743071521166712e-05,0.00016188275185413659,0.00011148571502417326,6.743386620655656e-05,0.00011068817548220977,8.094299118965864e-05,0.00013093120651319623,5.907175727770664e-05,0.00010011345875682309,6.471778033301234e-05,6.109746755100787e-05,3.840127828880213e-05,4.049856579513289e-05,9.586306259734556e-05,0.00010402281623100862,0.00010305678733857349,7.940873183542863e-05,0.00010242608550470322,0.0002089636109303683,8.511744817951694e-05,6.905804184498265e-05,6.476612907135859e-05,0.00010120030492544174,6.018305793986656e-05,4.321173037169501e-05,3.456087506492622e-05,7.236143574118614e-05,7.638528040843084e-05,8.109233749564737e-05,0.00012202718062326312
1400,0.0022601885721087456,0.0006290210876613855,0.0005067178863100708,0.0003726862196344882,0.0003113236161880195,0.00014083062706049532,0.00022943265503272414,0.00013212258636485785,0.00017503212438896298,0.00019796023843809962,0.0002549732744228095,0.00017881562234833837,0.00025403176550753415,0.00010206608567386866,0.0001785340573405847,0.0002671168767847121,0.00017004860274028033,0.00025063063367269933,6.960654718568549e-05,0.00011791034921770915,0.00018823251593858004,0.00010088546696351841,8.768986299401149e-05,5.9043290093541145e-05,6.706709245918319e-05,7.968061981955543e-05,0.00016032721032388508,0.00010713800293160602,6.2322556914296e-05,9.952783875633031e-05,4.310639269533567e-05,7.130800076993182e-05,7.495121826650575e-05,9.218803461408243e-05,8.101743878796697e-05,8.846865239320323e-05,0.00013477206812240183,8.62299493746832e-05,0.00012284188414923847,9.888470958685502e-05,9.187548130284995e-05,4.373857154860161e-05,9.243263048119843e-05,0.00012244173558428884,5.2528048399835825e-05,4.422599886311218e-05,7.943751552375033e-05,0.00010968850983772427,9.357855014968663e-05,6.758273957530037e-05
1500,0.0015210771234706044,0.0005153939127922058,0.0005280339391902089,0.0002431188040645793,0.0002361666556680575,0.00022915301087778062,0.00018891156651079655,0.0001826605584938079,0.00021616359299514443,0.0002429703890811652,0.00044009950943291187,0.00016736233374103904,0.0001148455121438019,7.98228065832518e-05,0.00013868341920897365,0.00017374583694618195,0.00011228532093809918,0.0001498455967521295,7.883496436988935e-05,8.371743751922622e-05,0.00015078866272233427,8.762555080465972e-05,8.75147816259414e-05,8.11970021459274e-05,6.723823753418401e-05,7.730900688329712e-05,0.00010337536514271051,0.00012164179497631267,8.360514038940892e-05,0.00010495196329429746,8.678404992679134e-05,7.346078200498596e-05,0.00011888094013556838,0.00010023279173765332,0.00010673340875655413,0.00010847210796782747,0.00011783482477767393,4.87221113871783e-05,0.00010176261275773868,0.00020808243425562978,9.760392276803032e-05,6.161721103126183e-05,0.0001089086290448904,8.771820284891874e-05,4.149217056692578e-05,2.8540896892081946e-05,4.356113640824333e-05,9.501314343651757e-05,5.679398600477725e-05,0.00010271209612255916
1600,0.0026356347370892763,0.0007781545864418149,0.0005942027200944722,0.0003464498440735042,0.0003935704880859703,0.0005924878059886396,0.0003157514438498765,0.00023355537268798798,0.0002704247599467635,0.00016122477245517075,0.0005433364422060549,0.0002359664795221761,0.00019703913130797446,7.035902672214434e-05,6.642002699663863e-05,9.915561531670392e-05,0.00020130185293965042,0.00022140114742796868,6.327548180706799e-05,0.00016265401791315526,0.00012069108197465539,0.00020657041750382632,0.00010145282431039959,0.00014132763317320496,0.00015201889618765563,0.00010483829100849107,0.00019596816855482757,0.0001152529803221114,7.340346928685904e-05,9.526870417175815e-05,3.7883062759647146e-05,4.660964623326436e-05,6.215853500179946e-05,0.0001950938894879073,6.976192526053637e-05,0.00011753479338949546,9.211443102685735e-05,7.136766362236813e-05,0.00011633946269284934,9.983050404116511e-05,4.2494208173593506e-05,4.588979572872631e-05,8.60978543641977e-05,6.926098285475746e-05,4.306694972910918e-05,6.213800952536985e-05,5.9330046497052535e-05,4.3393156374804676e-05,5.1917519158450887e-05,7.69418038544245e-05
1700,0.0035362504422664642,0.0011985690798610449,0.0007479956257157028,0.0005413966136984527,0.0005858045187778771,0.00044736932613886893,0.00021500182629097253,0.00024798803497105837,0.0005809993599541485,0.00018340272072236985,0.0005097481771372259,0.00020223860337864608,0.0001884692464955151,0.0001518366625532508,0.0001504357933299616,0.0001714999962132424,0.00015064446779433638,0.00013376596325542778,6.802421557949856e-05,0.00023640472500119358,0.00010408119123894721,0.00023802422219887376,0.00013129398575983942,0.00011039923992939293,0.0001067558114300482,0.0001586765138199553,0.0002757947368081659,8.373270247830078e-05,0.0001761165913194418,9.995090658776462e-05,4.665505912271328e-05,5.8831163187278435e-05,7.619284588145092e-05,3.949357778765261e-05,0.00011397864000173286,6.374767690431327e-05,9.210238204104826e-05,7.896400347817689e-05,9.841271094046533e-05,0.00020449237490538508,5.430435703601688e-05,7.576502684969455e-05,5.0605525757418945e-05,0.00011727768287528306,0.00011072002234868705,7.283499144250527e-05,7.080453360686079e-05,5.9690504713216797e-05,8.579676796216518e-05,0.00010895580635406077
1800,0.0026973162312060595,0.0007257367251440883,0.000811710546258837,0.0003962131740991026,0.00031592664890922606,0.0003342960262671113,0.00013906969979871064,0.0002230431855423376,0.000560450425837189,0.0001105822084355168,0.0001881882781162858,0.00014236844435799867,0.0001623935968382284,0.00028061988996341825,9.528584632789716e-05,0.0002420397795503959,0.0001845114165917039,0.00032971406471915543,6.0172893427079543e-05,0.0001611308689462021,7.592312613269314e-05,0.00019218609668314457,0.00011887904838658869,0.0001494712196290493,0.00011030566383851692,7.71652557887137e-05,0.000129048727103509,7.998240471351892e-05,9.235629840986803e-05,0.00012046209303662181,8.778866322245449e-05,4.624754001270048e-05,8.505312143824995e-05,8.075249206740409e-05,9.809616312850267e-05,7.111841114237905e-05,8.796282054390758e-05,6.888707866892219e-05,8.133996743708849e-05,9.183401562040672e-05,4.765763151226565e-05,9.761964611243457e-05,0.00014245262718759477,0.00015249632997438312,6.920174200786278e-05,4.151665780227631e-05,6.952152762096375e-05,5.9079990023747087e-05,4.168179657426663e-05,0.00012164969666628167
1900,0.0017914423951879144,0.0006514010019600391,0.000922325998544693,0.00031162568484432995,0.0002537265536375344,0.0006003773887641728,0.00018609757535159588,0.00015628317487426102,0.0006358366808854043,0.00012066052295267582,0.0002769591810647398,0.0005455356440506876,0.00021320277301128954,0.0002103636070387438,0.00012541768955998123,0.00023961765691637993,0.0002239846799056977,0.00010834782005986199,0.0001200785773107782,0.00033970162621699274,7.381424074992537e-05,0.00016462041821796447,8.258116577053443e-05,0.00011988488404313102,0.00012437754776328802,7.646706944797188e-05,0.00014698956510983407,8.530433115083724e-05,5.2537430747179314e-05,7.672172068851069e-05,4.060485662193969e-05,8.069840259850025e-05,0.00013669536565430462,0.0002173958346247673,9.453894017497078e-05,6.59169745631516e-05,0.00010219425894320011,5.0646918680286035e-05,8.29355776659213e-05,9.513408440398052e-05,0.00011520616681082174,0.00014752322749700397,4.889551564701833e-05,0.00013373354158829898,8.170208457158878e-05,6.878784188302234e-05,2.863667396013625e-05,8.063925633905455e-05,6.843296432634816e-05,5.585846520261839e-05
2000,0.003380266949534416,0.001198060461319983,0.0004768281360156834,0.0005422616959549487,0.000620011705905199,0.0004521624359767884,0.00017983964062295854,0.00030956417322158813,0.0003116180596407503,0.0002014222991419956,0.000254818209214136,0.00013879175821784884,0.00027300204965285957,0.00011555576202226803,6.658338679699227e-05,0.0002630855597089976,7.268846093211323e-05,0.00018372831982560456,0.0001615279179532081,0.00023530906764790416,0.0001611158950254321,0.00021240040950942785,6.924143235664815e-05,7.928723789518699e-05,0.00012651531142182648,6.959497113712132e-05,0.00032643668237142265,5.464139030664228e-05,0.00014207999629434198,0.00010745095642050728,3.2982508855639026e-05,5.135957326274365e-05,8.082171552814543e-05,7.097438356140628e-05,0.00011815918696811423,4.0469800296705216e-05,8.786176476860419e-05,0.00010730643407441676,9.065096674021333e-05,6.780256808269769e-05,0.00011386433470761403,0.00010691167699405923,7.552785245934501e-05,6.152553396532312e-05,6.589016265934333e-05,7.779282168485224e-05,9.874314127955586e-05,6.059615043341182e-05,4.95033928018529e-05,0.0001117233550758101
2100,0.0014167337212711573,0.00041164341382682323,0.0005268924287520349,0.00022702728165313601,0.0002677528536878526,0.00015045504551380873,0.00015731794701423496,0.0001882409123936668,0.0002989053027704358,0.00018278404604643583,0.0003440391446929425,0.0001473799638915807,0.00018203390936832875,8.344141679117456e-05,0.0002131253422703594,0.0001297135604545474,0.00020095905347261578,0.00016306804900523275,7.39873867132701e-05,0.00010332225792808458,0.00010134348121937364,9.622619836591184e-05,0.00015300116501748562,6.464222678914666e-05,0.00019583461107686162,6.397286779247224e-05,0.0001590999454492703,0.0001443975925212726,0.00010867792298085988,8.880855602910742e-05,3.779904727707617e-05,0.00011133565567433834,5.6679764384170994e-05,6.863786256872118e-05,9.108790254686028e-05,4.051454379805364e-05,5.911267362535e-05,6.739130185451359e-05,0.0001087299533537589,0.00014403960085473955,3.7848589272471145e-05,7.068479317240417e-05,6.928623770363629e-05,6.454940012190491e-05,0.00011530030315043405,4.278082269593142e-05,5.548824992729351e-05,6.833083170931786e-05,0.0001279091084143147,8.15906678326428e-05
2200,0.0015817586099728942,0.0005006286082789302,0.0009011960355564952,0.00024142161419149488,0.0002166322519769892,0.00031289400067180395,0.0001541083474876359,0.00022185897978488356,0.0003642124938778579,0.00014307493984233588,0.00021121000463608652,0.00016392335237469524,0.00020244800543878227,0.0001750196679495275,0.00016081510693766177,0.0004555752675514668,9.374983346788213e-05,0.00021125804050825536,0.00013840004976373166,0.00020245944324415177,8.662816981086507e-05,0.00011266383080510423,8.875845378497615e-05,8.170364890247583e-05,9.46953659877181e-05,4.6928078518249094e-05,0.00010374213161412627,6.256893539102748e-05,8.711140253581107e-05,8.670394163345918e-05,5.067410893389024e-05,8.295733277918771e-05,0.00013150257291272283,7.892198482295498e-05,0.00013359259173739702,7.17962539056316e-05,6.518731970572844e-05,8.325868839165196e-05,0.00010445182851981372,7.657447713427246e-05,6.516541907330975e-05,7.782832108205184e-05,0.00020680601301137358,9.271065209759399e-05,6.466526974691078e-05,5.891923137824051e-05,4.144159538554959e-05,0.00011746883683372289,4.224057192914188e-05,8.024589624255896e-05
2300,0.002299397950991988,0.0007625040598213673,0.0004850850091315806,0.0004548652213998139,0.0002509766782168299,0.000278892315691337,0.00014752871356904507,0.00035656586987897754,0.0006880701403133571,0.0002796574553940445,0.00020259033772163093,0.000231592683121562,0.00015003034786786884,0.000276965118246153,0.00029363424982875586,0.00029350450495257974,8.215822163037956e-05,0.0002144160825992003,0.00010155014751944691,0.00018146001093555242,0.0002103810984408483,0.0001035640889313072,0.00017745410150382668,0.00010441528138471767,0.00013927777763456106,8.786405669525266e-05,7.18037408660166e-05,0.00012550907558761537,0.00010202611156273633,0.0001047678233589977,8.904907008400187e-05,8.980167331174016e-05,5.997291373205371e-05,7.323805039050058e-05,0.00011928728054044768,6.60373261780478e-05,5.633523687720299e-05,4.342582542449236e-05,7.695407111896202e-05,0.0001886276004370302,0.00010755547555163503,8.243308548117056e-05,6.0359565395629033e-05,0.00025560465292073786,4.545791307464242e-05,4.608124800142832e-05,7.404851930914447e-05,0.00011742487549781799,7.078292401274666e-05,0.00010200135147897527
2400,0.0027959663420915604,0.0008578031556680799,0.0005050897016189992,0.00045511132339015603,0.00040514240390621126,0.00024913239758461714,0.00017530738841742277,0.00017880905943457037,0.0004353384138084948,0.000121773497085087,0.00022630143212154508,0.00023168631014414132,0.0004315301775932312,0.00013093301095068455,0.00015550527314189821,0.00013537805352825671,8.284865907626227e-05,0.0002287397946929559,0.00012306502321735024,0.00013071591092739254,0.00016853469423949718,0.00013741575821768492,0.00014867939171381295,7.630866457475349e-05,0.00011520679981913418,8.862321556080133e-05,0.00021447597828228027,0.00015776815416757017,0.00012979313032701612,7.00004311511293e-05,5.398576467996463e-05,5.898849121876992e-05,5.059281465946697e-05,0.00010067902621813118,0.00014914388884790242,5.345198587747291e-05,4.144518607063219e-05,0.00011670093954307958,8.888333104550838e-05,9.243901149602607e-05,5.8710062148747966e-05,0.00015376141527667642,0.00014843596727587283,0.00017499209207016975,5.11830767209176e-05,4.306037226342596e-05,6.22021034359932e-05,3.634522727224976e-05,5.043075361754745e-05,4.535107655101456e-05
