step,channel_570,channel_208,channel_262,channel_53,channel_490,channel_450,channel_58,channel_728,channel_646,channel_757,channel_35,channel_337,channel_578,channel_263,channel_386,channel_697,channel_483,channel_821,channel_876,channel_662,channel_800,channel_62,channel_257,channel_170,channel_70,channel_80,channel_18,channel_671,channel_373,channel_738,channel_867,channel_601,channel_427,channel_76,channel_773,channel_232,channel_140,channel_485,channel_142,channel_766,channel_611,channel_454,channel_858,channel_439,channel_503,channel_584,channel_736,channel_153,channel_67,channel_123
1000,0.0005046365549787879,0.00012483580212574452,0.00013005307118874043,0.00012074779806425795,0.00011895800707861781,7.642369018867612e-05,7.716219988651574e-05,6.294673221418634e-05,6.234602915355936e-05,6.653388845734298e-05,7.107783312676474e-05,6.667734123766422e-05,6.0100901464466006e-05,4.781748793902807e-05,4.526982593233697e-05,5.58120445930399e-05,4.486389661906287e-05,4.1097104258369654e-05,4.6038709115237e-05,4.977588469046168e-05,4.2185198253719136e-05,2.5738445401657373e-05,3.600860873120837e-05,3.318121889606118e-05,3.7534537113970146e-05,3.183449734933674e-05,3.929977538064122e-05,3.507294240989722e-05,3.928881051251665e-05,3.4743901778711006e-05,2.5818975700531155e-05,3.7044446798972785e-05,3.43522297043819e-05,3.644144817371853e-05,3.658092100522481e-05,3.1715248042019084e-05,3.42450148309581e-05,3.3191423426615074e-05,3.3483735023764893e-05,3.387210381333716e-05,2.5434601411689073e-05,2.764989585557487e-05,3.125826333416626e-05,2.4589149688836187e-05,3.525489228195511e-05,3.153394573018886e-05,3.3299464121228084e-05,2.990517532452941e-05,3.2225478207692504e-05,3.4976881579495966e-05
1100,0.000492968363687396,0.00012429457274265587,0.0001253902300959453,0.0001219232362927869,0.00012620510824490339,0.00011189086944796145,7.596141222165897e-05,6.100390965002589e-05,6.377463432727382e-05,6.551377737196162e-05,5.115529347676784e-05,6.801442214054987e-05,6.647015106864274e-05,5.101419810671359e-05,4.864808943239041e-05,4.7342477046186104e-05,4.6503246267093346e-05,4.242338764015585e-05,4.775725756189786e-05,4.242288559908047e-05,4.351107054390013e-05,2.547744406911079e-05,3.4791548387147486e-05,3.2753894629422575e-05,3.779587132157758e-05,3.5851338907377794e-05,3.773938078666106e-05,3.533675771905109e-05,3.740933243534528e-05,3.051845487789251e-05,2.521989335946273e-05,4.0921702748164535e-05,3.48811227013357e-05,3.7804718886036426e-05,3.635604298324324e-05,3.343663047417067e-05,3.422759618842974e-05,3.544940773281269e-05,3.37761957780458e-05,3.503008701954968e-05,2.694575050554704e-05,3.1881652830634266e-05,3.350635597598739e-05,2.7363885237718932e-05,3.43241699738428e-05,3.2742562325438485e-05,3.3316951885353774e-05,3.657536944956519e-05,3.0274946766439825e-05,3.0129494916764088e-05
1200,0.00046319744433276355,0.00012555076682474464,0.00012157334276707843,0.00011418831127230078,0.00011784553498728201,0.00010023939103120938,8.081611304078251e-05,6.787513120798394e-05,5.007885556551628e-05,5.9948655689368024e-05,6.894338730489835e-05,6.418942211894318e-05,5.4130388889461756e-05,4.704027742263861e-05,4.2010284232674167e-05,3.83471924578771e-05,4.117193748243153e-05,4.192721826257184e-05,4.2261402995791286e-05,3.7783891457365826e-05,4.140321470913477e-05,2.2772972442908213e-05,3.3901484130183235e-05,3.4932952985400334e-05,3.9474449295084924e-05,3.1451119866687804e-05,3.575600203475915e-05,3.452565579209477e-05,3.416476829443127e-05,3.888946957886219e-05,2.4757810024311766e-05,3.5542903788154945e-05,2.775121174636297e-05,3.525091233314015e-05,3.320970790809952e-05,3.3255670132348314e-05,3.2436990295536816e-05,3.343437492731027e-05,3.0990660889074206e-05,2.864659472834319e-05,2.677032898645848e-05,2.8648159059230238e-05,3.0052848160266876e-05,2.364336614846252e-05,3.587914034142159e-05,3.366298187756911e-05,3.0419918402913027e-05,2.769981620076578e-05,2.666934597073123e-05,2.7065119866165332e-05
1300,0.0005219772574491799,0.0001285549660678953,0.00013305366155691445,0.0001177650919998996,0.0001298664865316823,8.807308040559292e-05,8.551399514544755e-05,7.174681377364323e-05,8.261271432274953e-05,6.961439794395119e-05,4.979378718417138e-05,7.17115035513416e-05,7.270692731253803e-05,5.799173595733009e-05,4.743438694276847e-05,5.3745050536235794e-05,4.493848609854467e-05,4.5331104047363624e-05,4.8611727834213525e-05,4.512404484557919e-05,5.313574001775123e-05,2.5265997464885004e-05,3.905678022420034e-05,3.544464925653301e-05,4.215081935399212e-05,3.80740239052102e-05,3.470376759651117e-05,3.37208439304959e-05,4.0871014789445326e-05,3.505116546875797e-05,2.864663110813126e-05,4.287358751753345e-05,3.600570562412031e-05,3.8326794310705736e-05,3.973710772697814e-05,3.7374571547843516e-05,3.512015246087685e-05,3.605667734518647e-05,3.230969377909787e-05,3.8003261579433456e-05,3.2015726901590824e-05,3.062598261749372e-05,3.7933750718366355e-05,2.7979447622783482e-05,3.388645563973114e-05,3.461027154116891e-05,3.563175778253935e-05,3.2558840757701546e-05,3.655431646620855e-05,2.9586553864646703e-05
1400,0.000481970637338236,0.00013181479880586267,0.00011939633259316906,0.0001254507660632953,0.00011844329856103286,9.262354433303699e-05,8.668841473991051e-05,6.441522418754175e-05,5.594994217972271e-05,5.9719190176110715e-05,6.316192593658343e-05,7.117068889783695e-05,6.432677764678374e-05,5.232646071817726e-05,4.381953112897463e-05,4.4401182094588876e-05,4.361853643786162e-05,4.305898619350046e-05,4.281558722141199e-05,4.5872493501519784e-05,3.9269238186534494e-05,2.4032955479924567e-05,3.3268341212533414e-05,4.072530646226369e-05,3.7791247450513765e-05,3.371694765519351e-05,3.737585211638361e-05,3.377258690306917e-05,3.2557127269683406e-05,3.902472599293105e-05,2.6156358217122033e-05,3.891187225235626e-05,3.234814721508883e-05,3.3386677387170494e-05,3.300497337477282e-05,3.056997593375854e-05,3.400830610189587e-05,3.262793688918464e-05,3.3898118999786675e-05,2.9797085517202504e-05,2.9279273803695105e-05,3.103756534983404e-05,3.604332232498564e-05,2.677023076103069e-05,3.17393678415101e-05,3.458916035015136e-05,2.9720362363150343e-05,2.9141790946596302e-05,3.138372630928643e-05,3.2598181860521436e-05
1500,0.000489675032440573,0.00012884321040473878,0.0001339651207672432,0.00012250145664438605,0.00012049126962665468,6.192672299221158e-05,8.061282278504223e-05,6.267210119403899e-05,6.937487341929227e-05,6.218734779395163e-05,5.938171307207085e-05,6.09207090747077e-05,6.586566451005638e-05,5.2912273531546816e-05,4.300182263250463e-05,4.398176315589808e-05,4.166460348642431e-05,4.5993754611117765e-05,4.0671973692951724e-05,4.36066256952472e-05,4.2364441469544545e-05,2.4661767383804545e-05,3.998228567070328e-05,3.5633307561511174e-05,3.676755295600742e-05,3.48852772731334e-05,3.30956099787727e-05,3.488711445243098e-05,3.817093966063112e-05,3.227692286600359e-05,2.517190841899719e-05,3.834781455225311e-05,3.2999498216668144e-05,3.2207324693445116e-05,3.291133907623589e-05,2.9845039534848183e-05,3.2228879717877135e-05,3.285310594947077e-05,3.301961623947136e-05,3.4598448110045865e-05,2.7459753255243413e-05,3.042917887796648e-05,3.153983561787754e-05,2.4903594749048352e-05,3.6665551306214184e-05,2.7743048121919855e-05,3.0344119295477867e-05,3.221711085643619e-05,3.5455926990834996e-05,2.7207490347791463e-05
1600,0.0005105354939587414,0.00013589835725724697,0.00013523422239813954,0.00011091116903116927,0.0001211316921398975,6.790877523599193e-05,9.136827429756522e-05,5.280412005959079e-05,5.5299467931035906e-05,6.315777864074335e-05,6.258929352043197e-05,7.310886576306075e-05,6.96449787938036e-05,4.707213520305231e-05,4.476243339013308e-05,4.459275442059152e-05,4.556488784146495e-05,4.4258129491936415e-05,3.643590389401652e-05,4.504876778810285e-05,4.495448956731707e-05,2.801102164085023e-05,3.488206857582554e-05,3.621285577537492e-05,3.673006722237915e-05,3.100874528172426e-05,3.768934402614832e-05,3.635620669228956e-05,4.1542938561178744e-05,3.329912942717783e-05,2.5557985281920992e-05,4.213954525766894e-05,3.2056217605713755e-05,3.528661545715295e-05,3.6834633647231385e-05,3.2216270483331755e-05,3.611469583120197e-05,3.098450542893261e-05,3.360172195243649e-05,3.072332401643507e-05,2.8101900170440786e-05,2.6993508072337136e-05,3.273956463090144e-05,2.6286899810656905e-05,3.443401510594413e-05,2.7892885555047542e-05,2.678227610886097e-05,3.183152148267254e-05,3.257048228988424e-05,3.081420072703622e-05
1700,0.00048353077727369964,0.00012028746277792379,0.00012249256542418152,0.00010736274271039292,0.00011769479169743136,7.946306868689135e-05,8.415396587224677e-05,6.426461914088577e-05,6.946374196559191e-05,6.244590622372925e-05,5.0864800869021565e-05,6.215724715730175e-05,6.150285480543971e-05,5.1925566367572173e-05,4.505135439103469e-05,4.180904579698108e-05,4.2720690544229e-05,4.20797077822499e-05,4.0778475522529334e-05,4.3541826016735286e-05,4.133693073526956e-05,2.4954802938736975e-05,3.3741380320861936e-05,3.492922041914426e-05,3.679270957945846e-05,3.322323027532548e-05,3.4946187952300534e-05,3.2658237614668906e-05,3.514118361636065e-05,3.192351869074628e-05,2.5959187041735277e-05,3.9144197216955945e-05,3.2835818274179474e-05,3.294274574727751e-05,3.463135726633482e-05,3.061375900870189e-05,3.416715480852872e-05,3.140405533486046e-05,3.4537930332589895e-05,3.2466563425259665e-05,2.7526435587788e-05,2.9727463697781786e-05,3.326738442410715e-05,2.5191169697791338e-05,3.116239167866297e-05,3.0554398108506575e-05,2.7549876904231496e-05,3.512730108923279e-05,2.8918226234964095e-05,2.809374564094469e-05
1800,0.0005052912165410817,0.00012547675578389317,0.00013206426228862256,0.00010638270759955049,0.00012136674195062369,8.373047603527084e-05,8.200878801289946e-05,9.13633921300061e-05,6.476815906353295e-05,6.138528260635212e-05,6.385405140463263e-05,6.199345079949126e-05,6.855980609543622e-05,5.951846469542943e-05,4.278940468793735e-05,4.1390827391296625e-05,4.028915645903908e-05,4.7231471398845315e-05,5.553828668780625e-05,4.221611743560061e-05,4.6164503146428615e-05,2.363522980886046e-05,4.29564097430557e-05,3.9250109693966806e-05,4.1989245801232755e-05,4.038112820126116e-05,3.28243913827464e-05,3.366325836395845e-05,3.6857523809885606e-05,4.043484659632668e-05,2.56015428021783e-05,4.012904173578136e-05,3.610669955378398e-05,3.4798929846147075e-05,3.901199670508504e-05,3.334162465762347e-05,3.8957525248406455e-05,3.261034362367354e-05,3.429958815104328e-05,4.0196668123826385e-05,3.603412551456131e-05,3.189808194292709e-05,3.3306499972241e-05,2.796249282255303e-05,3.399494380573742e-05,3.162241046084091e-05,3.248218126827851e-05,3.025016667379532e-05,3.373011713847518e-05,3.588824620237574e-05
1900,0.0004902053042314947,0.00013427734666038305,0.00012576924927998334,0.0001271662040380761,0.00012349804455880076,9.19810845516622e-05,7.244679727591574e-05,6.683012907160446e-05,5.895593130844645e-05,6.379118713084608e-05,6.048968862160109e-05,6.15444005234167e-05,6.141049379948527e-05,5.179510117159225e-05,4.519855428952724e-05,4.0999471821123734e-05,4.5032837078906596e-05,4.292228550184518e-05,4.266566247679293e-05,4.204210199532099e-05,4.565819108393043e-05,2.490808765287511e-05,3.906626807292923e-05,3.9139242289820686e-05,3.91319154005032e-05,3.374024527147412e-05,3.182949512847699e-05,3.3488387998659164e-05,3.5305671190144494e-05,3.65569612768013e-05,2.6583998987916857e-05,3.5357956221560016e-05,3.356153683853336e-05,3.86371866625268e-05,3.646948971436359e-05,3.166804526699707e-05,3.524395287968218e-05,3.5963756090495735e-05,3.319048119010404e-05,3.4760138078127056e-05,3.0819250241620466e-05,3.06991241814103e-05,3.4726053854683414e-05,2.726013190113008e-05,3.291649045422673e-05,3.1096562452148646e-05,2.7873767976416275e-05,3.12856282107532e-05,2.8873580959043466e-05,3.068203659495339e-05
2000,0.00047604370047338307,0.0001297542912652716,0.00012776002404280007,0.00012643645459320396,0.00012126613728469238,8.28630436444655e-05,7.971091690706089e-05,6.423117156373337e-05,6.41627048025839e-05,6.738364754710346e-05,7.760004518786445e-05,6.666035915259272e-05,9.520996536593884e-05,5.0914735766127706e-05,4.92470535391476e-05,4.284321403247304e-05,5.584836981142871e-05,4.286889816285111e-05,4.218510366627015e-05,4.601628097589128e-05,6.596904859179631e-05,2.878057784982957e-05,3.707820360432379e-05,3.905606354237534e-05,3.781162740779109e-05,3.5342611226951703e-05,3.6698074836749583e-05,3.670503429020755e-05,3.80568926630076e-05,3.421704241191037e-05,2.9046792406006716e-05,5.524004518520087e-05,3.173353979946114e-05,3.385474701644853e-05,3.670998921734281e-05,3.397570617380552e-05,4.285023169359192e-05,3.4624066756805405e-05,4.042940054205246e-05,3.281653334852308e-05,3.0054452508920804e-05,3.204072345397435e-05,3.289475353085436e-05,4.4404649088392034e-05,3.07358568534255e-05,2.9686116249649785e-05,2.3439466531272046e-05,3.878845745930448e-05,3.04057975881733e-05,3.182022555847652e-05
2100,0.0005075795925222337,0.00013596986536867917,0.00012970239913556725,0.00010035968443844467,0.00012315556523390114,7.932358130346984e-05,6.935460260137916e-05,7.679469854338095e-05,5.424632036010735e-05,6.591393321286887e-05,6.159955228213221e-05,6.170523556647822e-05,5.6143140682252124e-05,5.0690610805759206e-05,4.599200838129036e-05,4.689594788942486e-05,4.264360177330673e-05,4.446873936103657e-05,4.368570807855576e-05,4.69483456981834e-05,4.4608033931581303e-05,2.6524992790655233e-05,4.718840864370577e-05,3.69178997061681e-05,3.98789306927938e-05,3.80699711968191e-05,4.268058910383843e-05,3.576981180231087e-05,3.9511025534011424e-05,3.5716078855330124e-05,2.714984475460369e-05,3.826260945061222e-05,3.37043238687329e-05,3.6402085243025795e-05,3.3503711165394634e-05,3.176858081133105e-05,3.373084109625779e-05,3.361740164109506e-05,3.167572867823765e-05,3.767970702028833e-05,2.8466265575843863e-05,3.0062959922361188e-05,3.380885027581826e-05,2.763446536846459e-05,2.9877775887143798e-05,3.461148662609048e-05,3.017976450792048e-05,3.126292722299695e-05,3.087387449340895e-05,2.4744891561567783e-05
2200,0.00050537841161713,0.00012436749238986522,0.00012825462908949703,0.00013297103578224778,0.00011984169395873323,9.793163189897314e-05,6.906387716298923e-05,6.399057747330517e-05,5.579616117756814e-05,6.471188680734485e-05,6.942272739252076e-05,6.56755655654706e-05,5.892794069950469e-05,5.246572618489154e-05,4.469676423468627e-05,4.899985287920572e-05,4.2557192500680685e-05,4.127854117541574e-05,3.7275600334396586e-05,4.1488987335469574e-05,4.658877878682688e-05,2.587475501059089e-05,3.759700121008791e-05,3.4022221370832995e-05,4.028626062790863e-05,3.1572970328852534e-05,3.841060242848471e-05,3.388952973182313e-05,4.315498154028319e-05,3.1686875445302576e-05,2.6815208912012167e-05,3.809243207797408e-05,3.4924894862342626e-05,3.824086888926104e-05,3.4195934858871624e-05,3.574077709345147e-05,3.393944280105643e-05,3.423292946536094e-05,3.446718255872838e-05,3.332919368403964e-05,2.64519258053042e-05,3.115993968094699e-05,3.0789040465606377e-05,2.4862169084372e-05,3.2299602025887e-05,3.5520362871466205e-05,2.7522441087057814e-05,2.9959468520246446e-05,2.9668226488865912e-05,3.0674622394144535e-05
2300,0.00045404600678011775,0.0001217725221067667,0.0001285585603909567,0.00011984127922914922,0.00011731949052773416,8.12081343610771e-05,8.566980977775529e-05,7.314526737900451e-05,8.183810132322833e-05,6.406839383998886e-05,5.5321572290267795e-05,6.491452950285748e-05,5.9806276112794876e-05,5.504479122464545e-05,4.665936648962088e-05,5.203337059356272e-05,4.290139622753486e-05,4.4154156057629734e-05,4.6977114834589884e-05,3.967785232816823e-05,3.818507684627548e-05,2.448448140057735e-05,4.039796476718038e-05,3.689560617203824e-05,3.854094393318519e-05,4.05940372729674e-05,3.190401184838265e-05,3.275504786870442e-05,3.455466139712371e-05,3.107999873463996e-05,2.7445170417195186e-05,3.746819857042283e-05,2.9877266570110805e-05,3.674614708870649e-05,3.611793363234028e-05,3.103140988969244e-05,3.5242363082943484e-05,3.1669063901063055e-05,3.109625322395004e-05,3.221493534510955e-05,3.1945899536367506e-05,2.7675216188072227e-05,3.2563508284511045e-05,2.875893551390618e-05,2.5747367544681765e-05,3.143553840345703e-05,2.9720158636337146e-05,3.21125662594568e-05,3.0495772080030292e-05,2.4444336304441094e-05
