step,channel_289,channel_822,channel_624,channel_825,channel_502,channel_694,channel_693,channel_159,channel_668,channel_629,channel_459,channel_648,channel_449,channel_388,channel_238,channel_838,channel_608,channel_580,channel_561,channel_133,channel_823,channel_60,channel_494,channel_712,channel_144,channel_517,channel_256,channel_615,channel_762,channel_293,channel_374,channel_42,channel_167,channel_234,channel_468,channel_572,channel_285,channel_422,channel_146,channel_497,channel_801,channel_830,channel_744,channel_644,channel_245,channel_455,channel_538,channel_73,channel_252,channel_63
1000,4.108602297492325e-06,4.717227056971751e-06,6.221049261512235e-06,6.229512109712232e-06,6.397651759471046e-06,7.232927600853145e-06,7.5990724326402415e-06,8.18741500552278e-06,8.439557859674096e-06,8.023081136343535e-06,7.5599600677378476e-06,8.234475899371319e-06,9.137160304817371e-06,8.524769327777904e-06,8.572585102228913e-06,9.45839383348357e-06,9.628654879634269e-06,9.813736141950358e-06,9.839015547186136e-06,1.1423820978961885e-05,1.1955678928643465e-05,1.1040315257559996e-05,1.0530251529417e-05,1.0610619028739166e-05,1.0347676834498998e-05,1.1591077964112628e-05,1.1021192221960519e-05,1.1218590771022718e-05,1.145386431744555e-05,1.316625639447011e-05,1.212096685776487e-05,1.289788542635506e-05,1.2957513717992697e-05,1.2279020666028373e-05,1.198758400278166e-05,1.3000131730223075e-05,1.1795783393608872e-05,1.2577128472912591e-05,1.3846612091583665e-05,1.3250397387309931e-05,1.3809173651679885e-05,1.3722537005378399e-05,1.3731619219470304e-05,1.3407903679762967e-05,1.4326125892694108e-05,1.3664828657056205e-05,1.4027988981979433e-05,1.399890061293263e-05,1.3471386409946717e-05,1.5529474694631062e-05
1100,3.7882948618062073e-06,4.4312459976936225e-06,5.559229066420812e-06,6.233890417206567e-06,7.259296125994297e-06,6.8122117227176204e-06,7.725567229499575e-06,6.7012401814281475e-06,8.320000233652536e-06,8.059171705099288e-06,8.56345741340192e-06,7.699871275690384e-06,7.477947747247526e-06,8.52884568303125e-06,9.118609341385309e-06,8.309679287776817e-06,9.899964425130747e-06,9.707556273497175e-06,1.0105974979524035e-05,1.0669414223229978e-05,1.108562446461292e-05,1.1466614523669705e-05,1.077892284229165e-05,1.0365847629145719e-05,1.041237101162551e-05,1.1530549272720236e-05,1.2268793398106936e-05,1.0582354661892168e-05,1.1877140423166566e-05,1.1941914635826834e-05,1.2372766832413618e-05,1.2749988854920957e-05,1.201452141685877e-05,1.2444095773389563e-05,1.0957721315207891e-05,1.2453478120733052e-05,1.2076670827809721e-05,1.1650751730485354e-05,1.3083335034025367e-05,1.2593937753990758e-05,1.3958198906038888e-05,1.4291934348875657e-05,1.2359565516817383e-05,1.3554159522755072e-05,1.510039328422863e-05,1.3944184502179269e-05,1.4473019291472156e-05,1.407805484632263e-05,1.3706607205676846e-05,1.4045122952666134e-05
1200,3.534419420248014e-06,3.960511548939394e-06,5.324577159626642e-06,6.215758276084671e-06,6.511832907563075e-06,6.3926581788109615e-06,7.2759830800350755e-06,6.970989034016384e-06,8.697375051269773e-06,6.726900664943969e-06,8.224888006225228e-06,8.43708221509587e-06,8.086988600553013e-06,9.076563401322346e-06,9.145087460638024e-06,9.517462785879616e-06,9.2154059530003e-06,7.970488695718814e-06,8.15451676317025e-06,1.050560240400955e-05,9.760010470927227e-06,9.475017577642575e-06,9.590608897269703e-06,1.0171801477554254e-05,1.0187709449382965e-05,1.0639958418323658e-05,1.0284347808919847e-05,1.0874851795961149e-05,1.1292270755802747e-05,1.083780898625264e-05,1.2073154721292667e-05,1.1612073649303056e-05,1.26748573165969e-05,1.1888248081959318e-05,1.2623913789866492e-05,1.130341934185708e-05,1.2109125236747786e-05,1.2308263649174478e-05,1.2559410606627353e-05,1.355239419353893e-05,1.2443406376405619e-05,1.233332386618713e-05,1.3624599887407385e-05,1.2918819265905768e-05,1.3318999663169961e-05,1.2952358702023048e-05,1.330401937593706e-05,1.1980268027400598e-05,1.267995685338974e-05,1.3482799658959266e-05
1300,4.2422630031069275e-06,5.289761247695424e-06,6.148444299469702e-06,8.377962330996525e-06,7.321102202695329e-06,7.341940090554999e-06,7.891740096965805e-06,8.48917079565581e-06,1.0332024430681486e-05,8.347744369530119e-06,8.529489605280105e-06,7.894828740973026e-06,8.735458322917111e-06,1.0178594493481796e-05,9.03501313587185e-06,1.0271815881424118e-05,1.2986142792215105e-05,1.1464292583696079e-05,1.0043026122730225e-05,1.2026336662529502e-05,1.619363683857955e-05,1.1525049558258615e-05,1.246399278898025e-05,1.1950801308557857e-05,9.980184586311225e-06,1.1561523024283815e-05,1.4455802556767594e-05,1.1388990060368087e-05,1.3140617738827132e-05,1.5618239558534697e-05,1.654458355915267e-05,1.4063756680116057e-05,1.440103915228974e-05,1.311410051130224e-05,1.9422435798333026e-05,1.696057188382838e-05,1.1603906386881135e-05,1.5049680769152474e-05,1.3649063475895673e-05,1.5884197637205943e-05,1.4308766367321368e-05,1.3568915164796636e-05,1.3737426343141124e-05,1.4502619706036057e-05,1.4945373550290242e-05,1.417204020981444e-05,1.4213260328688193e-05,1.640933805902023e-05,1.6220303223235533e-05,1.8064212781609967e-05
1400,3.864921382046305e-06,4.4760413402400445e-06,5.225624136073748e-06,5.37358209840022e-06,6.615604888793314e-06,7.049261512293015e-06,7.175435257522622e-06,7.3802375482046045e-06,8.204955520341173e-06,7.843755156500265e-06,8.078191058302764e-06,8.14747363619972e-06,7.648484825040214e-06,9.456158295506611e-06,9.4017241281108e-06,8.99068527360214e-06,8.819940376270097e-06,9.809287803363986e-06,9.622531251807231e-06,1.0243932592857163e-05,1.0852928426174913e-05,1.0620102329994552e-05,1.1033852388209198e-05,1.1373178494977765e-05,9.37931690714322e-06,1.0742585800471716e-05,1.1329037079121917e-05,1.089589477487607e-05,1.1112292668258306e-05,1.3001474144402891e-05,1.3077315998089034e-05,1.230225734616397e-05,1.2885370779258665e-05,1.3522098925022874e-05,1.19429232654511e-05,1.2265585610293783e-05,1.1979811461060308e-05,1.1631350389507134e-05,1.3097301234665792e-05,1.2982387488591485e-05,1.4901150279911235e-05,1.3172190847399179e-05,1.3804801710648462e-05,1.4015895430929959e-05,1.3906940694141667e-05,1.3631560250360053e-05,1.3669558029505424e-05,1.4505267245112918e-05,1.4052601727598812e-05,1.5016203178674914e-05
1500,3.721808070622501e-06,4.607172741089016e-06,5.211014922679169e-06,5.875808710698038e-06,6.187865892570699e-06,6.59010720482911e-06,7.004846338531934e-06,7.631829248566646e-06,7.936109795991797e-06,8.781111318967305e-06,7.190246378740994e-06,8.010348210518714e-06,8.66502887220122e-06,7.987096068973187e-06,9.272304851037916e-06,9.404096999787726e-06,1.0387943802925292e-05,9.516323189018294e-06,9.354971552966163e-06,1.1036056093871593e-05,1.0684560947993305e-05,1.0134758667845745e-05,1.1157967492181342e-05,1.1007236025761813e-05,1.114548558689421e-05,1.092356615117751e-05,1.0522800948820077e-05,1.1024223567801528e-05,1.1388123311917298e-05,1.4300599104899447e-05,1.2750848327414133e-05,1.2102387699997053e-05,1.2543361663119867e-05,1.2127709851483814e-05,1.3000500985071994e-05,1.2349327334959526e-05,1.2427296496753115e-05,1.1871476090163924e-05,1.188730493595358e-05,1.2649775271711405e-05,1.5163396710704546e-05,1.1619427823461592e-05,1.4591899343940895e-05,1.3369406588026322e-05,1.4341240785142872e-05,1.2880531357950531e-05,1.3983631106384564e-05,1.3546856280299835e-05,1.3546969057642855e-05,1.353946117887972e-05
1600,3.620658162617474e-06,5.029265139455674e-06,6.269091500143986e-06,6.017191026330693e-06,6.704201041429769e-06,7.091397037584102e-06,7.62935360398842e-06,7.479178293579025e-06,8.676019206177443e-06,7.849981557228602e-06,7.874554285081103e-06,8.561889444536064e-06,8.770030035520904e-06,9.366450285597239e-06,9.476711966271978e-06,9.519384548184462e-06,9.670337021816522e-06,9.629966370994225e-06,9.017373486130964e-06,1.2113907359889708e-05,1.0171862413699273e-05,1.1665679267025553e-05,1.0694483535189647e-05,9.606937965145335e-06,1.1525350601004902e-05,1.1091146006947383e-05,1.2838333532272372e-05,1.0448673492646776e-05,1.1448274563008454e-05,1.3279471204441506e-05,1.1397673915780615e-05,1.3912677786720451e-05,1.178805723611731e-05,1.209397305501625e-05,1.2376536687952466e-05,1.2619686458492652e-05,1.273750422114972e-05,1.2478785720304586e-05,1.4267863662098534e-05,1.252952279173769e-05,1.4843031749478541e-05,1.1510659533087164e-05,1.4173716408549808e-05,1.2983607120986562e-05,1.5627641914761625e-05,1.3548098650062457e-05,1.5275485566235147e-05,1.4701962754770648e-05,1.5218671251204796e-05,1.5278921637218446e-05
1700,3.81796007786761e-06,4.046773483423749e-06,5.285411589284195e-06,5.314010650181444e-06,7.061892574711237e-06,7.121409453247907e-06,7.477652616216801e-06,7.386370270978659e-06,7.373459993686993e-06,7.529803951911163e-06,8.205515769077465e-06,8.322188477905001e-06,8.421015991189051e-06,9.10346625460079e-06,9.127218618232291e-06,8.178831194527447e-06,8.657038051751442e-06,9.394143489771523e-06,9.513428267382551e-06,9.48439264902845e-06,9.543629857944325e-06,1.0114825272466987e-05,9.644534657127224e-06,1.0582112736301497e-05,9.424016752745956e-06,1.152828917838633e-05,1.07568384919432e-05,1.0451184607518371e-05,1.151742344518425e-05,1.2340038665570319e-05,1.1073845598730259e-05,1.2402409993228503e-05,1.1244927918596659e-05,1.1888386325153988e-05,1.1618697499216069e-05,1.1897876902366988e-05,1.2110610441595782e-05,1.1761911082430743e-05,1.1797407751146238e-05,1.2924500879307743e-05,1.3501795365300495e-05,1.344123938906705e-05,1.1651707609416917e-05,1.3172573744668625e-05,1.321316358371405e-05,1.2241414879099466e-05,1.28070041682804e-05,1.2791570952686016e-05,1.2801508091797587e-05,1.60037016030401e-05
1800,4.934636308462359e-06,4.848253865930019e-06,6.093467618484283e-06,6.708550245093647e-06,6.0166948969708756e-06,7.311088666028809e-06,8.741422789171338e-06,7.959666618262418e-06,7.971428203745745e-06,8.808480743027758e-06,7.665194971195888e-06,8.913057172321714e-06,8.694511961948592e-06,9.512592441751622e-06,9.632736691855825e-06,9.399434020451736e-06,1.0559314432612155e-05,1.1299409379716963e-05,1.028000951919239e-05,1.1780494787672069e-05,1.0942697372229304e-05,1.123278616432799e-05,1.07692021629191e-05,1.0637935702106915e-05,1.1353780791978352e-05,1.1846150300698355e-05,1.204282852995675e-05,1.0922337423835415e-05,1.2287387107789982e-05,1.3536605365516152e-05,1.3223850146459881e-05,1.3271943316794932e-05,1.3655298971571028e-05,1.2296964996494353e-05,1.3327680790098384e-05,1.4359138731379062e-05,1.2638894077099394e-05,1.22031633509323e-05,1.335279466729844e-05,1.3836988728144206e-05,1.4766625099582598e-05,1.3577819117926992e-05,1.4487792213913053e-05,1.3537941413233057e-05,1.4064224160392769e-05,1.358222471026238e-05,1.3123061762598809e-05,1.4249113519326784e-05,1.4483029190159868e-05,1.3753644452663139e-05
1900,3.931480478058802e-06,4.707275365944952e-06,5.462812168843811e-06,6.491904969152529e-06,6.212289463292109e-06,7.828743036952801e-06,8.074686775216833e-06,8.185437764041126e-06,8.84313976712292e-06,8.054445970628876e-06,7.532397830800619e-06,8.905260074243415e-06,8.655589226691518e-06,1.0916017345152795e-05,8.842142051435076e-06,1.0235913578071631e-05,8.649871233501472e-06,1.0278186891810037e-05,1.0598146218399052e-05,1.0404181921330746e-05,1.3206763469497673e-05,1.052235620591091e-05,9.583872270013671e-06,1.0423613275634125e-05,1.1295838703517802e-05,1.2702871572400909e-05,1.1066837032558396e-05,1.0451582966197748e-05,1.1255200661253184e-05,1.1194348189746961e-05,1.3493527148966677e-05,1.3042946193309035e-05,1.1934547728742473e-05,1.1900888239324559e-05,1.3021613995078951e-05,1.253557093150448e-05,1.1189913493581116e-05,1.1885136700584553e-05,1.2513541150838137e-05,1.2484953003877308e-05,1.3486173884302843e-05,1.3625396604766138e-05,1.3379859410633799e-05,1.4363259651872795e-05,1.4272180123953149e-05,1.3767358723271172e-05,1.3931734429206699e-05,1.3710551684198435e-05,1.3733600098930765e-05,1.4138970072963275e-05
2000,4.836561856791377e-06,5.0961607485078275e-06,8.058445018832572e-06,6.7026217038801406e-06,9.654326277086511e-06,8.11226163932588e-06,8.565176358388271e-06,1.1127493962703738e-05,8.187511411961168e-06,9.30674923438346e-06,1.1950668522331398e-05,8.842706847644877e-06,8.950816663855221e-06,1.216645341628464e-05,9.56271560426103e-06,1.2617557331395801e-05,9.680253242549952e-06,1.604244789632503e-05,9.703918294690084e-06,1.1889505003637169e-05,1.647570934437681e-05,1.1351218745403457e-05,1.076809348887764e-05,1.156930284196278e-05,1.1785256901930552e-05,1.1282972991466522e-05,1.3037563803663943e-05,1.59932878887048e-05,1.2143895219196565e-05,1.6816788047435693e-05,1.5869742128415965e-05,1.4994677258073352e-05,1.2477272321120836e-05,1.82076619239524e-05,1.860904558270704e-05,1.3235486221674364e-05,1.6904048607102595e-05,1.3808730727760121e-05,1.3129330000083428e-05,1.5318253645091318e-05,1.747647183947265e-05,1.3855138604412787e-05,1.450568379368633e-05,1.4907917829987127e-05,1.5931034795357846e-05,1.5125063328014221e-05,1.4705807188875042e-05,1.3332512025954202e-05,1.5006024113972671e-05,1.8974113118019886e-05
2100,3.881006705341861e-06,4.9963323363044765e-06,5.2846148719254415e-06,5.707145191991003e-06,6.750309694325551e-06,7.3038040682149585e-06,7.597631793032633e-06,7.675632332393434e-06,8.48386662255507e-06,7.703009941906203e-06,8.951848940341733e-06,9.930477062880527e-06,8.413038813159801e-06,9.244634384231176e-06,8.876085303199943e-06,9.33710816752864e-06,9.032277375808917e-06,1.0539245522522833e-05,9.727414180815686e-06,1.099921610148158e-05,1.0607900549075566e-05,1.0792401553771924e-05,1.0184405255131423e-05,1.0149738955078647e-05,1.1112877473351546e-05,1.0509032108529937e-05,1.0240300071018282e-05,1.0978365935443435e-05,1.1685821846185718e-05,1.2160762707935646e-05,1.1837742931675166e-05,1.3967222912469879e-05,1.215838983625872e-05,1.2979925486433785e-05,1.3255373232823331e-05,1.2630686796910595e-05,1.1691913641698193e-05,1.2851462088292465e-05,1.301173324463889e-05,1.2871408216597047e-05,1.450165109417867e-05,1.2106779649911914e-05,1.298451934417244e-05,1.3279054655868094e-05,1.458767474105116e-05,1.4183186067384668e-05,1.451775915484177e-05,1.3846844012732618e-05,1.4007617210154422e-05,1.3545350157073699e-05
2200,4.7131084102147724e-06,5.074114142189501e-06,5.881754077563528e-06,6.961881808820181e-06,6.978695637371857e-06,6.910416232130956e-06,7.935826943139546e-06,7.727305273874663e-06,9.701368071546312e-06,8.071155207289848e-06,7.941789590404369e-06,8.516448360751383e-06,9.502897228230722e-06,8.822581548884045e-06,9.060199772648048e-06,1.000453357846709e-05,9.937128197634593e-06,9.757500265550334e-06,9.30782607611036e-06,1.0748819477157667e-05,1.1666774298646487e-05,1.0962252417812124e-05,9.920847332978155e-06,9.94936635834165e-06,1.0795878552016802e-05,1.2581205737660639e-05,1.0530480722081847e-05,1.2092312317690812e-05,1.2224157217133325e-05,1.3035794836468995e-05,1.2843791409977712e-05,1.4057560292712878e-05,1.3455281987262424e-05,1.313745178777026e-05,1.2879488167527597e-05,1.1524793080752715e-05,1.1279865248070564e-05,1.2851042811234947e-05,1.3054799637757242e-05,1.4424950677494053e-05,1.4426569578063209e-05,1.3965041944175027e-05,1.442142001906177e-05,1.2813403373002075e-05,1.505380350863561e-05,1.4334515981317963e-05,1.4170314898365177e-05,1.481222625443479e-05,1.46350439536036e-05,1.4835783986200113e-05
