step,channel_103,channel_96,channel_126,channel_66,channel_84,channel_111,channel_113,channel_116,channel_92,channel_121,channel_122,channel_75,channel_106,channel_90,channel_68,channel_101,channel_76,channel_104,channel_127,channel_105,channel_112,channel_99,channel_71,channel_114,channel_95,channel_69,channel_119,channel_86,channel_117,channel_85,channel_70,channel_94,channel_110,channel_100,channel_120,channel_123,channel_88,channel_81,channel_97,channel_125,channel_98,channel_118,channel_82,channel_74,channel_80,channel_115,channel_65,channel_78,channel_83,channel_64
1000,0.00016305236204061657,0.0003621376818045974,0.00038638434489257634,0.0006025080219842494,0.0007172779296524823,0.00037336241803132,0.00023474750923924148,0.00018535573326516896,0.0002007484872592613,0.00017130511696450412,0.00045261159539222717,0.00040103986975736916,0.0002368278510402888,0.00028688192833215,0.0005914322682656348,0.00024143532209564,0.0004450027481652796,0.00034894049167633057,0.0002576263796072453,0.0007550115115009248,5.4394666221924126e-05,0.00023071112809702754,0.00041946902638301253,7.427074888255447e-05,0.0003977514279540628,0.00010106615809490904,4.128577347728424e-05,0.0002985585597343743,0.0005684141651727259,7.457900210283697e-05,0.00039800803642719984,0.0003839526907540858,0.0003529602545313537,0.00014048098819330335,4.504189200815745e-05,0.00010275303066009656,0.000551292032469064,0.00017690625099930912,0.00020253911498002708,0.0003699297085404396,0.00039208639645949006,0.0009342660778202116,9.453707025386393e-05,4.21585027652327e-05,0.0006086116190999746,0.00045388861326500773,0.00010893584112636745,0.00013530069554690272,0.000641833059489727,0.00011404456017771736
1100,4.982574682799168e-05,0.0001981269015232101,0.00023035121557768434,7.801357423886657e-05,0.00011689760867739096,0.0010589378653094172,0.00029682391323149204,0.00016326534387189895,0.00028515708982013166,0.0006627815891988575,0.00019757775589823723,0.0003474618133623153,0.00010441487393109128,5.9966041590087116e-05,0.00013798370491713285,4.352717223810032e-05,0.000331603892846033,0.00015373446512967348,5.071570194559172e-05,0.00020382064394652843,0.0002644270134624094,0.0004887180402874947,0.00020327740639913827,0.00019319805142004043,0.00010476737952558324,8.3759798144456e-05,5.594074900727719e-05,0.00022925935627426952,0.000545905320905149,0.00011780553177231923,0.0004163998528383672,4.4241292926017195e-05,0.0005278600146993995,0.00046643681707791984,0.0006953331758268178,0.00022995387553237379,0.0007574884220957756,0.0008756257011555135,0.0004591979377437383,8.468327723676339e-05,0.0009694716427475214,0.00012933602556586266,0.00021700786601286381,0.0005192718817852437,6.311521428870037e-05,0.00013929417764302343,6.693773320876062e-05,0.0003484754415694624,0.00011039587116101757,0.00011588299821596593
1200,0.00027701209182851017,0.001079212175682187,0.0001560673990752548,0.0001331166276941076,0.0001476690376875922,0.00019337971752975136,0.0002914235810749233,7.769073999952525e-05,0.0003038152935914695,0.00025169155560433865,0.000792310165707022,0.0007965796394273639,0.00030463977600447834,7.863950304454193e-05,0.0005651329411193728,0.0001354341220576316,0.0006323862471617758,9.788139868760481e-05,0.0002412349422229454,0.0003013983368873596,0.000667917774990201,0.0001944619871210307,0.00010884125367738307,0.00026765395887196064,5.465158028528094e-05,0.0001704583701211959,0.0001278176496271044,0.0001706324692349881,0.0005477323429659009,0.00019954718300141394,0.0001832431007642299,4.96154316351749e-05,7.113860920071602e-05,0.00020908065198455006,0.0003731867764145136,0.0002839941589627415,5.902422344661318e-05,0.0003480329178273678,0.00046817580005154014,0.00021976565767545253,0.0002280251355841756,0.0002868415613193065,0.0003042262396775186,5.443299232865684e-05,9.473210957366973e-05,0.00027486926410347223,0.00020909494196530432,8.798077033134177e-05,4.6931680117268115e-05,0.0006528741796500981
1300,6.461399607360363e-05,0.0007896136376075447,0.00036011121119372547,0.0001515042531536892,0.00036971981171518564,0.0006331485928967595,0.0008021068060770631,0.00012512406101450324,0.0002955420932266861,0.0005162740708328784,0.00028392451349645853,0.0008061255211941898,0.0005421736277639866,0.0002596121048554778,0.0005418575019575655,0.00035477118217386305,0.0005647075595334172,0.0008433643379248679,9.914580732584e-05,0.0003207389381714165,0.00031339461565949023,5.294510629028082e-05,0.00010009874677052721,0.0006846084725111723,0.0005239830352365971,5.3087253036210313e-05,0.00040107284439727664,0.0006931909592822194,0.00016542465891689062,0.00019634085765574127,0.0006222822121344507,5.007736399420537e-05,0.0004547736025415361,9.339168900623918e-05,0.0001344372285529971,7.536695920862257e-05,0.0002611296658869833,0.00014781257777940482,8.925006841309369e-05,0.00038991880137473345,3.9143047615652904e-05,0.00038175968802534044,0.00010649240721249953,0.0002680904872249812,0.00013024760119151324,6.52763046673499e-05,0.00029272123356349766,0.00033892435021698475,0.00017832231242209673,0.0001726116461213678
1400,0.0008386127301491797,0.00019914047152269632,0.0002665706560947001,0.0006608327967114747,3.7814876122865826e-05,0.000209081539651379,0.0003872954985126853,0.00015894483658485115,0.0008487395825795829,7.087238191161305e-05,0.00041794925346039236,0.00039013876812532544,0.00012513295223470777,0.00037766993045806885,0.00019522331422194839,0.0006463032332248986,9.028116619447246e-05,0.00033630040707066655,0.0002077651588479057,0.0006094431155361235,0.0004344255430623889,0.00032294593984261155,0.0001442781649529934,0.00013468568795360625,6.0032063629478216e-05,0.0006314161000773311,0.00042053297511301935,9.627611143514514e-05,0.0002890161704272032,0.00011855072079924867,0.00027709000278264284,0.00022683893621433526,0.0003678679349832237,0.0004028037074021995,0.0010083375964313745,0.0003083068295381963,0.00011276439909124747,0.0008517690002918243,0.0006741356337442994,0.00030607235385105014,0.0005398608045652509,0.00024543559993617237,0.00021119919256307185,9.31220201891847e-05,0.0002764904929790646,0.000438791437773034,0.00086724862921983,0.00018741539679467678,6.878562271595001e-05,0.0004706514591816813
1500,0.0007209669565781951,0.00010399695747764781,0.0001480871724197641,0.0005604498437605798,6.913179822731763e-05,0.00011095902300439775,0.0004824451170861721,4.823993003810756e-05,0.0005174382822588086,0.0002748006081674248,0.00028011531685478985,0.0005887260776944458,0.00036645925138145685,0.0002606225898489356,0.00019444627105258405,0.00038998477975837886,0.00017217312415596098,0.0002265276270918548,0.00023673377290833741,0.0002427109284326434,0.0002086959866574034,4.586961949826218e-05,9.85246297204867e-05,0.0004921048530377448,0.0005702638300135732,4.686478860094212e-05,0.00046245017438195646,0.0002724656951613724,0.0004095181357115507,0.00047021787031553686,0.0006569750839844346,0.00023803992371540517,0.00019910474657081068,0.00015490992518607527,0.0007306071929633617,6.793573265895247e-05,0.0001214942749356851,0.0005404920084401965,0.00020590363419614732,4.98517147207167e-05,5.075020817457698e-05,0.0003763191925827414,0.00021235695749055594,0.00031236064387485385,0.0006958993035368621,0.0004980549565516412,0.0005298222531564534,0.000500822497997433,0.0001214106086990796,9.799187682801858e-05
1600,0.0003560552722774446,0.00022935043671168387,0.00013149254664313048,0.00042547646444290876,0.0006830511265434325,0.0005130478530190885,0.0007967290584929287,0.00029901976813562214,0.0002496402303222567,0.00023191262152977288,0.00018555101996753365,8.707473170943558e-05,4.901277497992851e-05,9.814564691623673e-05,8.01978021627292e-05,0.00021505297627300024,0.00025389555958099663,0.00019477927708067,0.00019443158817011863,0.0006408682675100863,0.00044917958439327776,0.0003314094210509211,0.0004683457955252379,5.2833191148238257e-05,0.0004139363009016961,8.95485864020884e-05,0.00020657914865296334,7.980824739206582e-05,0.00021452835062518716,0.0005092245992273092,0.0002816812484525144,9.610464621800929e-05,9.423851588508114e-05,0.0002840727102011442,8.397529018111527e-05,0.0006932615651749074,0.0002922775747720152,0.0003410440112929791,0.0005410667508840561,0.0002885396243073046,0.00017906872380990535,0.0005097744869999588,0.00027467109612189233,0.00041441351640969515,0.0003046393976546824,0.000422726763645187,0.000321104220347479,0.0004845911462325603,0.0006958057056181133,0.0003227603738196194
1700,0.0007022233912721276,0.000566227245144546,0.00020832792506553233,5.902595876250416e-05,0.0005746480310335755,0.00044152545160613954,0.0005031454493291676,6.128263339633122e-05,9.024398605106398e-05,0.0009815945522859693,0.0002390053850831464,3.81056270271074e-05,4.38400347775314e-05,0.00023080679238773882,0.000571871642023325,4.575209095492028e-05,0.00031196215422824025,0.00020591987413354218,0.0010019210167229176,0.0004477866750676185,0.0008970669587142766,0.0005702095804736018,4.420398181537166e-05,0.0003551999107003212,0.00037136764149181545,0.0003528229135554284,0.0005165732582099736,0.00015224642993416637,0.0001129692027461715,0.0001364440395263955,0.00026232784148305655,0.00010146782005904242,0.0003829669440165162,0.00046081363689154387,0.0004289708740543574,7.043820369290188e-05,0.000376940646674484,0.0003250490699429065,0.00011924008140340447,0.00024654067237861454,4.267707117833197e-05,0.00019165981211699545,8.268286910606548e-05,0.000404296355554834,0.00017424470570404083,0.0001029413178912364,0.00018650463607627898,4.904139132122509e-05,0.0007000205805525184,0.0003608156112022698
1800,0.0002928270259872079,0.0006963521591387689,0.00032363805803470314,0.00016489776317030191,0.00023434381000697613,0.000272195233264938,0.000354313786374405,0.00031959370244294405,0.0001854478323366493,0.00021473912056535482,0.00011112990614492446,0.00018420781998429447,0.00048597852583043277,0.0003940370515920222,0.0002517427783459425,0.00040436562267132103,0.00016632431652396917,0.00012829169281758368,0.0003560188051778823,0.00021179184841457754,0.00038730460801161826,0.0009357413509860635,0.00011515773076098412,0.0007171288598328829,0.0002662353799678385,0.000615053519140929,0.00017290862160734832,0.00013298128033056855,0.0005610104417428374,0.0004000469343736768,0.00012081093882443383,0.0006623772205784917,0.00018052624363917857,0.0006141680642031133,0.00010101959924213588,0.00013329234207049012,0.00012502832396421582,3.725800343090668e-05,0.00018414395162835717,0.00010345240298192948,0.0006689620204269886,0.0005165386246517301,7.020122575340793e-05,0.00020221441809553653,0.00046405530883930624,0.0004073735617566854,0.0003045484481845051,0.00029644343885593116,9.254437463823706e-05,0.000393006659578532
1900,0.00033934798557311296,0.00036906005698256195,7.511473086196929e-05,0.0006089765811339021,6.603863585041836e-05,0.00013971974840387702,0.00020731518452521414,0.00016293053340632468,0.0001394211722072214,7.957182242535055e-05,0.00013445965305436403,6.659842620138079e-05,0.0006263190298341215,0.0003876194532494992,0.0003319017414469272,0.00032519068918190897,0.00013381960161495954,0.0002596328849904239,4.894461380899884e-05,0.0007000420009717345,0.00029419417842291296,0.0002203323965659365,0.0006272275932133198,0.0005605248152278364,0.00022340266150422394,5.7895613281289116e-05,0.0010528668062761426,0.0004253135994076729,0.0003968260425608605,0.00019050308037549257,0.0004935741890221834,0.0003717895015142858,0.0001328982471022755,0.00015221886860672385,0.0004971573944203556,6.535823922604322e-05,0.0002821634116116911,8.276732114609331e-05,0.0008780600037425756,7.310468936339021e-05,0.00019851216347888112,0.00013299114652909338,0.00025425723288208246,3.3247699320781976e-05,0.0005898811505176127,0.0002753202279563993,0.0007284637540578842,0.0003212509909644723,0.00018470561190042645,6.714004121022299e-05
2000,0.0003839636920019984,0.0005317634204402566,0.0002742147189565003,0.0001196794182760641,0.0006941808387637138,0.00011679500312311575,0.00046057431609369814,0.00013777983258478343,8.675782737554982e-05,0.00029508082661777735,7.257683319039643e-05,0.0005917534581385553,0.00014104998263064772,4.285338582121767e-05,0.00013215281069278717,0.0006266053533181548,0.00030217686435207725,0.0004631111805792898,0.00013991833839099854,0.00033584912307560444,0.0007761645829305053,0.0002350851136725396,3.9598624425707385e-05,0.00043750464101321995,0.0010834706481546164,0.00023519004753325135,0.00033318542409688234,0.0002007446310017258,0.0005203481414355338,0.0004260048153810203,0.0002498097892384976,0.00033788467408157885,0.0001825337385525927,0.00019119288481306285,0.0002286374947289005,0.0002819756045937538,0.00011992207873845473,0.00035109426244162023,0.00045479857362806797,0.00013966558617539704,0.00021930941147729754,7.180186366895214e-05,0.0009023945895023644,0.00022150114818941802,0.0004053325392305851,0.0003529055102262646,0.0002370079600950703,8.983608131529763e-05,0.00015601587074343115,0.00011642180470516905
2100,0.00023625019821338356,0.0004017992760054767,0.00022831052774563432,0.00032131304033100605,0.00014199333963915706,5.464099740493111e-05,0.00027338508516550064,0.00017689702508505434,7.915792230051011e-05,0.00021096681302879006,0.00010321883019059896,0.0002174045512219891,9.812314237933606e-05,9.42377228057012e-05,0.00010725119500420988,0.00039920496055856347,0.0004807506047654897,0.000365586020052433,0.00017704330093692988,0.00040177549817599356,0.0003365438024047762,0.00023290795797947794,0.00017496409418527037,0.00010332319652661681,0.0010139894438907504,0.0008291054982692003,0.0003014917310792953,0.00036019907565787435,0.0006672542076557875,0.0009147863020189106,0.0001765769993653521,0.0002950404305011034,0.00040371721843257546,0.0006833644001744688,0.0001576408394612372,0.00032662448938935995,8.71408119564876e-05,0.00015966687351465225,7.229969196487218e-05,0.0002382724778726697,0.0003410217759665102,2.5125455067609437e-05,0.0001103168906411156,0.0003765720466617495,0.0001382929040119052,0.0005161328590475023,5.263196362648159e-05,6.986124208196998e-05,0.0001235428499057889,0.00030792952748015523
2200,0.0006576604791916907,0.0004627597809303552,0.0003024251782335341,0.0006813130457885563,9.129977115662768e-05,0.00023343249631579965,4.5135275286156684e-05,0.000211979218875058,0.00011120623094029725,0.000562598230317235,0.00012287353456486017,0.00015186192467808723,0.0003829810884781182,0.0006276567582972348,0.0006170525448396802,0.0005910429172217846,0.00015354380593635142,0.0004901718930341303,0.0003107752127107233,0.00024321027740370482,0.00036931500653736293,0.00035567666054703295,0.00028686257428489625,0.00016114237951114774,7.169569289544597e-05,0.0006768116145394742,0.00022273273498285562,0.0002865191490855068,0.0004908107803203166,8.668180817039683e-05,0.00037049889215268195,0.00048073523794300854,0.0004381420440040529,4.825108771910891e-05,0.0002975240640807897,0.00018565017671789974,0.0002658066514413804,0.00042204276542179286,0.00033576349960640073,0.00022294343216344714,0.0004968326538801193,8.646661444799975e-05,0.00018906235345639288,0.00033748155692592263,0.00015268642164301127,0.0003395884414203465,0.0002716902527026832,5.7401684898650274e-05,0.0003457128186710179,8.289327524835244e-05
2300,0.0005214621778577566,0.0001530904119135812,0.0001921964721987024,0.00034802770824171603,0.0002140647266060114,0.0002305652596987784,0.0003020959557034075,0.00013964743993710726,0.0006733523914590478,0.00038492161547765136,0.00013672461500391364,0.000747335550840944,0.00011685514618875459,0.0006122671184130013,0.00021134960115887225,0.0005219229497015476,0.00021678826306015253,0.000611557625234127,0.00044265028554946184,0.0004367804795037955,0.0003368364123161882,0.00014555150119122118,4.3247600842732936e-05,0.00021320396626833826,0.00013627974840346724,0.0004294516984373331,0.0006053120596334338,0.000771456107031554,0.0003909686638507992,0.00011821667430922389,0.00052799959667027,5.723748472519219e-05,0.00012324702402111143,0.00032744152122177184,0.00031548854894936085,0.0005329360719770193,0.00011814817844424397,0.00042751251021400094,4.8401212552562356e-05,0.00013188671437092125,0.00028637886862270534,0.00013599489466287196,9.067686914931983e-05,0.00012196454190416262,0.0002705400111153722,0.000221991358557716,7.772968820063397e-05,0.00011592575174290687,0.0001967061252798885,0.0003476422280073166
2400,5.348615741240792e-05,6.513484549941495e-05,0.00020409961871337146,8.0259153037332e-05,0.00014722860942129046,0.0002646198554430157,0.0004438702599145472,5.205784327699803e-05,0.00019638008961919695,0.00016306692850776017,0.0003373223007656634,0.00015957634605001658,0.0005397434579208493,0.0006958849262446165,0.0002919895341619849,0.0003518223820719868,0.0005662033217959106,7.85873708082363e-05,0.00035284229670651257,0.00011702040501404554,8.284410432679579e-05,0.0002831640013027936,0.000163432807312347,0.0002506367163732648,0.00037815404357388616,0.0008254743297584355,0.0002645952336024493,4.185432771919295e-05,8.358811464859173e-05,0.0010303123854100704,0.0008162955637089908,0.00014628317148890346,0.00027875794330611825,0.00043532936251722276,0.0003587506362237036,0.0004418606695253402,6.958515587029979e-05,0.00031812486122362316,0.00013760999718215317,0.00016380134911742061,0.00023555141524411738,0.00019757886184379458,0.0009033900569193065,0.0002497195964679122,0.00013432196283247322,0.00023627473274245858,0.0003249791043344885,8.192886889446527e-05,5.74565892748069e-05,0.00023151874484028667
2500,0.0004807181248907,0.00014269752136897296,6.916382699273527e-05,0.0001238928671227768,0.00015909169451333582,0.0003376120002940297,0.000434275803854689,0.0003774435608647764,0.0003013406239915639,7.19246017979458e-05,0.00029543062555603683,0.00014659628504887223,0.00032641252619214356,0.00016010337276384234,0.0007482473738491535,4.849030665354803e-05,0.0001942034432431683,5.487007001647726e-05,0.00035620047128759325,0.0007253107032738626,0.0001956358173629269,0.00012449990026652813,6.739122181897983e-05,0.00024132033286150545,7.622936391271651e-05,0.0006389155169017613,7.273165829246864e-05,0.0002321850333828479,0.00036043470026925206,0.0006091397372074425,0.00034839598811231554,0.00026345683727413416,0.00023883592803031206,0.0008397683850489557,0.000398037867853418,0.0004161525866948068,0.0001720542786642909,0.00020398413471411914,7.470278069376945e-05,0.00021227206161711365,0.00014780517085455358,0.00029283444746397436,0.0004166472645010799,0.0007464661030098796,0.0008721277699805796,0.00031733314972370863,0.00027347946888767183,0.0003996917512267828,0.00041160700493492186,0.0003489023365546018
