step,channel_191,channel_423,channel_171,channel_137,channel_167,channel_404,channel_447,channel_420,channel_393,channel_164,channel_177,channel_402,channel_172,channel_427,channel_148,channel_435,channel_441,channel_186,channel_179,channel_182,channel_433,channel_385,channel_189,channel_396,channel_438,channel_138,channel_146,channel_416,channel_168,channel_444,channel_443,channel_474,channel_135,channel_166,channel_188,channel_490,channel_173,channel_403,channel_428,channel_874,channel_129,channel_429,channel_160,channel_151,channel_392,channel_445,channel_140,channel_185,channel_424,channel_136
2000,1.0937915249087382e-05,1.1819264727819245e-05,1.3755877262155991e-05,1.333057207375532e-05,1.0848477359104436e-05,1.1675596397253685e-05,1.1737492059182841e-05,1.4910023310221732e-05,1.4003826436237432e-05,1.380346202495275e-05,1.2229818821651861e-05,1.5224683920678217e-05,1.1454434570623562e-05,1.4170443137118127e-05,1.2709780094155576e-05,1.2676236110564787e-05,1.5244014321069699e-05,1.06603456515586e-05,1.1269912647549063e-05,1.5609481124556623e-05,1.215503471030388e-05,1.4587581972591579e-05,1.3856895748176612e-05,1.247845466423314e-05,1.5222235560941044e-05,1.2748705557896756e-05,1.4475947864411864e-05,1.513616371084936e-05,1.4309863217931706e-05,1.2995765246159863e-05,1.2385212357912678e-05,1.4468212611973286e-05,1.337925004918361e-05,1.4547666069120169e-05,1.3531547665479593e-05,1.4263328012020793e-05,1.2802154742530547e-05,1.4290578292275313e-05,1.494185380579438e-05,1.355310723738512e-05,1.5311517927329987e-05,1.2360381333564874e-05,1.6802667232695967e-05,1.4078620552027132e-05,1.3740145732299425e-05,1.743327266012784e-05,1.3296502402226906e-05,1.3901412785344291e-05,1.676768260949757e-05,1.4592959814763162e-05
2100,1.0414003554615192e-05,1.1200649169040844e-05,1.0552306775934994e-05,9.751012839842588e-06,1.2960221283719875e-05,1.0238642971671652e-05,1.0998656762239989e-05,1.1378092494851444e-05,1.0313657185179181e-05,1.276521561521804e-05,1.0375308193033561e-05,1.2996407349419314e-05,1.3512774785340298e-05,1.1218926374567673e-05,1.170303403341677e-05,1.256197447219165e-05,1.318039903708268e-05,1.090665773517685e-05,1.2999104001210071e-05,1.4290495528257452e-05,1.089886063709855e-05,1.1710442777257413e-05,1.1878885743499268e-05,1.2767430234816857e-05,1.2910772966279183e-05,1.4464699233940337e-05,1.552885260025505e-05,1.2462467566365376e-05,1.420232729287818e-05,1.3598811165138613e-05,1.3382633369474206e-05,1.2819919902540278e-05,1.1504689609864727e-05,1.567876461194828e-05,1.7175727407447994e-05,1.584153505973518e-05,1.3766689335170668e-05,1.2819927178497892e-05,1.3996252164361067e-05,1.934779720613733e-05,1.4262398508435581e-05,1.4452553841692861e-05,1.2667655937548261e-05,1.3166387361707166e-05,1.2268043064977974e-05,1.1061126315325964e-05,1.3946595572633669e-05,1.3926490282756276e-05,1.4720957551617175e-05,1.3297268196765799e-05
2200,1.3045331797911786e-05,1.2531204447441269e-05,1.233042621606728e-05,1.3251471500552725e-05,1.3734867025050335e-05,1.1714941138052382e-05,1.3127497368259355e-05,1.3071145076537505e-05,1.3593138646683656e-05,1.338175297860289e-05,1.3870814655092545e-05,1.4264453966461588e-05,1.5418658222188242e-05,1.3043668332102243e-05,1.2418901860655751e-05,1.3437743291433435e-05,1.6374908227589913e-05,1.5013290067145135e-05,1.4285238648881204e-05,1.659973531786818e-05,1.3884147847420536e-05,1.4987792383180931e-05,1.4047681361262221e-05,1.4629180441261269e-05,1.6966299881460145e-05,1.719371539365966e-05,1.6152922398759983e-05,1.4561986972694285e-05,1.6621350368950516e-05,1.3954175301478244e-05,1.77993733814219e-05,1.6457424862892367e-05,1.421102206222713e-05,1.817561496864073e-05,1.5499306755373254e-05,1.4948566786188167e-05,1.6975143807940185e-05,1.3349518667382654e-05,1.5572841221001e-05,1.83616612048354e-05,1.6542740922886878e-05,1.7410837244824506e-05,1.6908245015656576e-05,1.4464019841398112e-05,1.2279261682124343e-05,1.599993083800655e-05,1.7031561583280563e-05,1.6145111658261158e-05,1.7243664842681028e-05,1.3137973837729078e-05
2300,1.025481651595328e-05,1.1613390597631223e-05,1.2420830898918211e-05,1.0858394489332568e-05,1.2041681657137815e-05,1.3206916264607571e-05,1.2238526323926635e-05,1.5401406926685013e-05,1.2724213775072712e-05,1.3585619853984099e-05,1.1023509614460636e-05,1.0973679309245199e-05,1.2337779480731115e-05,1.4021380593476351e-05,1.2352646990620997e-05,1.2420364328136202e-05,1.4248405022954103e-05,1.3943281373940408e-05,1.389411772834137e-05,1.1793223166023381e-05,1.1909812201338354e-05,1.4903783267072868e-05,1.3923753613198642e-05,1.3896002201363444e-05,1.2772502486768644e-05,1.4171184375300072e-05,1.098021039069863e-05,1.2867335499322508e-05,1.1477844964247197e-05,1.268098822038155e-05,1.611777042853646e-05,1.2413839613145683e-05,1.4419745639315806e-05,1.2238788258400746e-05,1.2829516890633386e-05,1.3980314179207198e-05,1.1389716746634804e-05,1.5401570635731332e-05,1.4297093002824113e-05,1.7041242244886234e-05,1.4658063264505472e-05,1.3026729902776424e-05,1.3789433978672605e-05,1.1571835784707218e-05,1.565172351547517e-05,1.3795909580949228e-05,1.3669148756889626e-05,1.4104061847319826e-05,1.350694310531253e-05,1.3017985111218877e-05
2400,1.4323632058221847e-05,1.2166124179202598e-05,1.1793888916145079e-05,1.5310599337681197e-05,1.2829095794586465e-05,1.2705465451290365e-05,1.4271772670326754e-05,1.3073970876575913e-05,1.3823941117152572e-05,1.3836676771461498e-05,1.221830643771682e-05,1.4129373994364869e-05,1.3239260624686722e-05,1.1678638657031115e-05,1.2824842997360975e-05,1.4824842764937785e-05,1.190359762404114e-05,1.4699257008032873e-05,1.3337563359527849e-05,2.076804230455309e-05,1.2559793503896799e-05,1.425092250428861e-05,1.491449074819684e-05,1.7955946532310918e-05,1.8220513084088452e-05,1.6930602214415558e-05,1.4868946891510859e-05,1.5435984096257016e-05,1.6922333088587038e-05,1.538483593321871e-05,1.628358404559549e-05,1.7056931028491817e-05,1.5537954823230393e-05,1.5001506653788965e-05,1.5164372598519549e-05,1.7696351278573275e-05,1.3774661056231707e-05,1.4354308405017946e-05,1.3515040336642414e-05,1.8958480723085813e-05,1.613986569282133e-05,1.3035939446126577e-05,1.760601116984617e-05,1.3204664355725981e-05,1.7415832189726643e-05,1.4861856470815837e-05,1.954239451151807e-05,1.47789896800532e-05,1.6088064512587152e-05,1.752702155499719e-05
2500,1.256643736269325e-05,1.4667033610749058e-05,1.2507634892244823e-05,1.3454242434818298e-05,1.5715604604338296e-05,1.4320678019430488e-05,1.5200685083982535e-05,1.418373085471103e-05,1.4570057828677818e-05,1.636696651985403e-05,1.4033582374395337e-05,1.3969298379379325e-05,1.4467805158346891e-05,1.2655300452024676e-05,1.4658152394986246e-05,1.4718378224642947e-05,1.8329872546019033e-05,1.318590875598602e-05,1.65341334650293e-05,1.701872497505974e-05,1.4604286661779042e-05,1.9525372408679686e-05,1.4652182471763808e-05,1.9449616956990212e-05,1.7597738406038843e-05,1.78734480869025e-05,1.697502921160776e-05,1.287884788325755e-05,1.75274872162845e-05,1.618220267118886e-05,1.702991357888095e-05,1.5510808225371875e-05,1.556316601636354e-05,1.9553821402951144e-05,1.5407948012580164e-05,1.4883782569086179e-05,1.3670211956195999e-05,1.2556990441225935e-05,1.707493902358692e-05,1.4039065717952326e-05,1.9396789866732433e-05,1.2633350706892088e-05,1.5967056242516264e-05,1.636389788473025e-05,1.5694618923589587e-05,1.4602660485252272e-05,2.172093081753701e-05,2.1891317373956554e-05,1.5066289051901549e-05,1.7380563804181293e-05
2600,1.2851110113842878e-05,1.5678033378208056e-05,1.3060530363873113e-05,1.559431075293105e-05,1.8713888493948616e-05,1.5462952433153987e-05,1.5135713510971982e-05,1.8658925910131074e-05,1.6298889022436924e-05,1.8769280359265395e-05,1.3867312190996017e-05,1.5620202248101123e-05,1.7915896023623645e-05,1.6472673451062292e-05,1.6949959899648093e-05,1.4611311598855536e-05,1.7113872672780417e-05,1.87501991604222e-05,1.4289085811469704e-05,1.8979499145643786e-05,1.2629834600375034e-05,1.591942782397382e-05,1.4316926353785675e-05,1.6710162526578642e-05,1.884550874819979e-05,1.905782482936047e-05,1.6071782738436013e-05,1.5168618119787425e-05,1.5575938959955238e-05,1.2871871149400249e-05,1.582448931003455e-05,1.8396283849142492e-05,1.7697588191367686e-05,1.5936606359900907e-05,1.434188561688643e-05,1.6024367141653784e-05,1.5036009244795423e-05,1.3626462532556616e-05,2.1745167032349855e-05,1.65425462910207e-05,1.8298182112630457e-05,1.3407461665337905e-05,1.8869108316721395e-05,1.6936442989390343e-05,1.523099490441382e-05,1.4834235116722994e-05,1.838401658460498e-05,2.0270870663807727e-05,1.4855641893518623e-05,1.6266762031591497e-05
2700,1.3464978110278025e-05,1.6599331502220593e-05,1.1368172636139207e-05,1.3163984476705082e-05,1.812781010812614e-05,1.4983240362198558e-05,1.6430010873591527e-05,1.5347339285654016e-05,1.1010501111741178e-05,1.617071575310547e-05,1.4638492757512722e-05,1.3943613339506555e-05,1.7865972040453926e-05,1.2932961908518337e-05,1.5365048966486938e-05,1.561489625601098e-05,1.5714747860329226e-05,1.559451993671246e-05,1.692874138825573e-05,1.9229764802730642e-05,2.0041123207192868e-05,1.5258812709362246e-05,1.957562199095264e-05,1.638656249269843e-05,1.912370316858869e-05,1.4593070773116779e-05,1.8076414562528953e-05,1.7533437130623497e-05,2.0811910871998407e-05,2.1979558368911967e-05,1.839906872191932e-05,2.033085547736846e-05,1.911273466248531e-05,1.9386186977499165e-05,2.470020262990147e-05,1.9030147086596116e-05,1.730596886773128e-05,1.8391894627711736e-05,1.8960447050631046e-05,1.7558777472004294e-05,1.7098369426093996e-05,1.942242670338601e-05,1.3886890883441083e-05,1.574326233821921e-05,1.8694490790949203e-05,2.304239387740381e-05,1.893818080134224e-05,1.7322638086625375e-05,1.8963102775160223e-05,1.7791240679798648e-05
2800,1.4839397408650257e-05,1.1106150850537233e-05,1.4704648492624983e-05,1.4256846043281257e-05,1.2706526831607334e-05,1.3117210073687602e-05,1.2204156519146636e-05,1.1340152923366986e-05,1.4522701349051204e-05,1.2927557691000402e-05,1.4888681107549928e-05,1.6029365724534728e-05,1.4956799532228615e-05,1.4206023479346186e-05,1.3403240700426977e-05,1.145923033618601e-05,1.2365271686576307e-05,1.302814416703768e-05,1.482692277932074e-05,1.6948890333878808e-05,1.2155008334957529e-05,1.2284341210033745e-05,1.3305362699611578e-05,1.7573889635968953e-05,1.5049426110635977e-05,1.2272699677851051e-05,1.9543162125046365e-05,1.678073385846801e-05,1.564500416861847e-05,1.2804286598111503e-05,1.4847070815449115e-05,1.4462918443314265e-05,1.5819059626664966e-05,1.8205288142780773e-05,1.6350202713510953e-05,1.4498802556772716e-05,1.5314430129365064e-05,1.2310639249335509e-05,1.536973832116928e-05,1.3997862879477907e-05,1.4592487787012942e-05,1.2162614439148456e-05,1.764155604178086e-05,1.4828645362285897e-05,1.5703200915595517e-05,1.352853996650083e-05,1.584653182362672e-05,1.5694196918047965e-05,1.4640516383224167e-05,1.8259712305734865e-05
2900,1.2850010534748435e-05,1.1787956282205414e-05,1.2780390534317121e-05,1.7965885490411893e-05,1.3296280485519674e-05,1.2178407814644743e-05,1.162241733254632e-05,1.261337092728354e-05,1.4736061530129518e-05,1.4973385077610146e-05,1.5006303328846116e-05,1.3498400221578777e-05,1.6171945389942266e-05,1.2775271898135543e-05,1.2465918189263903e-05,1.1959720723098144e-05,1.3949163985671476e-05,1.3937271432951093e-05,1.4434028344112448e-05,1.628183963475749e-05,1.3471253623720258e-05,1.4187238775775768e-05,1.5945504856063053e-05,1.4700292922498193e-05,1.5827157767489552e-05,1.5621895727235824e-05,1.639391302887816e-05,1.3890577065467369e-05,1.5111721950233914e-05,1.2536636859294958e-05,1.4821692275290843e-05,1.5488632925553247e-05,1.5174533473327756e-05,1.525932748336345e-05,1.4188907698553521e-05,1.3860993021808099e-05,1.6615567801636644e-05,1.4652187928732019e-05,1.4517863746732473e-05,1.8054368410957977e-05,1.618144779058639e-05,1.5888714187894948e-05,1.529198380012531e-05,1.5438052287208848e-05,1.4710005416418426e-05,1.5280449588317424e-05,1.736716876621358e-05,1.7714208297547884e-05,1.282040830119513e-05,1.558154690428637e-05
3000,1.1234587873332202e-05,1.2640894965443294e-05,1.2960717867827043e-05,1.1332030226185452e-05,1.3284293345350306e-05,1.0343654139433056e-05,1.1513733625179157e-05,1.3016229786444455e-05,1.0815944733622018e-05,1.3827624570694752e-05,1.4046514479559846e-05,1.2760227946273517e-05,1.3794354345009197e-05,1.3997918358654715e-05,1.1715700566128362e-05,1.2658051673497539e-05,1.8935064872493967e-05,1.347203397017438e-05,1.1825305591628421e-05,1.6911328202695586e-05,1.3852659321855754e-05,1.4552182619809173e-05,1.3287214642332401e-05,1.1518499377416447e-05,1.9021430489374325e-05,1.4108946743363049e-05,1.3430005310510751e-05,1.4761257261852734e-05,1.6056013919296674e-05,1.2831532330892514e-05,1.2946567039762158e-05,1.429020176146878e-05,1.6635496649541892e-05,1.6936563042690977e-05,1.3695217603526544e-05,1.8452001313562505e-05,1.3132154890627135e-05,1.3589365153166e-05,1.4724652828590479e-05,1.583700577612035e-05,1.610103208804503e-05,1.331484872935107e-05,1.4964851288823411e-05,1.577991497470066e-05,1.5288356735254638e-05,1.3135580957168713e-05,1.109603272198001e-05,1.77392503246665e-05,1.7183647287311032e-05,1.5101175449672155e-05
3100,1.2195707313367166e-05,1.1896798241650686e-05,1.6943653463386e-05,1.6965823306236416e-05,1.4481869584415108e-05,1.3090266293147579e-05,1.0811231732077431e-05,1.4696031939820386e-05,1.4960248336137738e-05,1.896281901281327e-05,1.6811847672215663e-05,1.733522367430851e-05,1.6292106010951102e-05,1.6446783774881624e-05,1.2620438610611018e-05,1.2100743333576247e-05,1.5511086530750617e-05,1.6049887562985532e-05,1.3044671504758298e-05,1.7306103472947143e-05,1.41626314871246e-05,1.54984572873218e-05,1.6089410564745776e-05,1.9955068637500517e-05,1.7037735233316198e-05,2.0167824914096855e-05,2.230462087027263e-05,1.6168940419447608e-05,2.0759791368618608e-05,1.3029069123149384e-05,1.7041986211552285e-05,2.1684423700207844e-05,1.8264330719830468e-05,1.5435916793649085e-05,1.569357300468255e-05,1.5330981113947928e-05,1.7798272892832756e-05,1.4035112144483719e-05,1.6407037037424743e-05,1.5106817045307253e-05,1.589215753483586e-05,1.4836015907349065e-05,2.0461477106437087e-05,1.4749091860721819e-05,1.770700328052044e-05,1.4437679965340067e-05,2.2146587070892565e-05,1.7619920981815085e-05,2.0125227820244618e-05,1.972895370272454e-05
3200,1.4208450011210516e-05,1.0525679499551188e-05,1.0725546417234e-05,1.2020730537187774e-05,1.0662754903023597e-05,1.437999071640661e-05,1.4109344192547724e-05,1.4529705367749557e-05,1.2371679986244999e-05,1.4119692423264496e-05,1.3507146832125727e-05,1.0556734196143225e-05,1.299275299970759e-05,1.2920802873850334e-05,1.6946913092397153e-05,1.1552298019523732e-05,1.2627266187337227e-05,1.195774348161649e-05,1.4453324183705263e-05,1.3165911695978139e-05,1.2996752957405988e-05,1.4412937161978334e-05,1.0622105037327856e-05,1.2707206224149559e-05,1.391658133798046e-05,1.139674805017421e-05,1.1769495358748827e-05,1.2418685400916729e-05,1.700210850685835e-05,1.2238956514920574e-05,1.5358633390860632e-05,1.5129166058613919e-05,1.2527215403679293e-05,1.547405554447323e-05,1.3694527297047898e-05,1.6301417417707853e-05,1.5442012227140367e-05,1.351220089418348e-05,1.454288030799944e-05,1.8889002603827976e-05,1.6849327948875725e-05,1.2677784070547204e-05,1.2829720617446583e-05,1.4648117939941585e-05,1.1862301107612438e-05,1.2972369404451456e-05,1.2175426491012331e-05,1.3320647667569574e-05,1.724012145132292e-05,1.2809597137675155e-05
3300,1.3522333574655931e-05,1.572738983668387e-05,1.3395981113717426e-05,1.6232055713771842e-05,1.635523403820116e-05,1.231837541126879e-05,1.2282021089049522e-05,1.3942671102995519e-05,1.6516849427716807e-05,1.8150902178604156e-05,1.2798574061889667e-05,1.2189750123070553e-05,1.2260262337804306e-05,1.4294336324383039e-05,1.3737613699049689e-05,1.2420702660165261e-05,1.536280797154177e-05,1.9224667994421907e-05,1.2998259990126826e-05,1.6402222172473557e-05,1.2648466508835554e-05,1.75877121364465e-05,1.422971581632737e-05,1.3591136848845053e-05,1.722608067211695e-05,1.637917011976242e-05,1.863126817625016e-05,1.692627847660333e-05,1.3239703548606485e-05,1.2954578778590076e-05,1.4634571925853379e-05,1.593425804458093e-05,1.3185475836507976e-05,1.812425944081042e-05,1.498778692621272e-05,2.3848513592383824e-05,1.4562997421307955e-05,1.7369746274198405e-05,1.3406954167294316e-05,2.0661373127950355e-05,2.2313462977763265e-05,1.4008633115736302e-05,1.9806348063866608e-05,1.3760120964434464e-05,1.5682928278692998e-05,1.3712869076698553e-05,1.4994730008766055e-05,1.5198846995190252e-05,1.4207276763045229e-05,1.5156923836912028e-05
3400,1.4006521269038785e-05,1.0305835530743934e-05,1.3069278793409467e-05,1.1817051927209832e-05,1.1457187611085828e-05,1.1230981726839673e-05,1.3431164916255511e-05,1.4433296200877521e-05,1.2835696907131933e-05,1.5207344404188916e-05,1.250016885023797e-05,1.2552874977700412e-05,1.521403100923635e-05,1.230034922627965e-05,1.1088294741057325e-05,1.5125626305234618e-05,1.2950382370036095e-05,1.164531204267405e-05,1.5699613868491724e-05,1.5637071555829607e-05,1.2084787158528343e-05,1.204992804559879e-05,1.4486696272797417e-05,1.4129173905530479e-05,1.4405263755179476e-05,1.5152463674894534e-05,1.5132933185668662e-05,1.4041316717339214e-05,1.887476355477702e-05,1.2424849046510644e-05,1.3614900126412977e-05,1.901332325360272e-05,1.4975160411268007e-05,1.4639434084529057e-05,1.350220281892689e-05,1.6924394003581256e-05,1.3916158422944136e-05,1.2429780326783657e-05,1.4198594726622105e-05,1.6751937437220477e-05,1.2485649676818866e-05,1.4227039173420053e-05,1.568373954796698e-05,1.8114340491592884e-05,1.491265447839396e-05,1.3940377357357647e-05,1.3742532246396877e-05,1.534551483928226e-05,1.537631942483131e-05,1.505341333540855e-05
3500,1.1439643458288629e-05,1.3673827197635546e-05,1.1152647857670672e-05,1.240836445504101e-05,1.407585932611255e-05,1.4278656635724474e-05,1.2140113540226594e-05,1.08376352727646e-05,1.3511395081877708e-05,1.2379251529637258e-05,1.2772581612807699e-05,1.436587353964569e-05,1.3508554729924072e-05,1.1759856533899438e-05,1.5252075172611512e-05,1.2047234122292139e-05,1.3154094631318003e-05,1.4894068954163231e-05,1.1258403901592828e-05,1.6534966562176123e-05,1.3282205145515036e-05,1.4998629922047257e-05,1.3318953278940171e-05,1.403557416779222e-05,1.593353954376653e-05,1.656406675465405e-05,1.5921990780043416e-05,1.478603826399194e-05,1.710032665869221e-05,1.463849639549153e-05,1.847677049227059e-05,1.8526436178945005e-05,1.4006228411744814e-05,1.400340443069581e-05,1.5945994164212607e-05,1.5401219570776448e-05,1.5148765669437125e-05,1.386570784234209e-05,1.5150746548897587e-05,1.805787360353861e-05,1.4820411706750747e-05,1.4142186955723446e-05,1.565640195622109e-05,1.5933495888020843e-05,1.822542617446743e-05,1.4808745618211105e-05,1.418486954207765e-05,1.4401573935174383e-05,1.914982385642361e-05,1.781908213160932e-05
3600,1.2537492693809327e-05,1.0712950825109147e-05,1.1205875125597231e-05,1.2199155207781587e-05,1.290834552492015e-05,9.4783135864418e-06,1.1639745025604498e-05,1.191889987239847e-05,1.1694939530570991e-05,1.0447360182297416e-05,1.1411319064791314e-05,1.0913987352978438e-05,1.0849395039258525e-05,1.2437530131137464e-05,1.085479470930295e-05,1.2621128007594962e-05,1.1450018973846454e-05,1.1998577065241989e-05,1.1937887393287383e-05,1.2479807992349379e-05,1.167305981653044e-05,1.3009848771616817e-05,1.3278989172249567e-05,1.1990498933300842e-05,1.2860788956459146e-05,1.2256696209078655e-05,1.3446773664327338e-05,1.2665392205235548e-05,1.086649081116775e-05,1.2202324796817265e-05,1.3242514796729665e-05,1.2564046301122289e-05,1.3716127796215005e-05,1.5140280993364286e-05,1.2174212315585464e-05,1.3794059668725822e-05,1.3775774277746677e-05,1.5894647731329314e-05,1.1401213669159915e-05,1.846276609285269e-05,1.4075976650929078e-05,1.2590115147759207e-05,1.472870644647628e-05,1.2412561773089692e-05,1.4435248886002228e-05,1.3941339602752123e-05,1.292812612518901e-05,1.0806043974298518e-05,1.3350564586289693e-05,1.3326795851753559e-05
3700,1.3427258636511397e-05,1.4110436495684553e-05,1.3788707292405888e-05,1.234557475982001e-05,1.3285165550769307e-05,1.252810670848703e-05,1.425639129593037e-05,1.1656760761979967e-05,1.3156289242033381e-05,1.2288189282116946e-05,1.8698481653700583e-05,1.4748213288839906e-05,1.6107560441014357e-05,1.4324815310828853e-05,1.3109388419252355e-05,1.2315341336943675e-05,1.383505696139764e-05,1.927209632412996e-05,1.319613238592865e-05,1.3718052287003957e-05,1.8953704056912102e-05,1.5377860108856112e-05,1.4383093912329059e-05,1.5837371392990462e-05,1.3243741705082357e-05,1.5035731848911382e-05,1.26696249935776e-05,1.2869596503151115e-05,1.7387299521942623e-05,1.626069024496246e-05,1.652976789046079e-05,1.568986408528872e-05,1.70608727785293e-05,1.6645461073494516e-05,1.824876198952552e-05,1.540499579277821e-05,1.7205415133503266e-05,1.4894055311742704e-05,1.693801641522441e-05,1.7469061276642606e-05,1.6376397979911417e-05,1.5965044440235943e-05,1.3013094758207444e-05,1.5732384781586006e-05,1.4699254279548768e-05,1.6621048416709527e-05,1.6307769328705035e-05,1.3331461559573654e-05,1.6104091628221795e-05,1.551326749904547e-05
3800,1.2131185030739289e-05,1.3178329936636146e-05,1.0674897566786967e-05,1.330337818217231e-05,1.3370337910600938e-05,1.213049290527124e-05,1.2649788914131932e-05,1.2795091606676579e-05,1.295894162467448e-05,1.4913279301254079e-05,1.329446240561083e-05,1.3929844499216415e-05,1.2748431799991522e-05,1.1249723684159108e-05,1.184036682388978e-05,1.5175643056863919e-05,1.2659747881116346e-05,1.324978620687034e-05,1.4414442375709768e-05,1.5115855603653472e-05,1.2539180715975817e-05,1.566980245115701e-05,1.1913306479982566e-05,1.5794277715031058e-05,1.4828799066890497e-05,1.3013439456699416e-05,1.5396304661408067e-05,1.3656835108122323e-05,1.3911668247601483e-05,1.1249231647525448e-05,1.7128957551904023e-05,1.5817771782167256e-05,1.3800090528093278e-05,1.4285629731602967e-05,1.0831826330104377e-05,1.5432126019732095e-05,1.3727594705414958e-05,1.638156572880689e-05,1.4981062122387812e-05,1.5878555132076144e-05,1.4204459148459136e-05,1.2956001228303649e-05,1.4854324945190456e-05,1.453862751077395e-05,1.604338103788905e-05,1.2485636943893041e-05,1.598251037648879e-05,1.3129076251061633e-05,1.7127516912296414e-05,1.6051073544076644e-05
3900,1.052554671332473e-05,1.1098770301032346e-05,1.1304747204121668e-05,1.4024145457369741e-05,1.163970500783762e-05,1.1789942618634086e-05,1.2129173228458967e-05,1.2994680218980648e-05,1.414948928868398e-05,1.2892572158307303e-05,1.3601617865788285e-05,1.257920030184323e-05,1.4078171261644457e-05,1.176162732008379e-05,1.3062813195574563e-05,1.2017953849863261e-05,1.504588271927787e-05,1.475700810260605e-05,1.3081383258395363e-05,1.8844848455046304e-05,1.2301657989155501e-05,1.351720766251674e-05,1.1335508133925032e-05,1.3872913768864237e-05,1.789453745004721e-05,1.2283535397727974e-05,1.3346249943424482e-05,1.4392488992598373e-05,1.799619167286437e-05,1.3751375263382215e-05,1.2967355360160582e-05,1.3494977793016005e-05,1.2493015674408525e-05,1.5828578398213722e-05,1.874798908829689e-05,1.590680403751321e-05,1.5406672901008278e-05,1.3118803508405108e-05,1.4382010704139248e-05,1.804915336833801e-05,1.672375037742313e-05,1.481550953030819e-05,1.6315741959260777e-05,1.6668940588715486e-05,1.4061401088838466e-05,1.0951343028864358e-05,1.4687538168800529e-05,1.5480849469895475e-05,1.967503885680344e-05,1.3675506124855019e-05
4000,1.4743396604899317e-05,1.237213746207999e-05,1.5856487152632326e-05,1.08909343907726e-05,1.0978917998727411e-05,1.2217410585435573e-05,1.275059548788704e-05,1.3978159586258698e-05,1.207903551403433e-05,1.3541131920646876e-05,1.1977526810369454e-05,1.5338904631789774e-05,1.1093121429439634e-05,1.4292553714767564e-05,1.3876377124688588e-05,1.1800216270785313e-05,1.153795346908737e-05,1.500008329458069e-05,1.0903862857958302e-05,1.6840162061271258e-05,1.293383047595853e-05,1.212622464663582e-05,1.325549601460807e-05,1.503951625636546e-05,1.572435758134816e-05,1.3529326679417863e-05,1.5330762835219502e-05,1.3928404769103508e-05,1.4927302800060716e-05,1.389312728861114e-05,1.4699811799800955e-05,1.6451571354991756e-05,1.3372805369726848e-05,1.9312583390274085e-05,1.4811895198363345e-05,1.7317153833573684e-05,1.242592406924814e-05,1.333696854999289e-05,1.3070231034362223e-05,1.6902929928619415e-05,1.2762492588080931e-05,1.3616217984235846e-05,1.557491486892104e-05,1.3502638466889039e-05,1.2348687050689477e-05,1.4832394299446605e-05,1.4923275557521265e-05,1.3011615919822361e-05,1.556748611619696e-05,1.2746458196488675e-05
4100,1.3036745258432347e-05,1.1101181371486746e-05,1.2675382095039822e-05,1.2913532373204362e-05,1.1832283234980423e-05,1.3451465747493785e-05,1.5619843907188624e-05,1.708440868242178e-05,1.4246586033550557e-05,1.8168291717302054e-05,1.2826762940676417e-05,1.5068328139022924e-05,1.3244345609564334e-05,1.5634650480933487e-05,1.3805177331960294e-05,1.1327647371217608e-05,1.607223202881869e-05,1.5823603462195024e-05,1.1570592505449895e-05,1.5787612937856466e-05,1.4396666301763617e-05,1.2867451914644334e-05,1.4378151718119625e-05,1.331148905592272e-05,1.5329424059018493e-05,1.8457141777616926e-05,1.4717193153046537e-05,1.3885599400964566e-05,1.7468773876316845e-05,1.4728051610291004e-05,1.6858786693774164e-05,1.5369570974144153e-05,1.48925137182232e-05,1.6228441381826997e-05,1.720513500913512e-05,1.5511637684539892e-05,1.3744382158620283e-05,1.5242858353303745e-05,1.5529803931713104e-05,1.6303285519825295e-05,1.5484110917896032e-05,1.435701415175572e-05,1.4952386663935613e-05,1.3332237358554266e-05,1.395615799992811e-05,1.4352420294017065e-05,1.5591993360430934e-05,1.6607600628049113e-05,1.6090129065560177e-05,1.5649160559405573e-05
4200,1.4299366739578545e-05,1.1453055776655674e-05,1.3035682059125975e-05,1.2520767995738424e-05,1.1704307325999252e-05,1.355974018224515e-05,1.0568634024821222e-05,1.2927674106322229e-05,1.1055283721361775e-05,1.4659555745311081e-05,1.3216957995609846e-05,1.1390073268557899e-05,1.2692157724814024e-05,1.3165264135750476e-05,1.4609366189688444e-05,9.799596227821894e-06,1.3495081475412007e-05,1.2120498467993457e-05,1.2535020687209908e-05,1.686707400949672e-05,1.1670937055896502e-05,1.336602963419864e-05,1.2490522749430966e-05,1.3861001207260415e-05,1.4407734852284193e-05,1.4988957445893902e-05,1.3834844139637426e-05,1.2372089258860797e-05,2.120881254086271e-05,1.0708200534281787e-05,1.40287411340978e-05,1.264709953829879e-05,1.610528488527052e-05,1.460515795770334e-05,1.4089279829931911e-05,1.2792774214176461e-05,1.4648297110397834e-05,1.4668786207039375e-05,1.1429116057115607e-05,1.708579839032609e-05,1.7802844013203867e-05,1.181914376502391e-05,1.571400025568437e-05,1.6924892406677827e-05,1.3569701877713669e-05,1.2397477803460788e-05,1.8724866094999015e-05,1.6578489521634765e-05,1.5166683624556754e-05,1.5815392544027418e-05
