step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_463,channel_629,channel_561,channel_817,channel_648,channel_322,channel_144,channel_842,channel_398,channel_299,channel_42,channel_381,channel_527,channel_416,channel_124,channel_146,channel_477,channel_27,channel_878,channel_150,channel_91,channel_426,channel_605,channel_494,channel_864,channel_691,channel_590,channel_234,channel_377,channel_366,channel_47,channel_819,channel_102,channel_424,channel_201,channel_608,channel_743,channel_844,channel_791,channel_22,channel_29,channel_255,channel_733,channel_769
1000,6.305576505383215e-08,1.0398418453405611e-05,1.0628066775097977e-05,1.48490125866374e-05,1.4441468920267653e-05,1.5679479474783875e-05,1.5937950593070127e-05,1.8091914171236567e-05,1.804531530069653e-05,1.9936009266530164e-05,1.748678732838016e-05,1.8834280126611702e-05,1.7822228983277455e-05,1.9011600670637563e-05,1.8856977476389147e-05,1.8506199921830557e-05,1.9694862203323282e-05,1.7575859601492994e-05,2.0240762751200236e-05,2.0799761841772124e-05,1.993594014493283e-05,1.8682960217120126e-05,2.162861346732825e-05,1.8433482182445005e-05,2.0294894056860358e-05,1.852675632108003e-05,2.015002246480435e-05,1.8815768271451816e-05,1.8965914932778105e-05,1.8666220057639293e-05,2.138097261195071e-05,2.0895271518384106e-05,1.8855571397580206e-05,1.9212138795410283e-05,1.9028875613003038e-05,1.9225964933866635e-05,2.0102435883018188e-05,2.1614205252262764e-05,1.992297802644316e-05,1.9951459762523882e-05,2.0111474441364408e-05,2.3101045371731743e-05,2.3566728486912325e-05,2.0320592739153653e-05,2.0269535525585525e-05,2.188501639466267e-05,2.1421323253889568e-05,2.1715315597248264e-05,2.2111174985184334e-05,2.0913204934913665e-05
1100,1.923869064057726e-08,9.488185241934843e-06,1.0605198440316599e-05,1.2464436622394715e-05,1.6146699636010453e-05,1.605029137863312e-05,1.6430984032922424e-05,1.727683593344409e-05,1.8074353647534736e-05,1.8360526155447587e-05,1.7676991774351336e-05,1.9594615878304467e-05,1.747364876791835e-05,2.0499504898907617e-05,1.8043030650005676e-05,1.7950780602404848e-05,2.0062841940671206e-05,1.94156509678578e-05,1.7519740140414797e-05,1.978438376681879e-05,2.0455772755667567e-05,2.095128184009809e-05,2.113060691044666e-05,2.024821333179716e-05,2.0782972569577396e-05,1.8944314433610998e-05,1.9900320694432594e-05,1.8196069504483603e-05,2.0719242456834763e-05,2.026153561018873e-05,2.034120370808523e-05,2.2191452444531024e-05,2.0547453459585086e-05,1.914271888381336e-05,2.241544279968366e-05,2.0026818674523383e-05,2.080538797599729e-05,2.0141569621046074e-05,2.1342839318094775e-05,2.0130932171014138e-05,1.9935534510295838e-05,2.422728721285239e-05,2.061979830614291e-05,2.1892883523833007e-05,2.170102743548341e-05,2.3140168195823207e-05,2.3467271603294648e-05,2.0718493033200502e-05,2.3026042981655337e-05,2.096781463478692e-05
1200,1.0816770590338365e-08,8.62361048348248e-06,9.08946185518289e-06,1.355049062112812e-05,1.4313643987406977e-05,1.3989816579851322e-05,1.537186290079262e-05,1.8240521967527457e-05,1.5691519365645945e-05,1.6965770555543713e-05,1.6992225937428884e-05,1.801142207114026e-05,1.5666755643906072e-05,1.945900839928072e-05,1.659062399994582e-05,1.7458642105339095e-05,1.717075974738691e-05,1.7127882529166527e-05,1.8742199245025404e-05,1.760097438818775e-05,1.8105616618413478e-05,1.9928875190089457e-05,1.976614112209063e-05,1.9255670849815942e-05,1.7623739040573128e-05,1.880166382761672e-05,1.638438152440358e-05,1.9231496480642818e-05,1.7885486158775166e-05,1.9195524146198295e-05,1.9379403966013342e-05,1.9412114852457307e-05,1.8921864466392435e-05,1.8364054994890466e-05,2.0216970369801857e-05,1.798064840841107e-05,2.062493695120793e-05,2.009042691497598e-05,2.093352668453008e-05,1.84138316399185e-05,1.9445882571744733e-05,2.1340070816222578e-05,1.9998600691906177e-05,1.908668491523713e-05,2.410203160252422e-05,2.150269028788898e-05,3.0055494789849035e-05,2.5140741854556836e-05,2.213178959209472e-05,1.986271126952488e-05
1300,1.0580995990494557e-07,9.949642844730988e-06,1.0099420251208358e-05,1.3131447303749155e-05,1.3934785783931147e-05,1.3681768905371428e-05,1.6503126971656457e-05,1.7688673324300908e-05,1.8741982785286382e-05,1.7506694348412566e-05,1.770288872648962e-05,1.7711665350361727e-05,1.5959458323777653e-05,1.885272104118485e-05,1.7621307051740587e-05,1.8065195035887882e-05,1.8699895008467138e-05,1.9721768694580533e-05,1.9389692170079798e-05,1.884211269498337e-05,1.9254604922025464e-05,2.0149429474258795e-05,2.081691491184756e-05,1.8991944671142846e-05,1.8018074115389027e-05,1.7345599189866334e-05,1.8635975720826536e-05,1.907586738525424e-05,2.0963892893632874e-05,2.2597052520723082e-05,2.092687282129191e-05,1.9176419300492853e-05,1.8796556105371565e-05,2.1709289285354316e-05,1.8652333892532624e-05,1.9158054783474654e-05,2.1428457330330275e-05,2.1756473870482296e-05,2.078417492157314e-05,1.965763294720091e-05,1.9758526832447387e-05,2.367819433857221e-05,2.0095050786039792e-05,2.1650444978149608e-05,2.0641520677600056e-05,2.1735657355748117e-05,2.2542821170645766e-05,1.96613727894146e-05,2.2011205146554857e-05,2.1654475858667865e-05
1400,1.3583684399520735e-08,1.0159716111957096e-05,9.138626410276629e-06,1.4653857761004474e-05,1.5262627130141482e-05,1.6808169675641693e-05,1.7691631001071073e-05,1.866446837084368e-05,1.8357759472564794e-05,1.982769936148543e-05,1.8175462173530832e-05,1.922355113492813e-05,1.875858652056195e-05,1.8813921997207217e-05,1.922403862408828e-05,1.9672132111736573e-05,1.8972865291289054e-05,1.73937005456537e-05,2.021999353019055e-05,1.9739256458706222e-05,1.936394619406201e-05,1.891238207463175e-05,2.0117598978686146e-05,2.0153020159341395e-05,1.9171973690390587e-05,1.751998206600547e-05,2.0120769477216527e-05,1.925829565152526e-05,1.8565120626590215e-05,2.236928958154749e-05,2.0175848476355895e-05,2.1089053916512057e-05,1.994530794036109e-05,2.4626884624012746e-05,1.9503904695739038e-05,1.9660667021526024e-05,2.012097138504032e-05,2.1690353605663404e-05,2.027064692811109e-05,1.9556977349566296e-05,1.995217644434888e-05,1.947154669323936e-05,2.18970872083446e-05,2.0555511582642794e-05,2.0235438569216058e-05,2.0396155377966352e-05,2.3300779503188096e-05,2.074387521133758e-05,2.33067330555059e-05,1.9587609131122008e-05
1500,1.474336102091911e-07,9.375887202622835e-06,1.0191776709689293e-05,1.4716825717187021e-05,1.5628189430572093e-05,1.5024078493297566e-05,1.9686964151333086e-05,1.818073906179052e-05,2.04672796826344e-05,1.9644088752102107e-05,1.740020525176078e-05,1.9797482309513725e-05,1.8065366020891815e-05,1.8615071894600987e-05,1.8453074517310597e-05,1.7921172911883332e-05,2.2020816686563194e-05,1.932784289238043e-05,2.3833119485061616e-05,1.8992801415151916e-05,2.1293422832968645e-05,2.0998182662879117e-05,2.1261463189148344e-05,1.8269765860168263e-05,2.0103823771933094e-05,1.694953789410647e-05,1.9439739844528958e-05,2.0935131033184007e-05,2.0513456547632813e-05,1.8242424630443566e-05,1.8703054593061097e-05,2.101965219480917e-05,1.877553222584538e-05,1.8927456039818935e-05,1.978293585125357e-05,1.9200719179934822e-05,2.1761887182947248e-05,2.042570304183755e-05,2.0121513443882577e-05,1.9252887796028517e-05,1.933189560077153e-05,2.104887789755594e-05,2.068423964374233e-05,2.1227251636446454e-05,2.1951522285235114e-05,2.0607318219845183e-05,2.1857675164937973e-05,2.1399817342171445e-05,2.2093743609730154e-05,2.0478570149862207e-05
1600,8.222932024182228e-08,9.441874681215268e-06,1.0517254850128666e-05,1.3265266716189217e-05,1.4695846402901225e-05,1.586337384651415e-05,1.5416360838571563e-05,1.8949323930428363e-05,1.543278995086439e-05,1.773314033925999e-05,1.905874887597747e-05,1.7830760043580085e-05,1.6356481864931993e-05,1.7121126802521758e-05,1.7687641957309097e-05,1.8726712369243614e-05,2.1038236809545197e-05,1.765679735399317e-05,1.882395190477837e-05,1.986715324164834e-05,1.937520210049115e-05,2.0109355318709277e-05,2.028089511441067e-05,1.8877548427553847e-05,1.8788532543112524e-05,1.7158115952042863e-05,1.8496661141398363e-05,1.8745400666375645e-05,1.7461843526689336e-05,1.596607944520656e-05,1.890420389827341e-05,1.932304076035507e-05,2.115667302859947e-05,1.8429034753353335e-05,1.9585468180594034e-05,2.008498995564878e-05,2.0478244550758973e-05,1.783777588570956e-05,1.9887933376594447e-05,1.9221004549763165e-05,1.98353282030439e-05,2.261246117996052e-05,1.8389468095847405e-05,1.8296161215403117e-05,1.9364852050784975e-05,1.8320266462978907e-05,2.0448636860237457e-05,2.022776970989071e-05,1.9142316887155175e-05,2.0858382413280196e-05
1700,7.2812338380856545e-09,9.27570272324374e-06,1.0351834134780802e-05,1.4562781871063635e-05,1.503385828982573e-05,1.6054156731115654e-05,1.571814027556684e-05,1.70681050803978e-05,1.6135505575221032e-05,1.7543890862725675e-05,1.627614619792439e-05,1.820119359763339e-05,1.7632513845455833e-05,1.7797723558032885e-05,1.894692104542628e-05,1.9228669771109708e-05,2.0282679543015547e-05,1.9452343622106127e-05,1.8306713172933087e-05,2.0031939129694365e-05,1.858892028394621e-05,1.8912267478299327e-05,1.954122126335278e-05,1.787878863979131e-05,1.9513377992552705e-05,1.8545595594332553e-05,1.98741618078202e-05,1.8893892047344707e-05,2.130140819645021e-05,1.8785063730319962e-05,1.9092896764050238e-05,2.006967224588152e-05,1.80043116415618e-05,2.049398244707845e-05,1.880730087577831e-05,1.9671409972943366e-05,2.037320882664062e-05,1.9856439394061454e-05,2.0637211491703056e-05,1.9567927665775642e-05,2.064560067083221e-05,2.3600519853061996e-05,2.0922521798638627e-05,2.2058367903809994e-05,2.0703600966953672e-05,2.3682136088609695e-05,2.2700041881762445e-05,2.32722595683299e-05,2.103911538142711e-05,2.1410614863270894e-05
1800,9.127908207062774e-09,1.0742138329078443e-05,1.1075691872974858e-05,1.4705422472616192e-05,1.5412200809805654e-05,1.7213729734066874e-05,1.6391077224398032e-05,1.868667095550336e-05,1.8402612113277428e-05,1.8518294382374734e-05,1.835290458984673e-05,1.9269737094873562e-05,1.7063604900613427e-05,1.8243958038510755e-05,1.9308094124426134e-05,1.933636303874664e-05,1.9463619537418708e-05,2.2610898668062873e-05,2.0048848455189727e-05,1.8805676518240944e-05,2.0602039512596093e-05,1.983596484933514e-05,1.9997723939013667e-05,2.0118741304031573e-05,1.9763014279305935e-05,1.8891067156801e-05,1.983048059628345e-05,1.962895657925401e-05,2.0858667994616553e-05,2.1813553757965565e-05,2.0298608433222398e-05,2.0607876649592072e-05,1.9745943063753657e-05,2.642507024575025e-05,1.8941962480312213e-05,2.1500620277947746e-05,2.22891139856074e-05,2.1461995856952854e-05,2.104994928231463e-05,2.017409133259207e-05,2.3744967620586976e-05,2.0603891243808903e-05,2.017668157350272e-05,2.3694123228779063e-05,2.57137326116208e-05,2.4151779143721797e-05,2.290749762323685e-05,2.0446788767003454e-05,2.1782097974210046e-05,2.0501145627349615e-05
1900,7.779526356443967e-08,9.880272955342662e-06,9.996409971790854e-06,1.4105275113251992e-05,1.4144216038403101e-05,1.5360543329734355e-05,1.647553472139407e-05,1.6528892956557684e-05,1.7669255612418056e-05,1.8245998944621533e-05,1.718690327834338e-05,1.8846756574930623e-05,1.6799122022348456e-05,1.6743677406338975e-05,1.692352998361457e-05,1.8558555893832818e-05,1.9291303033242002e-05,1.912202060339041e-05,1.8874345187214203e-05,1.9486913515720516e-05,1.93534760910552e-05,1.924979005707428e-05,1.904007513076067e-05,1.7635007679928094e-05,1.8061569790006615e-05,1.8436718164593913e-05,1.876145506685134e-05,1.9291222997708246e-05,1.878148759715259e-05,1.999873529712204e-05,2.117919757438358e-05,2.0148587282164954e-05,1.9401273675612174e-05,2.134176429535728e-05,1.8249353161081672e-05,1.9235691070207395e-05,1.9192339095752686e-05,2.1575209757429548e-05,2.0688285076175816e-05,1.899556809803471e-05,2.0972132915630937e-05,2.344573658774607e-05,1.944280847965274e-05,2.1466132238856517e-05,1.981426976271905e-05,2.3215954570332542e-05,2.2991780497250147e-05,2.0008284991490655e-05,1.9921400962630287e-05,2.1848472897545435e-05
2000,7.54210844888803e-08,9.521406354906503e-06,1.1130427083116956e-05,1.3833892808179371e-05,1.5595560398651287e-05,1.7067979570128955e-05,1.7430422303732485e-05,1.787147266441025e-05,2.0126355593674816e-05,2.0388173652463593e-05,1.9219065507058986e-05,2.0221090380800888e-05,2.050700095423963e-05,2.0129777112742886e-05,1.922135561471805e-05,2.403688085905742e-05,2.389864675933495e-05,1.994851845665835e-05,1.9228365999879315e-05,2.3430309738614596e-05,2.4489678253303282e-05,2.334975215489976e-05,2.2404945411835797e-05,2.1185556761338376e-05,2.0632112864404917e-05,2.0812585717067122e-05,2.0935734937665984e-05,2.0442079403437674e-05,2.2041367628844455e-05,1.996389801206533e-05,2.119681994372513e-05,2.5810275474213995e-05,2.1782365365652367e-05,2.161698830605019e-05,2.0778123143827543e-05,2.2653071937384084e-05,2.058340032817796e-05,2.3360213162959553e-05,2.259893881273456e-05,2.1895770260016434e-05,2.570604920038022e-05,2.6942403565044515e-05,2.1797010049340315e-05,2.031366057053674e-05,2.4141550966305658e-05,2.491184204700403e-05,2.077162207569927e-05,2.1889742129133083e-05,2.2056687157601118e-05,2.2041902411729097e-05
2100,1.0798514438192797e-07,8.733797585591674e-06,1.0528498023631983e-05,1.3824091183778364e-05,1.4898046174494084e-05,1.7217753338627517e-05,1.7012574971886352e-05,1.7677741197985597e-05,1.6039310139603913e-05,2.0078363377251662e-05,1.8587359591037966e-05,1.8982926121680066e-05,1.760810482664965e-05,1.943896677403245e-05,1.8831220586434938e-05,1.7819218555814587e-05,1.994344529521186e-05,1.9995117327198386e-05,1.8437473045196384e-05,2.023164961428847e-05,2.129964377672877e-05,1.8709943105932325e-05,2.0417619452928193e-05,2.0013534594909288e-05,1.8200904378318228e-05,1.8752829419099726e-05,2.027247683145106e-05,1.970706580323167e-05,1.9646102373371832e-05,1.8097565771313384e-05,1.9369928850210272e-05,2.0460254745557904e-05,1.981226887437515e-05,2.1747675418737344e-05,1.903209886222612e-05,2.1604242647299543e-05,2.060643964796327e-05,1.8202488718088716e-05,2.1263962480588816e-05,2.098064032907132e-05,1.9136668925057165e-05,2.1601228581857868e-05,2.1902007574681193e-05,2.229318670288194e-05,1.940188667504117e-05,2.214606138295494e-05,2.27783002628712e-05,2.173435677832458e-05,1.9403709302423522e-05,2.2258505850913934e-05
2200,3.8171826588495605e-08,9.649671483202837e-06,1.1110650120826904e-05,1.4612522136303596e-05,1.638165304029826e-05,1.7092186681111343e-05,1.720005639072042e-05,1.8415872546029277e-05,1.9753431843128055e-05,1.9058659745496698e-05,1.839762626332231e-05,1.9888953829649836e-05,1.8565520804258995e-05,2.047834641416557e-05,1.9833199985441752e-05,1.833214446378406e-05,1.9780394723056816e-05,1.8588158127386123e-05,2.1376419681473635e-05,2.1082329112687148e-05,2.0626315745175816e-05,2.0678486180258915e-05,2.0440924345166422e-05,2.0679164663306437e-05,2.154431422241032e-05,1.9259734472143464e-05,2.0436289560166188e-05,2.0978461179765873e-05,2.2244670617510565e-05,2.125712671841029e-05,2.0910823877784424e-05,2.0639330614358187e-05,2.0037257854710333e-05,2.236414911749307e-05,2.154839239665307e-05,1.9552308003767394e-05,2.2015457943780348e-05,2.1758798538940027e-05,2.3425347535521723e-05,2.1967049178783782e-05,2.4094917534966953e-05,2.4543396648368798e-05,2.3094988137017936e-05,2.3712249458185397e-05,2.0423156456672587e-05,2.10279795282986e-05,2.2910035113454796e-05,2.2359068680088967e-05,2.169995968870353e-05,2.243332528450992e-05
