step,channel_570,channel_262,channel_208,channel_62,channel_53,channel_450,channel_646,channel_728,channel_801,channel_386,channel_5,channel_58,channel_757,channel_483,channel_70,channel_257,channel_263,channel_35,channel_363,channel_56,channel_337,channel_697,channel_773,channel_142,channel_876,channel_100,channel_373,channel_80,channel_736,channel_821,channel_280,channel_67,channel_427,channel_165,channel_350,channel_578,channel_559,channel_738,channel_662,channel_76,channel_181,channel_777,channel_675,channel_153,channel_18,channel_858,channel_170,channel_507,channel_643,channel_880
1000,0.00045670170220546424,0.00022078966139815748,0.00017710668907966465,0.00013609531742986292,0.00012769867316819727,6.912915705470368e-05,7.488951086997986e-05,6.576813029823825e-05,6.460153963416815e-05,6.093760748626664e-05,5.9889323893003166e-05,5.869138476555236e-05,5.531101851374842e-05,4.208737664157525e-05,5.4626623750664294e-05,4.6018183638807386e-05,4.674830779549666e-05,4.570992314256728e-05,4.482610893319361e-05,4.521322625805624e-05,4.071689545526169e-05,5.777162732556462e-05,3.97250332753174e-05,3.9763068343745545e-05,3.789388938457705e-05,4.178733433946036e-05,3.756474325200543e-05,3.528677916619927e-05,3.585711965570226e-05,3.860041397274472e-05,3.1471819966100156e-05,3.728338924702257e-05,3.5665729228639975e-05,3.631674189819023e-05,3.300188109278679e-05,3.6714445741381496e-05,3.710391320055351e-05,3.521576218190603e-05,4.122006066609174e-05,3.599410047172569e-05,3.6304150853538886e-05,3.2978194212773815e-05,3.646988989203237e-05,3.643330273916945e-05,3.6278008337831125e-05,3.333144559292123e-05,3.356418164912611e-05,3.657062552520074e-05,3.236584598198533e-05,3.0380155294551514e-05
1100,0.00045462866546586156,0.00021642462525051087,0.00018197023018728942,0.0001421434135409072,0.00012298065121285617,9.849658090388402e-05,8.059315587161109e-05,7.865029328968376e-05,6.758735980838537e-05,6.394321826519445e-05,6.04653796472121e-05,5.6707758631091565e-05,5.830667578266002e-05,4.616130900103599e-05,5.132883961778134e-05,4.829272802453488e-05,4.925169196212664e-05,3.947637742385268e-05,5.3142292017582804e-05,4.539536530501209e-05,4.681940845330246e-05,5.5689273722236976e-05,4.262065340299159e-05,4.478174014366232e-05,3.720175664057024e-05,3.782755811698735e-05,4.117448042961769e-05,3.7116798921488225e-05,3.180077692377381e-05,3.471224044915289e-05,3.627470869105309e-05,4.1737814171938226e-05,3.7126857932889834e-05,3.58993056579493e-05,3.503387779346667e-05,4.2157378629781306e-05,3.488231959636323e-05,3.1492734706262127e-05,3.619816925493069e-05,3.5389668482821435e-05,3.2941556128207594e-05,3.556839146767743e-05,3.529982132022269e-05,4.109405563212931e-05,3.646755067165941e-05,3.6055636883247644e-05,3.376661697984673e-05,3.235633630538359e-05,3.580559859983623e-05,2.817269523802679e-05
1200,0.00042303805821575224,0.00020911847241222858,0.00015764216368552297,0.00012479831639211625,0.00011243172048125416,8.046481525525451e-05,9.895783296087757e-05,8.028307638596743e-05,6.925613706698641e-05,6.0389447753550485e-05,5.742563007515855e-05,5.7698820455698296e-05,5.089001206215471e-05,4.1900719224940985e-05,5.110731945023872e-05,4.3938762246398255e-05,5.1136194088030607e-05,5.6397511798422784e-05,4.142237958149053e-05,4.083588646608405e-05,4.6266515710158274e-05,4.800253009307198e-05,3.6749595892615616e-05,3.790724804275669e-05,3.2571198971709237e-05,3.8047168345656246e-05,3.16726254823152e-05,3.0605824576923624e-05,3.4997261536773294e-05,3.631675645010546e-05,2.9091677788528614e-05,3.411251600482501e-05,3.391562131582759e-05,3.1432329706149176e-05,3.15174474962987e-05,3.240911246393807e-05,3.2742773328209296e-05,4.029763658763841e-05,3.166999886161648e-05,3.095865758950822e-05,3.660221045720391e-05,3.239723082515411e-05,3.222028317395598e-05,3.618393748183735e-05,3.218873462174088e-05,3.1732171919429675e-05,3.16886835207697e-05,3.179676423314959e-05,2.9376889870036393e-05,3.1115578167373314e-05
1300,0.00045035898801870644,0.0002086403255816549,0.00017207257042173296,0.00014180195285007358,0.0001222254941239953,6.887142080813646e-05,7.640148396603763e-05,7.778581493766978e-05,7.221011037472636e-05,6.607083196286112e-05,6.306878640316427e-05,5.9453297581057996e-05,5.735621743951924e-05,4.3407631892478094e-05,5.395610787672922e-05,4.40188632637728e-05,4.578723383019678e-05,3.4644992410903797e-05,4.9464681069366634e-05,4.2659554310375825e-05,4.133207039558329e-05,5.876099385204725e-05,4.261813955963589e-05,3.6369834560900927e-05,3.817264223471284e-05,3.9957471017260104e-05,3.7108806282049045e-05,3.790487244259566e-05,3.354208092787303e-05,3.488330912659876e-05,3.374681546119973e-05,4.4301574234850705e-05,3.737137376447208e-05,3.271170862717554e-05,3.3857926609925926e-05,3.834069138974883e-05,3.5001725336769596e-05,2.8975717214052565e-05,3.3224012440769e-05,3.4020493330899626e-05,3.196544639649801e-05,3.2848336559254676e-05,3.476717756711878e-05,3.772771742660552e-05,2.9624619855894707e-05,3.551948248059489e-05,3.4184111427748576e-05,3.4542932553449646e-05,3.171435309923254e-05,2.7605477953329682e-05
1400,0.00045328924898058176,0.00020808971021324396,0.00020010289154015481,0.00013752045924775302,0.00012098807201255113,8.88005961314775e-05,6.984179344726726e-05,7.897476461948827e-05,6.781829142710194e-05,6.247629062272608e-05,6.0716971347574145e-05,6.607332761632279e-05,5.72658063902054e-05,4.649688344215974e-05,5.30671386513859e-05,4.1659357520984486e-05,5.3353931434685364e-05,4.990664092474617e-05,4.34809917351231e-05,4.214984437567182e-05,4.5835327910026535e-05,4.73025138489902e-05,3.911181920557283e-05,4.1297509596915916e-05,3.619834387791343e-05,3.9116701373131946e-05,3.5285054764244705e-05,3.5445922549115494e-05,3.528423621901311e-05,3.7045083445264027e-05,3.106566146016121e-05,3.614370507420972e-05,3.720370659721084e-05,3.093744453508407e-05,3.506521534291096e-05,4.399867248139344e-05,3.5878158087143674e-05,3.738782470463775e-05,4.130102024646476e-05,3.696690691867843e-05,3.628616104833782e-05,3.326127989566885e-05,3.315526191727258e-05,3.1235889764502645e-05,3.1744631996843964e-05,4.030258787679486e-05,3.880017902702093e-05,3.341906995046884e-05,3.09045281028375e-05,2.911869523813948e-05
1500,0.0004629670875146985,0.00023026292910799384,0.0002025736030191183,0.00014692911645397544,0.00013144721742719412,5.769806739408523e-05,8.999407145893201e-05,7.538228965131566e-05,6.920691521372646e-05,6.185680103953928e-05,6.46635890007019e-05,6.649231363553554e-05,6.218109047040343e-05,4.424833241500892e-05,5.304077785694972e-05,5.014995258534327e-05,5.409793448052369e-05,4.471148713491857e-05,4.9626145482761785e-05,4.827309385291301e-05,4.573765545501374e-05,4.5252370910020545e-05,4.162717959843576e-05,3.97958756366279e-05,3.7219484511297196e-05,4.418447497300804e-05,3.9591519453097135e-05,3.9489281334681436e-05,3.60352496500127e-05,3.784950604313053e-05,3.261513847974129e-05,4.668935071094893e-05,3.476499841781333e-05,3.821857171715237e-05,3.4116590541088954e-05,4.1092851461144164e-05,3.862171797663905e-05,3.29201684508007e-05,3.5918936191592366e-05,3.537656084517948e-05,3.553811984602362e-05,3.454748002695851e-05,3.608263796195388e-05,3.711645331350155e-05,3.0505299946526065e-05,4.331200761953369e-05,3.372271385160275e-05,3.777085294132121e-05,2.926488195953425e-05,3.1789826607564464e-05
1600,0.000486768432892859,0.00023817876353859901,0.0001698094856692478,0.00015493767568841577,0.0001238868571817875,5.780519131803885e-05,7.144230767153203e-05,6.394174852175638e-05,7.265588646987453e-05,6.421996658900753e-05,5.918228271184489e-05,6.725166895193979e-05,5.408299693954177e-05,4.5567376218969e-05,4.9155030865222216e-05,4.924969107378274e-05,4.247107790433802e-05,4.446148159331642e-05,4.559487570077181e-05,4.817915760213509e-05,4.978361539542675e-05,4.540628651739098e-05,4.203940989100374e-05,3.810437556239776e-05,3.160664709866978e-05,3.784356886171736e-05,4.11780274589546e-05,3.2503012334927917e-05,3.154700607410632e-05,3.5912969906348735e-05,3.2565210858592764e-05,3.6920959246344864e-05,3.42604580509942e-05,3.654050306067802e-05,3.4743989090202376e-05,4.063508822582662e-05,3.7065976357553154e-05,3.0361125027411617e-05,3.605276651796885e-05,3.277002906543203e-05,3.3951771911233664e-05,3.38277495757211e-05,3.4171865991083905e-05,3.400748028070666e-05,3.1167332053883e-05,3.368042962392792e-05,3.671146623673849e-05,3.653582098195329e-05,3.1853160180617124e-05,2.982123078254517e-05
1700,0.0004803522315341979,0.0002261936606373638,0.00017085770377889276,0.00014367600670084357,0.00012238119961693883,7.635717338416725e-05,7.972565072122961e-05,7.790054223733023e-05,7.200495019787923e-05,6.445098551921546e-05,6.0372411098796874e-05,6.709471199428663e-05,5.642782343784347e-05,4.44540310127195e-05,5.086144301458262e-05,4.9287140427622944e-05,4.802313196705654e-05,3.92858091800008e-05,4.781764073413797e-05,4.8244000936392695e-05,4.134945629630238e-05,4.5937402319395915e-05,4.169797102804296e-05,4.3537562305573374e-05,4.211866689729504e-05,3.628211561590433e-05,3.567456951714121e-05,3.656654735095799e-05,3.566721352399327e-05,3.7662728573195636e-05,3.5616656532511115e-05,3.651311271823943e-05,3.3430394978495315e-05,3.514134732540697e-05,3.517370714689605e-05,3.668654608190991e-05,3.661709706648253e-05,3.353353895363398e-05,3.64572842954658e-05,3.6084518796997145e-05,3.5843106161337346e-05,3.325118086650036e-05,3.8269987271633e-05,3.918329821317457e-05,3.162422217428684e-05,3.82787584385369e-05,3.232116068829782e-05,3.172138167428784e-05,2.9247376005514525e-05,2.891508484026417e-05
1800,0.00047662502038292587,0.00023842265363782644,0.00021010190539527684,0.00014736829325556755,0.00011242376058362424,6.868407945148647e-05,9.314647468272597e-05,0.00010543716780375689,7.448843098245561e-05,6.051538002793677e-05,6.67998829158023e-05,5.843253165949136e-05,5.859421071363613e-05,4.105152765987441e-05,5.281866469886154e-05,6.889999349368736e-05,5.4022322728997096e-05,5.174203761271201e-05,4.7571578761562705e-05,5.064451397629455e-05,4.32354245276656e-05,3.868478233925998e-05,4.180852192803286e-05,4.434338916325942e-05,4.8749676352599636e-05,3.981845293310471e-05,3.565622682799585e-05,4.071187868248671e-05,3.813485091086477e-05,3.674742401926778e-05,3.277819632785395e-05,3.9096412365324795e-05,3.809343616012484e-05,3.534572169883177e-05,3.2124680728884414e-05,3.84305021725595e-05,3.682594251586124e-05,4.2341813241364434e-05,3.86849969800096e-05,3.478033249848522e-05,3.4105141821783036e-05,3.49399633705616e-05,3.544372884789482e-05,3.1273128115572035e-05,2.6459018044988625e-05,3.707677751663141e-05,3.519233359838836e-05,3.301752440165728e-05,3.128860771539621e-05,3.397732871235348e-05
1900,0.00044778044684790075,0.00021627865498885512,0.00017539376858621836,0.00013776145351585,0.00012118879385525361,8.125245221890509e-05,7.356992864515632e-05,8.042374247452244e-05,7.396803994197398e-05,6.0994694649707526e-05,6.017098712618463e-05,5.43198075320106e-05,5.7511613704264164e-05,4.19880379922688e-05,5.03626542922575e-05,4.671176793635823e-05,4.571099270833656e-05,4.761990931001492e-05,4.371730028651655e-05,4.6059740270720795e-05,4.1828781832009554e-05,3.882972669089213e-05,4.170780812273733e-05,4.309852738515474e-05,3.8434398447861895e-05,4.031510616187006e-05,3.4003496693912894e-05,3.374561492819339e-05,3.2973865017993376e-05,3.6397570511326194e-05,2.9135924705769867e-05,3.6545676266541705e-05,3.652591476566158e-05,3.189698691130616e-05,3.390138590475544e-05,3.907586506102234e-05,3.548534004949033e-05,3.89872511732392e-05,3.3272379369009286e-05,3.3443004213040695e-05,3.4141517971875146e-05,3.247633503633551e-05,3.483047476038337e-05,3.112614285782911e-05,2.772523475869093e-05,3.486841524136253e-05,3.350895713083446e-05,3.771840420085937e-05,3.255427873227745e-05,2.843597758328542e-05
2000,0.00046431986265815794,0.00022626834106631577,0.0002116480318363756,0.00016385603521484882,0.0001494835887569934,7.4904048233293e-05,0.00011069801985286176,6.520582974189892e-05,8.264241478173062e-05,6.136202864581719e-05,6.303096597548574e-05,6.666494300588965e-05,6.791209307266399e-05,5.546817192225717e-05,5.641649477183819e-05,4.986199928680435e-05,4.873676152783446e-05,5.584313839790411e-05,4.950979200657457e-05,3.911201929440722e-05,4.828796227229759e-05,4.405886647873558e-05,4.4507884013000876e-05,5.367676931200549e-05,3.166044916724786e-05,4.6712611947441474e-05,4.4084525143262e-05,3.794856820604764e-05,3.315027788630687e-05,4.280195207684301e-05,3.699781882460229e-05,3.614356683101505e-05,3.68396176781971e-05,3.784225191338919e-05,3.47329223586712e-05,4.2966050386894494e-05,4.315639671403915e-05,3.585952799767256e-05,4.000821354566142e-05,3.816113530774601e-05,3.537537850206718e-05,4.275528772268444e-05,3.6377943615661934e-05,4.13269481214229e-05,3.4173706808360294e-05,4.0175600588554516e-05,3.7336983950808644e-05,3.704775735968724e-05,3.917947469744831e-05,2.782000410661567e-05
2100,0.00048173608956858516,0.00023651043011341244,0.00017906722496263683,0.0001485980028519407,0.00011418386566219851,7.335210830206051e-05,7.321439625229686e-05,9.564156061969697e-05,7.178249506978318e-05,6.346795271383598e-05,5.829248402733356e-05,5.7119556004181504e-05,5.811705341329798e-05,4.441383498487994e-05,5.175762271392159e-05,5.67206516279839e-05,4.6615365135949105e-05,4.360827006166801e-05,4.527163036982529e-05,5.1036560762440786e-05,4.063431333634071e-05,4.2877749365288764e-05,4.3251427996438e-05,4.4582837290363386e-05,3.7147059629205614e-05,3.785766602959484e-05,3.9470418414566666e-05,4.0252871258417144e-05,3.571225897758268e-05,3.692765676532872e-05,3.0534698453266174e-05,3.8299338484648615e-05,3.712280158651993e-05,3.1832343665882945e-05,3.344261858728714e-05,3.740519241546281e-05,3.541112891980447e-05,3.5793684219243005e-05,4.094283940503374e-05,3.27972556988243e-05,3.872761953971349e-05,3.2477859349455684e-05,3.380568159627728e-05,3.669311263365671e-05,3.975725849159062e-05,3.5237095289630815e-05,3.6247936805011705e-05,3.843826925731264e-05,3.2757197914179415e-05,3.5323959309607744e-05
2200,0.0004984589177183807,0.0002378950157435611,0.0001863419747678563,0.00015215481107588857,0.00013917408068664372,9.79532633209601e-05,7.696430839132518e-05,7.777499558869749e-05,7.340825686696917e-05,6.001735891913995e-05,5.928946120548062e-05,6.139790639281273e-05,6.105312058934942e-05,4.524089672486298e-05,5.963159492239356e-05,5.063875869382173e-05,4.86321332573425e-05,4.92036015202757e-05,4.745097612612881e-05,4.789069862454198e-05,4.9260146624874324e-05,5.054147186456248e-05,4.415466537466273e-05,4.666692257160321e-05,3.731312244781293e-05,3.991584526374936e-05,4.0592301957076415e-05,3.4055483411066234e-05,3.313652268843725e-05,3.8509013393195346e-05,3.51071976183448e-05,3.895809641107917e-05,3.36197335855104e-05,3.459078652667813e-05,3.6267450923332945e-05,4.046487811137922e-05,3.7305035220924765e-05,3.170548370690085e-05,3.6530153010971844e-05,3.8466823752969503e-05,4.0043909393716604e-05,3.58288198185619e-05,3.159440529998392e-05,3.430212018429302e-05,3.5325345379533246e-05,3.2428572012577206e-05,3.372506034793332e-05,3.228567948099226e-05,3.535493306117132e-05,3.244681647629477e-05
2300,0.0004427607636898756,0.0002275055303471163,0.00022476326557807624,0.00014326089876703918,0.0001245707826456055,7.208872557384893e-05,0.00012134690041420981,8.73027165653184e-05,7.699188427068293e-05,6.131325790192932e-05,6.426742038456723e-05,6.80574812577106e-05,6.0688285884680226e-05,4.6711284085176885e-05,5.264601713861339e-05,6.0208290960872546e-05,4.565430208458565e-05,4.566047209664248e-05,4.4980024540564045e-05,4.4815955334343016e-05,4.650824484997429e-05,4.974214971298352e-05,4.234413427184336e-05,4.020402775495313e-05,4.617548256646842e-05,4.00330827687867e-05,4.1534716729074717e-05,4.0132959838956594e-05,3.4230171877425164e-05,3.651983934105374e-05,3.143028152408078e-05,3.855853356071748e-05,3.316054790047929e-05,3.7991841963957995e-05,3.324182762298733e-05,3.6179862945573404e-05,3.559813558240421e-05,3.4428412618581206e-05,3.496095087029971e-05,3.778565223910846e-05,3.6855348298558965e-05,3.750025643967092e-05,3.7941979826427996e-05,4.1451119614066556e-05,2.8730275516863912e-05,3.822514190687798e-05,3.3782696846174076e-05,3.554674913175404e-05,3.245121843065135e-05,3.2152962376130745e-05
