step,channel_289,channel_694,channel_502,channel_648,channel_822,channel_144,channel_712,channel_494,channel_56,channel_276,channel_449,channel_42,channel_146,channel_559,channel_561,channel_493,channel_108,channel_190,channel_241,channel_275,channel_455,channel_714,channel_261,channel_483,channel_234,channel_31,channel_497,channel_776,channel_741,channel_331,channel_591,channel_777,channel_393,channel_374,channel_133,channel_17,channel_111,channel_38,channel_466,channel_239,channel_106,channel_8,channel_608,channel_433,channel_52,channel_300,channel_251,channel_607,channel_652,channel_36
1000,2.1971165551804006e-05,1.7321195628028363e-05,1.3046307685726788e-05,1.8353921404923312e-05,1.3450684491544962e-05,1.6842459444887936e-05,2.015506470343098e-05,1.5416375390486792e-05,1.8207914763479494e-05,2.0954819774487987e-05,2.2786025510868058e-05,1.710220931272488e-05,2.1971782189211808e-05,3.695741179399192e-05,2.7481315555633046e-05,2.8340742574073374e-05,2.6625053578754887e-05,2.7925918402615935e-05,3.240566366002895e-05,3.472858224995434e-05,2.3954256903380156e-05,3.810964699368924e-05,3.493813710520044e-05,4.2752271838253364e-05,2.9344673748710193e-05,2.8659464078373276e-05,3.47492859873455e-05,3.281564204371534e-05,3.2089377782540396e-05,3.346020093886182e-05,3.972490594605915e-05,3.555301736923866e-05,4.19740317738615e-05,3.483443651930429e-05,4.201659612590447e-05,3.918047877959907e-05,3.198797639925033e-05,4.16137081629131e-05,3.593445580918342e-05,3.8338977901730686e-05,3.177128019160591e-05,4.254905798006803e-05,2.648673216754105e-05,3.382249997230247e-05,3.0006887755007483e-05,3.403415030334145e-05,4.299784995964728e-05,5.4460087994812056e-05,3.128221214865334e-05,3.19691862387117e-05
1100,1.3659247088071425e-05,1.4997043763287365e-05,1.1519683539518155e-05,1.3693545952264685e-05,1.6395571947214194e-05,1.7952825146494433e-05,1.7227899661520496e-05,1.5114570487639867e-05,1.7120832126238383e-05,1.8367418306297623e-05,2.678042437764816e-05,1.508207424194552e-05,2.6390089260530658e-05,2.9646886105183512e-05,2.4288741769851185e-05,3.5312212276039645e-05,3.3410669857403263e-05,3.25732835335657e-05,3.0487628464470617e-05,3.3730622817529365e-05,2.168180981243495e-05,3.924646080122329e-05,3.564514554454945e-05,3.081061731791124e-05,2.4494152967236005e-05,2.821359521476552e-05,4.226004602969624e-05,3.315459980512969e-05,3.320477844681591e-05,3.851989094982855e-05,2.4574426788603887e-05,2.6885440092883073e-05,3.229830690543167e-05,3.1896102882456034e-05,3.020950680365786e-05,4.3047359213232994e-05,3.172176730004139e-05,4.405803338158876e-05,3.178922270308249e-05,3.996952000306919e-05,3.548108725226484e-05,3.324462886666879e-05,2.5796887712203898e-05,3.983263377449475e-05,2.9376058591878973e-05,4.082489977008663e-05,3.595016460167244e-05,3.2391857530456036e-05,3.6232464481145144e-05,3.5225188184995204e-05
1200,1.5065111256262753e-05,1.3557089914684184e-05,1.4419349099625833e-05,1.2016011169180274e-05,1.507035722170258e-05,1.8112226825905964e-05,1.585162135597784e-05,1.6479893020004965e-05,1.460143357689958e-05,2.2894650101079606e-05,3.1497253075940534e-05,1.5474746760446578e-05,2.230325662821997e-05,3.089025631197728e-05,2.825573210429866e-05,2.8612996175070293e-05,2.118587144650519e-05,3.155334707116708e-05,2.9582557544927113e-05,2.9300166715984233e-05,2.3825454263715073e-05,2.7508345738169737e-05,3.6643610656028613e-05,2.963427141366992e-05,3.0159117159200832e-05,2.2419471861212514e-05,3.678328721434809e-05,3.534469215082936e-05,3.263572580181062e-05,3.7163383240113035e-05,2.6287360014976002e-05,3.11133662762586e-05,3.92194815503899e-05,3.0696624889969826e-05,4.3818938138429075e-05,3.6596637073671445e-05,3.483229738776572e-05,5.518031321116723e-05,3.283983824076131e-05,3.318654125905596e-05,3.453997487667948e-05,3.637990084826015e-05,2.791781116684433e-05,3.366181408637203e-05,3.340276816743426e-05,3.9078950067050755e-05,3.4337808756390586e-05,3.900816955137998e-05,3.130877666990273e-05,3.6448218452278525e-05
1300,1.5042668565001804e-05,1.5664381862734444e-05,1.1503828318382148e-05,1.684613016550429e-05,1.3258648323244415e-05,1.7363996448693797e-05,1.786398388503585e-05,1.926337972690817e-05,1.589173189131543e-05,2.3720112949376926e-05,2.4230303097283468e-05,1.836347291828133e-05,2.2182292013894767e-05,3.1327006581705064e-05,2.541911817388609e-05,2.4789113012957387e-05,2.8336680770735256e-05,2.4546832719352096e-05,2.7935608159168623e-05,3.197584010194987e-05,2.571027107478585e-05,3.164373993058689e-05,3.153674697387032e-05,3.525801366777159e-05,2.8762657166225836e-05,2.613470860524103e-05,2.7675296223605983e-05,3.8918933569220826e-05,3.526751970639452e-05,3.343307616887614e-05,2.8113252483308315e-05,3.0691448046127334e-05,3.1622192182112485e-05,2.961092468467541e-05,3.44720647262875e-05,3.230401489418e-05,3.094438943662681e-05,3.5418011975707486e-05,3.3412517950637266e-05,4.084287502337247e-05,2.4743485482758842e-05,3.451369775575586e-05,2.3563670765724964e-05,3.531784750521183e-05,3.4885979403043166e-05,3.941567047149874e-05,3.8413047150243074e-05,4.2945983295794576e-05,3.422578447498381e-05,2.8916963856318034e-05
1400,1.416774102835916e-05,1.3693248547497205e-05,1.0778436262626201e-05,1.2069359399902169e-05,1.3994947039464023e-05,1.7659995137364604e-05,1.639196852920577e-05,1.9830422388622537e-05,2.0369368940009736e-05,1.802478618628811e-05,2.4927536287577823e-05,1.7374373783241026e-05,2.306825808773283e-05,2.459077768435236e-05,2.147248960682191e-05,2.327762013010215e-05,2.3186592443380505e-05,2.4864060833351687e-05,3.816645039478317e-05,2.9428585548885167e-05,2.5191537133650854e-05,2.6195993996225297e-05,3.343370553920977e-05,3.124463546555489e-05,3.046482743229717e-05,2.2050071493140422e-05,2.8084985387977213e-05,3.279767406638712e-05,3.402560469112359e-05,3.4785032767103985e-05,2.3583841539220884e-05,3.555753210093826e-05,3.537160228006542e-05,3.979005850851536e-05,3.0148130463203415e-05,3.4067190426867455e-05,3.6903020372847095e-05,4.004355287179351e-05,3.607460166676901e-05,3.088918310822919e-05,3.067759462282993e-05,3.0852399504510686e-05,2.723987381614279e-05,3.322145130368881e-05,3.2465122785652056e-05,3.066409772145562e-05,3.3929365599760786e-05,3.035691952391062e-05,3.755293437279761e-05,3.3331085433019325e-05
1500,1.2801289813069161e-05,1.1807090231741313e-05,1.0432452654640656e-05,1.2659737876674626e-05,1.762783904268872e-05,1.7850432413979433e-05,1.3994450455356855e-05,1.4084194845054299e-05,1.2880594113084953e-05,1.8521453966968693e-05,2.9762230042251758e-05,1.589216844877228e-05,2.3773740394972265e-05,2.1472624212037772e-05,2.5393870600964874e-05,2.8048580134054646e-05,2.2151712983031757e-05,2.8036647563567385e-05,2.9421458748402074e-05,2.282287459820509e-05,1.9362298189662397e-05,3.0519786378135905e-05,3.667008422780782e-05,2.5096427634707652e-05,3.1956344173522666e-05,1.8665907191461883e-05,3.089381425525062e-05,3.39081343554426e-05,3.0188968594302423e-05,3.4320160921197385e-05,2.423694786557462e-05,4.5385517296381295e-05,3.6824163544224575e-05,2.9863420422771014e-05,2.8421301976777613e-05,3.0346483981702477e-05,3.505146742099896e-05,3.260781159042381e-05,2.9533255656133406e-05,3.139616455882788e-05,2.672079972398933e-05,2.6554564101388678e-05,2.0849081920459867e-05,4.254030136507936e-05,2.8877988370368257e-05,4.5807482820237055e-05,4.448310210136697e-05,3.0249620976974256e-05,3.1670402677264065e-05,2.8403237593011e-05
1600,1.1872723007400054e-05,1.5934629118419252e-05,1.3963207493361551e-05,1.5700197764090262e-05,1.4397190170711838e-05,1.4828234270680696e-05,1.5326053471653722e-05,1.638004141568672e-05,1.2792089364666026e-05,2.210770981037058e-05,2.8526697860797867e-05,1.8265278413309716e-05,2.698745265661273e-05,3.4517266612965614e-05,2.4317705538123846e-05,2.7661251806421205e-05,2.461196345393546e-05,2.710517219384201e-05,2.807547389238607e-05,3.312504486530088e-05,2.4325901904376224e-05,3.5661127185449004e-05,3.5163931897841394e-05,3.3087646443163976e-05,2.620919985929504e-05,2.154440153390169e-05,3.466856651357375e-05,3.5761975595960394e-05,2.828608194249682e-05,3.191848736605607e-05,3.243023456889205e-05,3.0798597435932606e-05,4.017715764348395e-05,3.233515963074751e-05,3.717384606716223e-05,3.267523425165564e-05,3.607986946008168e-05,3.1195610063150525e-05,3.1331059290096164e-05,3.7598660128423944e-05,2.9141070626792498e-05,3.57878343493212e-05,2.893093551392667e-05,3.376513996045105e-05,3.126986121060327e-05,3.398034459678456e-05,3.761517655220814e-05,3.2470288715558127e-05,3.5919285437557846e-05,3.086238575633615e-05
1700,1.3953679626865778e-05,1.5963179976097308e-05,1.0725708307290915e-05,1.6040423361118883e-05,1.6745421817176975e-05,2.003553709073458e-05,1.679864726611413e-05,1.7765605662134476e-05,1.7096797819249332e-05,2.1672522052540444e-05,2.5223567718057893e-05,1.4087866475165356e-05,3.0042901926208287e-05,2.6508474547881633e-05,2.3462049284717068e-05,2.7308396965963766e-05,2.375677286181599e-05,2.612219213915523e-05,2.6744439310277812e-05,2.6745856303023174e-05,2.4188009774661623e-05,3.3139098377432674e-05,3.6910540075041354e-05,3.351536361151375e-05,2.746992504398804e-05,2.5204219127772376e-05,3.2559491955908015e-05,3.712782927323133e-05,2.819977089529857e-05,4.4030792196281254e-05,2.5108080080826767e-05,3.4702246921369806e-05,3.967041629948653e-05,3.536751682986505e-05,3.081511749769561e-05,3.396738975425251e-05,3.6671528505394235e-05,3.3014744985848665e-05,3.599929914344102e-05,3.141573688481003e-05,3.179748455295339e-05,4.070691647939384e-05,2.9654183890670538e-05,3.743061097338796e-05,4.0701306716073304e-05,4.560322122415528e-05,3.958369779866189e-05,3.205531174899079e-05,3.424226088100113e-05,3.19311220664531e-05
1800,1.9230350517318584e-05,1.422516015736619e-05,1.2908152712043375e-05,1.5015751159808133e-05,1.9324957975186408e-05,1.9895915102097206e-05,2.0246363419573754e-05,1.6279836927424185e-05,2.077089811791666e-05,2.9656177503056824e-05,2.32133679674007e-05,2.203063377237413e-05,2.854878403013572e-05,2.7371021133149043e-05,2.4827369998092763e-05,4.318092396715656e-05,2.6542018531472422e-05,3.097461740253493e-05,3.553946589818224e-05,2.6653460736270063e-05,2.6552685085334815e-05,3.155127342324704e-05,4.276098479749635e-05,3.176526661263779e-05,3.0427459932980128e-05,2.5588036805856973e-05,2.8874705094494857e-05,4.389678724692203e-05,4.114445255254395e-05,4.0923390770331025e-05,3.3307893318124115e-05,2.937959106930066e-05,3.628549166023731e-05,3.529477180563845e-05,3.63226754416246e-05,3.597475733840838e-05,3.846288745990023e-05,3.694467159220949e-05,3.117283995379694e-05,4.301381704863161e-05,3.06354122585617e-05,3.3045140298781916e-05,2.933479299827013e-05,4.155408532824367e-05,3.168632974848151e-05,4.6412355004576966e-05,3.8918184145586565e-05,3.713957630679943e-05,3.5309883969603106e-05,3.190133793395944e-05
1900,2.4852497517713346e-05,2.168564242310822e-05,1.3771308658760972e-05,1.854157198977191e-05,1.2935613995068707e-05,2.428161315037869e-05,1.5480361980735324e-05,2.4053038941929117e-05,1.547253668832127e-05,2.22054968617158e-05,2.4125514755723998e-05,1.9328701455378905e-05,2.126877188857179e-05,2.965327621495817e-05,2.5334677047794685e-05,3.532238770276308e-05,2.487393794581294e-05,2.8414326152415015e-05,2.814027357089799e-05,2.4259725250885822e-05,3.744944478967227e-05,3.089025631197728e-05,3.630657374742441e-05,3.846518666250631e-05,3.8290294469334185e-05,2.5897390514728613e-05,3.217744961148128e-05,3.395331805222668e-05,2.8812713935622014e-05,3.460306106717326e-05,3.16539553750772e-05,5.4260959586827084e-05,3.3300864743068814e-05,3.2565258152317256e-05,3.1606366974301636e-05,4.3205309339100495e-05,3.146629751427099e-05,3.869912325171754e-05,3.448495044722222e-05,4.883707515546121e-05,2.8659233066719025e-05,3.0166935175657272e-05,2.5052922865143046e-05,3.409878263482824e-05,3.7758672988275066e-05,3.708414078573696e-05,3.8535108615178615e-05,3.090068275923841e-05,3.408694828976877e-05,4.17686314904131e-05
2000,1.588630948390346e-05,1.4175996511767153e-05,1.0191716683038976e-05,1.769443042576313e-05,1.7858070350484923e-05,1.7607408153708093e-05,1.6557631170144305e-05,1.6469684851472266e-05,1.890238854684867e-05,2.835743907780852e-05,1.7256148566957563e-05,2.468633647367824e-05,1.8209879272035323e-05,2.7554893677006476e-05,2.422115176159423e-05,2.5270061087212525e-05,2.6511977921472862e-05,2.640245838847477e-05,2.7823753043776378e-05,2.696306000871118e-05,2.1064548491267487e-05,3.5416775062913075e-05,3.494332486297935e-05,2.9310054742381908e-05,2.7967587811872363e-05,2.25845451495843e-05,3.250964800827205e-05,4.035489109810442e-05,3.189864582964219e-05,3.19771897920873e-05,2.1403120626928285e-05,3.788776302826591e-05,3.6759654904017225e-05,3.5980308894068e-05,3.040629053430166e-05,3.7752695789095014e-05,2.9485592676792294e-05,2.9723370971623808e-05,3.397768159629777e-05,3.431674122111872e-05,2.8835669581894763e-05,3.351131090312265e-05,2.3535747459391132e-05,3.311226828373037e-05,3.417716652620584e-05,3.5566870792536065e-05,3.592971552279778e-05,3.342689524288289e-05,3.633797314250842e-05,3.0655271984869614e-05
2100,1.2533560948213562e-05,1.2813638932129834e-05,1.0144726729777176e-05,1.2672678167291451e-05,1.668102777330205e-05,1.578680530656129e-05,1.839273318182677e-05,1.6512045476702042e-05,1.810200046747923e-05,2.088282235490624e-05,2.1813262719660997e-05,1.6528130799997598e-05,2.8723952709697187e-05,2.4196860977099277e-05,2.487798519723583e-05,2.8270469556446187e-05,3.432267112657428e-05,2.9346279916353524e-05,3.9686474337941036e-05,3.163711153320037e-05,2.2208330847206526e-05,3.2291398383677006e-05,3.53866234945599e-05,3.1072784622665495e-05,2.560882239777129e-05,2.7437938115326688e-05,3.475090488791466e-05,3.511328395688906e-05,3.2345989893656224e-05,3.3358694054186344e-05,2.4226519599324092e-05,3.185799141647294e-05,3.694341648952104e-05,3.616123285610229e-05,3.095440115430392e-05,3.866505721816793e-05,3.074149208259769e-05,3.396440661163069e-05,3.9675731386523694e-05,3.521980397636071e-05,4.2114563257200643e-05,3.529579407768324e-05,2.413928996247705e-05,3.553868009475991e-05,3.6146149795968086e-05,4.188203456578776e-05,4.0693827031645924e-05,3.6663310311269015e-05,4.534983600024134e-05,4.1033646994037554e-05
2200,1.366716060147155e-05,1.2263166354387067e-05,1.5190054000413511e-05,1.7189759091706946e-05,1.4873983673169278e-05,1.795685057004448e-05,1.707167029962875e-05,1.759449514793232e-05,1.9881175830960274e-05,2.211903665738646e-05,2.4874021619325504e-05,1.7384949387633242e-05,2.682352533156518e-05,2.6406083634356037e-05,2.4592176487203687e-05,4.211937994114123e-05,2.5539740818203427e-05,3.573175854398869e-05,3.29971662722528e-05,3.0870927730575204e-05,2.231031066912692e-05,3.5820179618895054e-05,3.592399298213422e-05,3.0656847229693085e-05,3.201996150892228e-05,2.7603729904512875e-05,3.314105561003089e-05,3.734896017704159e-05,2.9665668989764526e-05,3.535966607159935e-05,2.9623117370647378e-05,2.853950354619883e-05,3.54195581167005e-05,3.310316606075503e-05,4.0740247641224414e-05,3.383634611964226e-05,3.6687004467239603e-05,3.370060949237086e-05,3.8538997614523396e-05,3.151217970298603e-05,2.9643964808201417e-05,3.044074765057303e-05,2.489102007530164e-05,3.7668411096092314e-05,4.0222250390797853e-05,3.690537778311409e-05,3.289596861577593e-05,2.7744632461690344e-05,3.427584306336939e-05,3.9040070987539366e-05
