step,channel_800,channel_337,channel_263,channel_549,channel_832,channel_2,channel_721,channel_19,channel_228,channel_659,channel_841,channel_79,channel_636,channel_516,channel_425,channel_815,channel_671,channel_157,channel_535,channel_491,channel_128,channel_576,channel_865,channel_562,channel_165,channel_537,channel_578,channel_821,channel_283,channel_344,channel_412,channel_825,channel_878,channel_767,channel_623,channel_738,channel_700,channel_811,channel_606,channel_170,channel_600,channel_386,channel_653,channel_635,channel_570,channel_21,channel_192,channel_58,channel_668,channel_388
0,5.9653004427673295e-05,6.388679321389645e-05,2.0775640223291703e-05,1.363644787488738e-05,1.2068076102877967e-05,1.8317074136575684e-05,2.6947960577672347e-05,1.905513636302203e-05,2.6424057068652473e-05,3.5321012546774e-05,1.5609235560987145e-05,1.6058891560533084e-05,3.892532913596369e-05,2.2338928829412907e-05,1.5407342289108783e-05,2.0730709366034716e-05,1.6718249753466807e-05,3.397691034479067e-05,1.503426392446272e-05,1.5678811905672774e-05,4.20934557041619e-05,1.4430811461352278e-05,2.3879616492195055e-05,2.737324575718958e-05,2.6108667952939868e-05,1.0295147149008699e-05,1.945584881468676e-05,4.5230717660160735e-05,2.618136022647377e-05,2.99357452604454e-05,1.955298284883611e-05,3.250791269238107e-05,5.909665924264118e-05,3.225459295208566e-05,2.0189561837469228e-05,3.198571357643232e-05,3.0123603210086003e-05,3.132197161903605e-05,2.070736445602961e-05,4.0092916606226936e-05,1.3542013221012894e-05,2.177275382564403e-05,1.2250176951056346e-05,2.2930335035198368e-05,3.536946314852685e-05,4.1227896872442216e-05,2.1049092538305558e-05,2.3797785615897737e-05,2.0148563635302708e-05,3.1288189347833395e-05
100,0.00019692421483341604,0.0001517931668786332,0.00014825862308498472,7.604590064147487e-05,0.0001236509851878509,7.259945414261892e-05,6.68427674099803e-05,6.775301153538749e-05,7.860115147195756e-05,8.35530663607642e-05,0.0001189384056488052,0.00011836479097837582,7.393089617835358e-05,0.00011644217011053115,6.46819025860168e-05,0.00011564727901713923,8.353934390470386e-05,8.981372957350686e-05,7.849964458728209e-05,5.9844467614311725e-05,7.324885518755764e-05,7.228212780319154e-05,6.748507439624518e-05,0.00011064762657042593,8.88528156792745e-05,6.270629819482565e-05,9.419980779057369e-05,0.0001100115550798364,7.954832108225673e-05,7.298604032257572e-05,7.561498205177486e-05,9.93614157778211e-05,7.398469460895285e-05,7.634787471033633e-05,6.41281294520013e-05,7.018458563834429e-05,0.00010698213736759499,6.399484118446708e-05,8.452848851447925e-05,0.00010628159361658618,6.361747364280745e-05,0.00010579422814771533,8.723055361770093e-05,7.361591997323558e-05,8.192087261704728e-05,9.428961493540555e-05,0.00010497140465304255,0.00010486521205166355,8.456504292553291e-05,9.549715468892828e-05
200,0.00020272536494303495,0.00017251382814720273,9.444864554097876e-05,0.00012990627146791667,6.749116437276825e-05,7.448688120348379e-05,0.00012147939560236409,0.00011959606490563601,0.00011904985149158165,0.00011899133824044839,6.334644422167912e-05,5.7635963457869366e-05,6.729062442900613e-05,7.268947956617922e-05,0.00011617316340561956,6.459724681917578e-05,0.00011530240590218455,0.00011069815809605643,0.00011374310997780412,0.0001117364372476004,7.267508772201836e-05,6.926099740667269e-05,0.00011085502046626061,8.00503185018897e-05,0.00011012463801307604,6.997229502303526e-05,8.09255288913846e-05,0.00010884617222473025,0.00010868498065974563,6.515964196296409e-05,7.625801663380116e-05,7.53888234612532e-05,0.00010742125596152619,0.00010741225560195744,7.708214252488688e-05,7.833637209841982e-05,6.638053309870884e-05,0.00010697985999286175,8.318822074215859e-05,9.590740955900401e-05,0.00010622090485412627,6.22311927145347e-05,7.282256410690024e-05,0.00010557363566476852,0.0001053614541888237,0.0001051896033459343,7.230015035020187e-05,8.484168938593939e-05,7.437719614244998e-05,0.00010404742351965979
300,0.0002716283197514713,0.0001648219913477078,8.036670624278486e-05,9.304784907726571e-05,8.572280057705939e-05,0.00012190360575914383,8.359311323147267e-05,6.733952614013106e-05,7.806251232977957e-05,7.12813634891063e-05,6.504369230242446e-05,6.921973545104265e-05,0.0001168584349215962,6.774517532903701e-05,7.100534276105464e-05,7.201069092843682e-05,0.00010368550283601508,0.0001141668253694661,7.208196620922536e-05,8.030587196117267e-05,0.00011160883150296286,0.00011137740511912853,8.485202124575153e-05,8.36832114146091e-05,0.0001012813881970942,0.00011007697321474552,0.00011003600229742005,9.476837294641882e-05,7.521044608438388e-05,0.00010827972437255085,0.0001077658380381763,0.00010776334238471463,8.444353443337604e-05,6.923291948623955e-05,0.00010719249257817864,0.00010704936721595004,6.899298750795424e-05,7.902501238277182e-05,0.00010670010669855401,9.822486026678234e-05,6.26943219685927e-05,7.149532029870898e-05,0.00010564779222477227,7.349186489591375e-05,8.068489114521071e-05,5.845007035532035e-05,7.606481085531414e-05,9.544772183289751e-05,0.00010423199273645878,8.45443646539934e-05
400,9.665314428275451e-05,8.290445839520544e-05,5.35931067133788e-05,5.013297050027177e-05,3.0232666176743805e-05,3.6320663639344275e-05,5.065006189397536e-05,3.859932257910259e-05,4.088814603164792e-05,3.9139529690146446e-05,3.576514427550137e-05,3.2556003134232014e-05,3.5929482692154124e-05,3.281642420915887e-05,3.7015415728092194e-05,3.564146754797548e-05,3.890462903655134e-05,5.649896775139496e-05,3.553098576958291e-05,3.0534498364431784e-05,4.23177880293224e-05,3.9203965570777655e-05,3.7046447687316686e-05,3.225012551411055e-05,4.440004704520106e-05,3.183320950483903e-05,4.487254045670852e-05,5.41842236998491e-05,3.858363561448641e-05,4.109245492145419e-05,3.462282256805338e-05,4.3380736315157264e-05,3.8469184801215306e-05,3.591247877920978e-05,3.414627644815482e-05,3.9301536162383854e-05,3.3011616324074566e-05,3.630844003055245e-05,4.1856150346575305e-05,5.56810773559846e-05,3.462398672127165e-05,3.152563294861466e-05,3.7282119592418894e-05,3.9193982956930995e-05,4.0625262045068666e-05,3.431778168305755e-05,4.0482449549017474e-05,4.2078034311998636e-05,3.9385769923683256e-05,3.8525900890817866e-05
500,0.00017606010078452528,8.620062726549804e-05,5.690889520337805e-05,5.008040170650929e-05,3.615014793467708e-05,3.385066520422697e-05,3.8965707062743604e-05,3.436934275669046e-05,4.354776319814846e-05,3.766402369365096e-05,3.392236612853594e-05,3.602096330723725e-05,3.5964920243714005e-05,3.04815657727886e-05,3.752856719074771e-05,4.1016857721842825e-05,4.25592515966855e-05,5.3221523558022454e-05,3.552289126673713e-05,3.6741916119353846e-05,4.1943450924009085e-05,4.483412703848444e-05,3.932166509912349e-05,4.296131373848766e-05,4.394381903694011e-05,4.9993559514405206e-05,4.522323069977574e-05,4.677600009017624e-05,3.491020106594078e-05,3.343329080962576e-05,4.5610478991875425e-05,5.166625487618148e-05,4.431551133166067e-05,3.276474672020413e-05,3.097395529039204e-05,3.732317054527812e-05,3.694168844958767e-05,5.38227723154705e-05,3.613798980950378e-05,5.28678901901003e-05,4.553285543806851e-05,3.091537291766144e-05,4.009989061160013e-05,5.106565004098229e-05,3.70590751117561e-05,3.7256137147778645e-05,3.840622230200097e-05,6.064183617127128e-05,4.02521291107405e-05,4.087022534804419e-05
600,0.00011457391519797966,8.001259993761778e-05,4.3031348468502983e-05,4.1690793295856565e-05,3.535662835929543e-05,3.6945475585525855e-05,3.996423038188368e-05,3.570922126527876e-05,3.6922923754900694e-05,3.949269012082368e-05,3.3727508707670495e-05,3.721147731994279e-05,3.279746670159511e-05,3.622014628490433e-05,3.623391603468917e-05,4.105253901798278e-05,4.161520701018162e-05,5.856606730958447e-05,4.094740143045783e-05,3.9120328438002616e-05,4.766268830280751e-05,4.012385761598125e-05,5.1611274102469906e-05,4.0647402784088627e-05,3.671126250992529e-05,3.402096626814455e-05,4.842189446208067e-05,6.69058135827072e-05,3.7841709854546934e-05,3.479359656921588e-05,4.8516143579036e-05,3.849607674055733e-05,3.146781091345474e-05,3.2910396839724854e-05,3.7516987504204735e-05,5.680548929376528e-05,4.57767782791052e-05,3.7053665437269956e-05,4.3896445276914164e-05,5.849804438184947e-05,4.0187285776482895e-05,3.673682294902392e-05,3.484242915874347e-05,3.5763063351623714e-05,4.261258800397627e-05,3.4246855648234487e-05,3.7005007470725104e-05,4.4004711526213214e-05,4.647884634323418e-05,4.157905277679674e-05
700,0.00013011883129365742,7.947867561597377e-05,4.303904643165879e-05,5.933394277235493e-05,3.117154847132042e-05,4.2532949009910226e-05,4.121629172004759e-05,5.465348294819705e-05,3.306532744318247e-05,4.102764432900585e-05,3.608479892136529e-05,4.495873145060614e-05,3.636268593254499e-05,3.3101081498898566e-05,3.9520906284451485e-05,4.250718848197721e-05,4.3428968638181686e-05,5.1197454013163224e-05,3.250792360631749e-05,3.0177210646797903e-05,3.903667311533354e-05,3.496871795505285e-05,4.521420123637654e-05,3.575286245904863e-05,5.66076923860237e-05,3.92919137084391e-05,4.356602221378125e-05,4.882637222181074e-05,4.184556019026786e-05,3.261014717281796e-05,4.411476038512774e-05,3.987335730926134e-05,3.4748845791909844e-05,3.281862154835835e-05,2.8270726033952087e-05,4.2856794607359916e-05,3.482271858956665e-05,3.125841249129735e-05,3.900001320289448e-05,4.773555338033475e-05,3.6090561479795724e-05,3.327113881823607e-05,3.331374318804592e-05,3.499689410091378e-05,4.1179799154633656e-05,3.0064398742979392e-05,3.296289287391119e-05,4.555420309770852e-05,3.542916601873003e-05,4.1311908717034385e-05
800,0.0001387233642162755,8.307600364787504e-05,5.017060902900994e-05,4.6850484068272635e-05,3.864926839014515e-05,3.927102807210758e-05,4.36460213677492e-05,3.363528230693191e-05,4.3900810851482674e-05,4.956910197506659e-05,3.548477980075404e-05,4.336052734288387e-05,4.928770795231685e-05,3.607600956456736e-05,5.0850965635618195e-05,4.783844997291453e-05,4.886078750132583e-05,6.515116547234356e-05,3.3342555980198085e-05,3.708171425387263e-05,3.7217971112113446e-05,5.233785486780107e-05,4.401344995130785e-05,5.9533380408538505e-05,4.9096863222075626e-05,5.359762508305721e-05,4.005702066933736e-05,5.7502755225868896e-05,4.036084283143282e-05,3.5262775782030076e-05,4.5052725909044966e-05,4.1984567360486835e-05,4.059154889546335e-05,3.559986726031639e-05,3.7815865653101355e-05,4.891479329671711e-05,4.040286876261234e-05,3.78207114408724e-05,4.851822086493485e-05,6.081378523958847e-05,3.9002243283903226e-05,3.5316290450282395e-05,3.843605372821912e-05,4.205251025268808e-05,4.7117613576119766e-05,4.41460324509535e-05,3.8301466702250764e-05,7.582196121802554e-05,4.6009405195945874e-05,5.422644971986301e-05
900,0.00020667082571890205,0.00010188826854573563,3.8852351281093433e-05,6.309658056125045e-05,2.9635735700139776e-05,3.6393204936757684e-05,3.796150122070685e-05,3.8823065551696345e-05,3.561070479918271e-05,3.767561793210916e-05,3.715852653840557e-05,3.649646896519698e-05,4.3188636482227594e-05,3.66388849215582e-05,4.310000076657161e-05,3.3118569263024256e-05,3.235979602322914e-05,4.408886161400005e-05,4.042841828777455e-05,3.6002835258841515e-05,3.237709461245686e-05,4.0188911953009665e-05,3.360613118275069e-05,4.132500907871872e-05,4.0746577724348754e-05,4.487749174586497e-05,4.502484080148861e-05,3.8816673622932285e-05,3.780342740355991e-05,4.1196424717782065e-05,4.06876060878858e-05,4.5919186959508806e-05,4.836131483898498e-05,3.080529859289527e-05,3.8953148759901524e-05,3.5610166378319263e-05,3.970049147028476e-05,3.485982961137779e-05,4.408730455907062e-05,4.7780315071577206e-05,3.045016092073638e-05,3.099699824815616e-05,3.096430373261683e-05,4.1367071389686316e-05,4.211159102851525e-05,4.562367030302994e-05,3.80103119823616e-05,4.2864601709879935e-05,4.770874511450529e-05,5.924929791945033e-05
