step,channel_895,channel_831,channel_67,channel_387,channel_128,channel_195,channel_797,channel_788,channel_731,channel_791,channel_639,channel_323,channel_795,channel_778,channel_774,channel_259,channel_776,channel_801,channel_763,channel_3,channel_784,channel_767,channel_790,channel_818,channel_796,channel_802,channel_794,channel_827,channel_714,channel_712,channel_861,channel_710,channel_830,channel_147,channel_781,channel_575,channel_838,channel_754,channel_815,channel_807,channel_823,channel_768,channel_799,channel_825,channel_785,channel_821,channel_779,channel_775,channel_792,channel_829
1000,0.0001694151433184743,0.00016987450362648815,0.0001574222551425919,0.00015281973173841834,0.00014155017561279237,0.0001289297069888562,0.00012244842946529388,0.00010075017053168267,8.44440728542395e-05,0.00011820648069260642,0.00011142589937662706,0.00010430231486679986,0.00010100990766659379,0.00010637694504112005,0.0001020443087327294,6.033393583493307e-05,0.00010152215691050515,0.0001222355494974181,8.261944458354264e-05,0.00010426101653138176,0.00011207210627617314,7.944661047076806e-05,9.517651051282883e-05,0.00010340319568058476,9.21848404686898e-05,9.547487570671365e-05,0.00010441208723932505,8.704124775249511e-05,7.467127579730004e-05,7.833581912564114e-05,9.254417818738148e-05,7.96737804193981e-05,9.395451343152672e-05,9.11045353859663e-05,8.113688818411902e-05,8.076469384832308e-05,7.975132029969245e-05,8.111131319310516e-05,0.00010134941840078682,9.28191511775367e-05,8.605231414549053e-05,7.50064937165007e-05,8.612931560492143e-05,8.074099605437368e-05,8.22757720015943e-05,8.495632937410846e-05,9.0535068011377e-05,6.831733480794355e-05,9.112588304560632e-05,8.217068534577265e-05
1100,0.00018908866331912577,0.0001801922044251114,0.00015957196592353284,0.0001566001446917653,0.00014109168841969222,0.00012782648263964802,0.00011541030107764527,9.921230230247602e-05,9.268755093216896e-05,0.0001333192049060017,0.00012926796625833958,9.684663382358849e-05,0.00011043937411159277,0.00011535883095348254,0.00012514737318269908,6.499254959635437e-05,0.00010507067054277286,9.81698976829648e-05,8.540783892385662e-05,0.00010744760948000476,9.592119749868289e-05,6.33018571534194e-05,0.00010734787792898715,0.00011208900104975328,0.00010453806316945702,9.943084296537563e-05,0.00010093749006045982,8.679528400534764e-05,7.490628195228055e-05,8.013089245650917e-05,8.757563045946881e-05,9.196015889756382e-05,9.41417456488125e-05,9.913282701745629e-05,7.553556497441605e-05,0.00010290266800438985,9.479647997068241e-05,9.210094140144065e-05,0.00011384893878130242,9.010710346046835e-05,8.875265484675765e-05,7.853023271309212e-05,9.560714534018189e-05,8.396778139285743e-05,8.912426710594445e-05,9.220927313435823e-05,9.828477050177753e-05,8.27163748908788e-05,9.969871462089941e-05,9.508511720923707e-05
1200,0.0001712365192361176,0.00016710821364540607,0.00016288980259560049,0.00014471360191237181,0.00014518435637000948,0.00013774971012026072,0.0001056084074662067,8.35222817840986e-05,8.294975123135373e-05,0.00010277683031745255,0.00011210467346245423,8.985582098830491e-05,8.690002141520381e-05,0.00010338165884604678,9.049671643879265e-05,5.717597741750069e-05,9.297218639403582e-05,8.369052375201136e-05,7.39842071197927e-05,9.202204819303006e-05,8.45875110826455e-05,6.692934402963147e-05,9.039221913553774e-05,8.8954642706085e-05,9.146919910563156e-05,8.200261072488502e-05,8.771593275014311e-05,9.661811782279983e-05,7.244655716931447e-05,7.196831575129181e-05,8.491162589052692e-05,7.774501864332706e-05,9.3655071395915e-05,7.536433986388147e-05,6.961647886782885e-05,8.502857235725969e-05,6.846086034784093e-05,7.555785123258829e-05,8.489662286592647e-05,0.00010414301505079493,8.38830674183555e-05,8.221711323130876e-05,7.93514191173017e-05,7.94054867583327e-05,8.57271152199246e-05,7.640204421477392e-05,7.508366252295673e-05,8.139253623085096e-05,7.831140828784555e-05,8.737582538742572e-05
1300,0.00014334966544993222,0.0001326291385339573,0.00014845220721326768,0.00014532059140037745,0.00014196999836713076,0.00012337476073298603,0.0001242587750311941,9.935635171132162e-05,9.400732233189046e-05,0.0001125624476117082,0.0001242716534761712,9.408886398887262e-05,0.00010599189408821985,0.00011763908696593717,0.0001021370044327341,5.899134703213349e-05,9.465174662182108e-05,0.00010189500608248636,8.784667443251237e-05,0.00010075947648147121,8.913630881579593e-05,7.1162503445521e-05,8.312941645272076e-05,0.00010663246212061495,9.003968443721533e-05,9.053967369254678e-05,0.00010540449875406921,8.90466253622435e-05,9.187008981825784e-05,8.4441460785456e-05,0.00010436478623887524,8.615093247499317e-05,8.620551670901477e-05,9.868902270682156e-05,8.545541641069576e-05,8.320600318256766e-05,9.079016308533028e-05,7.79273032094352e-05,9.329347813036293e-05,8.829840226098895e-05,8.707700908416882e-05,7.083034870447591e-05,0.00010294971434632316,8.092168718576431e-05,8.148961933329701e-05,7.712747174082324e-05,8.583174349041656e-05,8.211249223677441e-05,8.707772212801501e-05,7.926685793790966e-05
1400,0.00015263716340996325,0.00014450497110374272,0.00015092433022800833,0.0001525342813692987,0.00014648938667960465,0.00012996004079468548,0.00010119764192495495,9.046863851835951e-05,0.00011262796761002392,0.0001101920788642019,0.0001334397675236687,0.00010247006866848096,0.00010316473344573751,0.00012892563245259225,0.00011982173600699753,6.36276017758064e-05,0.0001089678262360394,0.00011064768477808684,9.040873555932194e-05,0.00010365054185967892,9.600161138223484e-05,7.108912541298196e-05,0.0001024870653054677,0.00010258419933961704,8.929823525249958e-05,9.754976781550795e-05,9.201808279613033e-05,8.404833351960406e-05,9.053955727722496e-05,9.204691741615534e-05,7.740992441540584e-05,9.277469507651404e-05,9.377508104080334e-05,9.576771117281169e-05,7.553348405053839e-05,9.738087101140991e-05,9.072507236851379e-05,9.051494271261618e-05,8.535090455552563e-05,9.920700540533289e-05,8.519797120243311e-05,8.339221676578745e-05,9.253450116375461e-05,8.97323916433379e-05,8.232594700530171e-05,7.362729229498655e-05,8.290894766105339e-05,8.187484490917996e-05,8.368838462047279e-05,7.97154862084426e-05
1500,0.0001583990379003808,0.0001515975163783878,0.0001653479557717219,0.00015186425298452377,0.00013793348625767976,0.00012631199206225574,0.00013970755389891565,8.92986572580412e-05,9.922695608111098e-05,0.00012365567090455443,0.00012643363152164966,0.00010389908129582182,0.00011905708379345015,0.00011750413978006691,0.00010180878598475829,5.9515015891520306e-05,0.00010797904542414472,0.00012049165525240824,8.763122605159879e-05,9.861817670753226e-05,0.00010056800238089636,8.014154445845634e-05,9.104120545089245e-05,0.00010591059981379658,9.948974911822006e-05,0.00010582958930172026,0.0001022128199110739,8.66910777403973e-05,8.765287202550098e-05,8.67035923874937e-05,0.0001239683770108968,7.818148151272908e-05,9.470953955315053e-05,9.79925025603734e-05,9.678195783635601e-05,8.984254236565903e-05,7.614336936967447e-05,9.43428385653533e-05,8.704064384801313e-05,9.969330130843446e-05,8.472395711578429e-05,8.988851186586544e-05,9.216261969413608e-05,8.290496771223843e-05,7.997103966772556e-05,9.952186519512907e-05,8.636184793431312e-05,8.191788947442546e-05,0.00010561046656221151,7.353015098487958e-05
1600,0.00012895380496047437,0.00013914951705373824,0.0001492673036409542,0.0001420824119122699,0.00013965491962153465,0.0001257808762602508,0.00011162653390783817,0.00010198467498412356,9.94596557575278e-05,0.00012031486403429881,0.00012412513024173677,8.734478615224361e-05,0.0001017313843476586,0.00010605380521155894,0.00010159114026464522,5.910777690587565e-05,0.00010690583440009505,0.00011277605517534539,0.00010092987213283777,9.627194231143221e-05,8.696062286617234e-05,7.415778236463666e-05,9.662401134846732e-05,9.990281978389248e-05,9.490539378020912e-05,8.74081306392327e-05,8.688050002092496e-05,9.469829092267901e-05,7.86071177572012e-05,9.41941689234227e-05,8.348611299879849e-05,8.390437142224982e-05,8.688814705237746e-05,8.564099698560312e-05,7.363766053458676e-05,8.584866736782715e-05,7.759301661280915e-05,8.50862852530554e-05,9.689426951808855e-05,9.178339678328484e-05,8.499273826600984e-05,7.681323768338189e-05,9.442903683520854e-05,9.282944665756077e-05,7.936076872283593e-05,8.511131454724818e-05,7.76272572693415e-05,8.320590859511867e-05,8.89726507011801e-05,6.89657244947739e-05
1700,0.00017803322407417,0.00017372415459249169,0.00014926036237739027,0.00014514267968479544,0.00012952795077580959,0.00011253255797782913,0.00011809307761723176,9.220590436598286e-05,8.138031262205914e-05,0.0001155492864199914,0.00011849075963255018,9.316690557170659e-05,9.666459664003924e-05,0.00011797117622336373,9.509843948762864e-05,5.29820317751728e-05,9.504815534455702e-05,0.0001150306998169981,8.110197813948616e-05,9.181005589198321e-05,9.115795546676964e-05,7.891946734162048e-05,8.911756594898179e-05,0.00011181217269040644,0.00010199080861639231,9.405596210854128e-05,9.677009074948728e-05,8.491781045449898e-05,8.298691682284698e-05,7.936669862829149e-05,9.619108459446579e-05,7.474029553122818e-05,0.00010829496022779495,9.396153473062441e-05,8.684930071467534e-05,8.504353172611445e-05,7.034145528450608e-05,9.18014848139137e-05,0.0001033696171361953,9.679777576820925e-05,9.083524491870776e-05,8.3734150393866e-05,0.00010321453009964898,8.855903433868662e-05,8.570205682190135e-05,7.922937220428139e-05,8.472816261928529e-05,9.205233072862029e-05,8.782466466072947e-05,8.797020564088598e-05
1800,0.00019524080562405288,0.00018665698007680476,0.00015803778660483658,0.0001525383413536474,0.00015621648344676942,0.00011594443640206009,0.0001252202200703323,9.907042840495706e-05,8.342422370333225e-05,0.0001264578168047592,0.00012296567729208618,0.00010327769268769771,0.00011565948807401583,0.0001262033183593303,0.0001294300745939836,6.146854866528884e-05,0.00010253059735987335,0.00011810084106400609,7.708922930760309e-05,9.933932597050443e-05,0.00011259566963417456,9.271801536669955e-05,9.13974508875981e-05,0.00011764256487367675,0.00011858526704600081,9.905843762680888e-05,0.00010322327580070123,8.510247425874695e-05,8.753836300456896e-05,9.64515857049264e-05,9.759057138580829e-05,8.559791604056954e-05,0.00011952822387684137,9.905451588565484e-05,7.97413958935067e-05,8.314009028254077e-05,9.782115375855938e-05,9.346204751636833e-05,9.291639435105026e-05,0.00011527955939527601,9.056554699782282e-05,8.177497511496767e-05,9.012920781970024e-05,8.974825323093683e-05,7.730858487775549e-05,9.478479478275403e-05,8.693258132552728e-05,8.59578576637432e-05,9.403653530171141e-05,8.684552449267358e-05
1900,0.00016513625450897962,0.00017073134949896485,0.00014572523650713265,0.00014229478256311268,0.00013174975174479187,0.00011039767559850588,0.00011082880519097671,9.637853509048e-05,8.534617518307641e-05,0.00010203438432654366,0.00011270623508607969,8.716141019249335e-05,0.00010116323392139748,0.00012083076580893248,0.00010806454520206898,5.852029789821245e-05,0.00010103529348270968,0.000116637849714607,7.681868737563491e-05,9.353720815852284e-05,9.770140604814515e-05,7.020169869065285e-05,0.00010700942948460579,0.00010268492042087018,9.402292926097289e-05,9.197190229315311e-05,9.931818203767762e-05,8.823923417367041e-05,8.224049088312313e-05,7.080007344484329e-05,8.925574366003275e-05,7.985897536855191e-05,9.091381070902571e-05,8.182369492715225e-05,8.828989666653797e-05,7.954095781315118e-05,8.404854452237487e-05,8.370127034140751e-05,9.600978228263557e-05,8.434648771071807e-05,8.264190546469763e-05,6.913852121215314e-05,9.590163244865835e-05,8.662019536131993e-05,7.856365846237168e-05,8.031310426304117e-05,8.03787843324244e-05,8.164788596332073e-05,8.697943849256262e-05,8.857145439833403e-05
2000,0.000130546250147745,0.00015062052989378572,0.00017794161976780742,0.00015816048835404217,0.00013738323468714952,0.00014765742525923997,0.0001509618596173823,0.00010343129542889073,0.0001047128316713497,0.00011782364890677854,0.00014109056792221963,0.00010767989442683756,0.0001172364063677378,0.0001222068240167573,0.00012383736611809582,6.4969586674124e-05,0.00011791974975494668,0.000132786575704813,0.00010496821778360754,0.00010419344471301883,9.399456030223519e-05,7.735708641121164e-05,0.0001285731268581003,0.00010746909538283944,0.00011799649655586109,9.768323070602491e-05,0.00010494971502339467,9.413218504050747e-05,8.720226469449699e-05,9.440942812943831e-05,0.00010477055184310302,9.790139301912859e-05,0.00010979617218254134,8.393095777137205e-05,9.486820636084303e-05,9.695692278910428e-05,9.225428220815957e-05,7.745208858978003e-05,9.570704423822463e-05,8.686606452101842e-05,8.688732486916706e-05,8.675824938109145e-05,0.00011016398639185354,9.043606405612081e-05,8.715068543097004e-05,8.842747774906456e-05,9.901614976115525e-05,9.220709762303159e-05,9.759372187545523e-05,8.440593228442594e-05
2100,0.0001756488491082564,0.000168485043104738,0.00015746337885502726,0.00015679295756854117,0.00014281498442869633,0.00012744514970108867,0.0001445459492970258,9.189329284708947e-05,9.026257612276822e-05,0.00012352240446489304,0.00012491352390497923,9.341917757410556e-05,9.810184565139934e-05,0.00011662413453450426,0.00012026347394566983,5.974092709948309e-05,0.00010430188558530062,0.00011504907888593152,8.863769471645355e-05,0.00010353670222684741,9.313244663644582e-05,7.338696741499007e-05,0.00010147459397558123,0.0001053854139172472,0.00011029480083379894,9.739930828800425e-05,0.00010351093078497797,8.70788426254876e-05,7.160369568737224e-05,8.362025255337358e-05,0.0001007623432087712,8.096956298686564e-05,9.454268729314208e-05,9.329734893981367e-05,8.075881487457082e-05,9.21502651181072e-05,0.00010089400166179985,8.227537182392552e-05,8.885549323167652e-05,9.781426342669874e-05,9.277794742956758e-05,8.955955854617059e-05,9.186123497784138e-05,0.00010046488023363054,9.553904965287074e-05,8.483753481414169e-05,8.568652992835268e-05,8.35952814668417e-05,0.00010591098543955013,8.475485083181411e-05
2200,0.00020094166393391788,0.00016655234503559768,0.0001614357461221516,0.00016219109238591045,0.0001536705531179905,0.00012776780931744725,0.00010905607632594183,0.00010205429862253368,0.00010425935761304572,0.0001195982113131322,0.00013227661838755012,9.637462062528357e-05,0.00010637088416842744,0.0001209698457387276,0.0001173458294942975,6.010108700138517e-05,0.00012144952779635787,0.0001021753778331913,8.980988059192896e-05,0.00010236050002276897,9.3737558927387e-05,7.496563921449706e-05,0.00010501108772587031,0.0001131601893575862,9.292145841754973e-05,9.971909457817674e-05,9.963952470570803e-05,9.441892325412482e-05,7.477379404008389e-05,7.900105993030593e-05,8.366112160729244e-05,8.824863471090794e-05,9.696742927189916e-05,9.546501678414643e-05,9.023681923281401e-05,9.574637078912929e-05,9.764528658706695e-05,9.035238326760009e-05,0.00010411828407086432,9.972089901566505e-05,8.976826211437583e-05,8.12914440757595e-05,8.918547973735258e-05,9.065404447028413e-05,9.307283471571282e-05,8.657028956804425e-05,9.219383355230093e-05,8.088832692010328e-05,0.00010239468974759802,8.571491343900561e-05
2300,0.00019756382971536368,0.00018748073489405215,0.00016723599401302636,0.00015223129594232887,0.00014341360656544566,0.00013321412552613765,0.00014648036449216306,9.187430259771645e-05,0.00010309278150089085,0.00011157902918057516,0.00012350146425887942,0.0001006677484838292,0.00010176912473980337,0.00010978442878695205,0.00011311713024042547,6.211702566361055e-05,0.00011289310350548476,0.0001222738646902144,9.770505857886747e-05,0.00010011098493123427,0.00010092076990986243,9.23862389754504e-05,0.0001105853880289942,0.00010875997395487502,0.00010974380711559206,9.769023745320737e-05,0.00010274066153215244,0.00011202562745893374,7.910458953119814e-05,8.461748802801594e-05,0.00010459656914463267,8.77676866366528e-05,9.746637806529179e-05,8.674720447743312e-05,9.448752098251134e-05,9.143687930190936e-05,7.839849422452971e-05,8.366244583157822e-05,8.436923235422e-05,8.647186041343957e-05,8.678553422214463e-05,8.837738278089091e-05,9.801635314943269e-05,9.353586210636422e-05,9.273123578168452e-05,8.713032730156556e-05,9.395700180903077e-05,9.694469918031245e-05,9.202564979204908e-05,9.136582229984924e-05
2400,0.00018648589320946485,0.00016498917830176651,0.0001659890403971076,0.00015525924391113222,0.00016528584819752723,0.0001330039813183248,0.00012449569476302713,9.91615088423714e-05,8.078783139353618e-05,0.00011248133523622528,0.0001284287718590349,9.494685218669474e-05,0.00010116466728504747,0.00010966708941850811,0.0001140377571573481,6.204955570865422e-05,9.200480417348444e-05,0.00011978568363701925,7.488481787731871e-05,0.00010520865907892585,0.00011040228855563328,7.231485506054014e-05,0.00011642770550679415,0.00010361843305872753,9.60028701229021e-05,0.00010574571206234396,0.00010665672743925825,8.64875182742253e-05,8.028370939427987e-05,7.202509004855528e-05,0.00010689561895560473,7.747124618617818e-05,9.781197877600789e-05,9.839772974373773e-05,8.706159132998437e-05,9.223465895047411e-05,7.738196291029453e-05,8.311119017889723e-05,0.00010232873319182545,0.00011860325321322307,9.719736408442259e-05,7.879565237089992e-05,0.00010268391633871943,8.778843766776845e-05,9.056316775968298e-05,8.706239168532193e-05,9.20036545721814e-05,8.799404167803004e-05,0.00010316209954908118,9.873366070678458e-05
