step,channel_529,channel_212,channel_687,channel_657,channel_247,channel_691,channel_666,channel_541,channel_169,channel_668,channel_242,channel_518,channel_646,channel_686,channel_538,channel_178,channel_164,channel_537,channel_20,channel_665,channel_688,channel_26,channel_404,channel_282,channel_679,channel_419,channel_692,channel_276,channel_218,channel_644,channel_425,channel_148,channel_559,channel_41,channel_220,channel_163,channel_563,channel_700,channel_420,channel_699,channel_434,channel_297,channel_677,channel_292,channel_519,channel_55,channel_131,channel_669,channel_787,channel_54
1000,1.5469420759472996e-05,1.1795872524089646e-05,1.3287295587360859e-05,1.94912663573632e-05,2.0163732187938876e-05,1.2297483408474363e-05,1.8013444787357002e-05,1.3366165148909204e-05,1.649070327403024e-05,1.583824814588297e-05,1.2934484402649105e-05,9.434499588678591e-06,1.3726962606597226e-05,1.2718805010081269e-05,1.5470088328584097e-05,1.4006386663822923e-05,1.6489215340698138e-05,1.4694507626700215e-05,1.4683657354908064e-05,1.5474133761017583e-05,1.5557341612293385e-05,1.7910726455738768e-05,1.920379691000562e-05,1.6634272469673306e-05,1.6463429346913472e-05,1.922662340803072e-05,1.3237030543677974e-05,1.7826727344072424e-05,1.1667233593470883e-05,1.9051105482503772e-05,1.731384872982744e-05,1.6932093785726465e-05,1.5901594451861456e-05,1.5735395209048875e-05,1.5535848433501087e-05,1.752980097080581e-05,1.4306465345725883e-05,1.4073223610466812e-05,2.3105072614271194e-05,1.6549331121495925e-05,2.123590820701793e-05,2.1616197045659646e-05,1.557620635139756e-05,2.1174173525650986e-05,1.8614326108945534e-05,2.5055196601897478e-05,1.3593626135843806e-05,1.848999090725556e-05,1.984129994525574e-05,2.4764303816482425e-05
1100,1.3988068531034514e-05,1.0342201676394325e-05,1.4744648979103658e-05,1.745333065628074e-05,1.5155358596530277e-05,1.2657059414777905e-05,1.3805748494633008e-05,1.0107697562489193e-05,1.5729132428532466e-05,1.4192072740115691e-05,1.106110357795842e-05,9.804824912862387e-06,1.2604697985807434e-05,1.1001901839335915e-05,1.1019686098734383e-05,1.2043586139043327e-05,1.4107899005466606e-05,1.3948089872428682e-05,1.2533371773315594e-05,1.15143711809651e-05,1.3390813364821952e-05,1.644291478442028e-05,1.593057459103875e-05,1.779704871296417e-05,1.5577881640638225e-05,1.7324135114904493e-05,1.4363487025548238e-05,1.7024134649545886e-05,1.0468950677022804e-05,1.9440909454715438e-05,1.8002154320129193e-05,1.3289694834384136e-05,1.881214302557055e-05,1.606757359695621e-05,1.388749478792306e-05,1.6178772057173774e-05,1.562119177833665e-05,1.1170453035447281e-05,1.610417166375555e-05,1.599374445504509e-05,1.6033913198043592e-05,2.3920789317344315e-05,9.56757867243141e-06,2.36315572692547e-05,1.7254034901270643e-05,2.117044641636312e-05,1.1589593668759335e-05,1.2491368579503614e-05,2.423290061415173e-05,1.8832140995073132e-05
1200,1.3727741134061944e-05,1.0878568900807295e-05,1.625446202524472e-05,1.5354289644164965e-05,2.0036806745338254e-05,1.7158154150820337e-05,1.4470715541392565e-05,9.815916200750507e-06,1.7827698684413917e-05,1.8580303731141612e-05,1.3664659491041675e-05,1.1130839993711561e-05,1.3066193787381053e-05,1.1940673175558913e-05,9.181578207062557e-06,1.3586683053290471e-05,1.4302418094302993e-05,1.8708553398028016e-05,1.4962119166739285e-05,1.3641462828672957e-05,2.144240352208726e-05,1.5567366062896326e-05,1.8296505004400387e-05,1.631463055673521e-05,1.813541712181177e-05,1.8701221051742323e-05,2.2481173800770193e-05,2.1245534298941493e-05,1.0272318831994198e-05,2.2089074263931252e-05,2.2553849703399464e-05,1.4132798241917044e-05,2.0294643036322668e-05,2.0213261450408027e-05,2.5953246222343296e-05,2.0238248907844536e-05,1.811300899134949e-05,1.914229324029293e-05,2.0431129087228328e-05,1.607410013093613e-05,2.0336568923084997e-05,2.376563315920066e-05,1.786022949090693e-05,2.037377817032393e-05,2.5560470021446235e-05,2.2239863028516993e-05,1.5354817151091993e-05,1.3457344721246045e-05,1.826348488975782e-05,1.864354453573469e-05
1300,1.0371239113737829e-05,1.125221297115786e-05,1.1218041436222848e-05,1.398839958710596e-05,1.4992755495768506e-05,1.3399919225776102e-05,1.3950673746876419e-05,1.1953091416216921e-05,1.7839131032815203e-05,1.4262224794947542e-05,1.3353731446841266e-05,1.0259009286528453e-05,1.3682982171303593e-05,1.040471215674188e-05,9.343408237327822e-06,1.584493656991981e-05,1.4722850210091565e-05,1.6558240531594492e-05,1.4909306628396735e-05,1.0963642125716433e-05,1.4309308426163625e-05,1.925121250678785e-05,1.8527363863540813e-05,2.2465779693447985e-05,1.4415635632758494e-05,1.581896867719479e-05,1.3810343261866365e-05,1.8039971109828912e-05,1.1151414582855068e-05,2.463802957208827e-05,1.912230254674796e-05,1.5105931197467726e-05,1.618969690753147e-05,2.0642864910769276e-05,1.6166864952538162e-05,1.603220334800426e-05,1.5515644918195903e-05,1.3868597307009622e-05,1.8345459466218017e-05,1.7948208551388234e-05,1.8913426174549386e-05,2.4884886443032883e-05,1.2959650121047162e-05,2.1819669200340286e-05,2.0199331629555672e-05,2.1341675164876506e-05,1.0114066753885709e-05,1.4686880604131147e-05,2.9742299375357106e-05,1.7965194274438545e-05
1400,1.1564995475055184e-05,1.1976489986409433e-05,1.43274555739481e-05,1.7382488294970244e-05,1.415750739397481e-05,1.1905749488505535e-05,1.504799638496479e-05,1.1441477909102105e-05,1.8714052202994935e-05,1.7571417629369535e-05,1.6606107237748802e-05,9.32346210902324e-06,1.4103467947279569e-05,1.976889143406879e-05,1.0199378266406711e-05,1.8969665688928217e-05,1.352455365122296e-05,2.101338395732455e-05,1.7065824067685753e-05,1.0543572898313869e-05,1.8146509319194593e-05,1.7556649254402146e-05,1.8764223568723537e-05,1.6722377040423453e-05,1.5027891095087398e-05,1.6779293218860403e-05,1.3842442058376037e-05,1.8849004845833406e-05,1.0565146112639923e-05,2.2819660443929024e-05,2.0824594685109332e-05,2.0305285943322815e-05,1.863398210844025e-05,2.027315531449858e-05,1.6032079656724818e-05,1.7942489648703486e-05,1.4852179447188973e-05,1.1958976756432094e-05,1.5818724932614714e-05,1.7583617591299117e-05,2.2766624169889838e-05,2.474759821780026e-05,1.5242069821397308e-05,2.2371452359948307e-05,1.9151688320562243e-05,2.077977296721656e-05,1.2464149222068954e-05,1.3322262930159923e-05,2.324200795555953e-05,1.9939810954383574e-05
1500,1.1365730642864946e-05,1.2991371477255598e-05,1.1426527635194361e-05,1.7855127225629985e-05,1.556178176542744e-05,1.4507194464385975e-05,1.4608002857130487e-05,1.3174045307096094e-05,1.654368497838732e-05,1.4339407243824098e-05,1.2652271834667772e-05,8.83555730979424e-06,1.138881725637475e-05,2.177858004870359e-05,9.757074622029904e-06,1.5159806025621947e-05,1.539137701911386e-05,2.191593921452295e-05,1.927060839079786e-05,1.1225494745303877e-05,1.852754758147057e-05,1.837216223066207e-05,2.0309415049268864e-05,1.994289232243318e-05,1.4255514543037862e-05,1.602142037882004e-05,2.151881744794082e-05,1.8948241631733254e-05,1.2352677003946155e-05,2.210049751738552e-05,1.77996298589278e-05,1.8125610949937254e-05,1.841043194872327e-05,1.9010010873898864e-05,1.674447594268713e-05,2.1147488951100968e-05,1.8241475117974915e-05,1.021055049932329e-05,2.0140045307925902e-05,2.9999057005625218e-05,1.685886672930792e-05,2.5850005840766244e-05,1.2544672244985122e-05,2.3200816940516233e-05,2.031255280598998e-05,2.7640409825835377e-05,1.3952550943940878e-05,1.3818401384924073e-05,2.50788561970694e-05,2.3552898710477166e-05
1600,1.1023162187484559e-05,1.2335143765085377e-05,1.3980944459035527e-05,1.5730496670585126e-05,1.6796067939139903e-05,2.0201903680572286e-05,1.4910816389601678e-05,1.1641473065537866e-05,1.8418204490444623e-05,1.638078538235277e-05,1.2482598322094418e-05,1.2319118468440138e-05,2.0786110326298513e-05,1.5734565749880858e-05,8.911558325053193e-06,1.3441934243019205e-05,1.4826910046394914e-05,2.3371629140456207e-05,1.5259058272931725e-05,1.6768090063123964e-05,1.486923974880483e-05,1.7384691091137938e-05,1.8228107364848256e-05,1.617464113223832e-05,1.2415949640853796e-05,2.0401696019689552e-05,1.4466361790255178e-05,1.982564754143823e-05,1.0698674486775417e-05,2.8249203751329333e-05,1.862828867160715e-05,1.7724838471622206e-05,1.886325298983138e-05,1.730735857563559e-05,1.6078929547802545e-05,1.7025695342454128e-05,2.5342491426272318e-05,2.0043209588038735e-05,1.910918581415899e-05,2.0762226995429955e-05,1.984609480132349e-05,2.1695104805985466e-05,1.4598608686355874e-05,2.7360643798601814e-05,2.2645413991995156e-05,2.257329470012337e-05,1.4788378393859603e-05,1.3573651813203469e-05,2.3012744350126013e-05,1.9156017515342683e-05
1700,1.1187004929524846e-05,1.0988210306095425e-05,1.1089135114161763e-05,1.6490010239067487e-05,1.5716233974671923e-05,1.5594667274854146e-05,1.582146251166705e-05,1.4922199625289068e-05,1.5337942386395298e-05,1.416456598235527e-05,1.379723380523501e-05,1.2427040928741917e-05,1.3116904483467806e-05,1.950529622263275e-05,1.3050863344687968e-05,1.5148751117521897e-05,1.2985448847757652e-05,2.1424979422590695e-05,1.5519291991950013e-05,1.4100702173891477e-05,1.548133877804503e-05,1.8436423488310538e-05,1.645885822654236e-05,1.6577530914219096e-05,1.7048450899892487e-05,1.5758669178467244e-05,1.4059878594707698e-05,2.0075809516129084e-05,1.2890283869637642e-05,2.1263807866489515e-05,2.0253140974091366e-05,1.4576380635844544e-05,1.9096110918326303e-05,2.1427978936117142e-05,1.6274267181870528e-05,1.7839507563621737e-05,2.0084278730791993e-05,1.2665213944274e-05,1.7562808352522552e-05,2.099774792441167e-05,1.8935254047391936e-05,2.5523097065160982e-05,1.5123402590688784e-05,2.075023076031357e-05,1.9645853171823546e-05,2.5123857994913124e-05,1.2292623068788089e-05,1.584177698532585e-05,2.4788405426079407e-05,2.097032302117441e-05
1800,1.2003335541521665e-05,1.335348224529298e-05,1.4659070984635036e-05,1.7044516425812617e-05,1.558280928293243e-05,1.8406128219794482e-05,1.569309642945882e-05,1.413983954989817e-05,2.0774014046764933e-05,1.9308527043904178e-05,1.3239607142168097e-05,1.4058635315450374e-05,1.8793143681250513e-05,2.152132583432831e-05,1.216613054566551e-05,1.642326606088318e-05,1.4374417332874145e-05,1.790453097783029e-05,1.8364684365224093e-05,1.3519430467567872e-05,1.6878146197996102e-05,1.9158851500833407e-05,1.9694518414326012e-05,1.799347774067428e-05,1.64862722158432e-05,1.5971252651070245e-05,1.6111007425934076e-05,2.071299240924418e-05,1.1470058780105319e-05,1.9658209566841833e-05,2.5579414796084166e-05,1.6674679500283673e-05,2.0165369278402068e-05,1.957582753675524e-05,1.6110241631395184e-05,1.9583281755330972e-05,2.2435355276684277e-05,1.519350553280674e-05,1.955745210580062e-05,2.32999100262532e-05,1.8119946616934612e-05,2.4695167667232454e-05,1.5790654288139194e-05,2.3600105123477988e-05,1.9769138816627674e-05,2.6478346626390703e-05,1.4913964150764514e-05,1.6017987945815548e-05,3.0932184017729014e-05,1.9546087060007267e-05
1900,8.97413156053517e-06,1.1429307960497681e-05,1.3579575352196116e-05,1.727350172586739e-05,1.9496055756462738e-05,1.4306603588920552e-05,1.6926611351664178e-05,1.1596946023928467e-05,1.9249819160904735e-05,1.3354901966522448e-05,1.4702462976856623e-05,1.0120667866431177e-05,1.4085039765632246e-05,1.4779713637835812e-05,1.3520462744054385e-05,1.6686275557731278e-05,1.6178002624656074e-05,1.6682181012583897e-05,1.4811203072895296e-05,9.702502211439423e-06,1.4518993339152075e-05,1.715537473501172e-05,1.5192827959253918e-05,1.4516735063807573e-05,1.2461610822356306e-05,1.688991869741585e-05,1.6993468307191506e-05,1.5294581316993572e-05,1.1483385605970398e-05,1.7613425370655023e-05,2.4487690097885206e-05,1.5553128832834773e-05,1.6807740394142456e-05,2.0232268070685677e-05,1.8838391042663716e-05,1.915467692015227e-05,1.650069680181332e-05,1.3254010809760075e-05,2.195464912801981e-05,1.8692428056965582e-05,1.8232487491331995e-05,1.9666920707095414e-05,1.1716903827618808e-05,2.0840248907916248e-05,2.1005671442253515e-05,2.9977232770761475e-05,1.4087185263633728e-05,1.4918115994078107e-05,2.5857130822259933e-05,2.095696072501596e-05
2000,9.794365723791998e-06,1.2536741451185662e-05,1.1931603694392834e-05,2.0380106434458867e-05,1.9491033526719548e-05,1.4156160432321485e-05,1.4511625522573013e-05,1.2501698620326351e-05,1.959835208253935e-05,1.636219531064853e-05,1.4507856576528866e-05,1.2294259249756578e-05,1.5001976862549782e-05,1.738537503115367e-05,1.1886372703884263e-05,1.4367790754477028e-05,1.631273698876612e-05,2.4371316612814553e-05,1.5387278835987672e-05,1.1393520253477618e-05,1.7506508811493404e-05,1.6327272533089854e-05,1.741932464938145e-05,2.0247636712156236e-05,1.9753217202378437e-05,1.7846286937128752e-05,1.8372928025200963e-05,1.7364933228236623e-05,1.2411783245624974e-05,2.3593373043695465e-05,2.3961223632795736e-05,1.8550628738012165e-05,1.5494342733290978e-05,1.8539800294092856e-05,1.941757363965735e-05,1.9735209207283333e-05,1.9328512280480936e-05,1.6568321370868944e-05,2.445320387778338e-05,2.412713183730375e-05,1.7775932064978406e-05,2.6726203941507265e-05,1.698629421298392e-05,2.604737710498739e-05,2.595284786366392e-05,2.383936407568399e-05,1.5405585145344958e-05,1.6326417608070187e-05,2.9569473554147407e-05,1.798914308892563e-05
2100,1.1805293979705311e-05,1.1883376828336623e-05,1.1628151696640998e-05,1.7331642084172927e-05,2.081307138723787e-05,1.4419186300074216e-05,1.644638177822344e-05,1.159333078248892e-05,1.7517793821753003e-05,1.4696970538352616e-05,1.2450093890947755e-05,1.1690358405758161e-05,1.2910313671454787e-05,1.6017796951928176e-05,1.3504389244189952e-05,1.3230684089649003e-05,1.5092152352735866e-05,2.4333838155143894e-05,1.5600262486259453e-05,1.3125835721439216e-05,1.6574400433455594e-05,1.8055936379823834e-05,1.8119539163308218e-05,1.745528970786836e-05,1.5996723959688097e-05,1.9073042494710535e-05,1.6713442164473236e-05,1.8482283849152736e-05,1.2869554666394833e-05,2.1062556697870605e-05,1.8811766494764015e-05,1.774945303623099e-05,1.9273806174169295e-05,1.707002957118675e-05,1.862961107690353e-05,2.0102403141208924e-05,1.826640982471872e-05,1.68023761943914e-05,1.9658671590150334e-05,2.0901976313325576e-05,2.095724812534172e-05,2.778010457404889e-05,1.313005941483425e-05,2.3808537662262097e-05,2.0847730411333032e-05,3.060361268580891e-05,1.2172424249001779e-05,1.503496605437249e-05,1.9007447917829268e-05,1.9701757992152125e-05
2200,1.242982762050815e-05,1.2097354556317441e-05,1.2814743968192488e-05,1.7977952666115016e-05,1.690960743871983e-05,1.365963998978259e-05,1.1898910088348202e-05,1.4850978914182633e-05,1.7595542885828763e-05,1.4398541679838672e-05,1.3157296052668244e-05,9.10282051336253e-06,1.3730054888583254e-05,1.8321259631193243e-05,1.0005710464611184e-05,1.3600643796962686e-05,1.4107340575719718e-05,2.5027437004609965e-05,1.5719584553153254e-05,1.4714542885485571e-05,1.7447362552047707e-05,1.723154855426401e-05,1.997672370634973e-05,1.7452215615776367e-05,1.4446473869611509e-05,1.593164779478684e-05,1.7046322682290338e-05,1.8975380953634158e-05,1.2684841749432962e-05,2.3786946258042008e-05,1.8909255231847055e-05,1.9488799807731993e-05,2.0862933524767868e-05,1.9118058844469488e-05,1.6606061763013713e-05,1.9506638636812568e-05,1.7875976482173428e-05,1.7627708075451665e-05,1.9443548808339983e-05,1.598229937371798e-05,1.7839121937868185e-05,2.376488919253461e-05,1.3346724699658807e-05,2.3515840439358726e-05,2.624613989610225e-05,2.6507374059292488e-05,1.535377487016376e-05,1.771638562786393e-05,2.5734048904269002e-05,2.037876402027905e-05
