step,channel_96,channel_416,channel_160,channel_352,channel_32,channel_224,channel_288,channel_219,channel_283,channel_94,channel_158,channel_480,channel_27,channel_544,channel_30,channel_347,channel_800,channel_414,channel_350,channel_286,channel_76,channel_806,channel_140,channel_396,channel_829,channel_91,channel_222,channel_799,channel_614,channel_155,channel_770,channel_122,channel_186,channel_82,channel_736,channel_203,channel_146,channel_411,channel_201,channel_442,channel_490,channel_83,channel_742,channel_402,channel_672,channel_682,channel_706,channel_267,channel_200,channel_811
1000,0.000464989134343341,0.0004481919459067285,0.00039189125527627766,0.00037991232238709927,0.00034957786556333303,0.0003683833056129515,0.0003627975529525429,0.00011669799278024584,0.00010544828546699136,0.0002082305436488241,0.00016354660328943282,0.0002093744114972651,0.00013624795246869326,0.00018828673637472093,0.00019826348579954356,0.00011355234164511785,0.00016728184709791094,8.938185055740178e-05,0.0002186370111303404,0.0001852407876867801,7.39933384465985e-05,0.0001489310379838571,3.8510428566951305e-05,3.7394864193629473e-05,9.881802543532103e-05,9.528615191811696e-05,0.00014876345812808722,0.000129216568893753,0.00014501501573249698,7.302095036720857e-05,8.727765089133754e-05,0.00011230605014134198,4.506381446844898e-05,5.8141340559814125e-05,0.00011615570838330314,4.06027065764647e-05,4.130235538468696e-05,4.118660945096053e-05,3.644876051112078e-05,4.774682383867912e-05,8.237674046540633e-05,0.00010631488839862868,0.00013313395902514458,4.50037005066406e-05,0.0001058910638676025,5.866311403224245e-05,8.377046469831839e-05,5.107717515784316e-05,3.5351942642591894e-05,6.029626092640683e-05
1100,0.00041580526158213615,0.00039960944559425116,0.00034598057391121984,0.00036214961437508464,0.0003149578406009823,0.00033594356500543654,0.0003377179382368922,0.00010321072477381676,9.308439621236175e-05,0.0002050089096883312,0.0001597446098458022,0.00018964889750350267,0.00011299196194158867,0.0001751104136928916,0.0001813463168218732,9.115983993979171e-05,0.0001609952305443585,8.590197830926627e-05,0.000173271240782924,0.0001663345901761204,7.368371007032692e-05,0.00014108260802458972,3.3037285902537405e-05,3.757554804906249e-05,9.152086568064988e-05,8.63185923662968e-05,0.00013550551375374198,0.00013775051047559828,0.0001334275584667921,6.259597284952179e-05,7.369244121946394e-05,0.00010824294440681115,4.180809992249124e-05,5.324199082679115e-05,0.00010996862692991272,3.69454974133987e-05,3.7190900911809877e-05,3.231214213883504e-05,3.512633702484891e-05,5.4376818297896534e-05,7.223995635285974e-05,0.00010551024024607614,0.00011952780187129974,4.343585533206351e-05,9.270127338822931e-05,4.956874545314349e-05,8.170105866156518e-05,5.042749035055749e-05,2.807133932947181e-05,5.182672248338349e-05
1200,0.00044406752567738295,0.0004279805289115757,0.00038332329131662846,0.00038217249675653875,0.00034873682307079434,0.0003649422142188996,0.00039611561805941164,0.0001133143887273036,0.00010002711496781558,0.00019691482884809375,0.00013710299390368164,0.00019066290406044573,0.00012949816300533712,0.00018951819220092148,0.00017059920355677605,9.928437793860212e-05,0.0001784691121429205,8.410873851971701e-05,0.00019759350107051432,0.00014642055612057447,6.63125392748043e-05,0.00012904930918011814,3.638794441940263e-05,3.860046490444802e-05,8.08247277745977e-05,7.750334043521434e-05,0.0001318374852417037,0.000145212427014485,0.0001284324680455029,5.919499744777568e-05,8.263230120064691e-05,0.00012831910862587392,4.5762189984088764e-05,6.47005217615515e-05,0.00015000120038166642,4.521049413597211e-05,4.0464823541697115e-05,4.022778375656344e-05,3.510691021801904e-05,7.544444088125601e-05,0.00013069360284134746,9.172605496132746e-05,0.00011788478150265291,4.3991189158987254e-05,0.0001348155492451042,4.72378233098425e-05,0.00014729505346622318,6.838230910943821e-05,3.301668766653165e-05,5.167553172213957e-05
1300,0.000420449796365574,0.00039499643025919795,0.00034921380574814975,0.00036250302218832076,0.00031975412275642157,0.0003307508013676852,0.0003239654761273414,0.00010401590407127514,9.695646440377459e-05,0.00020007858984172344,0.00015090932720340788,0.00018316136265639216,0.00010914541053352877,0.00017261874745599926,0.00017017296340782195,9.549117385176942e-05,0.00015974951384123415,8.36548933875747e-05,0.00014238432049751282,0.00016669371689204127,7.32519620214589e-05,0.00013415927242022008,3.940389433410019e-05,3.8261747249634936e-05,7.349842053372413e-05,9.0606372395996e-05,0.00013130872684996575,0.00011127359903184697,0.00013789399235974997,5.91493517276831e-05,6.970619142521173e-05,0.00011521667329361662,4.3057490984210745e-05,4.798274312634021e-05,0.00010418709280202165,3.9498350815847516e-05,3.430240394663997e-05,3.438087151153013e-05,3.418947017053142e-05,4.4745531340595335e-05,8.418144716415554e-05,0.00010004612704506144,0.00012026666081510484,3.568042302504182e-05,9.38631928875111e-05,5.187591159483418e-05,5.77068240090739e-05,4.8690471885493025e-05,3.214942989870906e-05,4.559001172310673e-05
1400,0.0004499360511545092,0.0004288526833988726,0.00037342862924560905,0.0003858209529425949,0.00033885519951581955,0.00036063871812075377,0.00035885305260308087,0.00011508091847645119,0.00010823529009940103,0.00021858782565686852,0.00016506649262737483,0.00020185206085443497,0.00012579209578689188,0.00018921331502497196,0.00019936067110393196,0.00010498704796191305,0.0001862805220298469,7.725940668024123e-05,0.00014650753291789442,0.00015945259656291455,6.552937702508643e-05,0.0001337032881565392,4.078531128470786e-05,4.509534119279124e-05,7.817582809366286e-05,9.179822518490255e-05,0.0001382415066473186,0.00012194365990580991,0.0001425877126166597,6.874027167214081e-05,7.950620056362823e-05,0.00012153624265920371,4.277913103578612e-05,5.366954792407341e-05,0.00011120962153654546,4.195203655399382e-05,3.8671343645546585e-05,4.116039417567663e-05,3.985892908531241e-05,5.5299446103163064e-05,7.335911504924297e-05,0.00011449134035501629,0.0001247120526386425,3.939814996556379e-05,9.80541663011536e-05,5.6122800742741674e-05,7.65042204875499e-05,6.084797132643871e-05,3.245321204303764e-05,5.6518209021305665e-05
1500,0.0004893189761787653,0.0004609841271303594,0.0004108117427676916,0.00039731545257382095,0.00037054583663120866,0.00039442541310563684,0.00039426845614798367,0.0001165966023108922,0.00010639714309945703,0.000243242277065292,0.00019129474821966141,0.0002184523327741772,0.00013575876073446125,0.0002053506177617237,0.0001992706093005836,0.00010386767098680139,0.0001803764171199873,9.340926044387743e-05,0.00021965079940855503,0.000177963258465752,7.501217623939738e-05,0.00015027134213596582,4.859516047872603e-05,4.2257641325704753e-05,7.881202327553183e-05,0.0001001241835183464,0.0001418224273947999,0.0001553068868815899,0.00015251635340973735,8.226250793086365e-05,7.606644794577733e-05,0.00013081372890155762,5.4251613619271666e-05,4.74380976811517e-05,0.0001114478291128762,4.4813368731411174e-05,4.095404801773839e-05,3.2732154068071395e-05,3.9058297261362895e-05,5.07205659232568e-05,8.07468532002531e-05,0.00013717554975301027,0.0001275853719562292,3.750636460608803e-05,0.00012009194324491546,6.254037725739181e-05,7.337037823162973e-05,5.691429032594897e-05,3.617123729782179e-05,5.958966721664183e-05
1600,0.0004516959597822279,0.00042920271516777575,0.0003805339802056551,0.00039742770604789257,0.00034546173992566764,0.0003636743931565434,0.0003580618358682841,0.00011113533400930464,0.00010675880912458524,0.00020764417422469705,0.00016125720867421478,0.00019487460667733103,0.00012753409100696445,0.0001823748170863837,0.00018846536113414913,9.453771781409159e-05,0.00015977455768734217,7.640093826921657e-05,0.00015941652236506343,0.000172324464074336,6.106859655119479e-05,0.00014043287956155837,4.4910011638421565e-05,4.352084579295479e-05,8.704899664735422e-05,8.193679968826473e-05,0.00013951999426353723,0.00014011604071129113,0.00013858456804882735,6.653213495155796e-05,8.372723095817491e-05,0.00010877041495405138,4.407025335240178e-05,5.4575622925767675e-05,0.00011260905012022704,4.81120114272926e-05,3.754347198992036e-05,3.638214911916293e-05,3.770808325498365e-05,5.045840225648135e-05,8.531863568350673e-05,0.00010088303679367527,0.00012837971735280007,3.681182715808973e-05,0.00010364306945120916,5.792011506855488e-05,7.73737920098938e-05,6.0200774896657094e-05,3.676737833302468e-05,5.164452886674553e-05
1700,0.00044846287346445024,0.00041349747334606946,0.00037516129668802023,0.00037689751479774714,0.000334003270836547,0.0003557747695595026,0.0003497983852867037,0.0001151444303104654,0.00010609089804347605,0.00021317080245353281,0.00014593331434298307,0.0001915675529744476,0.0001176985097117722,0.0001735848345560953,0.00018486626504454762,0.0001000282063614577,0.00017059198580682278,8.833558240439743e-05,0.00016510937712155282,0.00016474511357955635,6.968624802539125e-05,0.00013656580995302647,3.862485027639195e-05,4.1384333599125966e-05,9.073101682588458e-05,9.678112110123038e-05,0.00013491764548234642,0.0001442551874788478,0.00013576779747381806,6.132187263574451e-05,7.285189349204302e-05,0.0001209003894473426,4.4332533434499055e-05,5.116786269354634e-05,0.00011459048255346715,4.3386764446040615e-05,4.014699152321555e-05,3.5026256227865815e-05,3.8756355934310704e-05,5.0398350140312687e-05,7.65086297178641e-05,0.00013178928929846734,0.00011953040666412562,4.09885797125753e-05,9.987790690502152e-05,5.673764826497063e-05,0.00010230694169877097,5.56054110347759e-05,3.406637188163586e-05,5.860340752406046e-05
1800,0.00047721172450110316,0.00044090606388635933,0.0003998435859102756,0.000411434390116483,0.0003580366901587695,0.00038607476744800806,0.00037400462315417826,0.0001064102616510354,9.734932973515242e-05,0.00020762364147230983,0.00014964479487389326,0.0002061372942989692,0.0001221851707668975,0.00018925912445411086,0.0001834540453273803,0.00010734008537838235,0.00018402108980808407,7.840317994123325e-05,0.0001741910818964243,0.00017125270096585155,8.002296090126038e-05,0.00017608566849958152,3.735647624125704e-05,3.992300480604172e-05,8.664354390930384e-05,0.00010088393901241943,0.00012232451990712434,0.00018196915334556252,0.00016121851513162255,7.109892612788826e-05,6.724541890434921e-05,0.0001310348598053679,5.124076778884046e-05,5.5482301831943914e-05,0.00012903413153253496,4.0696628275327384e-05,3.5096294595859945e-05,4.013226498500444e-05,3.4006257919827476e-05,5.069208418717608e-05,8.284627256216481e-05,0.00011832249583676457,0.00013910038978792727,3.605059828259982e-05,0.00010590733290882781,5.5257238273043185e-05,6.838417175458744e-05,5.565590981859714e-05,3.079770249314606e-05,5.023758058086969e-05
1900,0.00044037034967914224,0.00041157647501677275,0.0003655964392237365,0.00037368538323789835,0.0003282088437117636,0.00034920251346193254,0.0003487326321192086,0.00010921093780780211,9.568488894728944e-05,0.0002064623695332557,0.00015352207992691547,0.00019790107035078108,0.00011497679952299222,0.00017499754903838038,0.0001828332315199077,9.062875324161723e-05,0.00016154431796167046,7.267532782861963e-05,0.0001620186958462,0.00015714881010353565,6.183605728438124e-05,0.00014382580411620438,3.3893677027663216e-05,4.087114575668238e-05,8.356893522432074e-05,8.56359038152732e-05,0.0001370263344142586,0.00015237051411531866,0.00013238764950074255,6.896982085891068e-05,7.972399180289358e-05,0.0001235623931279406,4.043984517920762e-05,5.0959919462911785e-05,0.00012485684419516474,4.322505628806539e-05,3.566542363842018e-05,3.531701804604381e-05,3.2016676414059475e-05,4.556598651106469e-05,7.161676330724731e-05,9.288505680160597e-05,0.00011262494081165642,3.7451114621944726e-05,9.861947182798758e-05,5.097692337585613e-05,0.00010056277824332938,5.577717092819512e-05,3.028132050530985e-05,5.0469127018004656e-05
2000,0.0004906310350634158,0.0004481459327507764,0.0004142049583606422,0.0004202393756713718,0.0003712767211254686,0.00038259089342318475,0.0003646542609203607,0.00013326623593457043,0.00012353133934084326,0.00026324496138840914,0.0001736024860292673,0.0002031922194873914,0.00015183567302301526,0.00018115842249244452,0.00016608966689091176,0.00015665193495806307,0.00016783075989224017,8.781079668551683e-05,0.00017066719010472298,0.0001846717350417748,7.085951074259356e-05,0.00014273881970439106,4.946949775330722e-05,4.6576460590586066e-05,0.00010217459930572659,0.00011762874783016741,0.0001460970815969631,0.00013750989455729723,0.00016535495524294674,7.941226795082912e-05,0.00010367842332925647,0.0001377285225316882,6.235455657588318e-05,6.450529326684773e-05,0.00011879755038535222,4.9196813051821664e-05,5.321223579812795e-05,4.481270661926828e-05,4.132959293201566e-05,6.005630348226987e-05,9.428247722098604e-05,0.00015286497364286333,0.00015588173118885607,5.19136265211273e-05,0.00011636634008027613,7.075515168253332e-05,7.246886525535956e-05,5.810819857288152e-05,3.6536417610477656e-05,5.310394408297725e-05
2100,0.0004840832552872598,0.0004711186920758337,0.00040823244489729404,0.00042488478356972337,0.00037005884223617613,0.0003930315433535725,0.0003937028523068875,0.00012715422781184316,0.00011712357081705704,0.00021704654500354081,0.00016645457071717829,0.00021426721650641412,0.00014256480790209025,0.00020176853286102414,0.0002041368861682713,0.00011977775284321979,0.00018391582125332206,8.308705582749099e-05,0.00016700969717931002,0.00017246283823624253,7.193959754658863e-05,0.0001637574750930071,3.883815588778816e-05,4.7321747842943296e-05,9.551054972689599e-05,8.815400360617787e-05,0.00015360739780589938,0.00015379796968773007,0.00015821741544641554,7.284164166776463e-05,8.924122084863484e-05,0.00012667960254475474,4.720188371720724e-05,6.019541615387425e-05,0.000128288782434538,4.677428296417929e-05,4.484136661631055e-05,3.9276379538932815e-05,3.872260276693851e-05,6.19374040979892e-05,8.04335722932592e-05,0.00011502271081553772,0.00013985020632389933,5.03690134792123e-05,0.0001157173392130062,6.351456977427006e-05,7.635902875335887e-05,6.199499330250546e-05,4.0665367123438045e-05,5.574606984737329e-05
2200,0.0005115545354783535,0.0004852964193560183,0.00042483076686039567,0.0004327097558416426,0.00039250124245882034,0.00040642928797751665,0.0004035395395476371,0.000126378407003358,0.00011451598402345553,0.00023394932213705033,0.0001730202347971499,0.00021808443125337362,0.0001408406678820029,0.00020395818864926696,0.0001886588433990255,0.00011961584095843136,0.00019524212984833866,8.714244177099317e-05,0.0001817096781451255,0.0001841700286604464,7.835573342163116e-05,0.00015373640053439885,4.1756917198654264e-05,4.490216451813467e-05,8.684380736667663e-05,9.281437087338418e-05,0.00015316378267016262,0.00016931333811953664,0.00015975182759575546,7.442312926286831e-05,8.153038652380928e-05,0.00012079308362444863,5.48950229131151e-05,5.5761087423888966e-05,0.00011679204180836678,4.9094564019469544e-05,4.379846359370276e-05,4.242046634317376e-05,3.9372313040075824e-05,6.149560067569837e-05,8.894617349142209e-05,0.00010706999455578625,0.0001405824878020212,4.544121475191787e-05,0.00011292263661744073,6.007677802699618e-05,8.827196143101901e-05,6.127217784523964e-05,3.816419848590158e-05,5.783994129160419e-05
2300,0.00048764466191641986,0.0004617494414560497,0.00040909400559030473,0.00041323978803120553,0.0003864633908960968,0.00040298080421052873,0.00038167001912370324,0.0001234329683938995,0.00011126200843136758,0.00022685230942443013,0.00018194377480540425,0.00022446471848525107,0.00013777233834844083,0.00020392658188939095,0.0001761070016073063,0.00011025796993635595,0.00020727211085613817,8.469639578834176e-05,0.00016490131383761764,0.00019712044741027057,6.79099393892102e-05,0.00014619447756558657,3.9095386455301195e-05,4.332002208684571e-05,8.938882820075378e-05,9.976317232940346e-05,0.00014794986054766923,0.00012334121856838465,0.00013063522055745125,8.01451169536449e-05,8.5775951447431e-05,0.00011903778795385733,4.8204659833572805e-05,6.399943231372163e-05,0.0001776311983121559,4.696217365562916e-05,4.061873187310994e-05,3.9944512536749244e-05,4.029749470646493e-05,5.1480255933711305e-05,8.151747169904411e-05,0.00013188460434321314,0.0001276866823900491,4.293478559702635e-05,0.00012897011765744537,5.5989003158174455e-05,0.00012060994049534202,5.979504931019619e-05,3.873918831232004e-05,5.688774035661481e-05
2400,0.0005231112008914351,0.0004923323285765946,0.00043284581624902785,0.00045619698357768357,0.0004031771095469594,0.0004233279905747622,0.00042597122956067324,0.00012072492972947657,0.00013863618369214237,0.00022891249682288617,0.00017407856648787856,0.00022571532463189214,0.00014502483827527612,0.0002113119699060917,0.00019997965137008578,0.00010867893433896825,0.00020160998974461108,0.00010250291234115139,0.00018808104505296797,0.0001837670715758577,8.23985246825032e-05,0.00015324824198614806,4.526503835222684e-05,4.7305613406933844e-05,0.00010196039511356503,0.00010087520786328241,0.0001484164095018059,0.000157108050188981,0.0001558390213176608,7.618356175953522e-05,9.279316873289645e-05,0.0001372954429825768,4.452369103091769e-05,5.463741035782732e-05,0.0001436105667380616,4.803352931048721e-05,4.526464545051567e-05,3.643610398285091e-05,3.828691114904359e-05,5.581105870078318e-05,9.766181028680876e-05,0.00012739839439745992,0.00014158461999613792,4.586859358823858e-05,0.00011624319449765608,5.6678250984987244e-05,8.856764907250181e-05,7.06595674273558e-05,3.942862167605199e-05,5.018261435907334e-05
