step,channel_632,channel_833,channel_504,channel_159,channel_307,channel_470,channel_480,channel_253,channel_274,channel_489,channel_247,channel_134,channel_368,channel_859,channel_331,channel_600,channel_336,channel_775,channel_33,channel_113,channel_847,channel_52,channel_703,channel_43,channel_787,channel_277,channel_310,channel_49,channel_98,channel_622,channel_320,channel_228,channel_423,channel_9,channel_569,channel_229,channel_284,channel_720,channel_172,channel_72,channel_856,channel_854,channel_202,channel_149,channel_309,channel_115,channel_874,channel_722,channel_90,channel_117
1000,1.0482689503987785e-05,9.180371307593305e-06,1.0503922567295376e-05,1.289337069465546e-05,1.0962095075228717e-05,1.2940806300321128e-05,9.72231191553874e-06,1.0776977433124557e-05,1.6598110960330814e-05,1.2353691090538632e-05,1.4113472388999071e-05,1.3883296560379677e-05,8.48310264700558e-06,1.75019922608044e-05,9.897820746118668e-06,8.974073352874257e-06,1.574032830831129e-05,1.2232711014803499e-05,1.2015700121992268e-05,8.875236744643189e-06,1.6851889085955918e-05,9.992320883611683e-06,1.621281808183994e-05,1.1248223017901182e-05,1.3884408872399945e-05,1.3501829926099163e-05,1.035561399476137e-05,1.1592167538765352e-05,1.6112557204905897e-05,1.2383156899886671e-05,1.5176316992437933e-05,1.3181597751099616e-05,1.0545619261392858e-05,1.2719771802949253e-05,1.0065899004985113e-05,1.2185039850010071e-05,9.535487151879352e-06,1.2499971489887685e-05,9.138918358075898e-06,1.8593475033412687e-05,1.0286136784998234e-05,1.3887591194361448e-05,1.3949194908491336e-05,1.4500609722745139e-05,9.909792424878106e-06,1.3916636817157269e-05,1.3365965060074814e-05,1.3057314390607644e-05,9.739531378727406e-06,1.285961116082035e-05
1100,1.1524716683197767e-05,9.04889475350501e-06,7.04310832588817e-06,1.1065368198615033e-05,1.6394244084949605e-05,1.1135242857562844e-05,7.962473318912089e-06,1.0396316611149814e-05,1.1330802408338059e-05,9.917290299199522e-06,9.202398359775543e-06,9.63356524152914e-06,7.776009624649305e-06,8.539545888197608e-06,6.231377938092919e-06,7.209509476524545e-06,9.795845471671782e-06,8.956063538789749e-06,9.527154361421708e-06,1.0352780918765347e-05,1.027068810799392e-05,1.1524510227900464e-05,1.1589389032451436e-05,1.3253230463305954e-05,1.0351418495702092e-05,7.498172635678202e-06,7.751496923447121e-06,9.95091068034526e-06,9.893331480270717e-06,1.1657684808596969e-05,8.735317351238336e-06,1.0183362974203192e-05,9.99859366856981e-06,9.582505299476907e-06,1.2507769497460686e-05,1.2307787073950749e-05,6.324984951788792e-06,1.852673085522838e-05,8.325226190208923e-06,9.294948540627956e-06,1.3326214684639126e-05,9.761872206581756e-06,1.1897573131136596e-05,1.0102850865223445e-05,1.7773263607523404e-05,8.609904398326762e-06,8.748250365897547e-06,1.5443556549143977e-05,9.67387040873291e-06,1.1325157174724154e-05
1200,8.127227374643553e-06,6.493295131804189e-06,1.1627844287431799e-05,9.280094673158601e-06,1.1242095752095338e-05,1.2402224456309341e-05,1.1373042070772499e-05,8.433477887592744e-06,1.162998887593858e-05,9.438082997803576e-06,1.0120201295649167e-05,1.2390308256726712e-05,7.169304808485322e-06,1.3809471056447364e-05,8.651779353385791e-06,7.296613603102742e-06,1.6632060578558594e-05,9.590634363121353e-06,1.1376579095667694e-05,1.0470579582033679e-05,9.419100933882874e-06,1.0018201464845333e-05,1.1980619092355482e-05,1.0438039680593647e-05,1.533539398224093e-05,7.416291737172287e-06,7.945025572553277e-06,1.0731032489275094e-05,1.1823116437881254e-05,9.769699317985214e-06,1.223222898261156e-05,1.0419180398457684e-05,8.049620191741269e-06,9.11769711819943e-06,8.431883543380536e-06,1.397389769408619e-05,5.983524715702515e-06,9.439972018299159e-06,8.040599823289085e-06,8.654412340547424e-06,9.506570677331183e-06,9.25349559111055e-06,9.857558325165883e-06,6.859379027446266e-06,9.838793630478904e-06,1.0858329915208742e-05,9.740217137732543e-06,9.810691153688822e-06,9.35068692342611e-06,1.113180405809544e-05
1300,9.225878784491215e-06,7.138713954191189e-06,7.80116442911094e-06,8.63879995449679e-06,1.2467880878830329e-05,1.4164636922942009e-05,1.0338729225622956e-05,1.5036347576824483e-05,8.281470400106627e-06,1.4562313481292222e-05,9.960234820027836e-06,8.873868864611723e-06,8.066397640504874e-06,1.2960922504134942e-05,6.211605523276376e-06,1.1062220437452197e-05,6.722909347445238e-06,1.0525943253014702e-05,1.6583782780799083e-05,1.3472734281094745e-05,7.946002369862981e-06,1.0788231520564295e-05,1.0909180673479568e-05,1.0349584954383317e-05,1.1166950571350753e-05,1.365481784887379e-05,1.4923367416486144e-05,8.557930414099246e-06,1.1559988706721924e-05,9.513158147456124e-06,7.520593044318957e-06,9.06998866412323e-06,1.1747068128897808e-05,1.0976257726724725e-05,1.13563701233943e-05,1.1332575013511814e-05,6.787229267501971e-06,1.5856599929975346e-05,1.130020336859161e-05,9.318600859842263e-06,1.380520097882254e-05,8.803497621556744e-06,9.103924639930483e-06,1.1865724445669912e-05,1.1843443644465879e-05,1.1853284377139062e-05,1.302195232710801e-05,9.866840628092177e-06,1.0502551958779804e-05,9.16144472284941e-06
1400,1.7557429600856267e-05,5.8709415498015005e-06,1.2010234058834612e-05,9.220667379850056e-06,7.93284380051773e-06,1.022831020236481e-05,9.5159666670952e-06,9.947332728188485e-06,1.364176750939805e-05,1.0198241398029495e-05,9.646429134591017e-06,9.79489504970843e-06,1.168754624814028e-05,1.1442319191701245e-05,8.242426702054217e-06,8.069444447755814e-06,1.009290099318605e-05,1.2203745427541435e-05,9.107199730351567e-06,9.054047040990554e-06,1.090068690245971e-05,7.881911187723745e-06,1.2856906323577277e-05,9.320956451119855e-06,1.4142280633677728e-05,7.533760708611226e-06,7.73781994212186e-06,8.709392204764299e-06,9.734339073474985e-06,1.5181518392637372e-05,8.409663678321522e-06,1.1995671229669824e-05,1.166908441518899e-05,1.2752304428431671e-05,7.2633465606486425e-06,1.2795206203009002e-05,8.200871889130212e-06,1.1716409971995745e-05,1.0515649591980036e-05,1.5180954505922273e-05,1.060542945197085e-05,8.00817088020267e-06,2.3117263481253758e-05,9.939063602359965e-06,1.61122516146861e-05,1.1416003872000147e-05,1.5380268450826406e-05,1.1081485354225151e-05,1.24661219160771e-05,9.786268492462113e-06
1500,1.117054489441216e-05,5.7423108046350535e-06,6.519880571431713e-06,9.647907063481398e-06,7.613077741552843e-06,1.0872370694414712e-05,7.941380317788571e-06,7.001224730629474e-06,9.93887078948319e-06,8.43141333461972e-06,1.0545550139795523e-05,8.41196651890641e-06,1.0670787560229655e-05,7.363500571955228e-06,1.1389050087018404e-05,8.926694135880098e-06,7.287141670531128e-06,1.059111218637554e-05,7.838585588615388e-06,1.244209397555096e-05,9.710542144603096e-06,9.718830369820353e-06,1.3348963875614572e-05,1.0395551726105623e-05,1.0131802810064983e-05,1.3891117305320222e-05,7.517089670727728e-06,9.479834261583164e-06,8.504813195031602e-06,9.291907190345228e-06,8.740781595406588e-06,7.783787623338867e-06,1.0094464414578397e-05,6.9298635025916155e-06,8.420059202762786e-06,1.0338812899135519e-05,1.3971514817967545e-05,1.6491729184053838e-05,1.1081214324804023e-05,2.263209353259299e-05,8.84423207025975e-06,6.987675078562461e-06,7.942274351080414e-06,1.8951101083075628e-05,1.128205349232303e-05,7.900069249444641e-06,1.030653129419079e-05,1.0987390851369128e-05,9.614522241463419e-06,8.006923962966539e-06
1600,7.623974852322135e-06,6.65637526253704e-06,1.1796275430242531e-05,1.1071657354477793e-05,9.856954420683905e-06,7.4865906753984746e-06,5.913064342166763e-06,1.3309932910487987e-05,1.392772355757188e-05,9.240541658073198e-06,6.484105142590124e-06,8.13472615845967e-06,7.1223153099708725e-06,1.0396728612249717e-05,7.226095931400778e-06,6.428799679270014e-06,1.2336522559053265e-05,9.699508154881187e-06,8.441913450951688e-06,1.0801764801726677e-05,8.877313121047337e-06,9.804551154957153e-06,9.525504538032692e-06,7.605144674016628e-06,8.714444447832648e-06,7.787263712089043e-06,7.663858013984282e-06,9.059356671059504e-06,9.021892765304074e-06,1.1019457815564238e-05,7.812661351636052e-06,1.0443167411722243e-05,8.10944038676098e-06,9.148598110186867e-06,7.313348305615364e-06,8.400976184930187e-06,8.067602720984723e-06,1.0236652997264173e-05,1.156773305410752e-05,7.925920726847835e-06,1.141559550887905e-05,6.815675533289323e-06,1.193806565424893e-05,7.345573521888582e-06,1.037436413753312e-05,9.231889634975232e-06,7.989725418156013e-06,8.163055099430494e-06,1.1940524927922525e-05,1.176765545096714e-05
1700,8.499704563291743e-06,5.9989192777720746e-06,1.0960990948660765e-05,1.284335939999437e-05,8.645245543448254e-06,9.715188753034454e-06,8.683152373123448e-06,7.74006730352994e-06,9.253532880393323e-06,1.042108215187909e-05,1.0881395610340405e-05,1.2773125490639359e-05,9.998760106100235e-06,8.549738595320377e-06,8.629413969174493e-06,1.4895733329467475e-05,8.013621481950395e-06,7.032380835880758e-06,1.2100445928808767e-05,1.9081398932030424e-05,1.0564400326984469e-05,8.986200555227697e-06,8.358862942259293e-06,9.8659802461043e-06,1.2670413525484037e-05,1.0769864275061991e-05,1.3986479643790517e-05,1.0452867172716651e-05,9.864812454907224e-06,1.4366677532962058e-05,1.0307722732250113e-05,9.090887033380568e-06,1.457301914342679e-05,1.5419902410940267e-05,1.0499626114324201e-05,1.1389352948754095e-05,1.067371886165347e-05,1.5747316865599714e-05,1.1210338016098831e-05,1.605813486094121e-05,1.37476226882427e-05,1.144334783020895e-05,8.424311999988277e-06,8.832963430904783e-06,9.117038644035347e-06,1.1328901564411353e-05,1.0066733011626638e-05,8.9230534285889e-06,9.932616194419097e-06,1.041501309373416e-05
1800,1.0623968591971789e-05,9.205304195347708e-06,1.6377085557905957e-05,9.623104233469348e-06,1.5264731700881384e-05,1.4299236681836192e-05,1.0420914804853965e-05,1.221844559040619e-05,1.6465040971525013e-05,1.6236175724770874e-05,1.1869280569953844e-05,1.2112298463762272e-05,1.1347359759383835e-05,1.0715637472458184e-05,1.1696767614921555e-05,1.869805964815896e-05,1.4082879715715535e-05,1.1254569471930154e-05,2.112711445079185e-05,1.206447086588014e-05,1.1675221685436554e-05,1.638186768104788e-05,9.707726349006407e-06,1.3059307093499228e-05,1.3538462553697173e-05,1.6189162124646828e-05,1.551297100377269e-05,1.8481283404980786e-05,1.1040591743949335e-05,1.2338752640062012e-05,1.0210754226136487e-05,1.5410754713229835e-05,1.3336316442291718e-05,1.3067699910607189e-05,1.6515434253960848e-05,1.5769068340887316e-05,8.779356903687585e-06,1.256116411241237e-05,1.0874106010305695e-05,2.0965919247828424e-05,9.941181815520395e-06,9.128394594881684e-06,1.0321322406525724e-05,1.4829959582129959e-05,1.7251630197279155e-05,1.653698564041406e-05,1.3766991287411656e-05,1.3575557204603683e-05,1.489935766585404e-05,1.583163975737989e-05
1900,1.8727159840636887e-05,4.825830728805158e-06,9.196806786349043e-06,1.3629141903948039e-05,1.4116820238996297e-05,9.963619049813133e-06,8.112122486636508e-06,1.253395475941943e-05,9.655245776230004e-06,1.2190242159704212e-05,1.4943369023967534e-05,1.0365394700784236e-05,7.612255103595089e-06,1.2355589205981232e-05,1.1635805094556417e-05,1.0257577741867863e-05,9.663714081398211e-06,1.3067296094959602e-05,1.1892102520505432e-05,9.339018106402364e-06,1.2140960279793944e-05,9.250373295799363e-06,8.708534551260527e-06,1.2217982657602988e-05,1.2757132935803384e-05,9.552166375215165e-06,1.0198165909969248e-05,1.0356598068028688e-05,1.1138561603729613e-05,1.2099593732273206e-05,8.28903284855187e-06,1.0654236575646792e-05,9.934146874002181e-06,9.592170499672648e-06,7.91596085036872e-06,1.2605412848643027e-05,9.21952505450463e-06,1.4639583241660148e-05,1.013051860354608e-05,1.3561234482040163e-05,9.66495008469792e-06,1.2948447874805424e-05,1.1132090548926499e-05,9.200489330396522e-06,1.096562118618749e-05,9.342167686554603e-06,1.0521770491322968e-05,1.1340012861182913e-05,8.396615157835186e-06,1.3380518794292584e-05
2000,7.091154202498728e-06,7.162555448303465e-06,8.241512659878936e-06,1.4727761481481139e-05,1.0248269063595217e-05,1.2807561688532587e-05,8.262145456683356e-06,9.36642027227208e-06,7.684230695303995e-06,7.152043508540373e-06,5.850246907357359e-06,7.823464329703711e-06,1.8802938939188607e-05,9.179295375361107e-06,7.448314590874361e-06,1.0446075066283811e-05,1.2135494216636289e-05,9.68420772551326e-06,1.1307832210150082e-05,1.0731389920692891e-05,7.161888333939714e-06,9.506404239800759e-06,1.0758184544101823e-05,8.75534624356078e-06,6.4402015595987905e-06,8.3606109910761e-06,8.021904250199441e-06,1.3912475878896657e-05,1.2555487046483904e-05,1.1444229130574968e-05,1.0897112588281743e-05,1.2510835404100362e-05,8.697885277797468e-06,1.274073565582512e-05,1.3119827599439304e-05,8.767000508669298e-06,1.0253967957396526e-05,1.0984822438331321e-05,1.034102933772374e-05,9.147222954197787e-06,1.040486586134648e-05,6.317145562206861e-06,1.1307182830933016e-05,1.4544787518389057e-05,1.0963161912513897e-05,1.0592819307930768e-05,1.0310795914847404e-05,1.0401672625448555e-05,1.0922926776402164e-05,1.2629589036805555e-05
2100,9.345651051262394e-06,7.4232548286090605e-06,9.680992661742494e-06,1.1947679922741372e-05,7.730054676358122e-06,1.050510945788119e-05,1.2731027709378395e-05,8.649779374536593e-06,7.822124644008e-06,8.840263944875915e-06,9.002287697512656e-06,1.0335154911444988e-05,7.98880591901252e-06,1.0472889698576182e-05,1.0105693945661187e-05,1.154129859060049e-05,9.995765140047297e-06,1.0569046935415827e-05,1.2962186701770406e-05,7.86532382335281e-06,8.057583727349993e-06,1.1667842045426369e-05,1.0718941666709725e-05,6.848600605735555e-06,1.2037540727760643e-05,7.613590241817292e-06,8.352804798050784e-06,6.959311122045619e-06,1.0005029253079556e-05,7.485708920285106e-06,1.0540097719058394e-05,1.1641404853435233e-05,9.38036828301847e-06,1.2467213309719227e-05,1.151841934188269e-05,9.623347978049424e-06,7.27006545275799e-06,1.1052725312765688e-05,9.904826583806425e-06,1.369187611999223e-05,1.0900509550992865e-05,6.812164428993128e-06,9.489085641689599e-06,1.1162738701386843e-05,1.4481374819297343e-05,8.355174031748902e-06,8.954118129622657e-06,1.1735057341866195e-05,9.639776180847548e-06,8.060818800004199e-06
2200,1.2139781574660446e-05,9.853659321379382e-06,9.287708962801844e-06,1.1017542419722304e-05,9.329234671895392e-06,1.4571473002433777e-05,1.1912277841474861e-05,9.674002285464667e-06,1.3696464520762675e-05,8.329809134011157e-06,7.338361683650874e-06,1.3060998753644526e-05,7.047821782180108e-06,1.1016333701263648e-05,9.851162758423015e-06,9.524771485303063e-06,1.238092499988852e-05,1.2398153558024205e-05,1.367763525195187e-05,9.51138645177707e-06,1.3633146409119945e-05,1.1309101864753757e-05,1.4244698832044378e-05,1.0845241376955528e-05,1.0298483175574802e-05,9.595433766662609e-06,1.1228801668039523e-05,1.5463403542526066e-05,1.6320613212883472e-05,1.7339227269985713e-05,1.1124096999992616e-05,1.1295845979475416e-05,1.157430961029604e-05,1.7064496205421165e-05,1.3995804692967795e-05,1.2438325029506814e-05,9.505815796728712e-06,1.0090422620123718e-05,1.5129355233511887e-05,1.2723327017738484e-05,1.4475264833890833e-05,1.0741869118646719e-05,1.419963336957153e-05,1.2814968613383826e-05,1.1065989383496344e-05,1.737756610964425e-05,1.2171049093012698e-05,1.3914500414102804e-05,1.6478001271025278e-05,1.3120106814312749e-05
