step,channel_646,channel_483,channel_208,channel_674,channel_802,channel_837,channel_757,channel_386,channel_56,channel_173,channel_434,channel_527,channel_819,channel_477,channel_258,channel_27,channel_102,channel_91,channel_463,channel_864,channel_691,channel_579,channel_291,channel_205,channel_743,channel_299,channel_541,channel_215,channel_784,channel_648,channel_478,channel_377,channel_150,channel_322,channel_712,channel_675,channel_803,channel_590,channel_822,channel_337,channel_555,channel_769,channel_471,channel_694,channel_396,channel_398,channel_0,channel_878,channel_416,channel_570
0,5.6858105381252244e-05,0.00013969330757390708,7.37808586563915e-05,3.716379796969704e-05,2.7592017431743443e-05,3.3155585697386414e-05,3.426340481382795e-05,8.635670383227989e-05,6.785980076529086e-05,3.43362262356095e-05,4.4535467168316245e-05,3.144580841762945e-05,5.2459148719208315e-05,4.0160004573408514e-05,3.5226486943429336e-05,3.2927833672147244e-05,4.633728531189263e-05,3.873318200930953e-05,5.002545367460698e-05,3.832752918242477e-05,3.141171328024939e-05,2.815208790707402e-05,3.199609636794776e-05,3.246683263569139e-05,3.557377931429073e-05,4.115116462344304e-05,3.858649870380759e-05,3.1834406399866566e-05,6.480520096374676e-05,2.801933078444563e-05,3.456677950453013e-05,3.731956530828029e-05,3.890056177624501e-05,2.3693308321526274e-05,2.6451580197317526e-05,3.0646828236058354e-05,4.0946495573734865e-05,4.565561539493501e-05,6.12906223977916e-05,3.6832519981544465e-05,6.890713120810688e-05,2.7749943910748698e-05,5.674246131093241e-05,6.196250615175813e-05,2.7108970243716612e-05,2.6747873562271707e-05,3.460927473497577e-05,3.5356169973965734e-05,2.8356000257190317e-05,5.042918201070279e-05
100,0.0005771676660515368,0.00044685110333375633,0.0005013741319999099,0.0004801868344657123,0.00047060500946827233,0.0002654306881595403,0.0004200245894026011,0.0004164691490586847,0.00038356744335033,0.0002927526365965605,0.0004003036592621356,0.00039840926183387637,0.0003962563641835004,0.00038667352055199444,0.0003827193286269903,0.00038130622124299407,0.00037612198502756655,0.00037573359441012144,0.00037242111284285784,0.0003152353165205568,0.00032384079531766474,0.00036234091385267675,0.00030375077039934695,0.0003549726970959455,0.00034283081186003983,0.0003491220122668892,0.00034344737650826573,0.00034332534414716065,0.00034190883161500096,0.000341532111633569,0.0003372546925675124,0.00033520619035698473,0.00033354133483953774,0.00033080021967180073,0.00033045574673451483,0.00033037361572496593,0.0002248051605420187,0.0002887820592150092,0.00030413075000979006,0.00032568740425631404,0.0003227921260986477,0.0003175479359924793,0.0003149754775222391,0.0003146241942886263,0.0002903277054429054,0.00030423657153733075,0.0003021225275006145,0.0002899416140280664,0.00030008264002390206,0.00029845527024008334
200,0.0002965121529996395,0.0004019538464490324,0.000447379716206342,0.0002977755502797663,0.00026041956152766943,0.0004418630851432681,0.000312234420562163,0.0003788861504290253,0.00024292085436172783,0.00020949175814166665,0.00019891635747626424,0.00022421168978326023,0.0003778256359510124,0.00022210372844710946,0.00022583470854442567,0.0002065392181975767,0.00026552355848252773,0.00034406737540848553,0.0002846641873475164,0.0003507396613713354,0.00030419306131079793,0.0002435592468827963,0.00036117745912633836,0.00021145753271412104,0.0002085888118017465,0.00018550085951574147,0.00019162657554261386,0.0002799747744575143,0.0003215619071852416,0.00027210399275645614,0.00020305767247918993,0.0003137550374958664,0.0003121039771940559,0.000277315906714648,0.00019719131523743272,0.0002735646557994187,0.0001600693940417841,0.0003270794404670596,0.0003264931438025087,0.00030690288986079395,0.00020406518888194114,0.0001822728372644633,0.0002856962673831731,0.00021530338563024998,0.00023658780264668167,0.0002748598053585738,0.00025131681468337774,0.0002956998650915921,0.00025090525741688907,0.0002524788142181933
300,0.0003776104422286153,0.0005225201020948589,0.000455529399914667,0.00043423828901723027,0.0002929272595793009,0.00019970317953266203,0.00029672530945390463,0.0003581383207347244,0.0004158284282311797,0.00040232358151115477,0.00031846316414885223,0.00019342709856573492,0.00033156509744003415,0.00027987989597022533,0.0002720484044402838,0.0002026198635576293,0.00030108963255770504,0.00030950631480664015,0.00029472605092450976,0.00037239541416056454,0.00036857399391010404,0.0002492993662599474,0.00025976001052185893,0.00018527847714722157,0.0003523814375512302,0.00032884758547879755,0.00026654903194867074,0.00032954636844806373,0.0002706291270442307,0.0002628569200169295,0.0001646339223952964,0.0003102311457041651,0.00022468621318694204,0.0001641148264752701,0.00020343050709925592,0.00017233753169421107,0.000329038331983611,0.0002915485529229045,0.00027960535953752697,0.0002525371382944286,0.0002590633521322161,0.00020704441703855991,0.00026960420655086637,0.0002698327589314431,0.0003107863012701273,0.00017443687829654664,0.0002058705867966637,0.00030182040063664317,0.00022321930737234652,0.0002694780414458364
400,0.00015790016914252192,0.0002121076249750331,0.0002905196452047676,0.0001344903721474111,0.0002454860368743539,0.00013713861699216068,0.0001994978083530441,0.00021071976516395807,0.0001244543818756938,0.00012463878374546766,9.723631228553131e-05,0.00010707533510867506,0.0001079276335076429,0.0001085640033124946,0.00013115057663526386,0.00016205637075472623,0.0001728270435705781,0.00010784147889353335,7.656735397176817e-05,0.00018293227185495198,0.00013173228944651783,0.0001186272784252651,0.00011493319470901042,0.0001450826966902241,0.00011957792594330385,0.0001228824257850647,0.0001682944130152464,0.0001645486190682277,0.00011547942267498001,0.00010614531493047252,0.00010984070831909776,0.00021382771956268698,0.0001091284939320758,0.00011329703556839377,0.00010374625708209351,0.00011622712918324396,0.00010982814274029806,0.00016916560707613826,0.00011015662312274799,0.0001669529010541737,0.00013042549835518003,7.281531725311652e-05,8.664474444231018e-05,0.0001380484609398991,9.645154204918072e-05,0.00011496891966089606,0.00010996188939316198,0.00012641014473047107,0.00011916083167307079,0.00012990494724363089
500,0.00015505541523452848,0.0001960540539585054,0.0002073347131954506,0.0001844023645389825,9.76304872892797e-05,0.0001301477459492162,0.00016373129619751126,0.00020500406390056014,0.00020594257512129843,0.00012551184045150876,0.0001712089142529294,0.0001272799854632467,9.026139014167711e-05,0.00010116748308064416,0.00019442308985162526,0.00019851198885589838,0.00015066801279317588,0.00017052139446604997,0.00011724101204890758,0.00012447565677575767,0.00012704321125056595,0.00010269723134115338,0.00011485475260997191,0.00017079686222132295,0.00010080954962177202,9.786542796064168e-05,0.0001201859486172907,0.00013316288823261857,0.00014340375491883606,0.00011342448851792142,0.0001928987039718777,0.0002526993630453944,0.00018082147289533168,0.00011740201443899423,9.246377885574475e-05,9.028096974361688e-05,0.00010716824908740819,9.637993207434192e-05,9.837851393967867e-05,0.00013257803220767528,0.0001853108697105199,0.00010154672054341063,9.903214231599122e-05,0.0001288642961299047,0.000143725163070485,0.00011469565652078018,0.00010624844435369596,0.00016056756430771202,0.0002675378927960992,0.0001508275599917397
600,0.00018072019156534225,0.00015591112605761737,0.0002511274069547653,0.00014143205771688372,0.00019601844542194158,0.00011119863484054804,0.0002000447566388175,0.00018097118299920112,0.00016584932745900005,0.00013398729788605124,0.0001551128807477653,8.185527985915542e-05,0.00013328934437595308,0.00011578230623854324,0.0001232654321938753,0.0001824429928092286,0.00011967404134338722,0.00017183688760269433,0.00011849050497403368,0.00011878187797265127,0.00012924574548378587,0.0001684679155005142,0.00011357756011420861,0.0001246815809281543,0.00015076406998559833,0.00017460541857872158,0.00016813832917250693,0.0001761268504196778,0.00017166580073535442,0.00014885970449540764,0.00013128959108144045,0.00013972826127428561,0.0001260078715858981,0.0001781459286576137,9.40602330956608e-05,0.00014045002171769738,8.906035509426147e-05,0.00012073067773599178,0.00013608603330794722,0.00011971022468060255,0.00011782109504565597,0.00011247235670452937,0.00013394728011917323,0.00017651637608651072,0.0001296482078032568,0.00011762450594687834,8.348367555299774e-05,0.00012130394316045567,0.00020397706248331815,0.00012583317584358156
700,0.00018234884191770107,0.0003495073178783059,0.00017171762010548264,0.00016003841301426291,0.0001580044045113027,0.00013417634181678295,0.00022051128325983882,0.0001596717775100842,0.00016404135385528207,0.0001509876165073365,0.00017048492736648768,0.00014720582112204283,0.00015040863945614547,0.0001437492755940184,0.00019603752298280597,0.00011041489779017866,0.0001398097665514797,0.00013716808462049812,0.00011099866969743744,0.00013399534509517252,0.00010342952737119049,0.00017555525118950754,0.00013956688053440303,0.00014784667291678488,0.0001847653038566932,0.00011238893785048276,0.0001302932942053303,9.914569818647578e-05,0.00010780401498777792,0.00011785175593104213,9.190280252369121e-05,0.00013316918921191245,0.00010655367805156857,0.0001271304936381057,0.0001075453037628904,0.00011875240306835622,0.00012509299267549068,0.0001792659895727411,0.00011994023225270212,0.00014608525088988245,0.00015723159594926983,9.791385673452169e-05,0.00019020457693841308,0.0001341365132248029,0.000177700916538015,0.00013027421664446592,9.411237260792404e-05,9.959447925211862e-05,0.0001470116840209812,0.00011011352034984156
800,0.00017062890401575714,0.0002857298240996897,0.00027190413675270975,0.0001625787845114246,0.00010642813140293583,0.00011892706243088469,0.0001512325252406299,0.0001499053614679724,0.00018742290558293462,0.00012959052401129156,0.00011483669368317351,0.00014382859808392823,0.0001505948748672381,0.00011053945490857586,0.00012581769260577857,0.00011575010285014287,0.00015617749886587262,0.00016234735085163265,0.00011560184793779626,0.00010491505963727832,0.00016864754434209317,0.00014407947310246527,0.00014709692914038897,0.0001478374470025301,0.00010623678099364042,0.00011036633077310398,0.00011576907127164304,0.0001537400676170364,0.00012551649706438184,0.0001322352181887254,0.00015079528384376317,0.00017556296370457858,0.00017001372179947793,0.00010025736992247403,0.00010083635424962267,0.00016916944878175855,0.000136663336888887,0.00011621916200965643,8.256440924014896e-05,0.0001346906938124448,9.305700950790197e-05,9.035712719196454e-05,0.00019493911531753838,0.00014919614477548748,0.00012863698066212237,0.00013801356544718146,0.00015682146477047354,0.0001333361433353275,0.00010390419629402459,0.0001525003171991557
900,0.00022073731815908104,0.00025306339375674725,0.0003211839939467609,0.00022442299814429134,0.00013486860552802682,0.00015311682363972068,0.00013411938562057912,0.0002093807270284742,0.00019938283367082477,0.0001470325660193339,0.00013186514843255281,0.00010356100392527878,0.0001818530581658706,0.00010488309635547921,0.0001188351889140904,0.0002054325887002051,0.00012263790995348245,0.00023544466239400208,8.994416566565633e-05,0.00016237951058428735,0.00010391978867119178,0.00015172993880696595,0.00011012618779204786,0.0001573304325575009,0.00011996518151136115,9.451834193896502e-05,0.000135325564770028,0.00013233356003183872,0.0002572466910351068,0.00013174851483199745,0.00013064949598629028,0.0001194080978166312,0.00016439698811154813,0.00012099309969926253,8.06734969955869e-05,0.00015740285743959248,9.573098213877529e-05,9.939893061527982e-05,0.00018232720321975648,0.00013749554636888206,0.00012672079901676625,0.00012214257731102407,0.00012731690367218107,0.00012477475684136152,0.00011491111945360899,0.00010710526839829981,0.00022521617938764393,0.00013473656144924462,0.00013295798271428794,0.00018938178254757077
