step,channel_768,channel_801,channel_800,channel_769,channel_14,channel_270,channel_277,channel_704,channel_16,channel_802,channel_51,channel_47,channel_49,channel_305,channel_130,channel_307,channel_770,channel_512,channel_21,channel_803,channel_44,channel_736,channel_300,channel_50,channel_40,channel_308,channel_9,channel_303,channel_37,channel_297,channel_276,channel_52,channel_168,channel_80,channel_771,channel_545,channel_832,channel_296,channel_805,channel_41,channel_293,channel_833,channel_299,channel_111,channel_737,channel_576,channel_272,channel_261,channel_43,channel_55
2000,2.794442934828112e-06,4.4900357352162246e-06,3.0208652788132895e-06,3.7776289900648408e-06,7.02044962963555e-06,4.061019353684969e-06,5.9164017329749186e-06,7.157428626669571e-06,6.880753062432632e-06,6.043844223313499e-06,5.374203738028882e-06,3.5741563806368504e-06,6.477676834037993e-06,5.830767349834787e-06,5.867178515472915e-06,8.000565685506444e-06,6.484497589553939e-06,5.595408765657339e-06,4.7551520765409805e-06,6.361847226799e-06,9.015338036988396e-06,7.2225884650833905e-06,9.263610991183668e-06,6.7718215177592356e-06,8.557241926610004e-06,6.977325028856285e-06,1.017640624922933e-05,5.147884621692356e-06,1.1149366400786676e-05,9.009412679006346e-06,6.5816379901662e-06,1.1331179848639295e-05,1.0643113455444109e-05,8.669372618896887e-06,6.31978718956816e-06,6.122316335677169e-06,8.232847903855145e-06,1.0150033631362021e-05,7.321542852878338e-06,7.61681621952448e-06,7.724933311692439e-06,7.46139039620175e-06,1.2720880476990715e-05,7.33351726012188e-06,7.089506198099116e-06,8.489192623528652e-06,6.908112027304014e-06,9.015973773784935e-06,8.955221346695907e-06,6.730840141244698e-06
2100,2.8289146030147094e-06,2.51718620347674e-06,2.802173639793182e-06,3.376743734406773e-06,5.828103439853294e-06,7.440622539434116e-06,3.732224968189257e-06,7.98927248979453e-06,5.009887900087051e-06,4.5039223550702445e-06,7.768037903588265e-06,3.774441438508802e-06,5.4223819461185485e-06,5.4222055041464046e-06,5.759655323345214e-06,3.9717119761917274e-06,3.911473413609201e-06,5.1637748583743814e-06,5.135578703630017e-06,5.370485723688034e-06,6.018151452735765e-06,9.157150088867638e-06,6.595250397367636e-06,9.933907676895615e-06,6.861963811388705e-06,7.546535471192328e-06,7.632763299625367e-06,3.5220971312810434e-06,8.46267539600376e-06,7.4652348303061444e-06,6.6267330112168565e-06,6.22847483100486e-06,6.553083949256688e-06,8.047413757594768e-06,3.331225116198766e-06,6.025214133842383e-06,6.1337186707532965e-06,6.470206699304981e-06,5.3513917919190135e-06,6.198397386469878e-06,6.403857696568593e-06,1.1992169675067998e-05,5.840988251293311e-06,9.63124603003962e-06,9.387063983012922e-06,6.994529030635022e-06,4.920961146126501e-06,6.194569778017467e-06,6.213540928001748e-06,6.345290330500575e-06
2200,4.948395599058131e-06,3.778486416194937e-06,3.5224286420998396e-06,6.412182756321272e-06,8.559278285247274e-06,7.782431566738524e-06,4.1776575017138384e-06,5.382692961575231e-06,4.557639840641059e-06,5.327449798642192e-06,4.590722710418049e-06,4.016646471427521e-06,6.039259460521862e-06,6.223104264790891e-06,8.534316293662414e-06,4.6000341171748005e-06,8.641486601845827e-06,5.8472824093769304e-06,4.064573204232147e-06,6.0914221648999956e-06,7.064124019962037e-06,6.012776793795638e-06,7.3445585258014034e-06,7.665117664146237e-06,7.575652034574887e-06,6.118275905464543e-06,6.801006293244427e-06,6.282592948991805e-06,1.1054972674173769e-05,5.972809503873577e-06,5.951172624918399e-06,1.1098406503151637e-05,9.342370503873099e-06,6.08108757660375e-06,5.528193923964864e-06,6.993128408794291e-06,6.284009032242466e-06,7.0558271545451134e-06,9.722557479108218e-06,5.946034434600733e-06,8.065601832640823e-06,1.1001573511748575e-05,5.45348029845627e-06,6.356384346872801e-06,5.501612122316146e-06,1.0337852472730447e-05,5.366808636608766e-06,9.15262626222102e-06,8.04394676379161e-06,6.148832198960008e-06
2300,3.0592800612794235e-06,3.1573554224451073e-06,3.2232228477369063e-06,3.094501153100282e-06,5.089280875836266e-06,5.262390459392918e-06,4.376224296720466e-06,5.796749974251725e-06,5.439269898488419e-06,4.43829821961117e-06,4.8886013246374205e-06,4.017545506940223e-06,6.409805791918188e-06,4.8284932745445985e-06,5.564051662076963e-06,7.789867595420219e-06,7.080449449858861e-06,5.18614069733303e-06,7.6006663221050985e-06,6.66821506456472e-06,5.919030172663042e-06,4.089785761607345e-06,8.216974492825102e-06,5.560847512242617e-06,8.412409442826174e-06,8.914305908547249e-06,6.4375299189123325e-06,4.817091848963173e-06,1.0981391824316233e-05,1.2215207789267879e-05,7.992774953891058e-06,7.822233783372212e-06,7.493141310987994e-06,6.968389698158717e-06,5.554066774493549e-06,6.836636202933732e-06,6.761100848962087e-06,1.0792036846396513e-05,9.841026439971756e-06,6.725070761604002e-06,9.484020665695425e-06,7.047591225273209e-06,9.375225090479944e-06,6.16401757724816e-06,6.095027856645174e-06,8.839901056489907e-06,7.606498911627568e-06,7.895592716522515e-06,6.401276095857611e-06,9.839924132393207e-06
2400,2.733104793151142e-06,5.874432645214256e-06,4.516369699558709e-06,5.1216989049862605e-06,6.509736522275489e-06,5.828278517583385e-06,5.173309091333067e-06,5.10668360220734e-06,6.513401331176283e-06,5.273920123727294e-06,5.988510565657634e-06,7.438971351803048e-06,6.620053682127036e-06,4.672802333516302e-06,5.734385013056453e-06,5.916579084441764e-06,6.24714766672696e-06,6.943545486137737e-06,5.166116807231447e-06,6.945044333406258e-06,5.797026005893713e-06,4.450060714589199e-06,6.4689916143834125e-06,8.591609002905898e-06,1.1592605005716905e-05,7.887450010457542e-06,6.730223958584247e-06,4.940739927405957e-06,8.197994247893803e-06,7.281467787834117e-06,7.095077307894826e-06,7.493635621358408e-06,1.167518348665908e-05,6.450297405535821e-06,1.1726336197170895e-05,7.199314495665021e-06,6.984672836551908e-06,6.4414352891617455e-06,6.580787157872692e-06,8.241469913627952e-06,7.747337804175913e-06,7.0622195380565245e-06,7.149396424210863e-06,7.347580321948044e-06,1.023350159812253e-05,8.535215783922467e-06,5.850425623066258e-06,1.0467449101270176e-05,8.106383575068321e-06,6.755542017344851e-06
2500,5.3861654123466e-06,5.801198767585447e-06,5.341415544535266e-06,5.1021888793911785e-06,7.505001121899113e-06,5.559312285186024e-06,6.0542006394825876e-06,7.0494743340532295e-06,6.039121672074543e-06,6.927898994035786e-06,5.00784062751336e-06,4.005432856502011e-06,5.703613624064019e-06,5.483741915668361e-06,6.3794691413932014e-06,3.955628926632926e-06,8.95930588740157e-06,6.1819428083254024e-06,4.948125024384353e-06,6.298831976891961e-06,8.389494723815005e-06,6.54281984679983e-06,8.529077604180202e-06,5.305810191202909e-06,6.031260454619769e-06,7.208333954622503e-06,6.905685495439684e-06,5.4860588534211274e-06,9.729172234074213e-06,7.371295396296773e-06,9.476721970713697e-06,7.4993481575802434e-06,1.3238514839031268e-05,7.456571438524406e-06,5.080610662844265e-06,8.138228622556198e-06,6.406959073501639e-06,9.05873366718879e-06,8.398948921239935e-06,7.176915005402407e-06,7.921234100649599e-06,1.1350198292348068e-05,7.615725735377055e-06,1.1065076250815764e-05,6.189431587699801e-06,9.398130714544095e-06,5.824029813084053e-06,7.50526123738382e-06,9.87055136647541e-06,9.221927030012012e-06
2600,4.743895715364488e-06,3.5432210552244214e-06,3.537609245540807e-06,3.4487657103454694e-06,7.0922314989729784e-06,6.994662726356182e-06,4.69718906970229e-06,4.539122073765611e-06,6.503779786726227e-06,5.415506620920496e-06,5.390935257310048e-06,6.693059731333051e-06,8.779828931437805e-06,4.514025022217538e-06,7.295751856872812e-06,5.038949439040152e-06,5.6119820328603964e-06,5.200851319386857e-06,6.292247689998476e-06,6.647218924626941e-06,6.792607564420905e-06,5.152963240107056e-06,9.78353727987269e-06,8.875973435351625e-06,8.0525596786174e-06,6.2662866184837185e-06,7.231000381580088e-06,4.554415681923274e-06,9.058642717718612e-06,9.652433618612122e-06,6.497821686934913e-06,8.749075277592055e-06,1.2446236723917536e-05,7.304838163690874e-06,7.092377472872613e-06,6.444308382924646e-06,7.744197318970691e-06,1.2513827641669195e-05,7.2585644375067204e-06,5.473272267408902e-06,1.2430721653799992e-05,8.37401512399083e-06,9.890781257126946e-06,6.555886557180202e-06,7.163956979638897e-06,9.11021197680384e-06,6.1157788877608255e-06,6.91161358190584e-06,8.68624647409888e-06,8.34858110465575e-06
2700,2.9953459943499183e-06,4.089272806595545e-06,3.316121137686423e-06,4.552294285531389e-06,8.72997406986542e-06,6.201393716764869e-06,4.311065367801348e-06,6.492463853646768e-06,4.967371751263272e-06,6.188619863678468e-06,6.359920462273294e-06,4.600686224875972e-06,4.785419605468633e-06,6.3741658777871635e-06,7.871579327911604e-06,5.518123998626834e-06,5.47561558050802e-06,6.288261374720605e-06,4.849796368944226e-06,6.872458470752463e-06,7.3836499723256566e-06,6.27254576102132e-06,7.264393389050383e-06,5.579373464570381e-06,8.681835424795281e-06,9.587112799636088e-06,6.137686341389781e-06,4.053807970194612e-06,8.976240678748582e-06,1.2329833225521725e-05,7.0641140155203175e-06,9.079275514523033e-06,8.995028110803105e-06,7.2958573582582176e-06,7.5860307333641686e-06,8.43634370539803e-06,6.103950454416918e-06,9.52942809817614e-06,7.680477210669778e-06,6.489726729341783e-06,1.2611869351530913e-05,7.728815035079606e-06,6.9150519266258925e-06,5.945073098700959e-06,8.687363333592657e-06,9.20041111385217e-06,6.334596037049778e-06,9.277933713747188e-06,8.142403203237336e-06,8.654618795844726e-06
2800,3.1514591682935134e-06,4.309692940296372e-06,3.165182533848565e-06,4.01338365918491e-06,8.09364519227529e-06,4.54319979326101e-06,4.308000825403724e-06,5.925992809352465e-06,5.529045665753074e-06,8.767107829044107e-06,3.940619080822216e-06,5.8377377172291745e-06,5.9204703575233e-06,6.125749678176362e-06,4.6787463361397386e-06,4.796801022166619e-06,4.3607524276012555e-06,5.71349437450408e-06,4.2987217057088856e-06,5.4493257266585715e-06,8.438766599283554e-06,5.944517852185527e-06,5.556276846618857e-06,5.805918135592947e-06,6.586704785149777e-06,6.1606065173691604e-06,5.957478151685791e-06,5.401468570198631e-06,7.917641596577596e-06,6.3084949033509474e-06,7.15574560672394e-06,6.840926289441995e-06,6.977993962209439e-06,8.55339749250561e-06,4.620029812940629e-06,6.0870647757838015e-06,6.772206688765436e-06,7.278102657437557e-06,5.594015419774223e-06,6.84907990944339e-06,6.898751053086016e-06,7.982619536051061e-06,7.191744771262165e-06,8.441851605311967e-06,7.5681509770220146e-06,8.94823097041808e-06,4.640040515369037e-06,6.1494833971664775e-06,6.330855740088737e-06,5.628478447761154e-06
2900,2.9020866350037977e-06,4.015927061118418e-06,3.2212383302976377e-06,6.801932158850832e-06,5.365709967009025e-06,6.330288670142181e-06,3.941304385080002e-06,5.823103492730297e-06,5.015963779442245e-06,5.489464911079267e-06,3.979829671152402e-06,6.174572263262235e-06,6.041224423825042e-06,5.530692760657985e-06,7.306325642275624e-06,5.008335847378476e-06,9.267835594073404e-06,7.581739737361204e-06,3.7246836654958315e-06,5.7789316088019405e-06,7.810174793121405e-06,6.16854731561034e-06,8.679057827976067e-06,6.234514330571983e-06,7.374615506705595e-06,6.443154234148096e-06,6.863504495413508e-06,5.525095275515923e-06,7.160082077461993e-06,7.197118975454941e-06,6.4957630456774496e-06,7.423036549880635e-06,8.356079888471868e-06,8.219921255658846e-06,6.9936882027832326e-06,5.665004664479056e-06,4.631973752111662e-06,9.997277629736345e-06,6.231629413377959e-06,5.65254094908596e-06,7.753571480861865e-06,7.259828635142185e-06,9.70385463006096e-06,6.640058018092532e-06,9.487710485700518e-06,6.435079740185756e-06,4.861174147663405e-06,7.736729457974434e-06,6.201333690114552e-06,5.690282250725431e-06
3000,3.8277967178146355e-06,4.176798483968014e-06,4.269041710358579e-06,4.615360921889078e-06,6.712493359373184e-06,5.685636097041424e-06,5.6749654504528735e-06,8.405950211454183e-06,4.681523023464251e-06,5.832643637404544e-06,7.28295162844006e-06,5.474208592204377e-06,5.902470093133161e-06,6.249946181924315e-06,7.370345883828122e-06,5.919766863371478e-06,5.576300736720441e-06,6.083094376663212e-06,3.5730022318603005e-06,6.703797225782182e-06,6.436624062189367e-06,6.484955974883633e-06,8.297080057673156e-06,7.297000138350995e-06,8.987416549643967e-06,6.478502200479852e-06,8.847418939694762e-06,5.4210399866860826e-06,7.569371973659145e-06,8.888322554412298e-06,8.027958756429143e-06,5.60564831175725e-06,7.740789442323148e-06,7.757127605145797e-06,5.222230356594082e-06,6.553835191880353e-06,6.304522230493603e-06,8.177014024113305e-06,7.90156627772376e-06,1.0835860848601442e-05,7.1365261646860745e-06,8.198407158488408e-06,5.995873834763188e-06,6.643088454438839e-06,7.937626833154354e-06,8.205085578083526e-06,5.607838374999119e-06,5.974305167910643e-06,6.130600922915619e-06,1.193598291138187e-05
3100,3.5742846193898004e-06,4.727634404844139e-06,3.365545580891194e-06,4.410088422446279e-06,5.872239853488281e-06,6.202534223120892e-06,4.317108505347278e-06,7.639571776962839e-06,1.0111007213708945e-05,7.717379958194215e-06,6.380388640536694e-06,5.740766027884092e-06,6.4295154516003095e-06,6.965057309571421e-06,5.634621174976928e-06,5.370791768655181e-06,7.021222245384706e-06,5.966461230855202e-06,5.6460071391484234e-06,5.581691311817849e-06,8.429164154222235e-06,6.8619538069469854e-06,5.998656888550613e-06,5.63416551813134e-06,9.11056122276932e-06,8.10389974503778e-06,1.0387323527538683e-05,6.289595603448106e-06,1.218815305037424e-05,8.041219189180993e-06,7.387718142126687e-06,7.803663720551413e-06,7.254854608618189e-06,7.553401246696012e-06,7.66655557526974e-06,6.430569101212313e-06,6.866276180517161e-06,8.533338586858008e-06,8.441662430413999e-06,6.443706752179423e-06,9.36064407142112e-06,6.786465746699832e-06,7.710797945037484e-06,6.833754014223814e-06,7.522136456827866e-06,8.915174475987442e-06,6.811953426222317e-06,6.610412128793541e-06,9.029815373651218e-06,7.541400009358767e-06
3200,2.318054157512961e-06,5.460110514832195e-06,2.344914264540421e-06,4.337939117249334e-06,4.333036486059427e-06,6.128242148406571e-06,3.997103704023175e-06,7.639273462700658e-06,5.002583748137113e-06,4.28399607699248e-06,4.5216461330710445e-06,3.7421468732645735e-06,4.520082711678697e-06,4.205815457680728e-06,8.445332241535652e-06,5.066374797024764e-06,3.693002099680598e-06,4.732525212602923e-06,4.179748884780565e-06,5.94304719925276e-06,5.949078968114918e-06,6.413215487555135e-06,5.774406417913269e-06,5.068883183412254e-06,5.655705535900779e-06,6.890951226523612e-06,5.035537924413802e-06,4.292248831916368e-06,6.821639090048848e-06,5.781957497674739e-06,6.265137926675379e-06,5.748464445787249e-06,1.0192225090577267e-05,9.530753231956623e-06,4.412152975419303e-06,7.644864126632456e-06,6.484663117589662e-06,7.235722478071693e-06,4.722871381090954e-06,5.484891971718753e-06,7.114094387361547e-06,7.450634711858584e-06,5.557286385737825e-06,6.963614850974409e-06,5.725378287024796e-06,9.242339729098603e-06,4.969363544660155e-06,6.609972842852585e-06,4.888807779934723e-06,8.602045454608742e-06
3300,3.7039701510366285e-06,4.24866630055476e-06,3.001890490850201e-06,6.427110292861471e-06,4.366142547951313e-06,6.315523023658898e-06,4.342686224845238e-06,5.936545676377136e-06,5.465989488584455e-06,5.674409294442739e-06,6.210477749846177e-06,6.8201525209588e-06,6.082965683162911e-06,4.610637006408069e-06,6.706926342303632e-06,6.006974672345677e-06,6.252922503335867e-06,7.3767087087617256e-06,3.7355196127464296e-06,4.49177741757012e-06,5.8126001931668725e-06,5.413096459960798e-06,5.86403120905743e-06,9.967188816517591e-06,7.46095929571311e-06,6.150466560939094e-06,7.126471700757975e-06,5.20581352247973e-06,9.201568900607526e-06,9.29156976781087e-06,6.122522790974472e-06,9.343537385575473e-06,1.027999405778246e-05,7.00752207194455e-06,5.161300123290857e-06,5.8045015975949354e-06,5.231635896052467e-06,7.16769318387378e-06,9.56160238274606e-06,6.8690346779476386e-06,7.502236712753074e-06,9.409525773662608e-06,7.408957117149839e-06,8.052317753026728e-06,5.560390036407625e-06,7.475581242033513e-06,5.110919573780848e-06,7.215916866698535e-06,1.090758087229915e-05,8.306728886964265e-06
3400,2.4353034859814215e-06,3.7674828945455374e-06,3.6430221825867193e-06,4.325267582316883e-06,7.387744517473038e-06,5.286670329951448e-06,5.101465376355918e-06,7.100692982930923e-06,6.090474471420748e-06,6.1485143305617385e-06,5.686024451279081e-06,5.747358500229893e-06,7.477359304175479e-06,6.194712113938294e-06,6.726217634422937e-06,5.918996521359077e-06,3.594285999497515e-06,4.423618065629853e-06,5.486184818437323e-06,4.043477474624524e-06,6.77040270602447e-06,7.631280823261477e-06,7.1224035309569445e-06,5.655628683598479e-06,7.698618901486043e-06,7.328807441808749e-06,8.971624083642382e-06,4.578197604132583e-06,8.70075382408686e-06,6.0589754866668954e-06,7.466334864147939e-06,7.473817277059425e-06,7.282502338057384e-06,7.461932455044007e-06,4.015747890662169e-06,4.663651907321764e-06,5.663274805556284e-06,7.566970452899113e-06,6.653555828961544e-06,7.166238901845645e-06,7.498588274756912e-06,9.011660949909128e-06,6.428057986340718e-06,7.3019459705392364e-06,1.0719501915446017e-05,6.884457889100304e-06,6.408111403288785e-06,7.3024625635298435e-06,7.694487067055888e-06,8.391376468352973e-06
3500,7.344381629081909e-06,5.9811077335325535e-06,3.288716243332601e-06,7.03631621945533e-06,5.714716280635912e-06,4.757617261930136e-06,4.871937562711537e-06,1.1138203262817115e-05,6.2212989178078715e-06,1.0784464393509552e-05,6.998101071076235e-06,6.172239409352187e-06,7.2947641456266865e-06,5.6954645515361335e-06,5.037724349676864e-06,5.935577064519748e-06,7.029694188531721e-06,6.763918918295531e-06,7.911348802736029e-06,9.463424248679075e-06,6.858283541077981e-06,5.510089067684021e-06,8.261252332886215e-06,6.4221489992633e-06,1.0234741239401046e-05,7.169347554736305e-06,7.2327816269535106e-06,4.175273261353141e-06,9.447558113606647e-06,1.0778176147141494e-05,8.2117921920144e-06,8.297096428577788e-06,9.180200322589371e-06,7.561103757325327e-06,6.104589829192264e-06,6.985723302932456e-06,9.39904111874057e-06,8.620180778962094e-06,9.201537977787666e-06,6.326957645796938e-06,8.446452739008237e-06,8.297198291984387e-06,7.555022421001922e-06,7.4208874139003456e-06,8.09665198175935e-06,9.763124580786098e-06,1.1296500815660693e-05,7.522481155319838e-06,6.259335350478068e-06,7.611826276843203e-06
3600,2.9230759537313133e-06,4.475231435208116e-06,4.7661947064625565e-06,3.3436813282605726e-06,5.9460576267156284e-06,6.801118161092745e-06,5.649371814797632e-06,6.828371169831371e-06,5.94066705161822e-06,4.950004949932918e-06,5.674150543200085e-06,5.063370281277457e-06,4.842806902161101e-06,6.150875833554892e-06,6.302866040641675e-06,6.481061518570641e-06,4.359172180556925e-06,4.6652126002300065e-06,4.500936029216973e-06,4.666179847845342e-06,6.4139426285692025e-06,5.979781235510018e-06,6.433733688027132e-06,6.970548838580726e-06,8.889604032447096e-06,8.44292026158655e-06,6.006567673466634e-06,6.0414681684051175e-06,1.0553490938036703e-05,1.004230034595821e-05,7.1346357799484394e-06,6.988543646002654e-06,8.630954653199296e-06,9.735524145071395e-06,4.6696422941749915e-06,5.171521479496732e-06,6.249937996471999e-06,8.322102985403035e-06,1.185786459245719e-05,7.605043720104732e-06,8.053884812397882e-06,9.167457392322831e-06,7.091633960953914e-06,7.669023943890352e-06,8.177736162906513e-06,7.155131697800243e-06,6.605578619200969e-06,7.201318112493027e-06,6.126829703134717e-06,7.0845449045009445e-06
3700,2.417329596937634e-06,4.84857264382299e-06,2.9758073196717305e-06,5.381672963267192e-06,5.410923677118262e-06,5.441811026685173e-06,4.402190370456083e-06,8.686545697855763e-06,6.5790295593615156e-06,4.689331490226323e-06,5.220321327215061e-06,6.119210866017966e-06,5.844798579346389e-06,5.3913568081043195e-06,4.3565746636886615e-06,4.014398200524738e-06,6.046620455890661e-06,7.519085556850769e-06,4.78919901070185e-06,5.198258804739453e-06,5.5703385442029685e-06,6.099913207435748e-06,9.330233297077939e-06,7.0613905336358584e-06,7.38111748432857e-06,7.931565050967038e-06,6.147069598227972e-06,5.0328694669588e-06,9.330138709628955e-06,6.536707132909214e-06,7.1272738750849385e-06,1.1912254194612615e-05,7.386092420347268e-06,5.103172952658497e-06,6.6738557507051155e-06,8.034081474761479e-06,6.420478257496143e-06,8.767999133851845e-06,7.894286682130769e-06,6.273622148000868e-06,9.056299859366845e-06,9.278995094064157e-06,6.613401183130918e-06,6.305102942860685e-06,7.794789780746214e-06,1.1382428965589497e-05,4.464107860258082e-06,5.774243163614301e-06,8.93090691533871e-06,6.436284820665605e-06
3800,3.815186119027203e-06,4.107953827769961e-06,4.5166875679569785e-06,5.553643404709874e-06,5.355867415346438e-06,7.072168955346569e-06,4.3458608161017764e-06,5.4198349062062334e-06,5.272037469694624e-06,5.230879196460592e-06,5.200081432121806e-06,6.0904530982952565e-06,8.680730388732627e-06,9.211304131895304e-06,6.393266630766448e-06,5.125265033711912e-06,4.0486261241312604e-06,6.325768026727019e-06,3.96780933442642e-06,5.70122892895597e-06,6.141411176940892e-06,6.576040050276788e-06,7.3845635597535875e-06,6.248133104236331e-06,7.1231202127819415e-06,7.342386197706219e-06,7.65615186537616e-06,6.226003733900143e-06,9.092541404243093e-06,1.1540727427927777e-05,7.423412625939818e-06,8.527274985681288e-06,8.527025784133002e-06,7.767554052406922e-06,5.1125584832334425e-06,8.237751899287105e-06,6.404051418940071e-06,7.939345778140705e-06,9.349444553663488e-06,8.406801498495042e-06,1.1566780813154764e-05,8.768958650762215e-06,9.216788384946994e-06,7.67987785366131e-06,7.084276148816571e-06,9.734920240589418e-06,8.22078527562553e-06,6.738935553585179e-06,7.188312793005025e-06,7.886656021582894e-06
3900,2.642216713866219e-06,3.895167992595816e-06,2.05959395316313e-06,3.4881029478128767e-06,5.4363204071705695e-06,4.5304818740987685e-06,3.4045797292492352e-06,4.887507202511188e-06,5.189298462937586e-06,4.667824669013498e-06,4.534810159384506e-06,3.5368580029171426e-06,4.84515612697578e-06,4.1275784496974666e-06,4.810543487110408e-06,3.9679189285379834e-06,4.817417448066408e-06,6.601670520467451e-06,3.4687657262111316e-06,6.1457021729438566e-06,6.153691629151581e-06,5.94990569879883e-06,7.467128398275236e-06,6.012432095303666e-06,7.811614523234311e-06,6.632912118220702e-06,6.433302587538492e-06,4.083638486918062e-06,6.597957053600112e-06,7.458832897100365e-06,5.965147920505842e-06,1.0032843420049176e-05,8.47703358886065e-06,1.0885920346481726e-05,3.994276539742714e-06,7.800632374710403e-06,5.112989583722083e-06,9.49974128161557e-06,5.183213488635374e-06,6.573047812707955e-06,7.117194854799891e-06,7.658632966922596e-06,6.208076229086146e-06,6.799550192226889e-06,8.119112862914335e-06,8.116254321066663e-06,6.311864126473665e-06,5.0040143833030015e-06,6.4202308749372605e-06,6.831049631728092e-06
4000,3.907000518665882e-06,4.223543328407686e-06,3.7517304463108303e-06,4.238194378558546e-06,5.5035138757375535e-06,5.04080026075826e-06,5.2448112910497e-06,7.212601758510573e-06,6.540344202221604e-06,5.625855465041241e-06,4.308662028051913e-06,5.404581315815449e-06,6.624043635383714e-06,6.690130703645991e-06,5.9090884860779624e-06,5.2344885261845775e-06,3.991971880168421e-06,7.083522632456152e-06,5.79737343286979e-06,5.961604983895086e-06,6.69045311951777e-06,6.539328751387075e-06,5.6370472520939074e-06,6.505235432996415e-06,8.267845259979367e-06,6.13551083006314e-06,6.424413641070714e-06,5.0229796215717215e-06,8.071502634265926e-06,8.300943591166288e-06,7.845975233067293e-06,8.282780981971882e-06,8.49415755510563e-06,7.323997579078423e-06,5.1076558520435356e-06,8.072529453784227e-06,7.196782917162636e-06,7.604084203194361e-06,6.410308287740918e-06,6.612969173147576e-06,8.770507520239335e-06,9.836900972004514e-06,6.471015240094857e-06,7.59541899242322e-06,8.512367458024528e-06,1.2480668374337256e-05,7.303986421902664e-06,9.157594831776805e-06,6.126178050180897e-06,6.7428554757498205e-06
4100,3.0656099170300877e-06,4.8541155592829455e-06,3.0087421691860072e-06,4.25578173235408e-06,5.491189767781179e-06,6.039182153472211e-06,5.164426056580851e-06,6.0030888562323526e-06,4.804969648830593e-06,4.626879217539681e-06,4.688718945544679e-06,4.1978360059147235e-06,6.286915322561981e-06,5.265139861876378e-06,5.468144081532955e-06,5.302626504999353e-06,4.539218025456648e-06,5.696279458788922e-06,5.197440714255208e-06,4.658861143980175e-06,7.641149750270415e-06,5.649636932503199e-06,7.515794095525052e-06,6.091731393098598e-06,9.416530701855663e-06,6.486990514531499e-06,6.509908871521475e-06,5.267045708023943e-06,7.082447609718656e-06,7.691248356422875e-06,6.084314918552991e-06,8.7410953710787e-06,7.4412027970538475e-06,7.136196018109331e-06,4.907034963252954e-06,6.8980657488282304e-06,6.733022928528953e-06,8.871807949617505e-06,7.580823421449168e-06,5.7031670621654484e-06,9.320381650468335e-06,6.982012564549223e-06,7.606861345266225e-06,7.864696272008587e-06,8.286105185106862e-06,6.004992428643163e-06,5.542288363358239e-06,8.162064659700263e-06,8.877726941136643e-06,6.366142770275474e-06
4200,3.0858498121233424e-06,4.1270059227827005e-06,2.5109345642704284e-06,3.3522076137160184e-06,5.647403213515645e-06,5.487644102686318e-06,3.7316895031835884e-06,7.668323632969987e-06,5.140344455867307e-06,3.528735078361933e-06,5.480498202814488e-06,5.666238394042011e-06,6.733579539286438e-06,4.788043042935897e-06,5.057115231466014e-06,7.664569238841068e-06,4.517711204243824e-06,5.463217348733451e-06,4.624456778401509e-06,4.943713975080755e-06,8.01919486548286e-06,5.810231414216105e-06,6.799206857976969e-06,4.539507699519163e-06,6.393170679075411e-06,5.940249138802756e-06,6.850699719507247e-06,4.56858242614544e-06,7.511216153943678e-06,7.755424121569376e-06,6.097771347413072e-06,9.85693077382166e-06,8.8807310021366e-06,7.793866643623915e-06,4.115067895327229e-06,5.868068001291249e-06,6.0280181060079485e-06,9.561051228956785e-06,7.38494964025449e-06,6.437162483052816e-06,7.174417078203987e-06,7.192449174908688e-06,5.9248850448057055e-06,7.888412255852018e-06,5.845272426086012e-06,7.533381449320586e-06,8.315882041642908e-06,6.395292530214647e-06,6.855033916508546e-06,6.860290795884794e-06
4300,4.100127625861205e-06,4.586923751048744e-06,3.5775888136413414e-06,5.290065473673167e-06,4.964111212757416e-06,5.84276767767733e-06,3.938993359042797e-06,8.637864993943367e-06,4.505786364461528e-06,4.285981958673801e-06,6.880559340061154e-06,4.684291525336448e-06,4.458281182451174e-06,4.329364401201019e-06,5.374972715799231e-06,4.14570422435645e-06,5.795935521746287e-06,5.349884304450825e-06,3.7402969610411674e-06,5.201956355449511e-06,6.0206402849871665e-06,5.445284841698594e-06,8.615850674686953e-06,7.200429536169395e-06,7.64003925723955e-06,6.674046289845137e-06,6.768847470084438e-06,4.331099717092002e-06,6.4248210946971085e-06,5.84308600082295e-06,7.073331289575435e-06,7.286348591151182e-06,1.0440793630550615e-05,9.866578693618067e-06,4.7180665205814876e-06,6.9899474510748405e-06,6.582279638678301e-06,6.653098353126552e-06,7.759528671158478e-06,6.194658908498241e-06,7.066732905514073e-06,7.697125511185732e-06,6.408313311112579e-06,6.948911050130846e-06,7.723368071310688e-06,8.95196990313707e-06,4.532432740234071e-06,7.971428203745745e-06,5.6763951761240605e-06,1.0385293535364326e-05
