step,channel_702,channel_510,channel_509,channel_668,channel_670,channel_443,channel_765,channel_671,channel_701,channel_691,channel_703,channel_693,channel_894,channel_476,channel_893,channel_666,channel_700,channel_574,channel_766,channel_699,channel_638,channel_698,channel_694,channel_669,channel_689,channel_696,channel_499,channel_477,channel_858,channel_667,channel_665,channel_506,channel_890,channel_664,channel_187,channel_697,channel_511,channel_251,channel_830,channel_690,channel_543,channel_860,channel_687,channel_379,channel_123,channel_478,channel_654,channel_501,channel_498,channel_479
1000,0.00018229156557936221,9.769803000381216e-05,7.680479029659182e-05,0.00010951788863167167,9.498728468315676e-05,0.00012012839579256251,7.504094537580386e-05,0.00010881799971684813,0.00010865797230508178,9.14981501409784e-05,9.061316086445004e-05,0.00010478192416485399,7.752396777505055e-05,5.548384797293693e-05,8.052177872741595e-05,0.00010642810957506299,6.898365245433524e-05,9.06423301785253e-05,8.387308480450884e-05,0.00010637527157086879,6.777783710276708e-05,5.43281676073093e-05,3.78107069991529e-05,8.924621943151578e-05,7.680615817662328e-05,6.335193756967783e-05,5.4746797104598954e-05,5.0791197281796485e-05,3.9935792301548645e-05,7.579469092888758e-05,5.902079283259809e-05,3.717872823472135e-05,3.155437298119068e-05,5.6849446991691366e-05,6.68621578370221e-05,5.6297201808774844e-05,4.670038106269203e-05,8.097202953649685e-05,7.482754153897986e-05,4.9981128540821373e-05,7.132707833079621e-05,4.533373430604115e-05,4.812137922272086e-05,9.0157707745675e-05,8.540779526811093e-05,4.709264248958789e-05,5.1529917982406914e-05,5.1909370085923e-05,3.40502847393509e-05,7.31861000531353e-05
1100,0.0002060556726064533,9.741807298269123e-05,7.849453686503693e-05,9.615293674869463e-05,0.00014494394417852163,9.173930448014289e-05,6.640823266934603e-05,0.0001239109260495752,0.0001343019976047799,9.376650268677622e-05,8.298885950352997e-05,0.0001142758410423994,0.0001346020435448736,5.681472975993529e-05,7.814361015334725e-05,7.150863530114293e-05,7.19088566256687e-05,8.815431647235528e-05,6.514390406664461e-05,7.063273369567469e-05,7.819168968126178e-05,7.77926470618695e-05,5.1367023843340576e-05,8.971092029241845e-05,8.244003402069211e-05,6.602192297577858e-05,4.951724986312911e-05,4.9253376346314326e-05,3.037787610082887e-05,7.122092210920528e-05,6.63389073451981e-05,4.419958349899389e-05,4.070256545674056e-05,6.146773375803605e-05,9.659921488491818e-05,5.12073929712642e-05,4.2530158680165187e-05,8.295731095131487e-05,5.533996954909526e-05,6.691297312499955e-05,5.0803482736228034e-05,5.275794683257118e-05,7.26074431440793e-05,8.23657464934513e-05,6.091454270062968e-05,5.5240903748199344e-05,7.106481643859297e-05,5.010663880966604e-05,3.33543612214271e-05,5.4010342864785343e-05
1200,0.00022075060405768454,0.00010695411037886515,7.553966861451045e-05,8.031062316149473e-05,0.00013507528638001531,9.761438559507951e-05,4.928299313178286e-05,0.00012925163900945336,0.00010009402467403561,0.00010992521129082888,8.905163849703968e-05,0.00014079452375881374,9.589512046659365e-05,6.167146057123318e-05,5.297201278153807e-05,6.0789127019234e-05,5.4338714107871056e-05,9.038244024850428e-05,6.718612712575123e-05,8.102261926978827e-05,0.00010957732592942193,6.05105742579326e-05,4.0749378968030214e-05,5.427416181191802e-05,0.00010228254541289061,7.659217953914776e-05,4.6982004278106615e-05,5.503644570126198e-05,3.507081783027388e-05,5.603266254183836e-05,4.502990123000927e-05,7.561714301118627e-05,4.5842545659979805e-05,4.108377834199928e-05,6.819440750405192e-05,4.932722367811948e-05,6.206671969266608e-05,8.815385808702558e-05,9.914359543472528e-05,6.593207217520103e-05,5.495141522260383e-05,3.90828718082048e-05,7.475981692550704e-05,5.6260734709212556e-05,7.030337292235345e-05,6.382798892445862e-05,7.803953485563397e-05,7.024928345344961e-05,4.817390436073765e-05,0.00010961297812173143
1300,0.00019930972484871745,0.00014236125571187586,8.391161827603355e-05,0.00010500898497411981,0.00010892148566199467,0.0001169545721495524,5.4644686315441504e-05,0.0001225563755724579,0.00011633732356131077,0.00010785445920191705,9.116176806855947e-05,0.00011360490316292271,7.951170846354216e-05,7.009703404037282e-05,6.988181121414527e-05,9.557226439937949e-05,6.158231553854421e-05,0.00010197924711974338,9.21035825740546e-05,7.438893226208165e-05,0.00010926507093245164,5.932292333454825e-05,4.918628837913275e-05,5.0552400352898985e-05,7.331413507927209e-05,6.928719813004136e-05,5.52045094082132e-05,4.28502207796555e-05,5.648762089549564e-05,7.540015212725848e-05,6.564422801602632e-05,5.000556484446861e-05,4.173107663518749e-05,7.798007573001087e-05,0.00010854197898879647,8.123704174067825e-05,4.7253612137865275e-05,0.0001158608210971579,9.331020555691794e-05,5.900187898078002e-05,4.665850065066479e-05,5.9081896324642e-05,6.285398558247834e-05,6.646099063800648e-05,6.313520134426653e-05,6.653183663729578e-05,5.713792415917851e-05,7.65044242143631e-05,3.8484686228912324e-05,7.85500233178027e-05
1400,0.00018750679737422615,0.00012384311412461102,5.8702520618680865e-05,7.827423542039469e-05,0.00010539493814576417,0.00013306077744346112,5.301277997205034e-05,8.243312186095864e-05,0.00010288639896316454,8.47150877234526e-05,8.115636592265218e-05,0.0001103615722968243,9.364858851768076e-05,5.749623232986778e-05,5.651516403304413e-05,5.7917943195207044e-05,7.464171358151361e-05,7.767340139253065e-05,7.274691597558558e-05,5.5388365581166e-05,7.423409260809422e-05,9.272331226384267e-05,4.1810941183939576e-05,7.638486567884684e-05,8.255692227976397e-05,6.230294093256816e-05,5.5377575336024165e-05,5.1271592383272946e-05,4.5405005948850885e-05,4.82622162962798e-05,5.3974577895132825e-05,6.201776704983786e-05,4.5309061533771455e-05,5.025700374972075e-05,6.971610855543986e-05,6.682755338260904e-05,5.9849331591976807e-05,8.842601528158411e-05,4.741508382721804e-05,5.7834531617118046e-05,5.4217212891671807e-05,4.208396057947539e-05,5.454943311633542e-05,6.019455395289697e-05,7.398679736070335e-05,5.859470184077509e-05,5.3706648031948134e-05,7.125657430151477e-05,4.507944322540425e-05,7.237819954752922e-05
1500,0.0002247321099275723,0.00016725300520192832,5.609860454569571e-05,9.578523895470425e-05,0.00018490514776203781,0.00014946062583476305,5.470019459608011e-05,8.209943189285696e-05,0.00013778320862911642,0.00012360473920125514,0.00012249765859451145,0.00014150860079098493,8.975674427347258e-05,5.900962423766032e-05,4.805111530004069e-05,8.18570697447285e-05,6.164009391795844e-05,9.673487511463463e-05,0.00010245835437672213,6.0488506278488785e-05,9.832089563133195e-05,8.353301382157952e-05,5.3048621339257807e-05,6.428908818634227e-05,0.00010500498319743201,6.39523277641274e-05,8.553384395781904e-05,4.41945121565368e-05,3.057752110180445e-05,5.361216244637035e-05,6.170805136207491e-05,5.128404882270843e-05,3.548047607182525e-05,5.571885412791744e-05,8.138403063639998e-05,5.5049138609319925e-05,6.460396252805367e-05,7.544019899796695e-05,5.401092130341567e-05,5.7445227866992354e-05,4.812901534023695e-05,3.925029159290716e-05,0.00010455951996846125,5.98328115302138e-05,7.003630162216723e-05,8.147258631652221e-05,7.364433986367658e-05,8.01129499450326e-05,5.133573722559959e-05,7.512645970564336e-05
1600,0.00014183271559886634,9.326659346697852e-05,7.190591713879257e-05,8.560383139410987e-05,7.718348206253722e-05,9.253404277842492e-05,6.0101254348410293e-05,8.553916995879263e-05,7.247697794809937e-05,8.036042709136382e-05,5.498932296177372e-05,8.220037125283852e-05,7.493240991607308e-05,6.041945016477257e-05,5.810948277940042e-05,6.312283221632242e-05,6.490721716545522e-05,7.329871732508764e-05,7.225196895888075e-05,5.145125396666117e-05,0.00010335435945307836,5.626257188851014e-05,4.771977546624839e-05,7.090387225616723e-05,5.7231409300584346e-05,5.076254819869064e-05,4.993798938812688e-05,4.758447175845504e-05,4.18908275605645e-05,5.290506669552997e-05,3.9470269257435575e-05,4.342566171544604e-05,3.537816883181222e-05,4.067505869898014e-05,0.00010081467917189002,5.304656224325299e-05,5.451558899949305e-05,7.610444299643859e-05,5.6080145441228524e-05,4.589366290019825e-05,3.52121569449082e-05,6.325540016405284e-05,4.933676973450929e-05,9.69359534792602e-05,0.0001097646018024534,4.71683160867542e-05,4.057834667037241e-05,5.173886165721342e-05,3.620892312028445e-05,6.867406773380935e-05
1700,0.0001517779310233891,0.0001005866943160072,9.026531188283116e-05,7.428824756061658e-05,9.332419722341001e-05,9.219915955327451e-05,5.7955458032665774e-05,0.00011295011063339189,0.00013604259584099054,7.85116499173455e-05,0.0001133586629293859,8.77127458807081e-05,8.001740934560075e-05,5.9896217862842605e-05,4.38336719525978e-05,0.00013201285037212074,7.13278423063457e-05,7.611123874085024e-05,8.544557931600139e-05,7.073529559420422e-05,6.717167707392946e-05,9.658643102739006e-05,6.289008888415992e-05,5.7302488130517304e-05,5.553976370720193e-05,7.507675763918087e-05,5.5130683904280886e-05,4.543284740066156e-05,4.080903818248771e-05,6.122288323240355e-05,4.004530273959972e-05,4.24452664447017e-05,5.13443628733512e-05,6.896282138768584e-05,6.290260353125632e-05,6.352060154313222e-05,6.067329741199501e-05,9.287463035434484e-05,5.5290700402110815e-05,5.5776323279133067e-05,4.6822940930724144e-05,5.7360710343346e-05,5.0371381803415716e-05,6.639680941589177e-05,7.515304605476558e-05,5.132616570335813e-05,4.407115557114594e-05,5.314912414178252e-05,4.2548086639726534e-05,5.870647510164417e-05
1800,0.00017613495583646,0.00010448576358612627,7.132469909265637e-05,0.00015760277165099978,0.00011009731679223478,0.00011494265345390886,5.4233965784078464e-05,0.00011383612581994385,0.0001125068956753239,8.709276880836114e-05,0.00010316179395886138,0.00010486381506780162,0.00010297096014255658,6.782532000215724e-05,5.973150837235153e-05,6.35403921478428e-05,9.760158718563616e-05,0.00010168831795454025,6.617035978706554e-05,8.151604561135173e-05,5.9719015553127974e-05,7.966894918354228e-05,6.09455892117694e-05,7.721673318883404e-05,8.355726458830759e-05,5.681782204192132e-05,5.931721534579992e-05,9.1989291831851e-05,4.4063453970011324e-05,6.366433808580041e-05,6.109819514676929e-05,6.923693581484258e-05,4.3923937482759356e-05,5.057054295320995e-05,7.654848741367459e-05,5.9877416788367555e-05,6.824648153269663e-05,0.0001078996792784892,5.982302172924392e-05,5.188971772440709e-05,5.404338298831135e-05,5.301473356666975e-05,6.567854870809242e-05,8.686442015459761e-05,8.154294482665136e-05,4.7608042223146185e-05,5.050060644862242e-05,4.770309169543907e-05,3.725986243807711e-05,7.50476901885122e-05
1900,0.0001551278110127896,0.00010537916386965662,5.4865668062120676e-05,9.084158227778971e-05,9.788070019567385e-05,9.681759547675028e-05,5.436647552414797e-05,0.00012535607675090432,7.736310362815857e-05,0.0001238248951267451,0.00011117554095108062,8.512571366736665e-05,9.938994480762631e-05,7.680815906496719e-05,5.612693712464534e-05,7.395525608444586e-05,6.533315900014713e-05,8.284091018140316e-05,8.735306619200855e-05,8.835138578433543e-05,8.320383494719863e-05,7.291114161489531e-05,4.836170774069615e-05,7.139693479984999e-05,6.408916669897735e-05,5.27533411514014e-05,5.661007162416354e-05,4.842289854423143e-05,4.3527754314709455e-05,5.849047738593072e-05,5.366403274820186e-05,4.5384655095404014e-05,3.1523584766546264e-05,5.871819666936062e-05,0.00010766481136670336,6.649523857049644e-05,4.89067861053627e-05,9.013465751195326e-05,5.952339051873423e-05,5.494074139278382e-05,8.058560342760757e-05,5.59025866095908e-05,5.23240196343977e-05,9.793065692065284e-05,9.213606244884431e-05,4.7883655497571453e-05,4.356547651696019e-05,6.109426612965763e-05,3.925650526070967e-05,8.516535308444872e-05
2000,0.00016545128892175853,0.00011276198347331956,8.217408321797848e-05,9.078138100448996e-05,0.00010592486069072038,9.796742961043492e-05,7.580807869089767e-05,7.959058712003753e-05,0.0001077709675882943,8.621461893199012e-05,9.348416642751545e-05,8.889554010238498e-05,7.44088101782836e-05,5.139056884218007e-05,5.755950041930191e-05,7.267152250278741e-05,6.777878297725692e-05,8.147987682605162e-05,8.7988271843642e-05,6.25652537564747e-05,7.34711138647981e-05,5.076213346910663e-05,4.436918970895931e-05,7.828381785657257e-05,8.370353316422552e-05,5.872559268027544e-05,5.191898890188895e-05,3.832793663605116e-05,3.594415829866193e-05,5.976022657705471e-05,5.310841879690997e-05,3.868725980282761e-05,2.88274295598967e-05,3.0535647965734825e-05,0.00010870572441490367,5.137254629516974e-05,7.912932051112875e-05,0.00010181101970374584,7.144606934161857e-05,5.454202619148418e-05,3.721375469467603e-05,5.502878047991544e-05,5.67438401049003e-05,9.438508277526125e-05,8.565239113522694e-05,5.96695244894363e-05,4.763453398481943e-05,5.8711601013783365e-05,4.79439040645957e-05,5.651177707477473e-05
2100,0.00024414464132860303,0.00014352664584293962,7.696823740843683e-05,0.00010320221190340817,0.00012699885701294988,0.00012453331146389246,6.494999979622662e-05,8.823980897432193e-05,0.00010253398795612156,9.950831736205146e-05,0.00011362924851709977,0.00013113107706885785,8.915584476199001e-05,5.562718797591515e-05,6.80149532854557e-05,0.00010125826520379633,6.7341243266128e-05,9.842473082244396e-05,8.201493619708344e-05,5.739475091104396e-05,6.94699483574368e-05,8.343771332874894e-05,4.1982664697570726e-05,0.0001277182891499251,9.0351517428644e-05,9.845516615314409e-05,6.582322384929284e-05,3.842572550638579e-05,4.840052861254662e-05,6.637443584622815e-05,7.382032345049083e-05,5.5604738008696586e-05,5.9539197536651045e-05,4.790284583577886e-05,7.416110020130873e-05,6.668792048003525e-05,7.71172417444177e-05,0.0001326709461864084,6.859564746264368e-05,7.309095235541463e-05,5.849719309480861e-05,5.022313052904792e-05,7.997862849151716e-05,0.00010305322211934254,9.08291622181423e-05,7.890338019933552e-05,4.972130773239769e-05,8.705547224963084e-05,4.4669162889476866e-05,8.135511598084122e-05
2200,0.00018195039592683315,9.886073530651629e-05,0.00016827668878249824,8.075837104115635e-05,0.00011274315329501405,9.355605288874358e-05,9.931041859090328e-05,0.00010872585698962212,0.00016939445049501956,0.00011502693087095395,9.214589226758108e-05,0.00010134597687283531,8.308095129905269e-05,7.090462895575911e-05,9.412295912625268e-05,6.963356281630695e-05,7.882899808464572e-05,8.231528772739694e-05,8.536753739463165e-05,9.74076974671334e-05,8.839536167215556e-05,6.869165372336283e-05,4.83452677144669e-05,9.24001942621544e-05,7.789229857735336e-05,9.932673128787428e-05,7.69242542446591e-05,7.092267333064228e-05,4.756156340590678e-05,0.00010888007091125473,8.236319263232872e-05,6.658880010945722e-05,3.67756983905565e-05,7.358249422395602e-05,8.208825602196157e-05,5.167441122466698e-05,9.352234337711707e-05,8.782336954027414e-05,5.2300096285762265e-05,6.55224357615225e-05,4.806613287655637e-05,4.4232136133359745e-05,6.492873944807798e-05,6.497956928797066e-05,6.95635681040585e-05,7.441083289450034e-05,5.768523260485381e-05,6.174037116579711e-05,3.377941175131127e-05,6.711250898661092e-05
2300,0.0002094164228765294,0.00010427521192468703,8.664247434353456e-05,9.677642083261162e-05,0.00011921583791263402,0.0001387164811603725,6.235689215827733e-05,0.00012035814870614558,0.0001238193071912974,0.00010449169349158183,0.00010200259566772729,0.00010692599607864395,8.482475095661357e-05,6.461061275331303e-05,5.860372039023787e-05,8.257665467681363e-05,9.045322804013267e-05,0.00010221594129689038,8.934591460274532e-05,8.141864964272827e-05,8.399586658924818e-05,6.67764907120727e-05,4.895709935226478e-05,8.385335240745917e-05,9.280619997298345e-05,7.223389548016712e-05,6.66641935822554e-05,5.142491136211902e-05,3.6875739169772714e-05,8.421883103437722e-05,5.6801301980158314e-05,4.2097650293726474e-05,3.563549762475304e-05,4.5928994950372726e-05,7.088493293849751e-05,5.633522232528776e-05,7.178274245234206e-05,6.441772711696103e-05,6.642298103542998e-05,5.8806144807022065e-05,4.8968198825605214e-05,6.560706242453307e-05,6.29035203019157e-05,7.161150278989226e-05,6.997307355049998e-05,5.950401464360766e-05,6.804118311265483e-05,5.8674388128565624e-05,3.523582563502714e-05,7.297589763766155e-05
