step,channel_3897,channel_3738,channel_1719,channel_4091,channel_2502,channel_2782,channel_1567,channel_1017,channel_791,channel_2401,channel_2296,channel_3577,channel_3307,channel_3949,channel_4849,channel_1329,channel_76,channel_629,channel_650,channel_2389,channel_3710,channel_388,channel_2666,channel_1006,channel_4723,channel_606,channel_3255,channel_4163,channel_2305,channel_4087,channel_3210,channel_3723,channel_1056,channel_3758,channel_4648,channel_3320,channel_3162,channel_3525,channel_321,channel_901,channel_890,channel_3043,channel_4738,channel_1961,channel_1634,channel_2890,channel_1827,channel_3333,channel_3192,channel_69
1000,0.0001915399479912594,0.00011923308193217963,2.34537037613336e-05,0.00013104807294439524,0.00014654998085461557,0.00012629252159968019,0.0001281826989725232,0.00010072329314425588,0.00013466125528793782,0.00010748296335805207,0.00011694416025420651,7.032608846202493e-05,0.00010956219193758443,9.828284237300977e-05,1.9105053070234135e-05,3.389178527868353e-05,7.003235805314034e-05,3.3926538890227675e-05,8.579107088735327e-05,2.2190277377376333e-05,7.80718182795681e-05,8.269755926448852e-05,0.00010034540173364803,2.0375646272441372e-05,2.1118574295542203e-05,2.8850927265011705e-05,8.279857138404623e-05,3.043283686565701e-05,2.0460931409616023e-05,6.522282637888566e-05,7.773284596623853e-05,8.056746446527541e-05,3.7895246350672096e-05,2.8139229470980354e-05,5.641907046083361e-05,5.217119542066939e-05,7.025443483144045e-05,7.855513104004785e-05,8.198628347599879e-05,3.612343789427541e-05,1.9386365238460712e-05,7.675361121073365e-05,4.2880627006525174e-05,7.389155507553369e-05,4.7906920372042805e-05,6.77371644997038e-05,6.13095544395037e-05,3.477508289506659e-05,2.35880052059656e-05,7.747039489913732e-05
1100,0.00020874229085166007,0.00011712888954207301,3.1203842809190974e-05,0.00013276832760311663,0.00015120320313144475,0.0001356733264401555,0.00014037909568287432,9.659883653512225e-05,0.00013282358122523874,0.00011630137305473909,0.0001306466874666512,9.106853394769132e-05,0.00011201693268958479,9.025427425513044e-05,2.2952232029638253e-05,6.560033943969756e-05,6.504523480543867e-05,5.202336978982203e-05,9.995567961595953e-05,2.3008911739452742e-05,8.147317566908896e-05,3.299673699075356e-05,8.999813144328073e-05,2.495363150956109e-05,2.3641159714316018e-05,2.89846611849498e-05,6.633898010477424e-05,2.7471738576423377e-05,2.214626147178933e-05,7.876349991420284e-05,9.213467274094e-05,8.51876538945362e-05,7.86096352385357e-05,4.7416193410754204e-05,5.66810995223932e-05,6.014683822286315e-05,7.853185525164008e-05,7.607598672620952e-05,7.507269037887454e-05,4.280194116290659e-05,2.036435398622416e-05,6.840842252131552e-05,5.033500929130241e-05,7.808564987499267e-05,5.472316115628928e-05,7.350041414611042e-05,6.675758049823344e-05,2.2045873265597038e-05,2.1039390048827045e-05,6.914218101883307e-05
1200,0.00019912797142751515,9.644393139751628e-05,2.1839239707333036e-05,0.00012420857092365623,0.0001414126018062234,9.030393266584724e-05,0.000144802950671874,0.00012061579764122143,0.00011762934445869178,9.929361840477213e-05,0.00011421774979680777,7.705399912083521e-05,9.672027226770297e-05,9.579122706782073e-05,1.9241851987317204e-05,3.1518316973233595e-05,7.040079071884975e-05,2.9722146791755222e-05,0.00010489712440175936,1.740781772241462e-05,7.295449177036062e-05,3.262364771217108e-05,7.608650048496202e-05,2.504410076653585e-05,2.2217498553800397e-05,2.39740802499e-05,5.192848402657546e-05,9.137699089478701e-05,2.0959158064215444e-05,7.16809299774468e-05,7.1011483669281e-05,7.558216748293489e-05,4.269084092811681e-05,2.668498746061232e-05,6.462584860855713e-05,4.624116263585165e-05,6.661405495833606e-05,8.697849261807278e-05,7.726564217591658e-05,3.8015332393115386e-05,1.821472505980637e-05,7.41507756174542e-05,5.065234290668741e-05,6.100160317146219e-05,4.940154394716956e-05,6.676578050246462e-05,6.176294846227393e-05,2.6359415642218664e-05,1.9051696654059924e-05,7.360668678302318e-05
1300,0.0002326844842173159,0.00010419834143249318,2.368632522120606e-05,0.00013922281505074352,0.00015649295528419316,0.00014262016338761896,0.00012089876690879464,9.942033648258075e-05,0.00012952777615282685,0.00011957273818552494,0.0001263609592569992,9.099907765630633e-05,0.00010864056821446866,9.47398875723593e-05,1.879821138572879e-05,3.2319807360181585e-05,0.00013116617628838867,2.4324501282535493e-05,9.569243411533535e-05,2.21304962906288e-05,7.540173101006076e-05,4.0207927668234333e-05,0.00010007755918195471,2.067682726192288e-05,2.3167021936387755e-05,2.7267797122476622e-05,3.0731789593119174e-05,2.357941775699146e-05,2.3387485271086916e-05,7.434606231981888e-05,8.522401185473427e-05,7.794443081365898e-05,9.83614445431158e-05,2.7873009457834996e-05,6.217432382982224e-05,9.019263961818069e-05,7.339673902606592e-05,8.308934047818184e-05,7.97626853454858e-05,3.935292625101283e-05,0.00014629980432800949,7.292311784112826e-05,5.017131115891971e-05,8.056224760366604e-05,5.738149775424972e-05,7.666816236451268e-05,6.388252950273454e-05,2.9791719498462044e-05,2.353013405809179e-05,7.169233867898583e-05
1400,0.00019210344180464745,0.00011267884110566229,2.415033486613538e-05,0.00013024806685280055,0.0001500593061791733,9.579135075910017e-05,0.0001333219261141494,9.392919309902936e-05,0.00013315750402398407,0.00010437556193210185,0.00011164836178068072,8.912898192647845e-05,0.00010958403436234221,9.594338916940615e-05,2.009342824749183e-05,3.09032438963186e-05,6.698079232592136e-05,2.4500423023710027e-05,0.00010513424058444798,1.853080357250292e-05,8.262892515631393e-05,4.0749404433881864e-05,9.067570499610156e-05,2.7540540031623095e-05,2.5960694983950816e-05,2.4580551325925626e-05,2.4528195353923365e-05,6.252999446587637e-05,2.5260371330659837e-05,7.889578409958631e-05,6.694423063891008e-05,7.459321204805747e-05,7.513538730563596e-05,2.7548867365112528e-05,9.987500379793346e-05,5.028440500609577e-05,7.100406219251454e-05,8.383408567169681e-05,7.716866093687713e-05,3.65571140719112e-05,2.022831358772237e-05,7.52000996726565e-05,4.5486616727430373e-05,6.696651689708233e-05,5.333228546078317e-05,5.7159348216373473e-05,6.298633525148034e-05,2.1576546714641154e-05,2.668407978489995e-05,6.66412161081098e-05
1500,0.00022838148288428783,0.00011142532457597554,2.1661457139998674e-05,0.00012752327893394977,0.00017801497597247362,0.00010097320773638785,0.00013333307288121432,0.00016701726417522877,0.0001332619140157476,0.00010994128388119861,0.00010711759387049824,8.359655475942418e-05,0.0001030561252264306,8.332970173796639e-05,2.210248203482479e-05,3.337219459353946e-05,6.0190042859176174e-05,0.00012621888890862465,0.0001041900904965587,7.762662426102906e-05,7.964718679431826e-05,3.235746407881379e-05,8.396005432587117e-05,2.846578172466252e-05,2.601742926344741e-05,2.773954111034982e-05,5.9909765695920214e-05,0.00016321416478604078,2.279934415128082e-05,7.434419967466965e-05,6.421327270800248e-05,7.815890421625227e-05,7.803208427503705e-05,2.3391434297082014e-05,5.749977572122589e-05,6.0637514252448454e-05,8.842924580676481e-05,9.256359771825373e-05,7.169820310082287e-05,3.5395383747527376e-05,1.8511944290366955e-05,7.521436782553792e-05,5.121013236930594e-05,8.228923252318054e-05,5.177081766305491e-05,6.842025322839618e-05,5.9200690884608775e-05,2.6733912818599492e-05,3.5372293496038765e-05,7.465248927474022e-05
1600,0.0002219353918917477,0.00010706491593737155,2.8093763830838725e-05,0.00012671521108131856,0.00014580249262508005,0.00013812688121106476,0.00014459731755778193,0.00017395771283190697,0.0001294497778872028,0.0001186781664728187,0.00010576043132459745,8.661246829433367e-05,0.00010395402932772413,0.00011423958494560793,1.6445546862087213e-05,3.516977812978439e-05,0.0001081629452528432,4.18072086176835e-05,0.00010293043305864558,3.5058303183177486e-05,7.51037077861838e-05,3.966105214203708e-05,7.36242436687462e-05,2.3506194338551722e-05,2.3492160835303366e-05,3.0504459573421627e-05,2.028015660471283e-05,0.0001377706794301048,2.2714124497724697e-05,6.868555647088215e-05,9.567302913637832e-05,7.900148193584755e-05,6.256211781874299e-05,2.7285721444059163e-05,6.126375956228003e-05,7.744177855784073e-05,6.884287722641602e-05,8.350353164132684e-05,8.220750169130042e-05,3.842112346319482e-05,2.368949390074704e-05,6.595493323402479e-05,5.929398685111664e-05,6.981264596106485e-05,5.26574112882372e-05,8.701664046384394e-05,5.9807680372614413e-05,2.3640521249035373e-05,2.6203466404695064e-05,7.717816333752126e-05
1700,0.00020488019799813628,9.295424388255924e-05,2.1056494006188586e-05,0.00012654444435611367,0.00014510036271531135,0.00011746340896934271,0.0001441983476979658,0.00014982183347456157,0.00013982226664666086,0.00011989035556325689,0.00011521159467520192,7.44456920074299e-05,0.00011679362796712667,8.590138895669952e-05,1.8814040231518447e-05,3.180474232067354e-05,5.971991049591452e-05,6.274289626162499e-05,9.626121027395129e-05,5.537529432331212e-05,7.842409831937402e-05,2.6503033950575627e-05,8.911760232876986e-05,4.3627936975099146e-05,2.4663266231073067e-05,2.524237788747996e-05,1.7980506527237594e-05,6.297756044659764e-05,2.2619606170337647e-05,7.184792775660753e-05,7.051873399177566e-05,8.619918662589043e-05,3.668603312689811e-05,2.5185736376442946e-05,3.988300159107894e-05,8.25763781904243e-05,7.555813499493524e-05,9.044346370501444e-05,7.853951683500782e-05,3.329277751618065e-05,1.9006183720193803e-05,8.311031706398353e-05,5.046280784881674e-05,7.608318992424756e-05,5.313139990903437e-05,7.84360381658189e-05,6.130903784651309e-05,2.0439236322999932e-05,1.721216904115863e-05,8.2867503806483e-05
1800,0.00018626940436661243,0.00011088167229900137,2.9463764803949744e-05,0.00013888471585232764,0.000156078371219337,0.00010290887439623475,0.00016848536324687302,4.931925650453195e-05,0.0001351319078821689,9.649033745517954e-05,0.00011331440327921882,5.565575702348724e-05,0.00010510401625651866,0.00010339787695556879,1.995528509723954e-05,4.11319088016171e-05,5.3581832617055625e-05,0.0001882588112493977,6.756620132364333e-05,2.4372493498958647e-05,7.639610703336075e-05,5.0890932470792904e-05,9.435133688384667e-05,2.1260033463477157e-05,2.0793781004613265e-05,3.69683766621165e-05,7.186260336311534e-05,3.052045940421522e-05,2.2195288693183102e-05,6.402959115803242e-05,6.687497807433829e-05,8.243427873821929e-05,7.842713239369914e-05,2.936868986580521e-05,3.969822500948794e-05,6.697570643154904e-05,7.848330278648064e-05,8.755636372370645e-05,7.679623377043754e-05,3.9265873056137934e-05,1.844495091063436e-05,7.621979602845386e-05,4.8561028961557895e-05,7.41192270652391e-05,4.995861308998428e-05,6.448299973271787e-05,5.953298386884853e-05,4.446783714229241e-05,1.9563645764719695e-05,7.34306886442937e-05
1900,0.00019934277224820107,9.77434974629432e-05,3.0352259273058735e-05,0.00012983326450921595,0.00016003877681214362,0.00010079365893034264,0.00012120079918531701,9.522138861939311e-05,0.00013425055658444762,0.0001025967430905439,0.00012052738020429388,6.86371568008326e-05,0.0001103914255509153,9.359102114103734e-05,2.568629861343652e-05,3.243448372813873e-05,5.573666931013577e-05,5.604605394182727e-05,8.389037247980013e-05,2.141574259439949e-05,7.546354026999325e-05,3.9645346987526864e-05,8.950809569796547e-05,1.9518296539899893e-05,2.6916190108750015e-05,2.724630212469492e-05,2.4072971427813172e-05,8.051445911405608e-05,2.1227278921287507e-05,6.737989315297455e-05,9.120906179305166e-05,8.007277210708708e-05,7.459314656443894e-05,2.526423668314237e-05,4.099558645975776e-05,6.047934584785253e-05,7.181177352322266e-05,9.036373376147822e-05,7.039084448479116e-05,3.645648030214943e-05,1.7003423636197113e-05,7.033954170765355e-05,4.586940849549137e-05,6.948612281121314e-05,5.6302891607629135e-05,6.873771781101823e-05,5.887201041332446e-05,2.3749407773721032e-05,1.712922858132515e-05,6.666031549684703e-05
2000,0.00022534401796292514,0.00011254473065491766,0.0002998271374963224,0.00013730267528444529,0.00015192395949270576,0.00019401623285375535,0.0001418473111698404,0.00022368122881744057,0.0001303834142163396,0.00011987096513621509,0.000111558118078392,9.749509626999497e-05,0.00010687075700843707,0.00010307350021321326,0.00020248534565325826,0.0002006887225434184,0.00011392073065508157,0.00010181195102632046,9.508217044640332e-05,2.228865741926711e-05,7.369210652541369e-05,2.2268390239332803e-05,8.106924360617995e-05,1.8886530597228557e-05,2.486956145730801e-05,2.4731740268180147e-05,4.354874181444757e-05,0.00013662352284882218,2.8984242817386985e-05,8.075289224507287e-05,9.650831634644419e-05,7.65492586651817e-05,5.761794818681665e-05,2.988913911394775e-05,7.540304795838892e-05,0.00010739731806097552,7.765871851006523e-05,9.247162961401045e-05,8.965527376858518e-05,4.0001315937843174e-05,2.1949648726149462e-05,6.488178041763604e-05,6.721024692524225e-05,7.836149598006159e-05,6.498878065031022e-05,8.060529216891155e-05,6.219895294634625e-05,2.247939119115472e-05,3.935016502509825e-05,7.68314566812478e-05
2100,0.00020198097627144307,0.00011287997040199116,2.3029026124277152e-05,0.00014809878484811634,0.0001356364955427125,0.00015163881471380591,0.00012205273378640413,0.00015221021021716297,0.0001260996941709891,0.00012126762158004567,9.792677155928686e-05,6.600888445973396e-05,0.00010471863060956821,9.260152728529647e-05,1.908927151816897e-05,2.899956416513305e-05,0.00011286912922514603,3.157624450977892e-05,9.119772585108876e-05,2.1542216927628033e-05,7.057309994706884e-05,7.40765462978743e-05,7.911639841040596e-05,2.352494811930228e-05,2.1982337784720585e-05,2.7388708986109123e-05,2.2596541384700686e-05,5.9139834775123745e-05,3.049621227546595e-05,6.127126835053787e-05,8.133200753945857e-05,8.208923100028187e-05,9.931914246408269e-05,2.28650987992296e-05,5.295803566696122e-05,9.181140922009945e-05,6.792278873035684e-05,8.671449177199975e-05,6.831943028373644e-05,3.804655352723785e-05,2.2067324607633054e-05,8.066982991294935e-05,5.720194894820452e-05,7.234546501422301e-05,5.877603325643577e-05,7.18691517249681e-05,5.967717515886761e-05,2.7452300855657086e-05,1.731675729388371e-05,7.44576973374933e-05
2200,0.0002281189663335681,0.00011294223804725334,2.2340451323543675e-05,0.00014832195302005857,0.00017607277550268918,0.00010181524703511968,0.00013723452866543084,0.00010133874457096681,0.00013773047248832881,0.00012047804921166971,0.00011572994844755158,8.247626828961074e-05,0.00010959269275190309,0.00011006930435542017,1.9114455426461063e-05,3.444072717684321e-05,7.538936915807426e-05,2.9776136216241866e-05,0.00011234312114538625,2.008452793234028e-05,8.421089296462014e-05,4.1704253817442805e-05,9.696894994704053e-05,4.000720946351066e-05,2.6671283194446005e-05,2.6040403099614196e-05,1.9166591300745495e-05,6.547789234900847e-05,2.1434721929836087e-05,7.399878813885152e-05,7.39363968023099e-05,8.159293793141842e-05,7.024899241514504e-05,2.7923693778575398e-05,5.484111170517281e-05,6.825326272519305e-05,8.325813541887328e-05,8.436234929831699e-05,7.998938235687092e-05,4.113274553674273e-05,1.9600258383434266e-05,9.067983774002641e-05,5.648408114211634e-05,7.255560922203586e-05,5.985152529319748e-05,7.149968587327749e-05,6.83894322719425e-05,0.00012147217057645321,2.0611054424080066e-05,8.087348396657035e-05
2300,0.0001973561302293092,8.815780893201008e-05,2.4361237592529505e-05,0.00011661282769637182,0.00015614743460901082,0.00010213830682914704,0.0001301675074500963,0.00011767014802899212,0.00015284692926798016,0.00010452646529302001,0.00011288036330370232,8.473233901895583e-05,0.00011904350685654208,0.00010622198169585317,1.7464524717070162e-05,3.686043419293128e-05,9.287586726713926e-05,8.659556624479592e-05,8.753077418077737e-05,2.2359170543495566e-05,8.03456423454918e-05,4.376083961687982e-05,8.385571709368378e-05,1.9753691958612762e-05,2.552456862758845e-05,2.1895679310546257e-05,3.1245097488863394e-05,2.700968434510287e-05,6.979211320867762e-05,7.93482395238243e-05,6.984161882428452e-05,8.533953950973228e-05,8.765989332459867e-05,2.411494278931059e-05,5.009402593714185e-05,6.105878128437325e-05,7.420716428896412e-05,8.30798817332834e-05,7.220046245492995e-05,3.436718543525785e-05,1.9224118659622036e-05,8.495189103996381e-05,4.438251198735088e-05,8.256096771219745e-05,5.579173375735991e-05,6.268844299484044e-05,5.502058411366306e-05,2.18682052945951e-05,1.5334448107751086e-05,8.463559061056003e-05
