step,channel_996,channel_753,channel_3354,channel_4406,channel_2118,channel_1246,channel_3563,channel_2789,channel_1003,channel_1173,channel_3659,channel_3417,channel_3091,channel_3559,channel_3700,channel_1922,channel_1885,channel_4164,channel_454,channel_1821,channel_3340,channel_4543,channel_3211,channel_138,channel_3600,channel_3321,channel_3477,channel_2468,channel_4731,channel_347,channel_207,channel_3199,channel_2262,channel_2361,channel_1845,channel_4010,channel_3456,channel_6,channel_1835,channel_199,channel_4498,channel_4729,channel_3673,channel_2489,channel_4390,channel_720,channel_3688,channel_2147,channel_2363,channel_4785
1000,8.159871867974289e-06,8.173944479494821e-06,1.0231920896330848e-05,8.647131835459732e-06,8.433191396761686e-06,1.0255822417093441e-05,9.675689398136456e-06,1.0437278433528263e-05,1.115813574870117e-05,1.1145534699608106e-05,1.0771730558190029e-05,1.1325815648888238e-05,1.122362391470233e-05,1.5061895282997284e-05,1.164109016826842e-05,1.0114383258041926e-05,1.1364068086550105e-05,1.3499545275408309e-05,1.1620825716818217e-05,1.4767962966288906e-05,9.910624612530228e-06,1.5073675058374647e-05,1.226863150805002e-05,1.2977237020095345e-05,1.2417181096679997e-05,1.535301453259308e-05,1.4008520338393282e-05,1.4036409083928447e-05,1.208256435347721e-05,1.4991701391409151e-05,1.441083713871194e-05,1.3890017726225778e-05,1.2787408195436e-05,1.4177264347381424e-05,1.154433539340971e-05,1.4145967725198716e-05,1.410093409504043e-05,1.2791418157576118e-05,9.942483302438632e-06,1.2075646736775525e-05,1.2868419617007021e-05,1.566697028465569e-05,1.587772749189753e-05,1.2829787920054514e-05,1.5541321772616357e-05,1.562421675771475e-05,1.5039458958199248e-05,1.2672219781961758e-05,1.408718617312843e-05,1.2770662578986958e-05
1100,7.524206466769101e-06,6.974892585276393e-06,9.086130376090296e-06,8.491780135955196e-06,8.307943971885834e-06,1.0198433301411569e-05,9.492717254033778e-06,1.0049475349660497e-05,1.1255462595727295e-05,1.013379733194597e-05,9.199360647471622e-06,1.0021786692959722e-05,1.1177186934219208e-05,1.1584909771045204e-05,1.3408532140601892e-05,1.124422033171868e-05,1.0449844012327958e-05,1.3139949260221329e-05,1.4225131053535733e-05,1.3370747183216736e-05,1.1004403859260492e-05,1.4242782526707742e-05,1.4058204214961734e-05,1.2293263353058137e-05,1.088665067072725e-05,1.1852111128973775e-05,1.2763716767949518e-05,1.3288052286952734e-05,1.1740253285097424e-05,1.714658719720319e-05,1.4460284546657931e-05,1.3441654118651059e-05,1.4087844647292513e-05,1.5346267900895327e-05,1.2893577149952762e-05,1.2451509064703714e-05,1.1553668628039304e-05,1.2655078535317443e-05,2.093799594149459e-05,1.1271663424849976e-05,1.3992849744681735e-05,1.3447478522721212e-05,1.1886257198057137e-05,1.7614611351746134e-05,1.5784733477630652e-05,1.2019819223496597e-05,1.3780044355371501e-05,1.375643114442937e-05,1.1176082807651255e-05,1.2457953744160477e-05
1200,8.815454748400953e-06,7.728885066171642e-06,8.572826118324883e-06,7.509506303904345e-06,8.266730219474994e-06,9.302900252805557e-06,8.651094503875356e-06,9.045599654200487e-06,1.0571156053629238e-05,1.0121412742591929e-05,1.0485066013643518e-05,1.0634641512297094e-05,1.0775899681902956e-05,1.3437281268124934e-05,1.572887231304776e-05,9.890872206597123e-06,1.2271925697859842e-05,1.309907474933425e-05,1.1989919585175812e-05,1.541323581477627e-05,9.396526365890168e-06,1.1628950232989155e-05,1.2140577382524498e-05,1.204077670990955e-05,1.0017281056207139e-05,1.2453037925297394e-05,1.2098279512429144e-05,1.1495295439090114e-05,1.2992663869226817e-05,1.1345793609507382e-05,1.2435766620910726e-05,1.3063943697488867e-05,1.107459047489101e-05,1.309731032961281e-05,1.2230082575115375e-05,1.1767166142817587e-05,1.322223397437483e-05,1.0725953870860394e-05,1.3421549738268368e-05,9.67271080298815e-06,1.1930405889870599e-05,1.3124928045726847e-05,1.3893423783883918e-05,1.4935043509467505e-05,1.2767039152095094e-05,1.2374931429803837e-05,1.648881698201876e-05,1.2618293112609535e-05,1.3198423403082415e-05,1.2349014468782116e-05
1300,7.4281892921135295e-06,7.466743227269035e-06,8.697114026290365e-06,8.876308129401878e-06,9.240134204446804e-06,1.1171731784997974e-05,8.956292731454596e-06,1.0525154721108265e-05,1.1747290955099743e-05,1.0601352187222801e-05,1.1700657523761038e-05,1.1011788046744186e-05,1.2715824595943559e-05,1.1503087989694905e-05,1.2465787222026847e-05,1.1944191101065371e-05,9.496508027950767e-06,1.4136945537757128e-05,1.2184677871118765e-05,1.310383049712982e-05,1.208806406793883e-05,1.3255964404379483e-05,1.2134009011788294e-05,1.2790846994903404e-05,1.241466361534549e-05,1.5338724551838823e-05,1.215764041262446e-05,1.2283344403840601e-05,1.2357244486338459e-05,1.2695805708062835e-05,1.5180082300503273e-05,1.3949651474831626e-05,1.5048723980726209e-05,1.600053656147793e-05,1.9789715224760585e-05,1.2309030353208072e-05,1.130770306190243e-05,1.1885502317454666e-05,1.0768880201794673e-05,1.2035476174787618e-05,1.4208588254405186e-05,1.1657919458230026e-05,1.122861522162566e-05,1.259279451915063e-05,1.4354061022459064e-05,1.4905871466908138e-05,1.2623109796550125e-05,1.4624258255935274e-05,1.2794626854883973e-05,1.4815793292655144e-05
1400,7.694267878832761e-06,8.98853613762185e-06,8.023722330108285e-06,8.143822014972102e-06,9.096606845560018e-06,1.0855673281184863e-05,9.983967174775898e-06,1.1034137060050853e-05,1.0576403838058468e-05,1.0254674634779803e-05,1.0228467544948217e-05,1.2479720680858009e-05,1.2192240319564007e-05,1.3030989066464826e-05,1.197039364342345e-05,1.4051488506083842e-05,1.325774246652145e-05,1.2318694643909112e-05,1.1127413927169982e-05,1.5251534932758659e-05,1.0096351616084576e-05,1.413963946106378e-05,1.327561494690599e-05,1.336220338998828e-05,1.0936099897662643e-05,1.5365081708296202e-05,1.2882350347354077e-05,1.2678552593570203e-05,1.3002912965021096e-05,1.4921614820195828e-05,1.440972391719697e-05,1.5575556972180493e-05,1.5847561371629126e-05,1.6061308997450396e-05,1.2138205420342274e-05,1.3908158507547341e-05,1.345914824923966e-05,1.146083104686113e-05,1.1916779840248637e-05,1.1651461136352737e-05,1.2491599591157865e-05,1.3039571058470756e-05,1.4146006833470892e-05,1.4160778846417088e-05,1.2911681551486254e-05,1.3809446500090417e-05,1.5976958820829168e-05,1.322100797551684e-05,1.9345898181200027e-05,1.3904697880207095e-05
1500,7.735392500762828e-06,7.20079651728156e-06,8.387253728869837e-06,8.509355211572256e-06,8.810368854028638e-06,1.0866860975511372e-05,9.984429198084399e-06,9.461390618525911e-06,1.1474928214738611e-05,1.1094615729234647e-05,9.652810149418656e-06,9.359076102555264e-06,1.1187784366484266e-05,1.0241962627333123e-05,1.0536652553128079e-05,1.1523609828145709e-05,1.0824087439686991e-05,1.0612840014800895e-05,1.1557279322005343e-05,1.2991289622732438e-05,1.533246904728003e-05,1.5888588677626103e-05,1.2937398423673585e-05,1.3051186215307098e-05,9.458485692448448e-06,1.3589643458544742e-05,1.7615679098526016e-05,1.2873535524704494e-05,1.1927407285838854e-05,1.4965211448725313e-05,1.6173915355466306e-05,1.7011536328936927e-05,1.3774507351627108e-05,1.4199377801560331e-05,1.220493322762195e-05,1.4595510037906934e-05,1.3797684914607089e-05,1.281686854781583e-05,1.24639163914253e-05,1.0907592695730273e-05,1.3942674740974326e-05,1.2422462532413192e-05,9.90983062365558e-06,1.65998990269145e-05,1.5317809811676852e-05,1.5023243577161338e-05,1.4609650861530099e-05,1.4824031495663803e-05,1.595063258719165e-05,1.3482419490173925e-05
1600,8.241983778134454e-06,8.459026503260247e-06,8.16786996438168e-06,8.247103323810734e-06,9.106686775339767e-06,1.3190483514335938e-05,8.846260243444704e-06,9.027421583596151e-06,1.1363956218701787e-05,9.440931535209529e-06,1.037624679156579e-05,1.0393105185357854e-05,1.211104608955793e-05,1.1557077414181549e-05,1.1674759662128054e-05,1.2241022886883002e-05,1.1222029570490122e-05,1.1927322702831589e-05,1.1382760021660943e-05,1.5059437828313094e-05,1.1712927516782656e-05,1.2753378541674465e-05,1.241359677806031e-05,1.0865328476938885e-05,1.1352278306731023e-05,1.5849398550926708e-05,1.2483944374253042e-05,1.2019802852591965e-05,1.108895412471611e-05,1.4169154383125715e-05,1.415698352502659e-05,1.121506193157984e-05,1.3482932445185725e-05,1.3484941518981941e-05,1.2894215615233406e-05,1.2085024536645506e-05,1.3929239685239736e-05,1.1701235052896664e-05,1.1009617992385756e-05,1.3746071999776177e-05,1.3295846656546928e-05,1.149629861174617e-05,1.2452923328964971e-05,1.540131233923603e-05,1.5619434634572826e-05,1.5201710994006135e-05,1.491789134888677e-05,1.372579481540015e-05,1.2277761015866417e-05,1.2583162970258854e-05
1700,7.861064659664407e-06,6.640426818194101e-06,9.606840649212245e-06,7.428442586387973e-06,8.826937119010836e-06,1.0952389857266098e-05,9.757931366038974e-06,9.79761443886673e-06,1.085383519239258e-05,1.0047730938822497e-05,9.561719707562588e-06,1.0326198207621928e-05,1.0744078281277325e-05,1.1057650226575788e-05,1.17901035991963e-05,1.132881789089879e-05,1.0711658433137927e-05,1.1379897841834463e-05,1.1873338735313155e-05,1.3401009709923528e-05,1.1007457032974344e-05,1.5488414646824822e-05,1.111868186853826e-05,1.1305591215204913e-05,1.0661190572136547e-05,1.3514309102902189e-05,1.2294319276406895e-05,1.3010888324060943e-05,1.2504750884545501e-05,1.7916438082465902e-05,1.3591774404630996e-05,1.151749529526569e-05,1.4984856534283608e-05,1.4967215065553319e-05,1.1337807336531114e-05,1.192628678836627e-05,1.1453029401309323e-05,1.2867868463217746e-05,1.0760051736724563e-05,1.1436901331762783e-05,1.3471506463247351e-05,1.1832423297164496e-05,1.0780782758956775e-05,1.4934132195776328e-05,1.3753054190601688e-05,1.665126001171302e-05,1.4083842870604713e-05,1.1702873052854557e-05,1.4199246834323276e-05,1.1897244803549256e-05
1800,9.012878763314802e-06,9.190814125759061e-06,1.0806726095324848e-05,9.468682037550025e-06,1.0629849384713452e-05,1.0732909686339553e-05,8.860954949341249e-06,1.110620542021934e-05,1.1010130947397556e-05,1.0644345820765011e-05,1.0212229426542763e-05,1.109629465645412e-05,1.179186801891774e-05,1.1981544957961887e-05,1.3073991794954054e-05,1.1207873285457026e-05,1.2354082173260394e-05,1.3313772797118872e-05,1.3990038496558554e-05,1.3757233318756334e-05,1.0097881386172958e-05,1.4393181118066423e-05,1.3754511201113928e-05,1.3623644008475821e-05,1.0024326002167072e-05,1.544205042591784e-05,1.2890644939034246e-05,1.4031894352228846e-05,1.2694932593149133e-05,1.5024203094071709e-05,1.260484441445442e-05,1.5530573364230804e-05,1.274522492167307e-05,1.40838874358451e-05,1.351555147266481e-05,1.457671260141069e-05,1.28620476971264e-05,1.137526942329714e-05,1.2055848856107332e-05,1.4528933206747752e-05,1.3413430679065641e-05,1.571680149936583e-05,1.35294994834112e-05,1.3288852642290294e-05,1.5303703548852354e-05,1.4021306014910806e-05,1.3912635040469468e-05,1.3162731193006039e-05,1.4927047232049517e-05,1.3634808055940084e-05
1900,8.269403224403504e-06,7.5007337727583945e-06,9.269272595702205e-06,8.402715138799977e-06,1.0051368917629588e-05,9.503062756266445e-06,8.732927199162077e-06,1.1755586456274614e-05,1.0384363122284412e-05,9.363740900880657e-06,9.685008990345523e-06,1.1211545825062785e-05,1.0588344593998045e-05,1.2846920981246512e-05,1.312720723944949e-05,1.476664692745544e-05,1.268151117983507e-05,1.3224671420175582e-05,1.1511856428114697e-05,1.2501655874075368e-05,1.1451046702859458e-05,1.3862998457625508e-05,1.2709488146356307e-05,1.0837430636456702e-05,9.541196959617082e-06,1.398327458446147e-05,1.1677711881930009e-05,1.3080816643196158e-05,1.2177301869087387e-05,1.3294259588292334e-05,1.1581567378016189e-05,1.8973943952005357e-05,1.6864290955709293e-05,1.3633500202558935e-05,1.1715141226886772e-05,1.3489596312865615e-05,1.2572605555760674e-05,1.2324577255640179e-05,1.4498442396870814e-05,1.1319274562993087e-05,1.139388041337952e-05,1.2807659913960379e-05,1.4112871213001199e-05,1.793102092051413e-05,1.2939842235937249e-05,1.5005087334429845e-05,1.551270906929858e-05,1.3539346582547296e-05,1.4887620636727661e-05,1.268151663680328e-05
2000,8.614851140009705e-06,8.55259713716805e-06,1.167742539109895e-05,8.681271538080182e-06,9.349664651381318e-06,1.0283274605171755e-05,1.0136925084225368e-05,1.0047098840004764e-05,1.3398723240243271e-05,1.142145902122138e-05,1.242787857336225e-05,1.1062306839448866e-05,1.3051678251940757e-05,1.0762803867692128e-05,9.764359674591105e-06,1.2722554856736679e-05,1.2262956261110958e-05,1.1638311661954504e-05,1.4197902601154055e-05,1.0200474207522348e-05,1.263647573068738e-05,1.5014844393590465e-05,1.2134641110606026e-05,1.0281213690177538e-05,1.1522416571096983e-05,1.4710013601870742e-05,1.3688070794160012e-05,1.5143030395847745e-05,1.1270582035649568e-05,1.5433479347848333e-05,1.3849337847204879e-05,1.1886480024259072e-05,1.2393184078973718e-05,1.2602408787643071e-05,1.3314622265170328e-05,1.5164312571869232e-05,1.310712923441315e-05,1.43502838909626e-05,1.2572261766763404e-05,1.3499865417543333e-05,1.31937986225239e-05,1.2725502529065125e-05,1.67875514307525e-05,1.4020089110999834e-05,1.6370919183827937e-05,1.5449597412953153e-05,1.4803914382355288e-05,1.566875471326057e-05,2.533710539864842e-05,1.4144489796308335e-05
2100,7.726861440460198e-06,8.27931671665283e-06,8.167240594048053e-06,8.651274583826307e-06,9.643180419516284e-06,1.0545182703936007e-05,9.052719178725965e-06,1.0628450581862126e-05,1.1562518011487555e-05,9.775657417776529e-06,1.0214895155513659e-05,1.1375731446605641e-05,1.1647086466837209e-05,1.1963086762989406e-05,1.0826267498487141e-05,8.25798178993864e-06,1.1563381121959537e-05,1.1962815733568277e-05,1.4845634723315015e-05,1.3736522305407561e-05,1.0222257515124511e-05,1.4015587112226058e-05,1.13154337668675e-05,1.272885037906235e-05,1.3786956515104976e-05,1.339954906143248e-05,1.2873332707385998e-05,1.4750306036148686e-05,1.1388709935999941e-05,1.3674371075467207e-05,1.3322664017323405e-05,1.2743133083858993e-05,1.4826997357886285e-05,1.6232570487773046e-05,1.2485352272051387e-05,1.3952415429230314e-05,1.373282793792896e-05,1.1267653462709859e-05,1.446304395358311e-05,1.3476311323756818e-05,1.2752385373460129e-05,1.273796078749001e-05,1.008898198051611e-05,1.6109759599203244e-05,1.4737256606167648e-05,1.4233170077204704e-05,1.548410909890663e-05,1.4589826605515555e-05,1.804485873435624e-05,1.384557344863424e-05
