step,channel_825,channel_159,channel_388,channel_668,channel_838,channel_597,channel_256,channel_293,channel_823,channel_468,channel_422,channel_572,channel_265,channel_167,channel_281,channel_357,channel_24,channel_278,channel_220,channel_796,channel_120,channel_470,channel_739,channel_375,channel_585,channel_543,channel_517,channel_639,channel_719,channel_703,channel_763,channel_65,channel_882,channel_74,channel_336,channel_90,channel_82,channel_681,channel_481,channel_438,channel_717,channel_542,channel_776,channel_219,channel_364,channel_321,channel_9,channel_683,channel_856,channel_84
1000,4.366911980469013e-06,5.928792234044522e-06,6.197213679115521e-06,6.32955971013871e-06,5.366643108573044e-06,1.0312567610526457e-05,9.115236025536433e-06,6.3481502365903e-06,6.792219664930599e-06,8.01344958745176e-06,6.5463982537039556e-06,1.0875333828153089e-05,9.51523361436557e-06,9.623154255677946e-06,8.4419707491179e-06,8.812762644083705e-06,1.015968791762134e-05,8.694065400050022e-06,8.520727533323225e-06,1.0678328180802055e-05,8.65416404849384e-06,8.790683750703465e-06,7.183271009125747e-06,8.720679943508003e-06,9.527613656246103e-06,1.0650663170963526e-05,7.274916242749896e-06,8.958273610915057e-06,8.75148361956235e-06,9.21414448384894e-06,9.753669473866466e-06,8.728456123208161e-06,7.704298695898615e-06,7.963457392179407e-06,9.101182513404638e-06,9.352157576358877e-06,9.026462066685781e-06,8.995671123557258e-06,9.324739039584529e-06,9.122593837673776e-06,6.7249275161884725e-06,8.953818905865774e-06,1.0442144230182748e-05,1.0496022696315777e-05,8.710312613402493e-06,7.889343578426633e-06,9.079119081434328e-06,1.0255448614771012e-05,9.24258438317338e-06,9.481374036113266e-06
1100,4.268143129593227e-06,4.176182756054914e-06,4.404314495332073e-06,4.5542574298451655e-06,4.784035809279885e-06,7.058789833536139e-06,7.07080971551477e-06,8.715887815924361e-06,6.184784069773741e-06,7.804362212482374e-06,6.349655905069085e-06,7.932580956548918e-06,1.0088842827826738e-05,7.021184046607232e-06,7.432978691213066e-06,9.624071935832035e-06,7.285745596163906e-06,9.63749971560901e-06,9.366695849166717e-06,1.2425900422385894e-05,1.5871302821324207e-05,1.0726778782554902e-05,9.216516446031164e-06,1.0706010471039917e-05,9.476741070102435e-06,9.206501999869943e-06,6.669432877970394e-06,1.0220458534604404e-05,8.372043339477386e-06,1.0722497790993657e-05,1.0797846698551439e-05,1.5477957276743837e-05,9.006032087199856e-06,9.848744412011001e-06,7.308343811018858e-06,9.326183317170944e-06,8.209546649595723e-06,8.010237252165098e-06,1.0088132512464654e-05,9.008836059365422e-06,8.771534339757636e-06,1.4108240975474473e-05,8.685368811711669e-06,1.0630226825014688e-05,7.610824923176551e-06,8.786719263298437e-06,9.245480214303825e-06,8.95577159099048e-06,7.196757451310987e-06,1.3611786926048808e-05
1200,6.777869202778675e-06,5.132667411089642e-06,6.142320216895314e-06,6.065675279387506e-06,6.303990176093066e-06,7.761774213577155e-06,8.737902135180775e-06,5.654253527609399e-06,5.250179128779564e-06,1.0807867511175573e-05,5.965274340269389e-06,7.526741228502942e-06,9.629325177229475e-06,1.0024170478573069e-05,1.0842342817340977e-05,1.1320988960505929e-05,7.927460501377936e-06,9.285153282689862e-06,8.607695235696156e-06,8.087131391221192e-06,1.2753913324559107e-05,7.018454653007211e-06,6.470410426118178e-06,1.2201555364299566e-05,8.665216228109784e-06,9.9963308457518e-06,7.945556717459112e-06,1.054743097483879e-05,9.48849174164934e-06,9.897104973788373e-06,7.524504326283932e-06,1.0286999895470217e-05,8.998009434435517e-06,7.546221695520217e-06,1.0662160093488637e-05,1.073294424713822e-05,1.012036136671668e-05,9.44063413044205e-06,8.88757949724095e-06,1.0674403711163905e-05,1.1023255865438841e-05,7.172563528001774e-06,8.077730853983667e-06,1.1020722013199702e-05,1.192698982777074e-05,8.314614206028637e-06,1.02149160738918e-05,1.0749236935225781e-05,7.791871212248225e-06,9.464322829444427e-06
1300,4.04229058403871e-06,5.34027867615805e-06,6.477881015598541e-06,6.2514586716133635e-06,5.602733835985418e-06,7.067918431857834e-06,8.407287168665789e-06,6.701038728351705e-06,5.9288827287673485e-06,7.832773007976357e-06,7.640790499863215e-06,7.50137269278639e-06,1.0108283277077135e-05,9.449999197386205e-06,8.745222658035345e-06,1.004459318210138e-05,9.999688700190745e-06,8.000569323485252e-06,7.180730335676344e-06,1.1047763109672815e-05,9.146888260147534e-06,1.1168942364747636e-05,8.141711987263989e-06,1.0830712199094705e-05,1.081435493688332e-05,7.777321116009261e-06,7.154785180318868e-06,9.285873602493666e-06,8.895011887943838e-06,1.1110429113614373e-05,1.0608169759507291e-05,1.0347224815632217e-05,9.702224815555383e-06,1.0135485354112461e-05,1.2944635273015592e-05,8.406916094827466e-06,1.0473046131664887e-05,1.0195620234298985e-05,9.134860192716587e-06,1.2006498764094431e-05,7.982682291185483e-06,8.202756362152286e-06,1.1942832315980922e-05,1.1667373655654956e-05,8.661003448651172e-06,8.696018085174728e-06,9.321019206254277e-06,1.0137302524526604e-05,1.0476405805093236e-05,1.0981160812661983e-05
1400,4.20886362917372e-06,6.565535386471311e-06,4.453776455193292e-06,4.738747520605102e-06,5.209446044318611e-06,7.973456376930699e-06,7.761695997032803e-06,5.5859472922747955e-06,5.060469902673503e-06,7.451370493072318e-06,5.5051023082342e-06,1.2748216249747202e-05,9.170258636004291e-06,1.0072747500089463e-05,8.79596518643666e-06,7.707073564233724e-06,1.377844273520168e-05,1.0402341104054358e-05,7.269767593243159e-06,8.812786290945951e-06,9.832051546254661e-06,8.293264727399219e-06,9.718730325403158e-06,7.654357432329562e-06,1.258919837709982e-05,7.0381220211857e-06,5.3357148317445535e-06,8.48392301122658e-06,8.69693212735001e-06,9.496964594291057e-06,1.068225537892431e-05,8.81107735040132e-06,6.563356691913214e-06,9.375965419167187e-06,7.3361911745450925e-06,9.924145160766784e-06,8.67756716615986e-06,8.389883078052662e-06,9.587351087247953e-06,9.378796676173806e-06,8.460183380520903e-06,9.404883712704759e-06,1.1427514436945785e-05,1.1835148143291008e-05,1.0920951353909913e-05,1.0270300663250964e-05,9.7361426014686e-06,9.634390153223649e-06,8.184143553080503e-06,6.828466212027706e-06
1500,3.8053242406022036e-06,4.665526375902118e-06,5.390133082983084e-06,4.218097728880821e-06,5.0051521611749195e-06,7.371460924332496e-06,6.0015431699866895e-06,7.1203044171852525e-06,6.3053425947146025e-06,7.51982997826417e-06,8.763519872445613e-06,6.8452554842224345e-06,7.180297870945651e-06,7.03206387697719e-06,9.170461453322787e-06,1.1246369467698969e-05,9.599426448403392e-06,7.862356142140925e-06,8.62106571730692e-06,8.396182238357142e-06,1.0324340109946206e-05,9.245784895028919e-06,8.718844583199825e-06,6.967603439989034e-06,8.285092917503789e-06,7.261433893290814e-06,5.535879154194845e-06,7.1340987233270425e-06,7.078614999045385e-06,1.0115886652783956e-05,1.11069030026556e-05,8.934454854170326e-06,7.0763499024906196e-06,8.416272066824604e-06,8.374259778065607e-06,1.110070661525242e-05,7.755495971650817e-06,8.415517186222132e-06,1.0766824743768666e-05,8.53152869240148e-06,9.404240699950606e-06,8.706080734555144e-06,8.745808372623287e-06,9.626227438275237e-06,9.212762051902246e-06,9.117124136537313e-06,9.274444892071187e-06,9.623909136280417e-06,9.712159226182848e-06,8.283333045255858e-06
1600,3.34680407831911e-06,4.745148089568829e-06,5.438879270514008e-06,4.432466539583402e-06,6.495004527096171e-06,8.94029471965041e-06,5.468047220347216e-06,5.5442433222197e-06,5.70474276173627e-06,6.665418823104119e-06,5.982761194900377e-06,6.224531716725323e-06,7.41540588933276e-06,8.437094948021695e-06,7.154915692808572e-06,7.983646355569363e-06,9.813073120312765e-06,9.730702004162595e-06,9.478550964558963e-06,7.202777396742022e-06,8.311941201100126e-06,9.729195880936459e-06,8.436703865299933e-06,8.001087735465262e-06,8.31095803732751e-06,6.910544925631257e-06,4.9326154112350196e-06,6.193115041241981e-06,8.068244824244175e-06,9.128331839747261e-06,7.060346888465574e-06,7.131175607355544e-06,7.339716376009164e-06,6.874763585074106e-06,7.558195193269057e-06,6.955054686841322e-06,8.619920663477387e-06,9.474802936892956e-06,9.961192517948803e-06,7.790980816935189e-06,6.750891316187335e-06,9.7473257483216e-06,7.095621185726486e-06,1.1303308383503463e-05,8.616717423137743e-06,9.138179848378059e-06,8.505569894623477e-06,1.0011512131313793e-05,1.0350392585678492e-05,8.733627510082442e-06
1700,4.991803052689647e-06,5.187447186472127e-06,4.9534951358509716e-06,5.003648766432889e-06,4.509715381573187e-06,7.172408459155122e-06,7.149490102165146e-06,6.113170911703492e-06,6.15760018263245e-06,8.257105946540833e-06,9.07557569007622e-06,6.688155735901091e-06,1.0200948054261971e-05,6.800322807976045e-06,9.359654541185591e-06,7.2567854658700526e-06,1.3076735740469303e-05,9.386567398905754e-06,8.419755431532394e-06,8.848347533785272e-06,1.1031235771952197e-05,9.362031960336026e-06,8.529715159966145e-06,8.837443601805717e-06,7.661788004043046e-06,1.0610599929350428e-05,5.7035231293411925e-06,1.0317953638150357e-05,1.1072763300035149e-05,1.3507472431228962e-05,1.4143828593660146e-05,1.3390574167715386e-05,8.887555850378703e-06,1.123813672165852e-05,7.2136931521527e-06,7.830019058019388e-06,1.1003069630532991e-05,7.84728672442725e-06,1.3285868590173777e-05,7.919516974652652e-06,6.928340098966146e-06,8.36304207041394e-06,1.2054966646246612e-05,1.3361329365579877e-05,8.906620678317267e-06,7.557612661912572e-06,9.991445949708577e-06,8.715061994735152e-06,8.720836376596708e-06,8.033454832911957e-06
1800,5.4252177505986765e-06,4.262813035893487e-06,5.806968147226144e-06,5.0030730562866665e-06,7.592669135192409e-06,8.55460802995367e-06,7.271103186212713e-06,7.063190878398018e-06,6.326073616946815e-06,7.554397598141804e-06,6.75649562253966e-06,8.382296073250473e-06,1.043629163177684e-05,1.0436568118166178e-05,1.0140541235159617e-05,9.171375495498069e-06,8.042339686653577e-06,1.0324727554689161e-05,7.564179213659372e-06,9.421379218110815e-06,1.0955503057630267e-05,1.0256059795210604e-05,1.0657485290721525e-05,9.547017725708429e-06,1.0586071766738314e-05,8.377188351005316e-06,5.704640443582321e-06,9.81024913926376e-06,8.81006690178765e-06,1.0989000656991266e-05,1.1554424418136477e-05,1.3121158190187998e-05,7.358071343332995e-06,9.553797099215444e-06,1.086444899556227e-05,8.114751835819334e-06,1.0120042134076357e-05,9.972016414394602e-06,1.0727418157330249e-05,1.1299132893327624e-05,1.02563653854304e-05,8.631410310044885e-06,1.0131067028851248e-05,1.1034237104468048e-05,1.0537770322116558e-05,8.678961421537679e-06,1.0819873750733677e-05,1.0342162568122149e-05,9.754336133482866e-06,1.0704644409997854e-05
1900,3.588761501305271e-06,5.1363222155487165e-06,5.216839326749323e-06,6.635203590121819e-06,6.988282166275894e-06,6.024451067787595e-06,7.989773621375207e-06,5.5734462875989266e-06,5.903847522858996e-06,9.882040103548206e-06,7.195974831120111e-06,7.58753958507441e-06,7.480784461222356e-06,6.709750778099988e-06,8.157080628734548e-06,9.091574611375108e-06,9.379650691698771e-06,9.689390026323963e-06,1.0109164577443153e-05,9.72929410636425e-06,9.736404535942711e-06,1.0834734894160647e-05,7.81767721491633e-06,8.951854397309944e-06,8.329662705364171e-06,6.553977982548531e-06,6.479984222096391e-06,9.832412615651265e-06,9.529333510727156e-06,1.1610422916419338e-05,9.288129149354063e-06,1.053008691087598e-05,8.086646630545147e-06,7.257754532474792e-06,1.2479091310524382e-05,6.374611984938383e-06,8.52146422403166e-06,9.63110778684495e-06,9.115333341469523e-06,1.371687903883867e-05,8.858290129865054e-06,1.0226265658275224e-05,8.905851245799568e-06,1.1317745702399407e-05,9.36712331167655e-06,7.850564543332439e-06,9.317498552263714e-06,9.091378160519525e-06,1.0082371773023624e-05,1.0379621016909368e-05
2000,5.704805516870692e-06,4.7095477384573314e-06,6.1550467762572225e-06,5.410164249042282e-06,5.892727585887769e-06,6.153187314339448e-06,6.0391571423679125e-06,5.967055585642811e-06,7.732980520813726e-06,9.125107681029476e-06,7.126723176043015e-06,5.720320586988237e-06,8.589128810854163e-06,6.950102942937519e-06,1.126978258980671e-05,6.224056505743647e-06,1.0708534318837337e-05,8.383758540730923e-06,8.277234883280471e-06,8.756058377912268e-06,8.226397767430171e-06,7.348216513491934e-06,7.335147984122159e-06,1.0132595889444929e-05,8.747510946705006e-06,1.1020504643965978e-05,7.760219887131825e-06,8.008876648091245e-06,9.010383109853137e-06,9.805721674638335e-06,9.364849574922118e-06,9.997904271585867e-06,1.08387630461948e-05,1.1685051504173316e-05,1.474038708693115e-05,9.990332728193607e-06,1.1812647244369145e-05,8.139460078382399e-06,9.064912774192635e-06,1.0757160453067627e-05,8.469510248687584e-06,7.061421456455719e-06,8.814144166535698e-06,1.5032131159387063e-05,8.917720151657704e-06,6.672273229924031e-06,9.41805228649173e-06,1.0724309504439589e-05,7.9444216680713e-06,7.209554496512283e-06
2100,4.318272658565547e-06,4.41147903984529e-06,6.706417025270639e-06,4.233436357026221e-06,5.462864464789163e-06,6.9142711254244205e-06,6.172064786369447e-06,6.985374511714326e-06,5.30750367033761e-06,7.461279437848134e-06,8.81820778886322e-06,8.579147106502205e-06,8.398506906814873e-06,7.49864375393372e-06,1.0711459253798239e-05,7.994919542397838e-06,1.2031442565785255e-05,7.504371751565486e-06,9.695052540337201e-06,1.0127305358764715e-05,7.932784683362115e-06,9.108772246690933e-06,7.3921855801017955e-06,1.2368931493256241e-05,8.462209734716453e-06,1.1066911611123942e-05,5.20902494827169e-06,8.176660230674315e-06,1.0971983101626392e-05,1.2140073522459716e-05,1.051665185514139e-05,8.342905857716687e-06,7.61832416174002e-06,9.408417099621147e-06,6.929458322701976e-06,8.652969881950412e-06,7.843974344723392e-06,9.655031135480385e-06,1.0255856977892108e-05,1.0272691724821925e-05,9.701541785034351e-06,8.165224244294222e-06,8.543885996914469e-06,1.0083762390422635e-05,9.205169590131845e-06,1.2016564141958952e-05,1.1421988347137813e-05,8.126137799990829e-06,1.2153943316661753e-05,8.554441592423245e-06
2200,4.014748355984921e-06,5.608175797533477e-06,4.99880661664065e-06,5.537386186915683e-06,4.493922460824251e-06,7.417369033646537e-06,7.004645794950193e-06,7.137236025300808e-06,7.990369340404868e-06,1.0759540600702167e-05,7.86502641858533e-06,6.853327249700669e-06,9.060835509444587e-06,8.874872037267778e-06,8.425446139881387e-06,8.987642104330007e-06,1.1092112799815368e-05,8.977108336694073e-06,9.76627507043304e-06,1.0516130714677274e-05,1.3054934242973104e-05,1.0611607649479993e-05,1.0231750820821617e-05,8.544841875846032e-06,1.1373913366696797e-05,1.0556826964602806e-05,6.21589106231113e-06,1.4298574569693301e-05,9.153183782473207e-06,1.0104688044521026e-05,8.64951107359957e-06,8.854380212142132e-06,7.124794137780555e-06,1.1651383829303086e-05,6.883476544317091e-06,8.737691132409964e-06,7.221116902655922e-06,8.91003310243832e-06,9.37975255510537e-06,8.68631832418032e-06,1.1591960173973348e-05,1.0879924957407638e-05,1.1332374015182722e-05,8.984872692963108e-06,9.291413334722165e-06,1.1377916962374002e-05,1.0244865734421182e-05,9.954084816854447e-06,1.3311753718880937e-05,1.266050458070822e-05
