step,channel_570,channel_208,channel_173,channel_56,channel_757,channel_646,channel_386,channel_483,channel_591,channel_494,channel_559,channel_712,channel_144,channel_263,channel_42,channel_709,channel_728,channel_70,channel_337,channel_31,channel_502,channel_53,channel_648,channel_777,channel_276,channel_450,channel_133,channel_58,channel_275,channel_455,channel_108,channel_146,channel_100,channel_694,channel_662,channel_773,channel_821,channel_650,channel_830,channel_485,channel_697,channel_285,channel_608,channel_822,channel_289,channel_561,channel_245,channel_501,channel_449,channel_35
0,6.30240174359642e-05,9.011942165670916e-05,3.529554669512436e-05,5.536270691663958e-05,2.9179533157730475e-05,3.409339478821494e-05,5.19951427122578e-05,4.859399996348657e-05,6.869597564218566e-05,2.481566116330214e-05,2.5157876734738238e-05,1.5549601812381297e-05,2.187126847275067e-05,1.4475482203124557e-05,1.8683354937820695e-05,2.0679861336247995e-05,1.2860538845416158e-05,9.692906132841017e-06,2.8835505872848444e-05,1.6132071323227137e-05,1.745919325912837e-05,2.3710697860224172e-05,1.1709029422490858e-05,3.360365008120425e-05,1.9195040295016952e-05,9.199094165524002e-06,1.122291087085614e-05,1.6166195564437658e-05,8.79735489434097e-06,1.3066677638562396e-05,2.1486877813003957e-05,1.11384524643654e-05,9.491734090261161e-06,1.7309468603343703e-05,1.9881021216860972e-05,1.409211108693853e-05,8.07956894277595e-06,1.7102589481510222e-05,9.624262929719407e-06,1.763337422744371e-05,1.2441915714589413e-05,1.3145713637641165e-05,9.652525477577001e-06,1.2156685443187598e-05,1.28452220451436e-05,1.0658557584974915e-05,9.552421943226364e-06,7.484145044145407e-06,1.5228480151563417e-05,9.225228495779447e-06
100,0.00037622262607328594,0.00030270626302808523,0.00020889392180833966,0.0002023307024501264,0.0001736222329782322,0.00017816484614741057,0.00015786393487360328,0.00013760276488028467,0.00016416340076830238,0.00017650984227657318,0.0001518440549261868,0.00015068508218973875,0.0001130629243561998,0.00013459287583827972,9.168764518108219e-05,0.0001352890976704657,0.00010467654647072777,7.46790028642863e-05,0.00012148274981882423,8.648159564472735e-05,0.00010726306936703622,6.933089753147215e-05,0.00010334520629839972,8.382285159314051e-05,0.00010565595584921539,7.740849105175585e-05,8.441769023193046e-05,7.875386654632166e-05,7.070868014125153e-05,9.265454718843102e-05,9.470132499700412e-05,9.467216295888647e-05,6.698026118101552e-05,8.83805041667074e-05,6.448347994592041e-05,8.56605329317972e-05,6.849378405604511e-05,6.900370499351993e-05,6.24975364189595e-05,5.248164961813018e-05,4.814432031707838e-05,6.379091792041436e-05,6.545234646182507e-05,6.842627772130072e-05,6.546660006279126e-05,6.51346636004746e-05,5.3433926950674504e-05,7.951325096655637e-05,6.45677064312622e-05,7.780829037074e-05
200,0.00042073827353306115,0.0003739258972927928,0.00021632947027683258,0.0001906479592435062,0.0002421120589133352,0.00020455403137020767,0.00019727808830793947,0.00018731833552010357,0.0001882111537270248,0.00015718241047579795,0.00011343662481522188,0.00012014322419418022,0.00010130112787010148,0.0001338836009381339,0.00010196636139880866,0.00011373311281204224,8.210816304199398e-05,0.00010213934001512825,0.00010553724132478237,0.0001063463423633948,0.00010051919525722042,8.421022357651964e-05,0.00011581360013224185,9.920850425260141e-05,0.00010802872566273436,0.00010730681970017031,9.95280861388892e-05,7.364687189692631e-05,5.98694387008436e-05,9.643044177209958e-05,8.39871063362807e-05,9.218214836437255e-05,9.266047709388658e-05,8.670199167681858e-05,8.02229333203286e-05,7.95997038949281e-05,6.428336200769991e-05,8.47819319460541e-05,8.366032125195488e-05,8.244645869126543e-05,8.189362415578216e-05,6.85927807353437e-05,6.7131120886188e-05,7.555987394880503e-05,8.001578680705279e-05,7.993626786628738e-05,5.4204516345635056e-05,5.7562931033317e-05,7.549270958406851e-05,7.928811101010069e-05
300,0.000461285759229213,0.00034396379487589,0.0003162211796734482,0.0003102858900092542,0.00016972949379123747,0.00023274704290088266,0.0002274398721056059,0.0002249346289318055,0.00020216256962157786,0.0001352221443085,0.00012627392425201833,0.00011574704694794491,0.00014515549992211163,0.0001376087893731892,0.00013615377247333527,0.00011999517300864682,0.0001324350159848109,0.00012535913265310228,0.00011058824020437896,0.00012050176883349195,0.00011872167669935152,7.443437061738223e-05,0.00010943812958430499,0.00011169751815032214,0.00010624294372973964,7.71199629525654e-05,0.0001033790031215176,0.00010336348350392655,9.814712393563241e-05,9.01897728908807e-05,6.319849489955232e-05,9.1211695689708e-05,6.413442315533757e-05,8.075796358752996e-05,8.732300193514675e-05,8.558179979445413e-05,8.558233821531758e-05,5.351963045541197e-05,7.214729703264311e-05,6.773974746465683e-05,5.8876859839074314e-05,8.178377902368084e-05,8.081372652668506e-05,8.056649676291272e-05,4.999426528229378e-05,6.309425225481391e-05,7.973076571943238e-05,7.858548633521423e-05,7.93667568359524e-05,7.218605605885386e-05
400,0.00024081695300992578,0.00013103145465720445,0.0001243889273609966,0.00010535144247114658,0.00010621036199154332,0.00011324645311105996,0.00013871968258172274,9.830403723753989e-05,9.01619641808793e-05,6.548340024892241e-05,6.22403749730438e-05,5.0572190957609564e-05,5.207099093240686e-05,6.600996130146086e-05,6.428632332244888e-05,7.90092017268762e-05,5.385094846133143e-05,5.3998755902284756e-05,6.469315121648833e-05,4.484919918468222e-05,4.931704097543843e-05,6.09874987276271e-05,5.09690071339719e-05,4.7927522246027365e-05,7.538377394666895e-05,3.241083322791383e-05,4.0690898458706215e-05,5.4518332035513595e-05,4.765195626532659e-05,4.1786974179558456e-05,3.869493230013177e-05,3.8823429349577054e-05,2.8612192181753926e-05,4.0690047171665356e-05,3.461637970758602e-05,4.163818448432721e-05,3.986843876191415e-05,3.1217812647810206e-05,4.438318501343019e-05,3.1101753847906366e-05,3.6850418837275356e-05,3.931035826099105e-05,3.193839074810967e-05,4.7138753870967776e-05,3.302522236481309e-05,4.173822162556462e-05,3.4283995773876086e-05,2.6010746296378784e-05,3.359025140525773e-05,2.6211500880890526e-05
500,0.00026121988776139915,0.00013720232527703047,0.00013297963596414775,9.120520553551614e-05,0.00010891405690927058,0.00010392273543402553,0.00011968258331762627,0.00010843118070624769,8.628139767097309e-05,8.646651258459315e-05,4.727724444819614e-05,6.206391117302701e-05,6.588268297491595e-05,6.330412725219503e-05,6.114866846473888e-05,0.0001009859552141279,6.30155554972589e-05,4.0932609408628196e-05,5.434682680061087e-05,6.308005686150864e-05,6.079903323552571e-05,3.5986897273687646e-05,6.867246702313423e-05,4.198472379357554e-05,6.575496081495658e-05,4.293496022000909e-05,4.479025301407091e-05,6.754699279554188e-05,3.9069618651410565e-05,5.049130413681269e-05,5.306179082253948e-05,4.824093048227951e-05,3.6498004192253575e-05,4.611807889887132e-05,3.5009255952900276e-05,5.478721868712455e-05,3.4799770219251513e-05,2.5447934604017064e-05,3.480478699202649e-05,3.0229972253437154e-05,3.495452256174758e-05,4.492028529057279e-05,3.273811307735741e-05,4.3816813558805734e-05,3.4043347113765776e-05,3.0157978471834213e-05,3.0357854484464042e-05,3.387501783436164e-05,3.478902726783417e-05,5.0109305448131636e-05
600,0.00021693127928301692,0.00013973283057566732,0.00013078439224045724,0.00011448791337898001,9.483090980211273e-05,0.0001062992014340125,9.579282777849585e-05,8.242858166340739e-05,8.714111027074978e-05,7.483780791517347e-05,5.992005026200786e-05,5.155337566975504e-05,6.15135722910054e-05,8.418038487434387e-05,5.970194251858629e-05,7.953315071063116e-05,6.078192382119596e-05,5.606991908280179e-05,5.9723894082708284e-05,5.990207864670083e-05,5.0200422265334055e-05,3.9961436414159834e-05,4.835423533222638e-05,5.601429074886255e-05,7.038272451609373e-05,4.8882197006605566e-05,3.974582796217874e-05,4.979200821253471e-05,2.4051918444456533e-05,4.649951006285846e-05,3.419680069782771e-05,3.7797766708536074e-05,4.146190622122958e-05,3.329170067445375e-05,4.1045615944312885e-05,3.810680209426209e-05,4.377351069706492e-05,2.9176666430430487e-05,4.032324068248272e-05,3.3542761229909956e-05,3.4252159821335226e-05,3.4277403756277636e-05,3.0413844797294587e-05,4.046691537951119e-05,4.012857607449405e-05,3.373668732820079e-05,3.0512101147905923e-05,2.9046945201116614e-05,3.523709165165201e-05,3.9888895116746426e-05
700,0.00017941718397196382,0.0001670976635068655,0.0001434671285096556,0.0001398646563757211,0.00011143731535412371,0.00011140302376588807,0.00011141715367557481,8.09920602478087e-05,0.0001245040912181139,7.666420424357057e-05,7.290142093552276e-05,6.388883775798604e-05,7.245998858707026e-05,5.73979523323942e-05,4.663509389501996e-05,7.358913717325777e-05,6.575407314812765e-05,4.4487784180091694e-05,8.019130473257974e-05,5.0408798415446654e-05,7.284473394975066e-05,0.00011726259981514886,5.32394005858805e-05,5.459968815557659e-05,5.594746835413389e-05,3.822056169155985e-05,5.4786098189651966e-05,4.664956941269338e-05,4.400558827910572e-05,6.374770600814372e-05,4.8114430683199316e-05,4.152515248279087e-05,3.730689422809519e-05,6.078488877392374e-05,4.8143239837372676e-05,4.632791751646437e-05,3.928387013729662e-05,3.5782690247287974e-05,4.4834883738076314e-05,3.0461962523986585e-05,2.6929072191705927e-05,5.103697185404599e-05,4.183885539532639e-05,3.850577195407823e-05,4.626856025424786e-05,3.362665302120149e-05,3.521556573105045e-05,3.060313611058518e-05,4.6766712330281734e-05,3.152673889417201e-05
800,0.00016448050155304372,0.0001380744215566665,0.00012803831486962736,0.00012133736163377762,9.435498213861138e-05,9.898743883240968e-05,0.0001021198695525527,6.876137922517955e-05,0.00010422629566164687,5.502944623003714e-05,5.792477531940676e-05,6.0416143242036924e-05,5.242631596047431e-05,5.4851934692123905e-05,4.9758815293898806e-05,5.459922977024689e-05,4.996198549633846e-05,5.022972618462518e-05,5.695510117220692e-05,4.784484190167859e-05,4.6624008973594755e-05,3.885170372086577e-05,5.6745309848338366e-05,3.848637788905762e-05,5.895553476875648e-05,4.624583016266115e-05,3.978917811764404e-05,3.971322803408839e-05,3.7022167816758156e-05,4.14079986512661e-05,4.018550680484623e-05,3.332076812512241e-05,3.456265039858408e-05,4.01432735088747e-05,3.694086262839846e-05,3.678895882330835e-05,3.5826193197863176e-05,3.047396421607118e-05,3.919088703696616e-05,2.8931221095263027e-05,3.0085027901805006e-05,3.8524562114616856e-05,2.7581172616919503e-05,3.3202566555701196e-05,4.0350678318645805e-05,2.188095277233515e-05,4.1487335693091154e-05,2.7994485208182596e-05,3.5270331864012405e-05,3.2712250686017796e-05
900,0.0003010494401678443,0.00024537311401218176,0.00015210903075058013,0.0001447659160476178,8.139918645611033e-05,0.00011187974450876936,7.24546771380119e-05,9.033037349581718e-05,9.240079089067876e-05,9.454653627471998e-05,7.191563781816512e-05,6.547244265675545e-05,4.248908953741193e-05,7.72158891777508e-05,5.65816335438285e-05,0.00010348784417146817,7.069289858918637e-05,3.948508310713805e-05,5.890319880563766e-05,5.561832949751988e-05,8.735692244954407e-05,2.9728489607805386e-05,5.396809137891978e-05,3.903181277564727e-05,8.081919804681093e-05,3.6378642107592896e-05,5.5895448895171285e-05,4.6245284465840086e-05,3.771408228203654e-05,5.0526145059848204e-05,5.641176539938897e-05,5.233638876234181e-05,3.103063136222772e-05,4.654294389183633e-05,3.894534893333912e-05,3.7069166864966974e-05,3.9117163396440446e-05,4.1056344343815e-05,5.037203663960099e-05,4.157209332333878e-05,4.0490816900273785e-05,5.138693450135179e-05,3.7559868360403925e-05,5.151904042577371e-05,4.3450410885270685e-05,3.0904964660294354e-05,2.717398456297815e-05,2.914366268669255e-05,4.363464904599823e-05,6.324295100057498e-05
