step,channel_584,channel_615,channel_40,channel_53,channel_710,channel_726,channel_598,channel_29,channel_582,channel_611,channel_585,channel_712,channel_752,channel_743,channel_34,channel_599,channel_724,channel_616,channel_704,channel_576,channel_739,channel_646,channel_596,channel_19,channel_632,channel_48,channel_9,channel_620,channel_744,channel_688,channel_727,channel_610,channel_757,channel_740,channel_713,channel_624,channel_13,channel_662,channel_612,channel_638,channel_748,channel_629,channel_42,channel_633,channel_766,channel_649,channel_10,channel_51,channel_39,channel_12
2300,1.934923966473434e-05,2.16836833715206e-05,2.901387597376015e-05,1.9689532564370893e-05,2.1749870938947424e-05,1.993445221160073e-05,2.0271510948077776e-05,2.1529260266106576e-05,2.0094348656130023e-05,1.852202694863081e-05,2.1082800230942667e-05,2.3432421585312113e-05,2.022088119701948e-05,2.6451034500496462e-05,2.569319804024417e-05,2.0242237951606512e-05,2.377020427957177e-05,2.0421935914782807e-05,2.2066016754251905e-05,1.908283775264863e-05,2.2406202333513647e-05,2.4403281713603064e-05,2.086702806991525e-05,1.5566442016279325e-05,2.741631760727614e-05,2.116983523592353e-05,1.7169862985610962e-05,2.0017543647554703e-05,2.4101842427626252e-05,2.2752705262973905e-05,2.2617501599597745e-05,2.013743323914241e-05,2.1852638383279555e-05,2.187585414503701e-05,2.563529233157169e-05,1.8692049707169645e-05,2.284043512190692e-05,2.4012197172851302e-05,2.5460194592596963e-05,2.116313044098206e-05,2.4995964849949814e-05,2.0905345081700943e-05,1.9378203433007002e-05,2.350439717702102e-05,2.2823252948001027e-05,2.454815330565907e-05,2.4767125069047324e-05,3.0502191293635406e-05,2.283137473568786e-05,2.0705370843643323e-05
2400,2.0032457541674376e-05,2.0509442038019188e-05,1.923492891364731e-05,2.026144284172915e-05,2.082006903947331e-05,2.1050116629339755e-05,2.0846215193159878e-05,1.9138911738991737e-05,1.8316011846764013e-05,1.9242886992287822e-05,2.1551029931288213e-05,2.411312198091764e-05,2.100096025969833e-05,2.255513572890777e-05,2.1774274500785396e-05,2.0587938706739806e-05,2.402188147243578e-05,1.768203219398856e-05,1.9377850549062714e-05,1.902775875350926e-05,2.2906910089659505e-05,2.20878682739567e-05,2.1666848624590784e-05,2.074753683700692e-05,2.0668579963967204e-05,2.3133537979447283e-05,2.2740448912372813e-05,2.1900706997257657e-05,2.017071528825909e-05,2.044165194092784e-05,2.536144711484667e-05,1.994712329178583e-05,2.5773524612304755e-05,2.3614185920450836e-05,2.5389337679371238e-05,1.800965765141882e-05,2.0614310415112413e-05,2.3953209165483713e-05,2.393441172898747e-05,2.1469229977810755e-05,2.238320666947402e-05,2.358569145144429e-05,2.4202445274568163e-05,2.016998769249767e-05,2.8790820579160936e-05,2.5874613129417412e-05,2.5260154870920815e-05,2.474669054208789e-05,2.181498712161556e-05,2.1459625713760033e-05
2500,1.9558819985832088e-05,2.766280340438243e-05,2.1106956410221756e-05,2.1801626644446515e-05,1.992216130020097e-05,2.4778757506283e-05,2.1684481907868758e-05,2.2352456653607078e-05,1.7911899703904055e-05,2.2058520698919892e-05,2.301650783920195e-05,2.5002178517752327e-05,2.4439263142994605e-05,2.5561614165781066e-05,2.286858216393739e-05,2.1770001694676466e-05,2.5692252165754326e-05,2.6311010515200906e-05,2.2042147975298576e-05,2.1507888959604315e-05,2.6898440410150215e-05,2.121036231983453e-05,2.527140713937115e-05,2.1818221284775063e-05,2.4322875106008723e-05,2.2703274225932546e-05,2.139940443157684e-05,2.1621470295940526e-05,2.6243063985020854e-05,2.5772002118173987e-05,2.684976061573252e-05,2.1181949705351144e-05,2.5285349693149328e-05,2.5560681024217047e-05,2.4573959308327176e-05,2.2753709345124662e-05,2.3161539502325468e-05,2.7042236979468726e-05,2.393024078628514e-05,2.194287662860006e-05,2.6485928174224682e-05,2.5216288122464903e-05,2.3447828425560147e-05,2.017603037529625e-05,2.746787686191965e-05,2.549074633861892e-05,2.554741695348639e-05,2.3716102077742107e-05,1.828981658036355e-05,2.114636117767077e-05
2600,1.9927303583244793e-05,2.3638716811547056e-05,1.9607870854088105e-05,2.254814353364054e-05,2.1558244043262675e-05,2.2136569896247238e-05,2.1049167116871104e-05,2.0539826437016018e-05,2.045988367171958e-05,2.3873551981523633e-05,2.3599117412231863e-05,2.2073510990594514e-05,2.3226482881000265e-05,2.2596152120968327e-05,2.1011484932387248e-05,1.9814779079752043e-05,2.494950604159385e-05,1.7911930626723915e-05,2.1067082343506627e-05,1.8558714145910926e-05,2.503984433133155e-05,2.3494749257224612e-05,1.947835880855564e-05,2.5887464289553463e-05,2.3002296074992046e-05,2.5759683921933174e-05,2.6893429094343446e-05,1.9445518773864023e-05,2.156243317585904e-05,2.463274540787097e-05,2.6205056201433763e-05,2.1871715944143943e-05,2.3893097022664733e-05,2.2424166672863066e-05,2.502031384210568e-05,2.2111364160082303e-05,2.687567211978603e-05,2.3675944248680025e-05,2.2247539163799956e-05,2.2382608221960254e-05,2.499599395378027e-05,2.1818330424139276e-05,2.248132113891188e-05,2.1650237613357604e-05,2.5333933081128635e-05,2.6993917344952933e-05,3.055303022847511e-05,2.3660099031985737e-05,2.0017312635900453e-05,2.549772398197092e-05
2700,3.392725557205267e-05,2.52764093602309e-05,2.352455339860171e-05,2.014437814068515e-05,2.0623743694159202e-05,2.1984271370456554e-05,2.68384646915365e-05,2.0289176973165013e-05,2.2906597223482095e-05,3.0234365112846717e-05,3.0306069675134495e-05,4.112578244530596e-05,2.0906509234919213e-05,3.5518536606105044e-05,1.851681008702144e-05,2.6014517061412334e-05,2.14661231439095e-05,2.3287519070436247e-05,2.6210818759864196e-05,2.5926317903213203e-05,2.2130196157377213e-05,2.499658330634702e-05,2.0503468476817943e-05,3.0792758479947224e-05,3.4992030123248696e-05,3.4935441362904385e-05,2.657683398865629e-05,2.7577716537052765e-05,2.672658592928201e-05,2.664892417669762e-05,2.557271727710031e-05,2.644066080392804e-05,2.4535032935091294e-05,2.554933598730713e-05,4.261361391399987e-05,2.165227306250017e-05,2.884696368710138e-05,2.5736757379490882e-05,2.9139357138774358e-05,2.3840773792471737e-05,3.072224717470817e-05,2.958905133709777e-05,2.207317083957605e-05,3.0435947337537073e-05,2.7382599000702612e-05,2.6130215701414272e-05,3.042005300812889e-05,2.308593684574589e-05,2.8352520530461334e-05,2.635850614751689e-05
2800,1.5182311472017318e-05,2.0161376596661285e-05,1.7309490431216545e-05,1.9597046048147604e-05,2.0888370272587053e-05,2.3485354176955298e-05,1.9210770915378816e-05,2.010763273574412e-05,2.0491905161179602e-05,2.0300498363212682e-05,2.1121119061717764e-05,2.0810621208511293e-05,2.160215262847487e-05,2.2555910618393682e-05,2.591710290289484e-05,1.9753189917537384e-05,2.2264041035668924e-05,1.867531318566762e-05,2.2576959963771515e-05,2.1066793124191463e-05,2.4878876502043568e-05,2.378050885454286e-05,1.9517019609338604e-05,1.950825571839232e-05,2.4352193577215075e-05,2.3431282897945493e-05,1.8796252334141172e-05,2.0139024854870513e-05,2.2345533579937182e-05,2.4640185074531473e-05,2.4268205379485153e-05,2.292188219144009e-05,2.6273239200236276e-05,2.5624469344620593e-05,2.441399556118995e-05,2.5049746909644455e-05,2.4219569240813144e-05,2.7098449209006503e-05,2.779807437036652e-05,2.2793674361309968e-05,2.602071253932081e-05,2.0540264813462272e-05,2.220094575022813e-05,1.98529232875444e-05,2.4825963919283822e-05,2.4000624762265943e-05,1.7806471078074537e-05,2.224255513283424e-05,2.0436889826669358e-05,2.5311013814643957e-05
2900,1.842269739427138e-05,1.810467801988125e-05,2.2195819838088937e-05,2.3442860765499063e-05,2.065774424409028e-05,2.3970600523171015e-05,1.923999298014678e-05,2.2156853447086178e-05,1.6988742572721094e-05,2.119524469890166e-05,2.2089214326115325e-05,2.3369895643554628e-05,2.2256434021983296e-05,2.0995736122131348e-05,1.9008586605195887e-05,1.997049548663199e-05,2.7289963327348232e-05,1.968778633454349e-05,2.150730142602697e-05,2.0529520043055527e-05,2.314445373485796e-05,2.2722711946698837e-05,2.514151856303215e-05,1.8656857719179243e-05,2.2172134777065367e-05,2.0888966901111417e-05,2.663409395609051e-05,2.122971272910945e-05,2.2435589926317334e-05,2.2836897187517025e-05,2.677278098417446e-05,2.157536982849706e-05,2.7237265385338105e-05,2.1445473976200446e-05,2.6872190574067645e-05,1.8393684513284825e-05,2.2125612304080278e-05,2.4919529096223414e-05,2.101966310874559e-05,2.296377351740375e-05,2.460413088556379e-05,2.1791716790175997e-05,2.552898513386026e-05,2.145807411579881e-05,2.9518130759242922e-05,2.198776746809017e-05,2.1851852579857223e-05,2.561040128057357e-05,2.9667080525541678e-05,2.295829835929908e-05
3000,2.0446563212317415e-05,1.8890305000240915e-05,2.358642996114213e-05,2.6958636226481758e-05,2.1942099920124747e-05,2.0505551219685003e-05,1.8418266336084343e-05,2.166655940527562e-05,1.9580678781494498e-05,2.0613146261894144e-05,2.7713304007193074e-05,2.4342965843970887e-05,2.214664527855348e-05,2.2236241420614533e-05,2.3227108613355085e-05,2.3313301426242106e-05,2.380972364335321e-05,2.340151695534587e-05,2.1668412955477834e-05,2.0754700017278083e-05,2.1705365725210868e-05,2.330066308786627e-05,1.942789094755426e-05,2.34930503211217e-05,2.7325131668476388e-05,2.384565959800966e-05,2.0096400476177223e-05,2.329063499928452e-05,2.540054265409708e-05,2.3267619326361455e-05,2.518204928492196e-05,2.054377728200052e-05,2.596930971776601e-05,2.6421626898809336e-05,2.4478942577843554e-05,2.209714693890419e-05,1.955881089088507e-05,2.5130793801508844e-05,2.7413683710619807e-05,2.474804932717234e-05,2.5342265871586278e-05,2.1677302356692962e-05,2.406005296506919e-05,2.015927020693198e-05,2.5031316909007728e-05,2.3688849978498183e-05,2.4314882466569543e-05,2.9019676730968058e-05,2.253895581816323e-05,2.7917865736526437e-05
3100,1.9970084395026788e-05,2.257129926874768e-05,2.2102305592852645e-05,2.4380813556490466e-05,2.295881131431088e-05,2.2997155610937625e-05,2.1036948965047486e-05,2.2744317902834155e-05,2.1371601178543642e-05,1.9883669665432535e-05,2.8425858545233496e-05,2.3689457520958968e-05,2.4599392418167554e-05,2.5368857677676715e-05,2.4463706722599454e-05,2.4273647795780562e-05,2.351629882468842e-05,2.5513032596791163e-05,2.3021882952889428e-05,2.1174815628910437e-05,2.318073165952228e-05,2.3290589524549432e-05,2.3559083274449222e-05,2.6342353521613404e-05,2.7033840524381958e-05,2.5229892344214022e-05,2.1526024283957668e-05,2.1606383597827516e-05,2.6335710572311655e-05,2.7145100830239244e-05,2.8630111046368256e-05,2.269707874802407e-05,2.7006115487893112e-05,2.369866706430912e-05,2.556744948378764e-05,2.4671877326909453e-05,2.404170845693443e-05,2.9360675398493186e-05,2.456313814036548e-05,2.1588408344541676e-05,2.3376025637844577e-05,2.3712878828519024e-05,2.3718122974969447e-05,2.1659727281075902e-05,2.4381921321037225e-05,2.7760346711147577e-05,2.1902040316490456e-05,3.517897494020872e-05,2.382419552304782e-05,2.7710462745744735e-05
3200,1.9259032342233695e-05,1.9595758203649893e-05,1.997327672143001e-05,2.038933234871365e-05,2.079613841488026e-05,2.1811287297168747e-05,1.8240132703795098e-05,2.1214464140939526e-05,1.7019794540829025e-05,1.954146136995405e-05,2.105412568198517e-05,2.2785876353736967e-05,2.281486740685068e-05,2.248053533548955e-05,2.3460874217562377e-05,2.4632166969240643e-05,2.3000504370429553e-05,2.0718818632303737e-05,2.097690048685763e-05,1.8918271962320432e-05,2.1996158466208726e-05,2.55727627518354e-05,1.974527185666375e-05,2.0580089767463505e-05,2.164591569453478e-05,2.2050064217182808e-05,2.5891933546517976e-05,2.6909212465398014e-05,2.3615230020368472e-05,2.6439356588525698e-05,2.577532359282486e-05,2.284404035890475e-05,2.595195110188797e-05,2.0884657715214416e-05,2.4592351110186428e-05,2.208424120908603e-05,2.1938076315564103e-05,2.404952101642266e-05,2.130847678927239e-05,2.1265781469992362e-05,2.6143939976464026e-05,2.1107565771671943e-05,2.3112132112146355e-05,2.6437723136041313e-05,2.3316319129662588e-05,2.3792998035787605e-05,2.3710548703093082e-05,2.421543285890948e-05,1.985122617043089e-05,2.2503792934003286e-05
3300,2.412145295238588e-05,2.3181271899375133e-05,2.0904812117805704e-05,1.8721315427683294e-05,2.137032242899295e-05,2.5976638426072896e-05,2.5094468583120033e-05,2.102679354720749e-05,1.639696529309731e-05,1.92715524462983e-05,2.042551204795018e-05,2.5568942874087952e-05,2.501959534129128e-05,2.3833128580008633e-05,2.028506060014479e-05,1.960239933396224e-05,2.649777707119938e-05,1.925291508086957e-05,2.270980621688068e-05,2.1987560103298165e-05,2.2272281057666987e-05,2.1639896658598445e-05,2.322043656022288e-05,2.1681573343812488e-05,2.5426164938835427e-05,2.1130994355189614e-05,2.8094851586502045e-05,2.132871486537624e-05,2.1737636416219175e-05,2.3605327442055568e-05,2.397038224444259e-05,2.230714562756475e-05,2.3414422685164027e-05,2.5260638722102158e-05,2.483031857991591e-05,1.969344521057792e-05,2.330109418835491e-05,2.6948073355015367e-05,2.4308785214088857e-05,1.9592182070482522e-05,2.3661817976972088e-05,2.0909301383653656e-05,2.4133987608365715e-05,2.4475129976053722e-05,2.4373159249080345e-05,2.2031455955584534e-05,2.3750639229547232e-05,2.4075583496596664e-05,2.6782452550833113e-05,2.1273452148307115e-05
3400,1.7936095900950022e-05,2.2047415768611245e-05,2.184701406804379e-05,2.203165422542952e-05,2.208974547102116e-05,2.0149891497567296e-05,2.0354456864879467e-05,2.3629538191016763e-05,2.031010990322102e-05,2.0968765966244973e-05,2.6747786250780337e-05,2.1048737835371867e-05,2.607175883895252e-05,2.5672645278973505e-05,2.5858375011011958e-05,2.195352499256842e-05,2.7022173526347615e-05,2.086496533593163e-05,2.3255057385540567e-05,2.1629750335705467e-05,2.2557431293535046e-05,2.4047072656685486e-05,2.0526847947621718e-05,2.4871140340110287e-05,2.4147988369804807e-05,2.6141698981518857e-05,2.5506553356535733e-05,2.2507332687382586e-05,2.4925217076088302e-05,2.423219666525256e-05,2.688828135433141e-05,2.149568717868533e-05,2.8673053748207167e-05,2.533105362090282e-05,3.0378165320144035e-05,2.117551957780961e-05,2.089991539833136e-05,2.508356010366697e-05,2.4349657905986533e-05,2.841911009454634e-05,2.556092294980772e-05,2.6631043510860763e-05,2.0632493033190258e-05,2.1343726984923705e-05,3.0050932764424942e-05,2.695015245990362e-05,2.5774555979296565e-05,3.0936862458474934e-05,2.523618604755029e-05,2.3427794076269493e-05
3500,1.772179894032888e-05,1.9615668861661106e-05,2.4454915546812117e-05,2.290501470270101e-05,2.290308111696504e-05,2.326448156964034e-05,2.0483543266891502e-05,2.349890382902231e-05,1.8705008187680505e-05,2.259749817312695e-05,2.183068500016816e-05,2.2948366677155718e-05,2.199930531787686e-05,2.299992229382042e-05,1.938449713634327e-05,1.9893939679604955e-05,2.7696762117557228e-05,1.8663979062694125e-05,2.080290869344026e-05,1.9455019355518743e-05,2.4583858248661272e-05,2.5490560801699758e-05,2.130898428731598e-05,1.9536068066372536e-05,2.2744314264855348e-05,2.2109861674834974e-05,2.441383730911184e-05,2.2193540644366294e-05,2.2707525204168633e-05,2.3505286662839353e-05,2.6724668714450672e-05,1.9246228475822136e-05,2.531381687731482e-05,2.481735464243684e-05,2.4192597265937366e-05,2.288287942064926e-05,2.202375981141813e-05,2.6634990717866458e-05,2.2341288058669306e-05,2.2020612959749997e-05,2.4177243176382035e-05,2.208847217843868e-05,2.3571410565637052e-05,2.0117053281865083e-05,2.5042148990905844e-05,2.4957331334007904e-05,2.5227733203792013e-05,2.7557463909033686e-05,2.6463567337486893e-05,2.5053946956177242e-05
3600,2.0554005459416658e-05,2.2862743207952008e-05,2.3672902898397297e-05,2.2262585844146088e-05,2.2101212380221114e-05,2.3964423235156573e-05,1.945724397955928e-05,1.8825192455551587e-05,1.9795594198512845e-05,2.413924812572077e-05,2.2559055651072413e-05,2.2304971935227513e-05,2.762652547971811e-05,2.6093432097695768e-05,2.0798401237698272e-05,2.3410446374327876e-05,2.429397136438638e-05,2.2425725546781905e-05,2.1412339265225455e-05,2.178286922571715e-05,2.2638036170974374e-05,2.5080289560719393e-05,2.3084932763595134e-05,2.2514979718835093e-05,2.46342478931183e-05,2.3963204512256198e-05,2.177243550249841e-05,2.1857795218238607e-05,2.5108945919782855e-05,2.622483043523971e-05,2.5206880309269764e-05,2.2377715140464716e-05,2.2388841898646206e-05,2.9409840863081627e-05,2.3895667254691944e-05,2.511346247047186e-05,2.453255729051307e-05,2.7226937163504772e-05,2.975696224893909e-05,2.7276273613097146e-05,2.4669476260896772e-05,2.216252869402524e-05,2.2205966160981916e-05,2.1299425498000346e-05,3.075335916946642e-05,2.2818905563326553e-05,2.649606904014945e-05,3.1005798518890515e-05,2.1274719983921386e-05,2.5424784325878136e-05
3700,1.905061799334362e-05,2.162457531085238e-05,2.1274041500873864e-05,2.3290354874916375e-05,2.1944382751826197e-05,2.2957516193855554e-05,1.8762955733109266e-05,2.1194247892708518e-05,1.8632081264513545e-05,2.0644507458200678e-05,2.2383732357411645e-05,2.3955179131007753e-05,2.1088617359055206e-05,2.3738681193208322e-05,2.2118336346466094e-05,2.433913505228702e-05,2.6077026632265188e-05,2.2181906388141215e-05,2.1935173208476044e-05,2.0080164176761173e-05,2.4350443709408864e-05,2.441028118482791e-05,2.549603050283622e-05,2.3125756342778914e-05,2.1292182282195427e-05,2.1558607841143385e-05,2.04650750674773e-05,2.292330827913247e-05,2.3626877009519376e-05,2.4127284632413648e-05,2.6638435883796774e-05,2.1097343051224016e-05,2.2063553842599504e-05,2.4575745555921458e-05,2.5433273549424484e-05,1.972055179066956e-05,2.2675840227748267e-05,2.5529901904519647e-05,2.0285115169826895e-05,2.2650989194517024e-05,2.641824357851874e-05,2.0810810383409262e-05,2.2609221559832804e-05,2.5111487047979608e-05,2.5716213713167235e-05,2.6726049327407964e-05,2.26463089347817e-05,2.2171932869241573e-05,2.2369462385540828e-05,2.838498039636761e-05
3800,2.1205065422691405e-05,2.2282525605987757e-05,1.910999526444357e-05,2.1356310753617436e-05,2.3578280888614245e-05,2.4072840460576117e-05,2.0815408788621426e-05,2.1322370230336674e-05,2.310276249772869e-05,2.146225597243756e-05,2.4026969185797498e-05,2.231719554401934e-05,2.4434923034277745e-05,2.1829133402206935e-05,1.7761860362952575e-05,2.382326783845201e-05,2.4766572096268646e-05,2.289749863848556e-05,2.3470009182346985e-05,2.1233370716799982e-05,2.3436150513589382e-05,2.6971989427693188e-05,2.157797098334413e-05,2.466484875185415e-05,2.840061097231228e-05,2.008199408010114e-05,2.3033071556710638e-05,1.9592938770074397e-05,2.3970487745827995e-05,2.632069845276419e-05,2.7137986762681976e-05,2.463883356540464e-05,2.6861222067964263e-05,2.8723696232191287e-05,2.4693999876035377e-05,2.1725405531469733e-05,2.3974387659109198e-05,2.5154524337267503e-05,2.6131165213882923e-05,2.2143452952150255e-05,2.333854354219511e-05,2.4385717551922426e-05,2.029517781920731e-05,1.962354508577846e-05,2.5703640858409926e-05,2.492929888830986e-05,2.2394464394892566e-05,2.8421625756891444e-05,2.3681634047534317e-05,2.1549960365518928e-05
3900,2.0287125153117813e-05,1.6586078345426358e-05,2.194310764025431e-05,2.0321249394328333e-05,2.1629302864312194e-05,2.121321449521929e-05,2.079390651488211e-05,2.027650407399051e-05,1.6836400391184725e-05,2.2898395400261506e-05,1.9944105588365346e-05,2.3516276996815577e-05,2.281102388224099e-05,2.0227245840942487e-05,2.2859330783830956e-05,2.4794693672447465e-05,2.3418182536261156e-05,2.0346400560811162e-05,2.347698864468839e-05,2.0696461433544755e-05,2.4836177544784732e-05,2.450111605867278e-05,1.8532775357016362e-05,2.1329040464479476e-05,2.5309069314971566e-05,2.3476950445910916e-05,2.2004909624229185e-05,1.9108381820842624e-05,2.374309224251192e-05,2.472610867698677e-05,3.1262359698303044e-05,2.081209640891757e-05,2.6441144655109383e-05,2.295187186973635e-05,2.3592048819409683e-05,2.1329577066353522e-05,2.262335692648776e-05,2.305650014022831e-05,2.078187753795646e-05,2.4441787900286727e-05,2.6649224309949204e-05,2.0241306629031897e-05,2.5476299924775958e-05,2.272507845191285e-05,2.8910961191286333e-05,2.205734017479699e-05,2.093450166285038e-05,2.762587246252224e-05,2.5937888494809158e-05,3.309145904495381e-05
4000,1.973322832782287e-05,2.1012885554227978e-05,2.1881687644054182e-05,2.6203846573480405e-05,2.2287986212177202e-05,2.261876579723321e-05,1.975276245502755e-05,1.9833816622849554e-05,1.868972867669072e-05,1.960703229997307e-05,2.3648302885703743e-05,2.4893941372283734e-05,2.2553726012120023e-05,2.414538903394714e-05,2.6346519007347524e-05,2.5300501874880865e-05,2.8328902772045694e-05,2.1990683308104053e-05,2.3566006348119117e-05,2.2194279154064134e-05,2.662061342562083e-05,2.3393200535792857e-05,2.1197825844865292e-05,2.8420872695278376e-05,2.5727416868903674e-05,2.575837424956262e-05,2.3895279809948988e-05,2.0083854906260967e-05,2.3397842596750706e-05,2.3993181457626633e-05,2.9805356462020427e-05,2.158553252229467e-05,2.6815956516657025e-05,2.8824317269027233e-05,2.6745441573439166e-05,2.3135056835599244e-05,1.8987833755090833e-05,2.241543734271545e-05,2.4079174181679264e-05,2.6081375835929066e-05,2.5731835194164887e-05,2.1776762878289446e-05,2.5554661988280714e-05,2.59223670582287e-05,2.7588095690589398e-05,2.4211183699662797e-05,2.7171176043339074e-05,2.8506110538728535e-05,2.2795416953158565e-05,2.798246350721456e-05
4100,2.1358509911806323e-05,2.1462672521010973e-05,2.25498151849024e-05,2.296660386491567e-05,2.263238638988696e-05,2.2198912120074965e-05,1.8630333215696737e-05,2.650611349963583e-05,1.870443156803958e-05,2.121507168340031e-05,2.320035855518654e-05,2.4086280973278917e-05,2.608037721074652e-05,2.464957105985377e-05,1.8354518033447675e-05,2.4570674213464372e-05,2.713232970563695e-05,1.97568915609736e-05,2.2427668227464892e-05,1.9412478650338016e-05,2.304484587511979e-05,2.1695053874282166e-05,2.3510185201303102e-05,2.6142959541175514e-05,2.2972604710957967e-05,2.63624606304802e-05,2.3437412892235443e-05,2.1051466319477186e-05,2.5074305085581727e-05,2.4517603378626518e-05,2.731987478910014e-05,2.216653410869185e-05,2.9088078008498996e-05,2.4282258891616948e-05,2.513730760256294e-05,2.4254626623587683e-05,2.2989808712736703e-05,2.361525912419893e-05,2.22915241465671e-05,2.433562076475937e-05,2.484752440068405e-05,2.553696685936302e-05,2.4112317987601273e-05,1.9927052562707104e-05,2.6845391403185204e-05,2.4720988221815787e-05,2.213069274148438e-05,2.874358688131906e-05,2.567474075476639e-05,2.7952690288657323e-05
4200,2.0472751202760264e-05,2.5032975827343762e-05,1.8664864910533652e-05,2.1255598767311312e-05,2.2370582883013412e-05,2.3230959413922392e-05,2.0377534383442253e-05,2.269422657263931e-05,1.9741006326512434e-05,2.15692853089422e-05,2.3782682546880096e-05,2.2303915102384053e-05,2.6220672225463204e-05,2.6788275135913864e-05,2.5322064175270498e-05,2.3336384401773103e-05,2.4078917704173364e-05,2.0187240806990303e-05,2.3915930796647444e-05,2.1718400603276677e-05,2.7468977350508794e-05,2.2507274479721673e-05,2.0995012164348736e-05,2.717771531024482e-05,2.6645531761460006e-05,2.642825165821705e-05,2.2600517695536837e-05,2.003813278861344e-05,2.293753823323641e-05,2.3054875782690942e-05,2.6021443773061037e-05,2.3202512238640338e-05,2.702672645682469e-05,2.7016303647542372e-05,2.5701687263790518e-05,2.3242766474140808e-05,1.7731264961184934e-05,2.3321686967392452e-05,2.447463702992536e-05,2.208711339335423e-05,2.4063714590738527e-05,2.2991605874267407e-05,2.0141005734330975e-05,2.2526126485900022e-05,2.681567639228888e-05,2.67801879090257e-05,2.1743766410509124e-05,2.822411806846503e-05,2.5910083422786556e-05,2.404669430688955e-05
4300,1.9022250853595324e-05,1.7506004951428622e-05,2.0312412743805908e-05,1.9865652575390413e-05,2.130040775227826e-05,2.1439558622660115e-05,2.0065996068296954e-05,2.64225836872356e-05,1.73279859154718e-05,1.8874927263823338e-05,2.1824946088599972e-05,2.2694301151204854e-05,2.5002271286211908e-05,2.1613581338897347e-05,2.1415140508906916e-05,2.1410307454061694e-05,2.6117029847227968e-05,2.411295281490311e-05,2.1772997570224106e-05,2.044974644377362e-05,2.320753083040472e-05,2.6255544071318582e-05,2.2410429664887488e-05,2.111434150720015e-05,2.2184809495229274e-05,2.3572734789922833e-05,2.014624624280259e-05,1.8669221390155144e-05,2.645641507115215e-05,2.5292154532507993e-05,2.6715204512584023e-05,2.1961181118967943e-05,2.5797187845455483e-05,2.375625990680419e-05,2.3711530957370996e-05,2.2254072973737493e-05,2.0454661353142e-05,2.2775217075832188e-05,2.1333917175070383e-05,2.610394949442707e-05,2.3362805222859606e-05,2.1614712750306353e-05,2.0464103727135807e-05,2.0958343156962655e-05,2.827444586728234e-05,2.439800118736457e-05,2.1668742192559876e-05,2.9660066502401605e-05,2.871582364605274e-05,2.129238419001922e-05
4400,1.9075341697316617e-05,2.208031219197437e-05,1.5817138773854822e-05,2.631666029628832e-05,2.2049081962904893e-05,2.277884050272405e-05,2.107294312736485e-05,2.2719745174981654e-05,1.7570309864822775e-05,1.961727684829384e-05,2.2542631995747797e-05,2.4965083866845816e-05,2.4658116672071628e-05,2.7783426048699766e-05,2.6192128643742763e-05,2.4241875507868826e-05,2.525369382055942e-05,2.264286740683019e-05,2.2060434275772423e-05,2.0900646632071584e-05,2.444718666083645e-05,2.3614298697793856e-05,2.1658031982951798e-05,2.4000355551834218e-05,2.283863977936562e-05,2.5464714781264775e-05,2.1547883079620078e-05,2.0828110791626386e-05,2.562799636507407e-05,2.5659619495854713e-05,2.9626889954670332e-05,1.9840492313960567e-05,2.8052492780261673e-05,2.9565317163360305e-05,2.551376019255258e-05,2.1196945453993976e-05,2.2259764591581188e-05,2.4656545065226965e-05,2.7088057322544046e-05,2.706558552745264e-05,2.5234538043150678e-05,2.189845690736547e-05,1.9292228898848407e-05,1.869830521172844e-05,2.8264739739825018e-05,2.3507504010922275e-05,2.1264455426717177e-05,2.485769618942868e-05,2.1757454305770807e-05,2.267204581585247e-05
4500,2.10040216188645e-05,1.872036409622524e-05,1.7957729141926393e-05,2.5981889848480932e-05,2.034884710155893e-05,2.3832140868762508e-05,2.106320607708767e-05,2.2558482669410296e-05,1.7072503396775573e-05,2.026593756454531e-05,2.5794357497943565e-05,2.7555068299989216e-05,2.5196046408382244e-05,2.31819212785922e-05,1.8625058146426454e-05,2.1802010451210663e-05,3.340509283589199e-05,2.1074365577078424e-05,2.3493454136769287e-05,1.9824718037853017e-05,2.7040174245485105e-05,2.4716697225812823e-05,2.8199268854223192e-05,2.4995832063723356e-05,2.5106992325163446e-05,2.860758831957355e-05,2.233614941360429e-05,2.0417055566213094e-05,2.433398003631737e-05,2.9810351406922564e-05,2.786042750813067e-05,2.1547661162912846e-05,2.8300961275817826e-05,2.7368107112124562e-05,2.7520316507434472e-05,2.2589205400436185e-05,1.9991839508293197e-05,2.6101124603883363e-05,2.3617667466169223e-05,2.1416983145172708e-05,2.501568633306306e-05,2.3226280973176472e-05,2.1860996639588848e-05,2.1144553102203645e-05,2.402996688033454e-05,2.9679466024390422e-05,2.4788918381091207e-05,2.4152030164259486e-05,2.2915113731869496e-05,2.7517209673533216e-05
