step,channel_3454,channel_3339,channel_1366,channel_3721,channel_268,channel_594,channel_4619,channel_4174,channel_2681,channel_3118,channel_1539,channel_635,channel_3541,channel_401,channel_2088,channel_2701,channel_985,channel_3786,channel_4762,channel_4627,channel_2135,channel_3194,channel_3751,channel_3832,channel_2720,channel_3219,channel_1598,channel_2378,channel_3274,channel_352,channel_4414,channel_538,channel_4559,channel_3774,channel_3362,channel_234,channel_491,channel_3891,channel_4168,channel_1124,channel_405,channel_501,channel_2140,channel_4831,channel_4424,channel_214,channel_2647,channel_3573,channel_1122,channel_3410
1000,7.134631596272811e-05,8.704186620889232e-05,2.8771786674042232e-05,5.2134902944089845e-05,5.390925252868328e-06,0.00010312216909369454,2.6879117285716347e-05,5.181878441362642e-05,4.7650260967202485e-05,7.184351125033572e-05,4.106105552637018e-05,6.990056135691702e-05,8.317233005072922e-05,6.863161252113059e-05,4.008124960819259e-05,8.06200914666988e-05,3.971861588070169e-05,5.655585846398026e-05,2.5246001314371824e-05,5.2756775403395295e-05,6.331379699986428e-05,4.33904497185722e-05,4.804913987754844e-05,3.641948205768131e-05,1.948425233422313e-05,6.756205493729794e-06,5.252455594018102e-05,9.711248276289552e-05,3.3573858672752976e-05,4.966070628142916e-05,3.660382571979426e-05,5.8208028349326923e-05,4.7959882067516446e-05,9.632053843233734e-05,4.916433317703195e-05,2.7304409741191193e-05,2.927348396042362e-05,5.6550747103756294e-05,5.436051287688315e-05,4.993379843654111e-05,5.998514097882435e-05,3.85142739105504e-05,3.557370655471459e-05,3.667081182356924e-05,5.1641673053381965e-05,2.8756490792147815e-05,6.915920675965026e-05,2.4674724045326002e-05,4.500074282987043e-05,3.063006806769408e-05
1100,0.00013184997078496963,8.238794544013217e-05,1.4318152352643665e-05,5.81466629228089e-05,5.969167432340328e-06,7.17171496944502e-05,2.582379966042936e-05,9.654006862547249e-05,7.377155270660296e-05,7.469148840755224e-05,3.523637860780582e-05,6.817769462941214e-05,9.335892536910251e-05,5.5637214245507494e-05,4.250453275744803e-05,5.7660232414491475e-05,3.452356395428069e-05,5.132549267727882e-05,2.227260483778082e-05,4.723322490463033e-05,9.684493124950677e-05,4.314716352382675e-05,2.9733992050751112e-05,9.744931594468653e-05,3.712756370077841e-05,7.528055903094355e-06,5.381904338719323e-05,7.72863277234137e-05,3.7533762224484235e-05,5.2145085646770895e-05,6.442864105338231e-05,6.055974154151045e-05,8.630801312392578e-05,5.583442543866113e-05,2.669755667739082e-05,3.595527959987521e-05,1.925645483424887e-05,4.975171395926736e-05,0.00010808778461068869,2.8222097171237692e-05,4.8607085773255676e-05,4.5515473175328225e-05,2.725293961702846e-05,3.2532447221456096e-05,3.0412165870075114e-05,2.123264130204916e-05,7.836116856196895e-05,2.69998508883873e-05,2.83900535578141e-05,2.3957427401910536e-05
1200,8.366214024135843e-05,3.950953032472171e-05,2.632293399074115e-05,6.523224146803841e-05,7.259627182065742e-06,7.711881335126236e-05,1.915121538331732e-05,7.625350554008037e-05,3.621554060373455e-05,5.555274765356444e-05,4.101878948858939e-05,7.173467020038515e-05,8.064089342951775e-05,8.385364344576374e-05,2.953744296974037e-05,4.342029205872677e-05,3.9138307329267263e-05,2.4929000574047677e-05,2.27760447160108e-05,4.5295200834516436e-05,9.273174509871751e-05,5.192859680391848e-05,4.5739336201222613e-05,4.767528662341647e-05,1.899250491987914e-05,8.786460966803133e-06,5.018677256884985e-05,6.534910062327981e-05,3.8418926123995334e-05,7.744625327177346e-05,2.4167251467588358e-05,6.332575139822438e-05,5.144273382029496e-05,9.297703218180686e-05,2.590243639133405e-05,2.6793512006406672e-05,4.565498966258019e-05,2.7031539502786472e-05,5.393691753852181e-05,2.7463929654913954e-05,6.640475476160645e-05,3.7664380215574056e-05,3.362535062478855e-05,3.091445250902325e-05,7.752354576950893e-05,0.00014333479339256883,7.09279629518278e-05,5.014122143620625e-05,4.1984181734733284e-05,2.4327206119778566e-05
1300,9.23832121770829e-05,6.27409026492387e-05,2.5025205104611814e-05,7.431014091707766e-05,7.1269291765929665e-06,6.7297944042366e-05,4.2428080632817e-05,7.405637734336779e-05,6.182122888276353e-05,7.560568337794393e-05,4.294864629628137e-05,7.720407302258536e-05,6.634170858887956e-05,3.148509131278843e-05,4.351222378318198e-05,6.379169644787908e-05,3.652141458587721e-05,3.604593439376913e-05,3.7021454772911966e-05,4.506411642068997e-05,8.092274947557598e-05,5.1089500630041584e-05,5.62790701224003e-05,6.721277895849198e-05,1.856113703979645e-05,1.0487113286217209e-05,7.392062980215997e-05,0.00010647680755937472,2.5889296011882834e-05,5.3707361075794324e-05,4.5488315663533285e-05,5.501150371856056e-05,4.467310645850375e-05,6.757374649168923e-05,1.986405004572589e-05,3.163007568218745e-05,3.334388748044148e-05,3.5277949791634455e-05,5.368479105527513e-05,2.1171150365262292e-05,4.5896511437604204e-05,4.5493768993765116e-05,4.108816574444063e-05,4.374176205601543e-05,6.116464646765962e-05,5.485038855113089e-05,9.18442165129818e-05,2.9515711503336206e-05,3.461093729129061e-05,5.630511077470146e-05
1400,7.802119216648862e-05,8.929323666961864e-05,2.8222340915817767e-05,6.353355274768546e-05,9.604459592083003e-06,7.489187555620447e-05,8.23257360025309e-05,6.394507363438606e-05,4.8780810175230727e-05,5.958004840067588e-05,4.312382225180045e-05,6.048264185665175e-05,6.831379141658545e-05,4.113332397537306e-05,7.908007682999596e-05,9.693489118944854e-05,6.40709258732386e-05,6.803371070418507e-05,2.7109956135973334e-05,5.094259904581122e-05,7.999119407031685e-05,3.5853801819030195e-05,3.630304854596034e-05,2.2543821614817716e-05,2.6039602744276635e-05,7.897532668721396e-06,5.697910819435492e-05,0.00011718843597918749,4.67353493149858e-05,4.699661076301709e-05,4.012267891084775e-05,7.001409539952874e-05,5.560668068937957e-05,6.659769132966176e-05,2.695524199225474e-05,3.257806019973941e-05,3.5691409721039236e-05,2.818703251250554e-05,6.27362314844504e-05,2.37181502598105e-05,6.988864333834499e-05,3.486441710265353e-05,3.845692481263541e-05,3.65977939509321e-05,5.332701402949169e-05,1.6120420696097426e-05,5.922978016315028e-05,3.0409761166083626e-05,3.6229597753845155e-05,4.1297109419247136e-05
1500,7.919826020952314e-05,7.698618719587103e-05,3.175621895934455e-05,6.162408681120723e-05,7.145660674723331e-06,0.00013877067249268293,2.490689257683698e-05,9.468940697843209e-05,4.3144766095792875e-05,7.44557473808527e-05,4.886437818640843e-05,5.510832124855369e-05,0.00012088318180758506,3.752583870664239e-05,3.386255048098974e-05,5.5031952797435224e-05,3.926458884961903e-05,4.345479464973323e-05,2.3486403733841144e-05,6.618630868615583e-05,8.546110620955005e-05,6.0583988670259714e-05,3.136285886284895e-05,3.1401134037878364e-05,1.559586416988168e-05,9.04305670701433e-06,5.2912764658685774e-05,7.258027471834794e-05,4.0472015825798735e-05,6.843768642283976e-05,3.0482420697808266e-05,5.152022640686482e-05,8.478343079332262e-05,8.87870482983999e-05,4.013869693153538e-05,3.364499571034685e-05,2.6597977921483107e-05,2.8639755328185856e-05,4.7120429371716455e-05,2.550306817283854e-05,5.2287337894085795e-05,3.0401526601053774e-05,4.911759970127605e-05,4.3565294618019834e-05,7.401104085147381e-05,1.8395947336102836e-05,9.004431194625795e-05,3.111714613623917e-05,5.46556111657992e-05,2.4785551431705244e-05
1600,0.00013201276306062937,4.887384420726448e-05,1.8685928807826713e-05,5.258664896246046e-05,6.0538204706972465e-06,0.00010098608618136495,2.930298614955973e-05,0.00010796239075716585,7.643053686479107e-05,0.00010045000090030953,4.1449984564678743e-05,9.619307820685208e-05,7.862492930144072e-05,9.290481830248609e-05,3.749037205125205e-05,4.9080714234150946e-05,4.523019742919132e-05,3.895582995028235e-05,4.2303334339521825e-05,5.622217577183619e-05,7.946354890009388e-05,3.367685349076055e-05,8.238796726800501e-05,4.000567423645407e-05,2.4173796191462316e-05,5.561996204050956e-06,4.847062882618047e-05,6.500915333162993e-05,3.18102611345239e-05,5.0327500503044575e-05,2.979935015900992e-05,6.859713175799698e-05,5.9215177316218615e-05,0.00010934383317362517,3.7687746953452006e-05,3.986417505075224e-05,3.0578714358853176e-05,2.7231426429352723e-05,5.070420593256131e-05,3.341112824273296e-05,5.838722790940665e-05,3.17345438816119e-05,5.091730781714432e-05,3.564683720469475e-05,4.547956996248104e-05,1.7177748304675333e-05,5.5402844736818224e-05,1.938238892762456e-05,3.375595770194195e-05,7.231307972688228e-05
1700,6.947125802980736e-05,3.277518771938048e-05,2.535009480197914e-05,4.1959287045756355e-05,4.2386884160805494e-05,9.053134999703616e-05,3.242819002480246e-05,5.5427484767278656e-05,4.159439049544744e-05,6.0799353377660736e-05,4.067926784045994e-05,5.215641431277618e-05,6.0389185819076374e-05,3.3927688491530716e-05,2.9036094929324463e-05,5.288367174216546e-05,4.368893860373646e-05,4.650083792512305e-05,2.5746854589669965e-05,5.4343116062227637e-05,7.79273541411385e-05,4.168340456089936e-05,3.932034451281652e-05,3.358206231496297e-05,1.4625597032136284e-05,1.0044622285931837e-05,5.632131069432944e-05,7.381320756394416e-05,3.463713437668048e-05,0.00010903963993769139,5.12538208568003e-05,4.799579255632125e-05,4.7112975153140724e-05,6.509435479529202e-05,3.67947322956752e-05,4.482045187614858e-05,4.1094426705967635e-05,3.889043000526726e-05,5.3920186473987997e-05,4.515311593422666e-05,0.00010569937876425683,4.211321720504202e-05,3.104038114543073e-05,3.0826733564026654e-05,5.059838076704182e-05,1.904770942928735e-05,9.483250323683023e-05,3.0339020668179728e-05,4.052936128573492e-05,3.6321940569905564e-05
1800,0.000110538603621535,9.373178181704134e-05,1.959233486559242e-05,3.528485831338912e-05,6.5968374656222295e-06,9.046864579431713e-05,4.600831016432494e-05,5.3422081691678613e-05,6.921046588104218e-05,8.285130024887621e-05,5.958726251265034e-05,9.305496496381238e-05,6.282510003075004e-05,3.7385943869594485e-05,3.6012679629493505e-05,5.0170925533166155e-05,3.302719414932653e-05,3.5314958950039e-05,3.057643334614113e-05,5.5589127441635355e-05,0.00010275067324982956,5.854025584994815e-05,4.3677850044332445e-05,4.8346562834922224e-05,1.589516432431992e-05,6.89540320308879e-06,5.7364755775779486e-05,6.670329457847401e-05,2.8413560357876122e-05,0.00016688750474713743,6.49219800834544e-05,5.3343235776992515e-05,6.85823688399978e-05,6.240272341528907e-05,4.288908530725166e-05,3.6381730751600116e-05,6.245871918508783e-05,3.001878212671727e-05,5.694700303138234e-05,3.103417111560702e-05,7.253463991219178e-05,5.8575016737449914e-05,3.9193633710965514e-05,2.5729952540132217e-05,0.00011000327504007146,2.89411073026713e-05,7.938202907098457e-05,3.2207863114308566e-05,4.9699523515300825e-05,1.4380040738615207e-05
1900,7.430801633745432e-05,8.547845936845988e-05,2.497566856618505e-05,4.0212129533756524e-05,7.2706684477452654e-06,8.486846490995958e-05,4.779351729666814e-05,6.909995863679796e-05,4.080346116097644e-05,0.00013329816283658147,3.44308209605515e-05,4.683126462623477e-05,8.09775956440717e-05,3.183217268087901e-05,3.6491936043603346e-05,3.248888242524117e-05,2.77703620668035e-05,3.451681186561473e-05,2.143996607628651e-05,4.711656947620213e-05,7.003650534898043e-05,5.83698129048571e-05,6.07205402047839e-05,3.755971556529403e-05,2.5367899070261046e-05,5.996084382786648e-06,4.804771378985606e-05,7.497102342313156e-05,3.139101681881584e-05,4.9461439630249515e-05,3.725138594745658e-05,5.4904270655242726e-05,5.0126454880228266e-05,4.102100865566172e-05,5.559113560593687e-05,2.5503903088974766e-05,3.3312408049823716e-05,2.9826351237716153e-05,4.6924298658268526e-05,4.902849468635395e-05,4.973382601747289e-05,5.1687457016669214e-05,4.062945663463324e-05,4.604592686519027e-05,4.073261879966594e-05,1.6458896425319836e-05,8.455893112113699e-05,3.6915567761752754e-05,3.9246257074410096e-05,2.8478270905907266e-05
2000,9.795043297344819e-05,6.0009511798853055e-05,1.4312671737570781e-05,5.578483614954166e-05,0.00025133200688287616,0.0002118591801263392,2.0420226064743474e-05,9.910581866279244e-05,5.749709453084506e-05,0.00011200222070328891,4.1159160900861025e-05,8.065624570008367e-05,0.00012308832083363086,7.53380882088095e-05,3.218312485842034e-05,4.1910676372935995e-05,5.3526091505773365e-05,4.225640441291034e-05,4.651295967050828e-05,4.2602427129168063e-05,8.154756505973637e-05,5.260557372821495e-05,5.712733036489226e-05,9.004374442156404e-05,1.9603134205681272e-05,5.927377787884325e-05,0.00010317762644262984,6.976692384341732e-05,4.7943834942998365e-05,5.092132050776854e-05,5.159301872481592e-05,5.5754935601726174e-05,5.7820936490315944e-05,7.071734580677003e-05,4.7048415581230074e-05,2.502393545000814e-05,3.375109736225568e-05,2.906349254772067e-05,8.48491326905787e-05,3.063504846068099e-05,5.22676928085275e-05,5.445438000606373e-05,1.6840032913023606e-05,5.325196252670139e-05,5.250465255812742e-05,2.789114478218835e-05,8.750182314543054e-05,3.624116652645171e-05,5.545643580262549e-05,5.558252814807929e-05
2100,7.741168519714847e-05,5.610073640127666e-05,2.5343306333525106e-05,3.8216014218050987e-05,5.733928901463514e-06,0.00011270230606896803,3.560960976756178e-05,5.4392578022088856e-05,4.914071905659512e-05,7.474352605640888e-05,3.5791021218756214e-05,6.655685865553096e-05,9.482749010203406e-05,2.4815280994516797e-05,3.6214187275618315e-05,4.9397905968362466e-05,4.036496829940006e-05,4.5527031033998355e-05,6.792428030166775e-05,9.14453121367842e-05,6.646645488217473e-05,4.3935910071013495e-05,3.062083123950288e-05,2.3094777134247124e-05,2.1473744709510356e-05,5.074513410363579e-06,6.569892866536975e-05,7.642365380888805e-05,6.300163659034297e-05,4.9484893679618835e-05,3.444926187512465e-05,5.352396328817122e-05,4.7634450311306864e-05,5.94807461311575e-05,2.8692322302958928e-05,4.254395025782287e-05,3.55872034560889e-05,3.194021337549202e-05,6.141809717519209e-05,4.751696906168945e-05,5.3275674872566015e-05,4.896287646261044e-05,2.197164394601714e-05,3.762653796002269e-05,5.360066279536113e-05,1.9991368390037678e-05,5.784205495729111e-05,2.5191056920448318e-05,3.297413786640391e-05,1.4440047380048782e-05
2200,9.113339910982177e-05,9.970207611331716e-05,2.7284528187010437e-05,5.3830110118724406e-05,6.565821422555018e-06,0.0001067135963239707,4.3273077608319e-05,0.00010527762788115069,7.600022217957303e-05,8.377153426408768e-05,4.87563775095623e-05,7.975041080499068e-05,8.661582978675142e-05,3.1678056984674186e-05,4.224633812555112e-05,5.426188727142289e-05,6.664736429229379e-05,3.377050597919151e-05,2.376933662162628e-05,5.9438800235511735e-05,0.0001296224509133026,6.624787783948705e-05,6.899174331920221e-05,3.303199264337309e-05,1.555910966999363e-05,7.2926536631712224e-06,5.493488788488321e-05,7.627593004144728e-05,4.5935848902445287e-05,9.776943625183776e-05,4.419201650307514e-05,7.07620129105635e-05,8.492707274854183e-05,7.809827366145328e-05,3.486836430965923e-05,6.703291001031175e-05,4.498101043282077e-05,2.87308339466108e-05,6.64106773911044e-05,2.5371393348905258e-05,6.556620064657182e-05,3.158750769216567e-05,4.765055564348586e-05,3.4154840250266716e-05,5.9328343922970816e-05,4.342452666605823e-05,7.371090759988874e-05,4.1502058593323454e-05,3.487904177745804e-05,7.142189861042425e-05
