step,channel_4384,channel_325,channel_34,channel_1653,channel_4617,channel_3952,channel_4031,channel_4712,channel_1968,channel_843,channel_726,channel_3697,channel_1095,channel_1825,channel_690,channel_2980,channel_361,channel_4492,channel_2015,channel_2959,channel_2464,channel_1786,channel_3771,channel_414,channel_262,channel_558,channel_3472,channel_3200,channel_79,channel_2073,channel_2164,channel_4163,channel_1085,channel_4598,channel_568,channel_2128,channel_1759,channel_2731,channel_2437,channel_4551,channel_4802,channel_3088,channel_1191,channel_2392,channel_1277,channel_313,channel_1894,channel_3130,channel_2601,channel_923
2300,2.952893282781588e-06,3.1386971386382356e-06,3.1516337912762538e-06,4.407143478601938e-06,4.271625584806316e-06,2.8718154680973385e-06,3.699894250530633e-06,4.953428287990391e-06,2.774518861770048e-06,5.047073045716388e-06,2.961955715363729e-06,4.4687835725198966e-06,3.9581177588843275e-06,5.270624114928069e-06,5.272994258120889e-06,4.09152198699303e-06,7.319604264921509e-06,3.100537014688598e-06,5.028730356571032e-06,5.559519649978029e-06,5.012311248719925e-06,4.750852440338349e-06,4.553102371573914e-06,5.0051721700583585e-06,5.185590453038458e-06,5.06130936628324e-06,4.11337532568723e-06,5.966869593976298e-06,9.106562174565624e-06,4.289324806450168e-06,3.0487540243484545e-06,5.214945758780232e-06,3.849044333037455e-06,5.518500074686017e-06,6.368008598656161e-06,3.175494612150942e-06,5.039957613917068e-06,9.09348909772234e-06,8.595850886194967e-06,4.542479473457206e-06,5.815536496811546e-06,5.154197424417362e-06,2.5459414700890193e-06,3.975853815063601e-06,3.592624807424727e-06,4.866160907113226e-06,4.981902293366147e-06,7.098046353348764e-06,6.257918812480057e-06,4.382626684673596e-06
2400,3.9893429857329465e-06,4.622245796781499e-06,3.8372932067431975e-06,4.866522431257181e-06,4.3314580580045e-06,4.713663656730205e-06,7.989750884007663e-06,6.087604560889304e-06,3.4960146422235994e-06,4.9234517973673064e-06,6.465560545620974e-06,6.848380962765077e-06,3.892854238074506e-06,6.159387794468785e-06,5.1380206969042774e-06,5.572337613557465e-06,4.936970071867108e-06,3.2535083391849184e-06,4.834444098378299e-06,4.629249815479852e-06,9.670790859672707e-06,4.362110757938353e-06,5.288999545882689e-06,5.607354069070425e-06,4.07898960474995e-06,5.480192157847341e-06,5.999074801366078e-06,4.060799710714491e-06,6.62106094750925e-06,2.8142819701315602e-06,4.512531177169876e-06,5.857764790562214e-06,7.811625437170733e-06,5.025212431064574e-06,6.177854174893582e-06,5.043887085776078e-06,4.646836714528035e-06,5.481645075633423e-06,6.303615009528585e-06,4.9759532885218505e-06,6.415956704586279e-06,5.797548965347232e-06,4.278921551303938e-06,3.783047759498004e-06,6.016781298967544e-06,7.523806289100321e-06,8.119442099996377e-06,7.414172614517156e-06,7.342474873439642e-06,7.10870426701149e-06
2500,3.948598532588221e-06,5.960270300420234e-06,2.6266914119332796e-06,3.818322511506267e-06,4.7737526074342895e-06,3.191944642821909e-06,4.446336333785439e-06,4.938705387758091e-06,3.2011664643505355e-06,3.817031938524451e-06,3.3423141303501325e-06,5.000287728762487e-06,4.003203684987966e-06,3.2221037145063747e-06,4.662997980631189e-06,4.333358901931206e-06,5.860295004822547e-06,2.8708807349175913e-06,5.763849003415089e-06,4.554512543109013e-06,2.8777149054803886e-06,4.203406206215732e-06,5.787067948404001e-06,4.8473507376911584e-06,3.853399903164245e-06,6.828902314737206e-06,5.138886535860365e-06,4.009964868600946e-06,8.422719474765472e-06,4.354564680397743e-06,3.572614104996319e-06,6.42556551611051e-06,3.7621791761921486e-06,4.481298674363643e-06,8.026923751458526e-06,4.358240403234959e-06,6.178971034387359e-06,5.769712061010068e-06,6.036230843164958e-06,3.652391342257033e-06,5.799701284558978e-06,6.648508133366704e-06,2.3973623228812357e-06,5.9657036217686255e-06,3.5491655125952093e-06,7.328051196964225e-06,7.122209808585467e-06,8.536005225323606e-06,5.019796390115516e-06,5.465479716804111e-06
2600,4.242048362357309e-06,3.679121618915815e-06,2.7213216071686475e-06,2.4438431864837185e-06,4.346245987107977e-06,5.570408120547654e-06,5.467795290314825e-06,5.913603672524914e-06,3.5025614124606363e-06,5.011978828406427e-06,2.9228544917714316e-06,8.995957614388317e-06,4.6199843382055406e-06,9.474337275605649e-06,6.7286041485203896e-06,4.482330496102804e-06,5.635729849018389e-06,5.116093234391883e-06,5.104116098664235e-06,9.918019713950343e-06,3.9049991755746305e-06,4.360289949545404e-06,4.3315776565577835e-06,4.73023601443856e-06,2.5104432097577956e-06,6.59880242892541e-06,4.6879908950359095e-06,6.096866854932159e-06,6.519230737467296e-06,4.171321506873937e-06,9.933980436471757e-06,6.1591081248479895e-06,6.50809033686528e-06,6.844035397080006e-06,6.646093879680848e-06,4.3436671148811e-06,6.011964160279604e-06,5.091456841910258e-06,8.391445589950308e-06,5.0092135097656865e-06,5.680543381458847e-06,7.430813184328144e-06,4.912047188554425e-06,3.4094625789293787e-06,3.831001777143683e-06,8.31293345981976e-06,6.35523474556976e-06,5.794757726107491e-06,7.795383680786472e-06,6.313727681117598e-06
2700,5.364081971492851e-06,3.3415801681258017e-06,3.4439815408404684e-06,3.110104216830223e-06,6.571048288606107e-06,2.559818312874995e-06,3.925376404367853e-06,3.151528289890848e-06,3.393425231479341e-06,5.893159595871111e-06,3.420113898755517e-06,3.4395941383991158e-06,5.8961550166714005e-06,5.0929565986734815e-06,8.659428203827702e-06,4.728607564175036e-06,6.761765689589083e-06,4.308083589421585e-06,5.824040272273123e-06,6.742014647898031e-06,4.2058777580678e-06,6.429103905247757e-06,4.082183295395225e-06,1.1339120646880474e-05,3.875655238516629e-06,5.0333574108663015e-06,5.203718501434196e-06,5.314394002198242e-06,7.166632713051513e-06,4.239061581756687e-06,7.072419521136908e-06,3.389408448128961e-06,4.4142752813058905e-06,8.149719178618398e-06,1.0084894711326342e-05,5.704707291442901e-06,4.544352577795507e-06,5.166174560145009e-06,6.818278961873148e-06,6.2210947362473235e-06,9.122147275775205e-06,9.069063708011527e-06,3.4427109767420916e-06,6.8024587562831584e-06,5.094495918456232e-06,5.919039722357411e-06,6.611185654037399e-06,4.408044333104044e-06,5.587754003499867e-06,6.032762939867098e-06
2800,4.299233296478633e-06,3.1370473152492195e-06,3.6587864542525494e-06,2.5316476239822805e-06,5.220446382736554e-06,2.952926251964527e-06,4.645252829504898e-06,5.392981165641686e-06,3.736777671292657e-06,5.188913291931385e-06,2.468354068696499e-06,5.205543857300654e-06,3.1985891837393865e-06,3.8144676182128023e-06,4.250107394909719e-06,3.2032064609666122e-06,7.248764177347766e-06,3.3738651836756617e-06,3.288238985987846e-06,5.086326837044908e-06,7.544242635049159e-06,7.090679901011754e-06,8.552211511414498e-06,6.279888111748733e-06,1.8415096292301314e-06,6.769448191334959e-06,4.131843979848782e-06,7.166876002884237e-06,8.976569006335922e-06,3.1633981052436866e-06,4.141887984587811e-06,3.4748388770822203e-06,3.635672328528017e-06,2.7235937523073517e-06,9.329560270998627e-06,4.260930381860817e-06,4.977317985321861e-06,1.1007703506038524e-05,8.61642820382258e-06,8.15217754279729e-06,1.1078471288783476e-05,4.6001905502635054e-06,2.4229091195593355e-06,5.020335720473668e-06,5.747857358073816e-06,4.840353994950419e-06,1.0137878234672826e-05,4.345141860540025e-06,6.878593922010623e-06,5.49832066099043e-06
2900,3.776553285206319e-06,4.6270461098174565e-06,3.6536530387820676e-06,4.160233402217273e-06,3.171601520080003e-06,3.3297442314506043e-06,4.12739564126241e-06,4.951355549565051e-06,9.056968337972648e-06,3.722825795193785e-06,3.221145107090706e-06,4.008981704828329e-06,3.3725887078617234e-06,5.010678705730243e-06,5.171357770450413e-06,5.54309463041136e-06,6.530088285217062e-06,4.273786998965079e-06,5.484545454237377e-06,7.399260994134238e-06,5.4374017963709775e-06,4.159875970799476e-06,4.396978511067573e-06,5.415794021246256e-06,4.585309852700448e-06,5.150054676050786e-06,4.4412272472982295e-06,7.796266800141893e-06,5.41273857379565e-06,4.070083832630189e-06,5.616278940578923e-06,4.882027042185655e-06,3.0961743959778687e-06,3.869451575155836e-06,8.730090485187247e-06,5.173365480004577e-06,4.944590273225913e-06,6.114071311458247e-06,7.867542080930434e-06,4.086938133696094e-06,1.2720071936200839e-05,6.748417490598513e-06,3.983633632742567e-06,3.9329402170551475e-06,4.842690941586625e-06,4.888250259682536e-06,6.276513886405155e-06,6.283034053922165e-06,9.38224093260942e-06,4.980838639312424e-06
3000,3.921307325072121e-06,4.776527021022048e-06,3.647104449555627e-06,8.023501322895754e-06,3.4613597108545946e-06,3.9846531763032544e-06,6.011398454575101e-06,3.6233716400602134e-06,3.2834720968821784e-06,4.742931196233258e-06,3.84675922759925e-06,4.314192210586043e-06,3.091280177613953e-06,4.630179773812415e-06,4.256661668478046e-06,4.967447239323519e-06,6.1794553403160535e-06,3.5239220324001508e-06,4.0653362702869345e-06,3.902270691469312e-06,4.47450020146789e-06,4.116415311727906e-06,6.217414011189248e-06,5.845648502145195e-06,2.5626009119150694e-06,4.6286118049465586e-06,3.7934310057607945e-06,1.0911041499639396e-05,6.342682354443241e-06,4.462965534912655e-06,3.349150574649684e-06,5.384421911003301e-06,3.269148692197632e-06,3.0245105335779954e-06,7.605779956065817e-06,2.9134857868484687e-06,5.5068462643248495e-06,1.252234051207779e-05,6.554135325131938e-06,5.517417775990907e-06,5.70931842958089e-06,6.161351848277263e-06,3.4329375466768397e-06,1.1187707968929317e-05,9.15135387913324e-06,6.323635261651361e-06,8.75400746735977e-06,4.2781589399965014e-06,7.080967861838872e-06,6.137748641776852e-06
3100,4.107929726160364e-06,3.5264113193989033e-06,3.7882230117247673e-06,3.3421306397940498e-06,3.4881186365964822e-06,3.902528533217264e-06,3.7255576899042353e-06,4.426568466442404e-06,2.7299438443151303e-06,4.255505700712092e-06,4.216172783344518e-06,3.396920192244579e-06,4.335509402153548e-06,3.7074744341225596e-06,4.468610313779209e-06,5.277310265228152e-06,5.166353275853908e-06,2.8702436338789994e-06,4.052241820318159e-06,8.096017154457513e-06,3.5200082493247464e-06,4.017406354250852e-06,3.322680186101934e-06,5.319921456248267e-06,3.5717700939130737e-06,6.024047706887359e-06,3.0993230666354066e-06,5.556209089263575e-06,6.635169029323151e-06,4.41600377598661e-06,3.3761366466933396e-06,4.289214302843902e-06,3.1478971322940197e-06,3.6322403502708767e-06,1.1542428183020093e-05,4.972320766682969e-06,6.209508683241438e-06,4.621084826794686e-06,5.68351515539689e-06,6.12433768765186e-06,7.89103523857193e-06,7.538511454185937e-06,3.3289070415776223e-06,4.72487499791896e-06,3.4280167255928973e-06,5.856041298102355e-06,1.0929307791229803e-05,4.8555411922279745e-06,6.530615337396739e-06,8.792165317572653e-06
3200,2.466355454089353e-06,4.705811988969799e-06,3.3645067105680937e-06,3.5051932627538918e-06,3.770544253711705e-06,2.981325224027387e-06,3.862371613649884e-06,3.4470097034500213e-06,3.1745187243359396e-06,4.6101395128061995e-06,2.5414437914150767e-06,4.612689735949971e-06,3.108671080553904e-06,5.840493486175546e-06,3.2393011224485235e-06,2.912195213866653e-06,5.9506833167688455e-06,3.918692527804524e-06,4.666844233724987e-06,4.035066467622528e-06,3.5924333587900037e-06,4.096556949662045e-06,4.306497885409044e-06,5.453496214613551e-06,4.217160494590644e-06,5.080729806650197e-06,4.106191681785276e-06,5.5684117796772625e-06,4.758466729981592e-06,4.262380571162794e-06,4.172715762251755e-06,6.801799372624373e-06,4.0577019717602525e-06,3.2471771191922016e-06,5.790775503555778e-06,3.701464947880595e-06,5.456516191770788e-06,5.743989731854526e-06,5.420614797913004e-06,3.937341261917027e-06,1.0852802006411366e-05,6.0861407291668e-06,4.2244791984558105e-06,4.476588401303161e-06,6.404539817594923e-06,6.980500074860174e-06,7.098833975760499e-06,6.67115955366171e-06,6.532819952553837e-06,5.2431637413974386e-06
3300,3.461041387708974e-06,3.513579258651589e-06,3.762545247809612e-06,2.6507868824410252e-06,4.008812084066449e-06,3.538694272720022e-06,5.32638705408317e-06,3.775976210818044e-06,4.647959485737374e-06,4.165750851825578e-06,3.6195247048453894e-06,6.740145636285888e-06,4.868987616646336e-06,5.554125891649164e-06,5.25659970662673e-06,3.7033289572718786e-06,7.506430392822949e-06,4.00042517867405e-06,7.833245035726577e-06,5.309397693054052e-06,4.294229256629478e-06,3.992253823525971e-06,3.7682364109059563e-06,5.285512997943442e-06,2.454670720908325e-06,4.515592991083395e-06,6.3745383158675395e-06,5.284990947984625e-06,5.426587904366897e-06,4.9228469833906274e-06,6.216841484274482e-06,6.36051345281885e-06,3.860330707539106e-06,3.815589025180088e-06,7.2026296038529836e-06,3.1074621347215725e-06,5.7161560107488185e-06,1.239393895957619e-05,6.637315891566686e-06,4.9787327043304686e-06,7.045859547361033e-06,7.517019639635691e-06,2.6657601210899884e-06,3.713272008099011e-06,6.249378657230409e-06,4.63982632936677e-06,8.863073162501678e-06,6.483685410785256e-06,5.62858440389391e-06,1.1924457794521004e-05
3400,3.943861429434037e-06,4.0221589188149665e-06,2.509839077902143e-06,3.4568731734907487e-06,4.125890427530976e-06,2.9347265808610246e-06,4.210440238239244e-06,6.3199177020578645e-06,4.091451955900993e-06,5.181844699109206e-06,3.0767330372327706e-06,5.4601318879576866e-06,4.260794867150253e-06,4.633380740415305e-06,7.14885118213715e-06,3.946384367736755e-06,7.515390734624816e-06,6.249537818803219e-06,4.767342034028843e-06,6.447503892559325e-06,4.1608991523389705e-06,3.913687123713316e-06,5.220372713665711e-06,3.69438566849567e-06,4.4132661969342735e-06,4.723866823042044e-06,6.414563813450513e-06,4.295318376534851e-06,6.902670065755956e-06,4.144514605286531e-06,6.5327080847055186e-06,5.338719802239211e-06,3.567646444935235e-06,7.260781785589643e-06,6.499276423710398e-06,5.422123194875894e-06,5.526278982870281e-06,8.38886080600787e-06,8.194070687750354e-06,6.4036489675345365e-06,8.93283049663296e-06,6.1800919866072945e-06,4.4369853640091605e-06,4.934589924232569e-06,4.928838279738557e-06,6.276326075749239e-06,1.0219506293651648e-05,5.830982900079107e-06,5.918793704040581e-06,6.878673048049677e-06
3500,5.2211667025403585e-06,3.17906142299762e-06,2.8260415092518087e-06,2.9716809422097867e-06,3.291268740213127e-06,2.8338758966128808e-06,4.064803761139046e-06,3.838772954622982e-06,3.5545413084037136e-06,3.467197757345275e-06,3.196284069417743e-06,6.264411240408663e-06,4.031932803627569e-06,3.965062205679715e-06,5.604378202406224e-06,1.0427522283862345e-05,6.0467950788734015e-06,6.78180640534265e-06,5.909475930820918e-06,6.2290773712447844e-06,3.7003571833338356e-06,6.871003733976977e-06,4.025538601126755e-06,4.286412604415091e-06,2.9429611458908767e-06,7.789445589878596e-06,3.48465482602478e-06,5.325865458871704e-06,5.82929669690202e-06,3.856718649331015e-06,5.618653176497901e-06,8.950777555583045e-06,3.278155645602965e-06,3.6531478144752327e-06,9.058596333488822e-06,4.261693447915604e-06,7.930623723950703e-06,6.919628958712565e-06,7.211806860141223e-06,9.323958693130407e-06,6.085054792492883e-06,4.822564278583741e-06,3.098912884524907e-06,3.2397094855696196e-06,3.361289827807923e-06,7.986157470440958e-06,1.0228568498860113e-05,6.014613063598517e-06,6.7122546170139685e-06,6.501784355350537e-06
3600,3.3169453672599047e-06,5.0849821491283365e-06,3.6236706364434212e-06,2.6240934403176652e-06,7.5441394074005075e-06,3.3285668905591592e-06,5.131648777023656e-06,8.605898074165452e-06,5.575683644565288e-06,6.626000867981929e-06,3.311465206934372e-06,4.102323600818636e-06,4.0730301407165825e-06,6.291212230280507e-06,6.928143648110563e-06,4.6612872210971545e-06,6.7315404521650635e-06,3.849918812193209e-06,5.41724784852704e-06,7.671957973798271e-06,4.418484422785696e-06,7.2282477958651725e-06,7.203876975836465e-06,3.9615260902792215e-06,1.1500056643853895e-05,5.08416314914939e-06,3.8072212191764265e-06,5.663518550136359e-06,1.0376681530033238e-05,4.472502041608095e-06,4.405701929499628e-06,5.463862635224359e-06,3.7778700061608106e-06,4.208084192214301e-06,1.0489531632629223e-05,4.084547981619835e-06,1.0869704055949114e-05,9.179100743494928e-06,7.479017313016811e-06,4.293015990697313e-06,7.338228897424415e-06,8.888875527190976e-06,3.1486597436014563e-06,4.825264113605954e-06,6.0310221670079045e-06,8.516823982063215e-06,7.291484507732093e-06,5.742366283811862e-06,1.224875268235337e-05,6.613357527385233e-06
3700,4.096043539902894e-06,3.974298124376219e-06,4.552625341602834e-06,5.444706857815618e-06,3.216705181330326e-06,3.952221049985383e-06,5.45299280929612e-06,4.95668518851744e-06,3.3186149721586844e-06,3.955016381951282e-06,4.563288712233771e-06,5.204491571930703e-06,3.2602763440081617e-06,4.717837327916641e-06,4.126736712350976e-06,5.794549451820785e-06,5.3260059758031275e-06,2.9169448225729866e-06,4.011836153949844e-06,4.380812242743559e-06,4.007459665444912e-06,3.895773716067197e-06,4.874271780863637e-06,3.6756598547071917e-06,2.791642145894002e-06,7.2949005698319525e-06,4.28147723141592e-06,7.108943918865407e-06,5.456529834191315e-06,5.2683062676806e-06,5.409091954788892e-06,6.178600870043738e-06,4.04356251237914e-06,5.1403235374891665e-06,6.527113782794913e-06,8.424874977208674e-06,9.865158062893897e-06,7.021253622951917e-06,8.015413186512887e-06,4.4665966925094835e-06,6.393502189894207e-06,6.252653292904142e-06,4.217721652821638e-06,2.9631985398737015e-06,4.84310385218123e-06,6.4947939790727105e-06,6.3567827055521775e-06,6.150666195026133e-06,6.0216657402634155e-06,7.649297003808897e-06
3800,5.792907813884085e-06,6.548286364704836e-06,2.761129962891573e-06,4.091934897587635e-06,3.1403808407048928e-06,5.326302016328555e-06,5.974764007987687e-06,3.4710833460849244e-06,3.250768259022152e-06,5.12644874106627e-06,3.0589317248086445e-06,3.7738050195912365e-06,3.937952442356618e-06,4.083835392520996e-06,8.29150576464599e-06,4.5432825572788715e-06,9.133940693573095e-06,6.3642287386755925e-06,4.945181444782065e-06,5.312832854542648e-06,5.038481958763441e-06,6.5205763348785695e-06,3.635514531197259e-06,6.366674824676011e-06,3.830831246887101e-06,9.706466698844451e-06,5.236596280155936e-06,7.528281912527746e-06,8.0309628174291e-06,3.309680550955818e-06,7.10450831320486e-06,4.7382936827489175e-06,4.283376711100573e-06,1.123824404203333e-05,8.02754675532924e-06,4.8768138185550924e-06,6.347980161081068e-06,5.66317521588644e-06,6.951881914574187e-06,4.883519522991264e-06,7.560800895589637e-06,4.40597477791016e-06,1.2909599718113896e-05,6.441484401875641e-06,8.500537660438567e-06,1.0066570212075021e-05,6.746561211912194e-06,6.925556135684019e-06,9.238779966835864e-06,7.493654265999794e-06
3900,4.487573733058525e-06,3.115381332463585e-06,2.610412366266246e-06,4.744372745335568e-06,3.599796400521882e-06,3.284704689576756e-06,5.853568382008234e-06,5.729367785534123e-06,4.369681391835911e-06,4.52746098744683e-06,3.026427293661982e-06,4.823838025913574e-06,3.5985788144898834e-06,4.273339072824456e-06,4.97463997817249e-06,3.487222784315236e-06,7.349346560658887e-06,2.6935724690702045e-06,4.347680715000024e-06,7.573177299491363e-06,4.384045496408362e-06,4.75025262858253e-06,6.664060947514372e-06,4.330350293457741e-06,2.8634465252252994e-06,4.742173587146681e-06,4.225824795867084e-06,5.227593192103086e-06,6.956903234822676e-06,5.590229193330742e-06,4.760855063068448e-06,4.569109933072468e-06,3.919211394531885e-06,5.293009508022806e-06,7.389034180960152e-06,3.7980760225764243e-06,5.41849931323668e-06,6.5677613747539e-06,1.1032218026230112e-05,3.321681333545712e-06,7.214327524707187e-06,6.869336630188627e-06,2.6386533136246726e-06,5.651026185660157e-06,3.629785851444467e-06,6.545896212628577e-06,6.665932687610621e-06,5.260645593807567e-06,6.11114364801324e-06,7.751508746878244e-06
4000,5.0934208957187366e-06,3.4792210499290377e-06,4.418742264533648e-06,3.937206656701164e-06,5.194168352318229e-06,3.5584901070251362e-06,5.373742624215083e-06,5.129687451699283e-06,3.7644592794094933e-06,5.290685749059776e-06,3.181943839081214e-06,4.787400484929094e-06,3.76975413018954e-06,4.030222953588236e-06,6.845087682449957e-06,6.449320608226117e-06,8.1143243733095e-06,3.3764683848858112e-06,3.843683771265205e-06,3.689565573949949e-06,5.578729087574175e-06,5.625918674923014e-06,5.296849849401042e-06,4.5275696720636915e-06,3.284253125457326e-06,4.089456524525303e-06,4.182632892479887e-06,4.153344434598694e-06,7.088554866641061e-06,5.009997039451264e-06,5.931772648182232e-06,5.212413725530496e-06,2.9229227038740646e-06,4.512348823482171e-06,9.501278327661566e-06,4.443013040145161e-06,7.4919098551617935e-06,6.787159691157285e-06,5.6876660892157815e-06,7.509355327783851e-06,8.804017852526158e-06,9.102782314585056e-06,3.0046815027162666e-06,5.104504452901892e-06,4.837412689084886e-06,5.356097517505987e-06,7.559325695183361e-06,5.949706974206492e-06,7.996784006536473e-06,6.388342626451049e-06
4100,3.8804423638794105e-06,4.3110781007271726e-06,2.8679808110609883e-06,3.224050260541844e-06,3.997514340881025e-06,3.6071267004444962e-06,8.090419214568101e-06,6.25595566816628e-06,4.542913757177303e-06,3.7408597108878894e-06,5.235816843196517e-06,9.028050044435076e-06,4.797767815034604e-06,3.53301697941788e-06,4.706977961177472e-06,6.03693979428499e-06,9.203919034916908e-06,7.348136932705529e-06,5.756397058576113e-06,6.3397119447472505e-06,8.257323315774556e-06,5.927848633291433e-06,4.346779405750567e-06,7.3705245995370205e-06,2.9356308459682623e-06,7.418690074700862e-06,5.721897650801111e-06,5.697279902960872e-06,7.623784313182114e-06,4.791581886820495e-06,9.125852557190228e-06,6.097247478464851e-06,6.795358331146417e-06,3.368357965882751e-06,9.084626071853563e-06,1.2197975593153387e-05,5.626474830933148e-06,6.7007513280259445e-06,1.0337030289520044e-05,4.284964234102517e-06,9.44031671679113e-06,9.652143489802256e-06,3.9472633943660185e-06,5.9957110352115706e-06,4.9920267883862834e-06,8.092201824183576e-06,6.242008566914592e-06,6.80549146636622e-06,1.206758497573901e-05,5.096492714073975e-06
4200,2.976626319650677e-06,4.689302386395866e-06,3.641066541604232e-06,2.340618038942921e-06,3.7973420603520935e-06,4.1704834075062536e-06,3.6510464269667864e-06,4.52322365163127e-06,5.252318260318134e-06,3.4960630728164688e-06,2.9577449822681956e-06,7.659827133466024e-06,4.367287601780845e-06,4.301548415241996e-06,6.323437446553726e-06,4.727692612505052e-06,6.567363016074523e-06,3.622664507929585e-06,3.103906919932342e-06,3.7206516481091967e-06,4.087796241947217e-06,4.564313712762669e-06,4.387311037135078e-06,5.143277121533174e-06,5.2059826884942595e-06,6.848405064374674e-06,4.036192422063323e-06,7.758875653962605e-06,6.859354925836669e-06,3.3732576412148774e-06,5.886543021915713e-06,4.018937033833936e-06,5.311216227710247e-06,2.5367212401761208e-06,6.458531970565673e-06,3.504435653667315e-06,8.272898412542418e-06,8.533103027730249e-06,6.0768588809878565e-06,4.398565579322167e-06,1.061071907315636e-05,5.532112027140101e-06,3.873627520079026e-06,5.239902293396881e-06,3.8217526707740035e-06,7.657425157958642e-06,6.9469542722799815e-06,4.915848421660485e-06,9.919994226947892e-06,7.27626229490852e-06
4300,6.039179424988106e-06,3.2091993489302695e-06,6.209140792634571e-06,4.1716853047546465e-06,3.8900916479178704e-06,4.423998234415194e-06,4.271347734174924e-06,7.80013851908734e-06,3.972114882344613e-06,8.383080967178103e-06,5.151150617166422e-06,4.689498382504098e-06,3.3236090075661195e-06,3.7920781323919073e-06,6.157337338663638e-06,4.8199699449469335e-06,5.299769327393733e-06,3.461258302195347e-06,4.155942406214308e-06,5.54958387510851e-06,4.030425316159381e-06,5.507391506398562e-06,5.8449631978874095e-06,4.686614829552127e-06,2.5110177830356406e-06,4.51861205874593e-06,3.89002480005729e-06,4.468440693017328e-06,6.1037985688017216e-06,4.566523784887977e-06,4.012937552033691e-06,3.8103780752862804e-06,4.6395307435886934e-06,4.434772563399747e-06,1.0107339221576694e-05,4.6293853301904164e-06,5.0336821004748344e-06,4.544325747701805e-06,1.2490105291362852e-05,4.865864866587799e-06,1.0323515198251698e-05,5.701610461983364e-06,1.1552326213859487e-05,4.1377284105692524e-06,3.8953144212428015e-06,7.18901810614625e-06,6.291562840488041e-06,6.3064276218938176e-06,5.7786833167483564e-06,5.890161901334068e-06
4400,4.014051228296012e-06,3.4556901482574176e-06,2.8838137495768024e-06,3.359598167662625e-06,3.4030636015813798e-06,4.164186066191178e-06,3.621155428845668e-06,5.708199751097709e-06,2.917156280091149e-06,3.5769978694588644e-06,4.3179798012715764e-06,7.534248652518727e-06,2.802627705023042e-06,3.964766165154288e-06,4.917145361105213e-06,3.4259721815033117e-06,6.216836027306272e-06,3.2093144000100438e-06,8.102958418021444e-06,4.791848368768115e-06,4.376493961899541e-06,6.189715350046754e-06,4.065049324708525e-06,3.7669965422537643e-06,3.0912126476323465e-06,5.1802962843794376e-06,2.9840418847015826e-06,5.579120625043288e-06,6.976845725148451e-06,3.431071945669828e-06,5.954105290584266e-06,4.035387973999605e-06,4.325244844949339e-06,3.7378229080786696e-06,1.2150923794251867e-05,4.375631760922261e-06,5.800558483315399e-06,5.940961273154244e-06,7.321801604120992e-06,1.043141310219653e-05,7.504175755457254e-06,7.1782196755521e-06,4.962926595908357e-06,3.560952791303862e-06,5.900926680624252e-06,6.0053639572288375e-06,7.90669673733646e-06,5.342032181943068e-06,6.890640634082956e-06,1.3100585420033894e-05
4500,5.334470642992528e-06,3.7537988646363374e-06,3.0729493118997198e-06,4.851186531595886e-06,4.624810571840499e-06,3.7317900023481343e-06,4.241563146933913e-06,4.082761279278202e-06,4.0075633478409145e-06,3.9165183807199355e-06,3.400284413146437e-06,5.023942776460899e-06,3.746010406757705e-06,4.086139142600587e-06,5.226721441431437e-06,4.5493866309698205e-06,5.925937330175657e-06,2.825455794663867e-06,4.05047285312321e-06,6.250112164707389e-06,3.789159109146567e-06,8.381003681279253e-06,7.0408391366072465e-06,4.45262094217469e-06,3.1801168915990274e-06,5.31931800651364e-06,4.715973773272708e-06,8.61322223499883e-06,5.98636415816145e-06,5.8939322116202675e-06,4.61062700196635e-06,6.5592357714194804e-06,3.6715357509820024e-06,3.7441850508912466e-06,6.9404459281940944e-06,3.6217322758602677e-06,1.0433969691803213e-05,5.665492153639207e-06,6.675829354207963e-06,1.0513372217246797e-05,6.152276455395622e-06,8.212046850530896e-06,3.8562743611691985e-06,6.113886684033787e-06,4.295838607504265e-06,6.587739790120395e-06,7.342543085542275e-06,5.517202225746587e-06,7.82959432399366e-06,1.0557501809671521e-05
4600,3.3169267226185184e-06,3.431374580031843e-06,3.0907458494766615e-06,2.979021928695147e-06,5.439994765765732e-06,4.010861175629543e-06,6.709799890813883e-06,5.727506049879594e-06,3.898667728208238e-06,4.890286163572455e-06,5.908069852011977e-06,7.303450274775969e-06,3.5040270631725434e-06,4.362241270428058e-06,6.510728326247772e-06,5.308483196131419e-06,4.991054083802737e-06,3.474635150269023e-06,8.582691407355014e-06,4.2801589188457e-06,6.628111350437393e-06,4.656463715946302e-06,4.890710897598183e-06,5.909378614887828e-06,2.930435130110709e-06,3.97710482502589e-06,6.485204266937217e-06,6.972869414312299e-06,6.323438810795778e-06,3.8561784094781615e-06,1.0553867468843237e-05,6.601100267289439e-06,5.775368663307745e-06,3.853626367344987e-06,1.1566349712666124e-05,6.91596369506442e-06,5.863966634933604e-06,9.819855222303886e-06,8.31799115985632e-06,5.234841864876216e-06,6.5909976001421455e-06,5.792655883851694e-06,4.615375019056955e-06,3.84891382054775e-06,6.49001276542549e-06,7.70915448811138e-06,9.637779839977156e-06,7.128889137675287e-06,1.0337425010220613e-05,9.13790881895693e-06
