step,channel_27,channel_219,channel_475,channel_603,channel_539,channel_59,channel_895,channel_859,channel_831,channel_411,channel_347,channel_283,channel_506,channel_511,channel_45,channel_55,channel_731,channel_19,channel_795,channel_639,channel_501,channel_885,channel_155,channel_91,channel_48,channel_11,channel_629,channel_466,channel_251,channel_575,channel_41,channel_894,channel_473,channel_667,channel_634,channel_601,channel_565,channel_211,channel_39,channel_247,channel_703,channel_43,channel_237,channel_510,channel_570,channel_203,channel_568,channel_9,channel_757,channel_821
1000,9.907644562190399e-05,7.92327628005296e-05,0.00015033272211439908,7.97780230641365e-05,0.00010195295908488333,4.9699359806254506e-05,0.00016793078975751996,0.00019817559223156422,6.8405490310397e-05,0.00012236366455908865,8.223259646911174e-05,9.8555872682482e-05,6.405969907063991e-05,0.00010710800415836275,3.660347283584997e-05,3.537053635227494e-05,9.138235327554867e-05,4.5207365474198014e-05,8.146000618580729e-05,6.582805508514866e-05,9.204160596709698e-05,0.00012754224007949233,9.3688620836474e-05,8.79550352692604e-05,3.8674785173498094e-05,3.631966683315113e-05,5.58455431018956e-05,5.194389814278111e-05,4.066332621732727e-05,0.0001140745371230878,3.088733501499519e-05,7.097900379449129e-05,4.837126107304357e-05,9.969548409571871e-05,4.8194051487371325e-05,5.175473779672757e-05,7.373536209343001e-05,3.6608333175536245e-05,2.7145764761371538e-05,3.8101858081063256e-05,6.327316805254668e-05,2.991566179844085e-05,3.444289541221224e-05,7.128022116376087e-05,4.408762470120564e-05,3.3989283110713586e-05,2.2605805497732945e-05,2.8604732506209984e-05,5.4857402574270964e-05,5.172306191525422e-05
1100,0.00011795872705988586,0.00010354158439440653,0.00015765626449137926,9.063461038749665e-05,8.634370169602334e-05,6.141867197584361e-05,0.00016029759717639536,0.00018674152670428157,7.598891534144059e-05,8.96904748515226e-05,9.303843398811296e-05,9.472468809690326e-05,0.00010602473776089028,0.00012929373770020902,4.6360655687749386e-05,3.9191432733787224e-05,8.339614578289911e-05,4.8006702854763716e-05,8.72662931215018e-05,9.864326420938596e-05,0.00010418925376143306,0.00012410571798682213,6.995294097578153e-05,7.716161053394899e-05,4.984095721738413e-05,4.548772267298773e-05,6.372285861289129e-05,7.360596646321937e-05,5.23729067936074e-05,5.7566652685636654e-05,3.5106688301311806e-05,5.735521699534729e-05,5.6685468734940514e-05,0.00010472823487361893,6.28930501989089e-05,4.747601633425802e-05,5.2055635023862123e-05,4.6946566726546735e-05,3.846972686005756e-05,4.97345463372767e-05,7.614231435582042e-05,3.446632399572991e-05,4.492804146138951e-05,5.25041832588613e-05,4.451186032383703e-05,4.542159513221122e-05,2.7775098715210333e-05,3.678952271002345e-05,4.733150854008272e-05,5.280950426822528e-05
1200,8.51726217661053e-05,6.727104482706636e-05,0.00019729936320800334,7.265779277076945e-05,9.438426786800846e-05,4.418042954057455e-05,9.116742148762569e-05,0.00012771334149874747,6.624239904340357e-05,0.0001027894250000827,8.948968752520159e-05,0.00019486978999339044,9.185651288134977e-05,8.29550699563697e-05,3.270699380664155e-05,3.875183392665349e-05,9.613847942091525e-05,3.881267548422329e-05,0.00011681792966555804,7.240541890496388e-05,0.00010966737318085507,8.603708556620404e-05,7.668492617085576e-05,8.828090358292684e-05,3.426237890380435e-05,3.130908226012252e-05,5.145105751580559e-05,6.238772766664624e-05,3.339911563671194e-05,6.03883781877812e-05,2.4159769964171574e-05,2.366691296629142e-05,6.866764306323603e-05,6.793533975724131e-05,8.386457921005785e-05,4.2690626287367195e-05,6.774386565666646e-05,2.8328606276772916e-05,2.2659571186522953e-05,2.8435788408387452e-05,3.913333421223797e-05,2.8582524464582093e-05,2.969138768094126e-05,6.25465254415758e-05,4.5684246288146824e-05,2.799023422994651e-05,3.7487316149054095e-05,3.470279625616968e-05,5.3089177526999265e-05,6.558414315804839e-05
1300,0.00010822826152434573,9.595281153451651e-05,0.00021258565539028496,0.00011878762597916648,8.805478864815086e-05,5.414846236817539e-05,9.127869998337701e-05,0.00012909277575090528,0.00010031138663180172,9.068207145901397e-05,0.00010768108768388629,9.566662629367784e-05,6.029746509739198e-05,0.00013886787928640842,4.1876290197251365e-05,4.311023440095596e-05,9.502680040895939e-05,5.30833458469715e-05,0.00010145350825041533,8.564672316424549e-05,0.0001155260470113717,7.804500637575984e-05,8.465741848340258e-05,0.00014045987336430699,4.354633711045608e-05,4.218898538965732e-05,8.014818740775809e-05,7.672166975680739e-05,4.7552552132401615e-05,4.50982442998793e-05,2.9429369533318095e-05,4.322067616158165e-05,5.46591509191785e-05,9.296297503169626e-05,5.047149534220807e-05,5.28150521859061e-05,5.6985056289704517e-05,4.2580395529512316e-05,2.8586784537765197e-05,3.953160558012314e-05,6.476134876720607e-05,3.3033058571163565e-05,4.0447412175126374e-05,7.453920261468738e-05,7.686632307013497e-05,3.924655175069347e-05,3.214378739357926e-05,3.19980681524612e-05,4.040783824166283e-05,6.480563024524599e-05
1400,0.00010932002624031156,8.726350642973557e-05,0.00015987498045433313,0.00010661111446097493,0.00012379449617583305,5.4449621529784054e-05,9.876557305688038e-05,0.00015139779134187847,7.070882566040382e-05,0.0001091558369807899,0.0001053183659678325,7.750627264613286e-05,8.21995927253738e-05,9.431997023057193e-05,4.147565778112039e-05,3.801282946369611e-05,8.323384827235714e-05,4.8967060138238594e-05,0.0001075750042218715,0.00010496987670194358,0.00010913860751315951,9.679490176495165e-05,9.455811959924176e-05,6.668470450676978e-05,4.2384093831060454e-05,3.976506559411064e-05,6.932514952495694e-05,7.06766004441306e-05,4.406753578223288e-05,5.362789306673221e-05,2.9235206966404803e-05,5.9490601415745914e-05,6.524316995637491e-05,6.707271677441895e-05,6.240943912416697e-05,6.511910032713786e-05,7.994240149855614e-05,3.7389094359241426e-05,2.7475431124912575e-05,3.8702517485944554e-05,6.293252226896584e-05,3.019965333805885e-05,4.25250364060048e-05,3.902500247932039e-05,5.20266403327696e-05,3.415863466216251e-05,2.77782619377831e-05,3.5482935345498845e-05,6.5540851210244e-05,7.8119985118974e-05
1500,0.0001526257983641699,6.835586827946827e-05,0.00019086430256720632,8.840561349643394e-05,8.783311204751953e-05,7.464925147360191e-05,9.686982230050489e-05,0.0001375856954837218,8.103873551590368e-05,9.435373794985935e-05,0.0001505877444287762,9.087652142625302e-05,5.284021608531475e-05,0.00013172448961995542,5.994392995489761e-05,4.828456440009177e-05,6.756903167115524e-05,6.993633724050596e-05,9.373798093292862e-05,6.906751514179632e-05,0.0001059100977727212,9.183931979350746e-05,8.584439638070762e-05,8.201190212275833e-05,5.7105458836304024e-05,5.6583594414405525e-05,5.9718189731938764e-05,8.776376489549875e-05,3.483306136331521e-05,4.2541432776488364e-05,4.307537528802641e-05,3.3146228815894574e-05,4.537955828709528e-05,7.120577356545255e-05,5.005208004149608e-05,4.589341551763937e-05,6.194850720930845e-05,3.169197589159012e-05,2.9776561859762296e-05,3.631452636909671e-05,5.112315193400718e-05,4.14715577790048e-05,3.157829269184731e-05,4.726435145130381e-05,6.526258948724717e-05,2.8459258828661405e-05,2.7842974304803647e-05,4.585873830365017e-05,4.050555799040012e-05,5.903574128751643e-05
1600,0.0001051039362209849,8.291807898785919e-05,0.00017376879986841232,8.958938269643113e-05,0.00011454401828814298,5.367537960410118e-05,0.0001242670405190438,0.00021315702178981155,5.822805542265996e-05,8.2436999946367e-05,0.00012898317072540522,0.0001368609955534339,6.723316619172692e-05,7.597365038236603e-05,4.124799306737259e-05,3.690377343446016e-05,9.499645966570824e-05,4.8091864300658926e-05,8.809962309896946e-05,7.706131145823747e-05,9.751000470714644e-05,0.00012256500485818833,8.538061956642196e-05,6.334473437163979e-05,4.18586096202489e-05,3.852996451314539e-05,6.125145591795444e-05,6.066635251045227e-05,4.2211431718897074e-05,5.187499482417479e-05,2.58946656686021e-05,2.960438905574847e-05,5.879214222659357e-05,0.00012716962373815477,6.031111843185499e-05,5.038670133217238e-05,7.071575237205252e-05,3.653099338407628e-05,2.6962579795508645e-05,3.7540456105489284e-05,8.642581815365702e-05,3.442535671638325e-05,3.806067616096698e-05,4.513748353929259e-05,6.575912266271189e-05,3.647134508355521e-05,2.52845147770131e-05,3.451220618444495e-05,5.557286203838885e-05,6.004245369695127e-05
1700,8.289100514957681e-05,0.00010567782010184601,0.00012964251800440252,0.00014455454947892576,7.164605631260201e-05,4.199755494482815e-05,8.608457574155182e-05,0.00010928382107522339,9.922680328600109e-05,0.0001805060455808416,0.00013952334120403975,5.90995914535597e-05,5.6228676839964464e-05,7.99466943135485e-05,3.26531044265721e-05,3.2641815778333694e-05,8.20608765934594e-05,3.775212826440111e-05,0.00010073656449094415,9.471772500546649e-05,7.55613436922431e-05,7.230629853438586e-05,7.768770592520013e-05,0.00010776710405480117,3.19786777254194e-05,3.120990004390478e-05,8.83389511727728e-05,5.4732012358726934e-05,5.852572576259263e-05,6.303403642959893e-05,2.255711478937883e-05,3.734900019480847e-05,5.346407488104887e-05,0.00012096713908249512,6.769861647626385e-05,4.0495946450391784e-05,4.845457442570478e-05,4.936287587042898e-05,2.2960737624089234e-05,6.214097811607644e-05,7.735162216704339e-05,2.3652228264836594e-05,5.432432590168901e-05,4.607798473443836e-05,4.002131390734576e-05,4.7497949708485976e-05,2.6725414500106126e-05,2.6896930648945272e-05,5.502986823557876e-05,5.722135028918274e-05
1800,0.00010588110308162868,0.00012873188825324178,0.0001577138464199379,6.902735185576603e-05,0.00018593155255075544,5.573080125031993e-05,0.0001065485630533658,0.00014815726899541914,0.00014770710549782962,0.0001164623026852496,9.28536246647127e-05,9.172210411634296e-05,9.245135879609734e-05,9.430521458853036e-05,3.892190943588503e-05,4.063975575263612e-05,0.00011740552145056427,4.813057239516638e-05,0.00016087893163785338,7.239049591589719e-05,8.739706390770152e-05,9.756883082445711e-05,7.914491288829595e-05,0.00011236653517698869,4.3506777728907764e-05,4.0436858398607e-05,5.3316201956477016e-05,6.281033711275086e-05,6.004278111504391e-05,9.279790538130328e-05,4.297938721720129e-05,4.2713694710982963e-05,4.643792999559082e-05,7.214742072392255e-05,6.82193785905838e-05,4.46271151304245e-05,0.00011875703785335645,5.2147162932669744e-05,3.4035580029012635e-05,5.794630851596594e-05,5.8706649724626914e-05,3.0289342248579487e-05,4.6114368160488084e-05,4.773237742483616e-05,8.474649075651541e-05,4.851964331464842e-05,3.858885611407459e-05,3.105551877524704e-05,5.9945654356852174e-05,7.957813068060204e-05
1900,8.165733743226156e-05,9.77644303929992e-05,0.00013512169243767858,9.446906915400177e-05,8.178392454283312e-05,4.360702587291598e-05,8.202117896871641e-05,0.00011035152419935912,7.085222023306414e-05,8.384056854993105e-05,0.0001148723968071863,6.385216693161055e-05,5.827025597682223e-05,9.370150655740872e-05,3.1990657589631155e-05,3.356866000103764e-05,9.681757364887744e-05,3.726658542291261e-05,9.601299825590104e-05,7.430798723362386e-05,9.192072320729494e-05,6.700503581669182e-05,7.580374949611723e-05,7.495908357668668e-05,3.485996785457246e-05,3.0837101803626865e-05,8.731406705919653e-05,5.533012154046446e-05,5.073388820164837e-05,4.853307837038301e-05,2.336238139832858e-05,6.809814658481628e-05,4.021572749479674e-05,7.575182098662481e-05,5.4924810683587566e-05,4.178208109806292e-05,5.5101809266489e-05,4.266481118975207e-05,2.3437409254256636e-05,4.157737930654548e-05,5.548713670577854e-05,2.3638731363462284e-05,4.121833262615837e-05,8.424387488048524e-05,4.969217116013169e-05,3.94577655242756e-05,3.092695988016203e-05,2.6649429855751805e-05,6.523501360788941e-05,6.168369145598263e-05
2000,0.00013315097021404654,0.00010012957500293851,0.00018026379984803498,9.987465455196798e-05,0.00012197327305329964,6.678419595118612e-05,0.00011491867917357013,0.00017634712276048958,8.226748468587175e-05,0.00016314304957631975,0.00011025982530554757,0.00011757885658880696,7.64207070460543e-05,0.00010923459194600582,5.434896593214944e-05,5.164490357856266e-05,8.243347110692412e-05,6.420911813620478e-05,8.950832852860913e-05,6.709282024530694e-05,0.00010862378985621035,0.00010686340829124674,0.00013679719995707273,7.653687498532236e-05,5.093960135127418e-05,5.2514213166432455e-05,6.786335870856419e-05,7.44529243092984e-05,4.8583005991531536e-05,5.4794818424852565e-05,3.2317217119270936e-05,5.524609878193587e-05,5.748737748945132e-05,8.984265150502324e-05,7.929384446470067e-05,5.656425855704583e-05,8.01249043433927e-05,4.733182868221775e-05,2.7618068997981027e-05,4.4976633944315836e-05,5.726244125980884e-05,3.625583849498071e-05,4.35588663094677e-05,9.347658487968147e-05,4.93283623654861e-05,4.2028586904052645e-05,2.801948539854493e-05,4.3301603000145406e-05,4.6659610234200954e-05,5.9554047766141593e-05
2100,8.195314148906618e-05,9.85402730293572e-05,0.0001699587155599147,9.333498746855184e-05,7.572849426651374e-05,4.145759521634318e-05,0.00010635799844749272,0.00015220818750094622,7.561839447589591e-05,0.00012618878099601716,0.00011122367868665606,8.863287075655535e-05,6.729304004693404e-05,0.00010652420314727351,3.350838596816175e-05,3.423475209274329e-05,9.299023076891899e-05,3.9274378650588915e-05,9.930712985806167e-05,6.407620094250888e-05,9.634167508920655e-05,9.927032806444913e-05,7.857554737711325e-05,0.0001067970079020597,3.038705835933797e-05,3.0249821065808646e-05,6.0547859902726486e-05,6.716276402585208e-05,5.092518767924048e-05,6.287592987064272e-05,2.3339498511631973e-05,3.7781352148158476e-05,5.570291614276357e-05,0.00010525235848035663,8.79835060914047e-05,5.646784484270029e-05,5.599196447292343e-05,4.251768405083567e-05,2.2503607397084124e-05,4.954620817443356e-05,6.718153599649668e-05,2.615874655020889e-05,4.42620730609633e-05,5.7908437156584114e-05,4.8864359996514395e-05,4.148026346229017e-05,2.455023059155792e-05,2.6062589313369244e-05,5.8318491937825456e-05,5.861901445314288e-05
2200,0.00019126142433378845,8.352456643478945e-05,0.0003164001682307571,9.12445830181241e-05,0.0001244266313733533,9.189364209305495e-05,8.413273462792858e-05,0.00011092377826571465,7.311769877560437e-05,0.00011231983808102086,0.0001279865828109905,0.00011557489779079333,0.00012122071348130703,0.00014096537779551,7.245811866596341e-05,6.419754936359823e-05,8.453596819890663e-05,7.761624874547124e-05,0.0001670897181611508,8.969443297246471e-05,0.00015348922170232981,6.879077409394085e-05,7.677837129449472e-05,9.612249414203689e-05,6.880404544062912e-05,7.203472341643646e-05,6.153591675683856e-05,0.00010987953282892704,4.099576472071931e-05,7.282246951945126e-05,4.676809476222843e-05,3.361638664500788e-05,7.280824502231553e-05,0.00012560254253912717,7.655103399883956e-05,4.234120933688246e-05,5.868700463906862e-05,3.893116081599146e-05,5.648917067446746e-05,3.499418016872369e-05,6.0435817431425676e-05,5.382816380006261e-05,3.5613342333817855e-05,6.71047018840909e-05,4.766197525896132e-05,3.598564944695681e-05,3.529338937369175e-05,5.809377762489021e-05,4.752194945467636e-05,0.00010590640886221081
2300,0.00012818614777643234,0.00010037325409939513,0.00020379597845021635,9.316139039583504e-05,0.00015829272160772234,6.515027780551463e-05,9.91413471638225e-05,0.00015283949323929846,6.865678005851805e-05,0.00017263469635508955,0.00010202352132182568,0.00010219727118965238,0.0001042861767928116,9.288003639085218e-05,4.7887067921692505e-05,4.929765054839663e-05,0.00010564017429715022,5.823782703373581e-05,9.604055958334357e-05,7.022196950856596e-05,0.00013806471542920917,0.00010353784455219284,0.000108321662992239,0.00012452658847905695,5.209141454542987e-05,4.491344589041546e-05,6.067583308322355e-05,7.142881804611534e-05,5.1716102461796254e-05,6.126074003987014e-05,3.357861714903265e-05,5.231743125477806e-05,6.411837239284068e-05,7.615945651195943e-05,4.915993122267537e-05,3.422737790970132e-05,9.198089537676424e-05,4.585137503454462e-05,2.9588114557554945e-05,4.8470650654053316e-05,4.3448573705973104e-05,3.8895817851880565e-05,4.421687117428519e-05,6.928817310836166e-05,0.00013136958295945078,4.4149914174340665e-05,2.6769972464535385e-05,3.541903060977347e-05,6.220198702067137e-05,6.138631579233333e-05
