step,channel_68,channel_65,channel_100,channel_116,channel_114,channel_78,channel_97,channel_81,channel_387,channel_86,channel_179,channel_145,channel_115,channel_138,channel_132,channel_90,channel_243,channel_64,channel_50,channel_66,channel_178,channel_401,channel_384,channel_52,channel_653,channel_98,channel_118,channel_273,channel_266,channel_385,channel_85,channel_306,channel_96,channel_108,channel_307,channel_181,channel_832,channel_88,channel_546,channel_74,channel_202,channel_142,channel_149,channel_672,channel_691,channel_308,channel_127,channel_36,channel_643,channel_182
2000,3.7319377952371724e-06,5.329981831891928e-06,4.572908892441774e-06,3.400056584723643e-06,3.4958757169079036e-06,6.676306384179043e-06,6.013630354573252e-06,3.118848781014094e-06,4.277615971659543e-06,1.0914339327428024e-05,1.1323184480716009e-05,8.112223440548405e-06,6.181447588460287e-06,8.59139436215628e-06,6.256277629290707e-06,5.765815330960322e-06,1.0834181921381969e-05,6.18442936684005e-06,6.120601938164327e-06,1.089355555450311e-05,9.584749932400882e-06,6.923718046891736e-06,6.320759439404355e-06,7.194328190962551e-06,1.050372429745039e-05,6.530926384584745e-06,6.611862772842869e-06,7.191705662989989e-06,9.093588232644834e-06,1.1878282748511992e-05,4.9869236136146355e-06,1.0951360309263691e-05,8.823462849250063e-06,6.693539035040885e-06,8.628588147985283e-06,1.0588332770566922e-05,1.574112866364885e-05,5.833287104906049e-06,9.156865417025983e-06,8.285163858090527e-06,8.093902579275891e-06,1.353704556095181e-05,1.5065917978063226e-05,7.495187219319632e-06,9.740676432556938e-06,8.254224667325616e-06,1.2957372746313922e-05,7.915354217402637e-06,8.534071639587637e-06,1.0180065146414563e-05
2100,3.049640781682683e-06,4.768455255543813e-06,4.764265668200096e-06,7.033406291157007e-06,3.2521136290597497e-06,3.856483544950606e-06,5.9231347222521435e-06,2.8850679427705472e-06,3.4577185488160467e-06,1.0577730790828355e-05,6.1344994719547685e-06,7.97534994489979e-06,6.332336397463223e-06,6.100384780438617e-06,7.85030897532124e-06,6.280462002905551e-06,8.144045750668738e-06,6.365055014612153e-06,5.1334145609871484e-06,6.3048655647435226e-06,5.580871857091552e-06,6.318497071333695e-06,6.947992915229406e-06,5.4381512200052384e-06,9.287693501391914e-06,5.313870587997371e-06,1.3466131349559873e-05,1.029133636620827e-05,6.175367161631584e-06,5.637390131596476e-06,5.856727511854842e-06,6.169904736452736e-06,8.867581527738366e-06,7.143496532080462e-06,8.887909643817693e-06,8.720479854673613e-06,1.073711973731406e-05,8.101046660158318e-06,9.638178198656533e-06,6.095244316384196e-06,1.0770855624286924e-05,9.210555617755745e-06,7.591960638819728e-06,8.539405826013535e-06,1.0055564416688867e-05,5.954502739768941e-06,1.2372040146146901e-05,7.441168691002531e-06,8.573124432587065e-06,9.49623245105613e-06
2200,4.50288871434168e-06,4.959758371114731e-06,4.318090759625193e-06,4.122165137232514e-06,4.566088136925828e-06,7.607661700603785e-06,7.238004400278442e-06,4.3415989239292685e-06,4.2770411710080225e-06,1.1054997230530716e-05,6.607610885112081e-06,5.803933163406327e-06,6.633440079895081e-06,8.027814146771561e-06,6.212620519363554e-06,8.332797733601183e-06,9.92516925180098e-06,9.956751455320045e-06,1.0024444236478303e-05,7.92074206401594e-06,7.69733014749363e-06,9.18388832360506e-06,6.384137577697402e-06,1.3498240150511265e-05,1.545456143503543e-05,7.954770808282774e-06,6.881870831421111e-06,8.04682986199623e-06,9.282266546506435e-06,6.304606813500868e-06,8.175924449460581e-06,8.673507181811146e-06,9.61470232141437e-06,8.948526556196157e-06,7.752584679110441e-06,1.4299405847850721e-05,1.2790133041562513e-05,5.8563782658893615e-06,1.2200704986753408e-05,7.4823374234256335e-06,8.128765330184251e-06,9.134873835137114e-06,6.890680651849834e-06,7.548932899226202e-06,1.5192914361250587e-05,1.895184686873108e-05,1.153441917267628e-05,1.4403433851839509e-05,1.2533971130324062e-05,1.0207246305071749e-05
2300,7.288436336239101e-06,5.460575266624801e-06,3.889380877808435e-06,3.867634404741693e-06,6.1977752920938656e-06,9.134094398177695e-06,5.763428362115519e-06,3.937639576179208e-06,6.2745216382609215e-06,7.468719559255987e-06,8.256589353550225e-06,1.054054700944107e-05,4.2430683606653474e-06,6.825081072747707e-06,7.516695404774509e-06,5.829072961205384e-06,7.552348051831359e-06,6.293365458986955e-06,7.357967206189642e-06,1.0364262379880529e-05,6.7581195253296755e-06,8.73993121786043e-06,6.643902452196926e-06,7.670564627915155e-06,5.585779945249669e-06,4.831155365536688e-06,1.671030986472033e-05,1.2207488907733932e-05,1.2006142242171336e-05,1.7158266928163357e-05,1.3270157978695352e-05,6.253636456676759e-06,1.0054645827040076e-05,8.4428429545369e-06,5.990236786601599e-06,1.1156815162394196e-05,1.333630189037649e-05,7.577858923468739e-06,1.0812751497724093e-05,9.79469496087404e-06,1.4501659279630985e-05,1.5275811165338382e-05,1.1126777280878741e-05,5.943797987129074e-06,1.1801796063082293e-05,1.4028768418938853e-05,1.0713013580243569e-05,7.2801285568857566e-06,8.17463114799466e-06,1.34253114083549e-05
2400,3.1999059046938783e-06,4.928027465211926e-06,3.220693088223925e-06,3.86956662623561e-06,6.66812775307335e-06,7.621300028404221e-06,5.2077411965001374e-06,3.851796009257669e-06,3.1553506687487243e-06,7.970007573021576e-06,6.694506282656221e-06,5.31621435584384e-06,6.27861982138711e-06,8.645789421279915e-06,8.45957674755482e-06,7.586578703921987e-06,8.315758350363467e-06,6.143346581666265e-06,6.7432556534186006e-06,7.047250619507395e-06,9.419831258128397e-06,6.100440259615425e-06,6.39655627310276e-06,6.71172711008694e-06,7.373494099738309e-06,5.805713499285048e-06,8.182041710824706e-06,1.0643886525940616e-05,1.3411197869572788e-05,4.752927452500444e-06,6.209187176864361e-06,7.117504082998494e-06,7.4625791057769675e-06,8.549589438189287e-06,1.3211234545451589e-05,1.057702047546627e-05,1.6781932572484948e-05,6.822325758548686e-06,1.624674587219488e-05,8.964678272604942e-06,9.244948159903288e-06,7.503844244638458e-06,1.0740162906586193e-05,1.0918014595517889e-05,1.0893047146964818e-05,7.948649908939842e-06,9.404784577782266e-06,7.55073278924101e-06,1.5317293218686245e-05,1.3438440873869695e-05
2500,5.18224169354653e-06,6.136934189271415e-06,5.418603905127384e-06,4.899177383776987e-06,5.23413064001943e-06,1.058613088389393e-05,6.496218247775687e-06,4.577377694658935e-06,3.936195298592793e-06,7.213257958937902e-06,9.58852979238145e-06,7.460906090273056e-06,8.125171007122844e-06,7.3628348218335304e-06,1.1116088899143506e-05,1.1445229574746918e-05,6.53514553050627e-06,6.190693511598511e-06,8.932804121286608e-06,9.10553353605792e-06,7.78890353103634e-06,5.74218574911356e-06,1.1172941412951332e-05,9.094168490264565e-06,7.1822105383034796e-06,1.3787957868771628e-05,8.674210221215617e-06,1.346702265436761e-05,1.1341408026055433e-05,5.173131739866221e-06,6.0559832490980625e-06,8.832014827930834e-06,8.822583367873449e-06,7.029807420622092e-06,1.6240146578638814e-05,8.824750693747774e-06,1.3312958799360786e-05,5.231735940469662e-06,1.003925262921257e-05,9.006058462546207e-06,9.379503353557084e-06,1.4344513147079851e-05,7.941649528220296e-06,1.0371262760600075e-05,1.1039623132091947e-05,1.2464402971090749e-05,1.1840736988233402e-05,1.2917787898913957e-05,9.934858098858967e-06,1.0631681107042823e-05
2600,4.363260813988745e-06,9.012203008751385e-06,2.8589865905814804e-06,5.946128112555016e-06,4.6824234232190065e-06,6.428637789213099e-06,1.0530054169066716e-05,4.4560711103258654e-06,4.607814389601117e-06,7.643971912330016e-06,8.189846994355321e-06,7.750227268843446e-06,6.470598236774094e-06,6.852406386315124e-06,7.353162800427526e-06,7.417805136356037e-06,1.1151125363539904e-05,7.451830242644064e-06,8.822919880913105e-06,1.5509465811192058e-05,7.417309916490922e-06,6.8478948378469795e-06,7.808517693774775e-06,8.662493200972676e-06,6.7025657699559815e-06,1.0398686754342634e-05,8.390162292926107e-06,7.817520781827625e-06,8.418438483204227e-06,5.242457973508863e-06,7.259075118781766e-06,9.863832929113414e-06,7.4082790888496675e-06,6.310528533504112e-06,6.532577572215814e-06,1.245330713572912e-05,1.2197885553177912e-05,9.808041795622557e-06,9.183858310279902e-06,1.1604645806073677e-05,9.811296877160203e-06,8.728561624593567e-06,1.0689468581404071e-05,8.860148227540776e-06,9.823548680287786e-06,1.0098189704876859e-05,1.2271041669009719e-05,7.754455509711988e-06,8.965629604062997e-06,1.1898749107785989e-05
2700,3.343195658089826e-06,5.201286967349006e-06,3.1894860512693413e-06,4.327099304646254e-06,5.1310671551618725e-06,7.082132924551843e-06,8.575253559683915e-06,9.191629942506552e-06,7.804367669450585e-06,7.85464362706989e-06,9.244483408110682e-06,1.019005685520824e-05,6.139893230283633e-06,7.474115136574255e-06,7.811377145117149e-06,6.881501576572191e-06,9.956291251000948e-06,7.476975497411331e-06,1.3748668607149739e-05,6.897135335748317e-06,9.369849976792466e-06,1.5862273357925005e-05,1.588757731951773e-05,8.451246685581282e-06,1.1823564818769228e-05,7.79900437919423e-06,8.080331099336036e-06,9.127224984695204e-06,7.613449270138517e-06,9.052777386386879e-06,6.181397111504339e-06,6.476442194980336e-06,6.699684490740765e-06,1.039953076542588e-05,1.4710635696246754e-05,9.358496754430234e-06,9.605449122318532e-06,7.597403055115137e-06,8.510385669069365e-06,9.568480891175568e-06,7.469940101145767e-06,8.793937922746409e-06,1.051314302458195e-05,9.230350769939832e-06,1.1562189683900215e-05,9.172875252261292e-06,1.8972123143612407e-05,1.2944694390171207e-05,1.1427970093791373e-05,1.2000664355582558e-05
2800,3.4594554563227575e-06,6.798530648666201e-06,5.5532918850076385e-06,4.17656565332436e-06,4.684945906774374e-06,5.649851118505467e-06,9.957632755686063e-06,5.2894215514243115e-06,5.109649464429822e-06,9.737909749674145e-06,9.860379577730782e-06,5.978642548143398e-06,6.3531019804941025e-06,8.202693607017864e-06,8.434972187387757e-06,7.447608822985785e-06,9.265148037229665e-06,7.626415936101694e-06,9.407170182385016e-06,1.5185911252046935e-05,7.163256668718532e-06,6.60034675092902e-06,7.218910468509421e-06,7.73472675064113e-06,5.31370051248814e-06,9.580007827025838e-06,8.150756002578419e-06,7.491368705814239e-06,9.062501703738235e-06,5.476843398355413e-06,7.256434400915168e-06,1.2231716937094461e-05,1.0610611752781551e-05,8.520395567757078e-06,1.340714607067639e-05,1.0052372090285644e-05,1.4651416677224915e-05,6.728780135745183e-06,1.2208566658955533e-05,7.69534472055966e-06,8.038272426347248e-06,9.415978638571687e-06,1.8737007849267684e-05,7.801662832207512e-06,1.7811003999668173e-05,6.8074814407736994e-06,1.5651397916371934e-05,5.096977020002669e-06,1.0349170224799309e-05,7.754358193778899e-06
2900,3.922114501619944e-06,8.851098755258135e-06,4.915274530503666e-06,5.740976575907553e-06,4.050114057463361e-06,4.226901637593983e-06,5.462168701342307e-06,2.8163633487565676e-06,4.5351239350566175e-06,9.0176999947289e-06,8.577952939958777e-06,5.903826604480855e-06,5.108095137984492e-06,4.474521574593382e-06,7.53184440327459e-06,4.589785476127872e-06,8.142559636326041e-06,7.067084879963659e-06,7.823559826647397e-06,6.870228844491066e-06,8.093159522104543e-06,9.389807928528171e-06,7.1383860813512e-06,8.667047950439155e-06,6.8645690589619335e-06,6.2557446653954685e-06,8.248222911788616e-06,7.81938069849275e-06,5.3957387535774615e-06,4.557422471407335e-06,7.28214627088164e-06,1.0249454135191627e-05,7.86612417869037e-06,5.951322236796841e-06,7.858975550334435e-06,9.189345291815698e-06,1.174399585579522e-05,7.190051746874815e-06,8.819456525088754e-06,5.971965492790332e-06,8.096406418189872e-06,1.0352426215831656e-05,1.0839620699698571e-05,7.710397767368704e-06,1.8470580471330322e-05,1.3003881576878484e-05,8.932972377806436e-06,6.775051133445231e-06,1.1279660611762665e-05,1.4602064766222611e-05
3000,3.69221061191638e-06,5.025029167882167e-06,4.56006682725274e-06,5.973579391138628e-06,5.784026598121272e-06,7.258291134348838e-06,6.658325219177641e-06,3.589044126783847e-06,5.960480848443694e-06,6.865631803520955e-06,5.2804134611506015e-06,7.673109394090716e-06,9.107983714784496e-06,5.752361630584346e-06,1.111738401959883e-05,7.05725642546895e-06,9.42184851737693e-06,8.4267867350718e-06,6.148927241156343e-06,7.3773135227384046e-06,1.0975428267556708e-05,9.029717148223426e-06,8.103033906081691e-06,1.2268835234863218e-05,1.0154673873330466e-05,7.228080448840046e-06,1.0313993698218837e-05,8.838130270305555e-06,7.86470809543971e-06,1.0751566151157022e-05,5.886980488867266e-06,9.390445484314114e-06,1.0034832484961953e-05,1.2609216355485842e-05,1.2657746992772445e-05,7.881518286012579e-06,1.799193887563888e-05,9.873237104329746e-06,1.0650152944435831e-05,6.301846951828338e-06,1.0096068763232324e-05,8.92311982170213e-06,8.402972525800578e-06,8.938848623074591e-06,1.3121752999722958e-05,8.118177902360912e-06,8.322124813275877e-06,7.359917162830243e-06,9.269700058212038e-06,1.093127593776444e-05
3100,4.243528110237094e-06,5.169835731066996e-06,3.0653493467980297e-06,4.1616121961851604e-06,3.808003157246276e-06,1.159441308118403e-05,5.769439667346887e-06,4.570149030769244e-06,4.826330041396432e-06,6.090046099416213e-06,1.0067515177070163e-05,8.426373824477196e-06,1.0780791853903793e-05,8.26040286483476e-06,8.942455679061823e-06,8.94195636647055e-06,7.595334409415955e-06,6.5851900217239745e-06,6.737563126080204e-06,7.91783895692788e-06,7.522376108681783e-06,1.58044567797333e-05,7.604408892802894e-06,8.574645107728429e-06,9.858143130259123e-06,1.0209122592641506e-05,6.0528350331878755e-06,1.358606641588267e-05,7.742287380096968e-06,7.550284863100387e-06,6.2534377320844214e-06,1.3870647308067419e-05,9.422721632290632e-06,1.0923637091764249e-05,9.643776138545945e-06,1.51490603457205e-05,1.1970246305281762e-05,8.634291589260101e-06,8.541245733795222e-06,1.1086589438491501e-05,8.880483619577717e-06,8.77568163559772e-06,1.7055810531019233e-05,9.974031854653731e-06,1.3051975656708237e-05,1.0638041203492321e-05,8.149417226377409e-06,1.4135896890365984e-05,1.0947443115583155e-05,1.4338704204419628e-05
3200,2.4907401439122623e-06,4.106531832803739e-06,3.0663704819744453e-06,6.247008514037589e-06,3.4106558359781047e-06,5.478317689266987e-06,5.599425549007719e-06,2.440577191009652e-06,4.358071237220429e-06,4.917216756439302e-06,7.3683850132511e-06,6.7723067331826314e-06,7.774151526973583e-06,6.277077318372903e-06,8.309229087899439e-06,6.971041329961736e-06,1.0196269613516051e-05,7.548409939772682e-06,5.616546332021244e-06,9.530111128697172e-06,7.535862550867023e-06,5.191692252992652e-06,6.029665200912859e-06,7.929864295874722e-06,8.14440591057064e-06,5.736706498282729e-06,9.684546967037022e-06,7.969920261530206e-06,8.94098229764495e-06,6.881628451083088e-06,6.822675004514167e-06,6.48171771899797e-06,9.848966328718234e-06,6.841798040113645e-06,7.228437880257843e-06,8.408721441810485e-06,9.035742550622672e-06,6.031197699485347e-06,1.4835205547569785e-05,5.139564564160537e-06,9.805938134377357e-06,1.106968556996435e-05,8.088225513347425e-06,7.85571592132328e-06,9.189451702695806e-06,9.555237738823052e-06,8.608401913079433e-06,7.925483259896282e-06,1.1867577086377423e-05,1.119744138122769e-05
3300,4.348911261331523e-06,4.2259371184627526e-06,3.2062202990346123e-06,8.858643013809342e-06,3.2710306641092757e-06,5.082018560642609e-06,6.161489181977231e-06,3.7319471175578656e-06,4.512419309321558e-06,6.910076990607195e-06,8.231289939431008e-06,5.404704552347539e-06,4.926666861138074e-06,6.7260930336487945e-06,6.9470825110329315e-06,6.2737321968597826e-06,1.268749292648863e-05,8.131433787639253e-06,8.876584615791216e-06,1.4383595953404438e-05,6.7904106799687725e-06,6.41244332655333e-06,1.0395523531769868e-05,8.885506758815609e-06,6.237866728042718e-06,1.0951627700706013e-05,1.5036092008813284e-05,1.0406306500954088e-05,8.693452400621027e-06,7.155525963753462e-06,5.426414190878859e-06,1.2873265404778067e-05,1.2954043995705433e-05,9.451211553823669e-06,9.811705240281299e-06,9.330852662969846e-06,1.0024295079347212e-05,9.633352419768926e-06,8.649904884805437e-06,1.036723824654473e-05,8.337670806213282e-06,1.8420401829644106e-05,1.2844608136219904e-05,9.620768651075196e-06,1.391238492942648e-05,1.399618668074254e-05,1.0643677342159208e-05,8.728799912205432e-06,1.1884684681717772e-05,1.8991933757206425e-05
3400,6.0780485000577755e-06,7.2669631663302425e-06,7.727901902399026e-06,5.355931989470264e-06,5.589313332166057e-06,6.147465228423243e-06,8.351644282811321e-06,5.6137723731808364e-06,4.530862952378811e-06,6.930087238288252e-06,7.146525149437366e-06,1.2771746696671471e-05,8.410700502281543e-06,6.214349014044274e-06,1.0350438969908282e-05,6.669452886853833e-06,9.286818567488808e-06,6.645852863584878e-06,1.3236065569799393e-05,9.170266821456607e-06,9.234903700416908e-06,7.849910616641864e-06,6.883303285576403e-06,8.17955060483655e-06,7.888244908826891e-06,6.785565801692428e-06,5.6866128943511285e-06,1.1598370292631444e-05,8.234154847741593e-06,6.664841748715844e-06,6.142140136944363e-06,6.099082384025678e-06,1.7326203305856325e-05,8.752233043196611e-06,1.0881671187235042e-05,1.7090787878260016e-05,1.1880409147124738e-05,8.552618965040892e-06,9.218601007887628e-06,7.79623405833263e-06,8.782409167906735e-06,1.3814600606565364e-05,1.1039657692890614e-05,1.1418819667596836e-05,1.4328333236335311e-05,1.4894974810886197e-05,8.140641512000002e-06,1.2304891242820304e-05,9.748699085321277e-06,9.488357136433478e-06
3500,2.8175077204650734e-06,4.951608389092144e-06,3.634595714174793e-06,6.289111752266763e-06,4.313774297770578e-06,7.476819973817328e-06,7.250600901897997e-06,6.546023996634176e-06,4.0865279515855946e-06,9.284475709137041e-06,7.1105155257100705e-06,1.1378621820767876e-05,7.435343377437675e-06,9.554406460665632e-06,6.675960776192369e-06,8.454765520582441e-06,1.0138955985894427e-05,7.833435120119248e-06,7.988755896803923e-06,6.913467132108053e-06,6.126645530457608e-06,7.169440323195886e-06,9.696007509774063e-06,9.19454305403633e-06,6.4631281020410825e-06,7.013998128968524e-06,1.2699169928964693e-05,1.147137299994938e-05,7.3148667070199735e-06,6.4131418184842914e-06,5.756796781497542e-06,6.453366040659603e-06,8.327975592692383e-06,7.507747795898467e-06,1.1717744200723246e-05,1.6106290786410682e-05,1.0306323929398786e-05,6.436996045522392e-06,1.0675888006517198e-05,9.121088623942342e-06,9.040521945280489e-06,1.3858238162356429e-05,1.4306379853223916e-05,7.636624104634393e-06,1.4834714420430828e-05,1.1945045116590336e-05,1.6059319023042917e-05,5.844645784236491e-06,1.1996862667729147e-05,8.56620681588538e-06
3600,3.209748001609114e-06,4.224245458317455e-06,4.6778936848568264e-06,4.1111288737738505e-06,5.3013854994787835e-06,8.73321550898254e-06,5.55298493054579e-06,5.0667695177253336e-06,6.02585396336508e-06,6.226333880476886e-06,1.0285727512382437e-05,8.240804163506255e-06,6.444921382353641e-06,7.149185421440052e-06,9.33963201532606e-06,1.1670399544527754e-05,9.50729281612439e-06,6.3377415244758595e-06,6.216909696377115e-06,7.546189408458304e-06,6.618689894821728e-06,1.174226235889364e-05,8.979984158941079e-06,6.385800134012243e-06,1.4914518942532595e-05,4.883308065473102e-06,1.0303850103809964e-05,6.611097887798678e-06,5.972835879219929e-06,1.1517056918819435e-05,5.8927689678967e-06,1.0119999387825374e-05,7.661937161174137e-06,8.459201126242988e-06,6.451287845266052e-06,1.3829640920448583e-05,1.2425647582858801e-05,1.4885856217006221e-05,1.4565299352398142e-05,6.679500074824318e-06,8.951064046414103e-06,8.035352038859855e-06,9.059186595550273e-06,1.0480712262506131e-05,1.6211517504416406e-05,9.6591429610271e-06,1.1412510502850637e-05,7.893149813753553e-06,9.59118642640533e-06,1.3081250472168904e-05
3700,3.669484613055829e-06,4.28544763053651e-06,3.5750458664551843e-06,2.810890919136e-06,3.5185164506401634e-06,4.821990387426922e-06,5.615711415885016e-06,3.4841834803955862e-06,5.499091003002832e-06,4.8731444621807896e-06,1.0384605047875084e-05,7.968820682435762e-06,5.146238891029498e-06,5.482813321577851e-06,1.119401895266492e-05,6.553274033649359e-06,8.191009328584187e-06,5.707847321900772e-06,6.316466169664636e-06,7.131230631785002e-06,9.742619113239925e-06,6.182670404086821e-06,7.714352250332013e-06,6.624055458814837e-06,9.011060683405958e-06,5.629450697597349e-06,5.374917236622423e-06,6.513920197903644e-06,6.4628397922206204e-06,5.24833012605086e-06,5.749419869971462e-06,7.739890861557797e-06,7.1691733865009155e-06,7.296124749700539e-06,7.866809937695507e-06,9.072578905033879e-06,1.718330167932436e-05,4.571425506583182e-06,1.0975951227010228e-05,7.566598469566088e-06,9.473939826420974e-06,8.98451980901882e-06,8.259786227426957e-06,8.264017196779605e-06,9.719246918393765e-06,8.908277777663898e-06,8.642065040476155e-06,8.624347174190916e-06,8.432248250755947e-06,8.873943443177268e-06
3800,3.5512678095983574e-06,5.627377049677307e-06,3.5583634598879144e-06,4.889800493401708e-06,3.7870283904339885e-06,4.666401764552575e-06,7.274027666426264e-06,3.3411895401513902e-06,5.733164925914025e-06,4.803760020877235e-06,8.81549931364134e-06,7.231571089505451e-06,6.2115577748045325e-06,7.1751696850697044e-06,1.0034450497187208e-05,5.865943421667907e-06,9.296833923144732e-06,7.4408544605830684e-06,6.643184860877227e-06,7.235423709062161e-06,1.0730364010669291e-05,7.4665122156147845e-06,8.247798177762888e-06,6.527800906042103e-06,8.06287607701961e-06,4.9224704525840934e-06,5.490527655638289e-06,7.950923645694274e-06,8.951353265729267e-06,6.215364919626154e-06,4.459865522221662e-06,8.805040124570951e-06,1.025885376293445e-05,6.5537883529032115e-06,8.281547707156278e-06,1.334803437202936e-05,1.1843293577840086e-05,6.008921900502173e-06,1.295316542382352e-05,6.6468387558416e-06,9.33981118578231e-06,8.961253115558065e-06,1.1189177712367382e-05,9.922343451762572e-06,1.0955431207548827e-05,8.838893336360343e-06,8.647793947602622e-06,1.0660543921403587e-05,9.419922207598574e-06,7.242819719976978e-06
3900,3.805223968811333e-06,3.962570644944208e-06,2.6948112008540193e-06,4.254812665749341e-06,4.658266789192567e-06,4.678699497162597e-06,5.416592102847062e-06,7.849655958125368e-06,3.0255889669206226e-06,6.317489805951482e-06,4.861751676799031e-06,7.457121682818979e-06,5.053438144386746e-06,4.661002094508149e-06,6.117131761129713e-06,5.689816589438124e-06,7.910674867162015e-06,4.552465270535322e-06,8.126557077048346e-06,6.188483894220553e-06,5.669193342328072e-06,7.686575372645166e-06,1.1614633876888547e-05,7.33423030396807e-06,6.509391823783517e-06,6.06135290581733e-06,7.426733645843342e-06,8.53588426252827e-06,6.844672952865949e-06,1.0072023542306852e-05,4.827994871448027e-06,5.761247393820668e-06,7.5293955887900665e-06,5.994591901981039e-06,8.402699677390046e-06,9.629597116145305e-06,9.737501386553049e-06,4.655610609916039e-06,9.428324119653553e-06,5.543323823076207e-06,1.2087265531590674e-05,1.1850575901917182e-05,7.571059541078284e-06,9.067196515388787e-06,1.1626453670032788e-05,8.073617209447548e-06,1.4158436897560023e-05,5.768416485807393e-06,1.1870419257320464e-05,1.1194375474588014e-05
4000,3.031232154171448e-06,3.68835799235967e-06,3.0190462894097436e-06,4.599555268214317e-06,3.201363142579794e-06,8.272424565802794e-06,6.2182029978430364e-06,7.254322099470301e-06,5.046633759775432e-06,7.543404535681475e-06,5.902763405174483e-06,1.006862657959573e-05,6.968546131247422e-06,8.783459634287283e-06,7.574557457701303e-06,1.1637642273853999e-05,1.1896659088961314e-05,7.5746597758552525e-06,9.863104423857294e-06,6.036294962541433e-06,5.840009634994203e-06,8.049334610404912e-06,7.979278962011449e-06,1.008291383186588e-05,5.802991836389992e-06,4.8839469855010975e-06,7.046647624520119e-06,8.012458238226827e-06,7.464960162906209e-06,8.481419172312599e-06,5.648456408380298e-06,8.41058590594912e-06,6.530302471219329e-06,7.617425580974668e-06,7.552234819740988e-06,1.1078871466452256e-05,1.524862182122888e-05,8.78696209838381e-06,1.363062528980663e-05,1.1647910469037015e-05,1.3123705684847664e-05,1.05639546745806e-05,1.0080827451020014e-05,9.049288564710878e-06,9.6668891274021e-06,1.1671950232994277e-05,1.720342697808519e-05,7.716509571764618e-06,9.371459782414604e-06,9.770858923729975e-06
4100,4.523959887592355e-06,5.307615083438577e-06,4.121165602555266e-06,5.4066208576841746e-06,4.481017640500795e-06,5.375035925681004e-06,8.886096111382358e-06,4.516876742854947e-06,6.983920229686191e-06,1.2302297363930847e-05,7.209078830783255e-06,7.943218406580854e-06,7.226944489957532e-06,9.969151506084017e-06,7.24507253835327e-06,1.0453832146595232e-05,1.0354595360695384e-05,9.306503670813981e-06,7.139558420021785e-06,8.17045565781882e-06,8.248612175520975e-06,9.168102224066388e-06,8.158340278896503e-06,1.0425292202853598e-05,1.0075169484480284e-05,1.2970327588845976e-05,1.0535782166698482e-05,1.612909181858413e-05,1.0909520824498031e-05,6.418695647880668e-06,1.2133908057876397e-05,9.808255526877474e-06,9.332179615739733e-06,8.514735782227945e-06,1.0298780580342282e-05,1.06690658867592e-05,1.2809344298148062e-05,8.206706297642086e-06,1.183300537377363e-05,9.832038813328836e-06,1.2104215784347616e-05,8.313064427056815e-06,1.0447730346641038e-05,1.5553479897789657e-05,9.9776580100297e-06,1.2976135622011498e-05,8.880318091541994e-06,7.228175036289031e-06,1.0840577488124836e-05,8.795099347480573e-06
4200,3.899362582160393e-06,4.5917231545899995e-06,2.988783080581925e-06,4.5130987018637825e-06,2.5472024844930274e-06,6.438089712901274e-06,5.604060788755305e-06,3.8012342429283308e-06,3.7012737266195472e-06,8.4294024418341e-06,9.315712304669432e-06,9.22468643693719e-06,7.709731107752305e-06,7.328353603952564e-06,8.588354830862954e-06,6.814218522777082e-06,9.358702300232835e-06,5.345545105228666e-06,8.193697794922628e-06,5.742140729125822e-06,7.007220574450912e-06,1.0888594260904938e-05,6.789408416807419e-06,6.5809081206680275e-06,8.636078746349085e-06,5.262191734800581e-06,4.293075562600279e-06,9.20143247640226e-06,7.721543624938931e-06,1.1084345715062227e-05,6.926679816388059e-06,9.97612914943602e-06,6.240348739083856e-06,9.134916581388097e-06,9.00172562978696e-06,9.966360266844276e-06,1.4327772987599019e-05,5.70255224374705e-06,1.2618022992683109e-05,9.42915903578978e-06,7.517790436395444e-06,1.307430284214206e-05,1.0253723303321749e-05,1.3361903256736696e-05,1.5922063539619558e-05,7.686349817959126e-06,1.0632486919348594e-05,6.619208761549089e-06,8.482878911308944e-06,7.68989139032783e-06
4300,4.36163691119873e-06,4.0899285522755235e-06,4.558911768981488e-06,3.4863628570747096e-06,3.2088839816424297e-06,5.729235454055015e-06,8.643121873319615e-06,3.335181872898829e-06,6.995512194407638e-06,1.0867189303098712e-05,8.678230187797453e-06,8.239696398959495e-06,5.838319339090958e-06,5.286048235575436e-06,8.942102795117535e-06,6.173447673063492e-06,1.3926757674198598e-05,6.925932666490553e-06,9.541675353830215e-06,9.120167305809446e-06,6.6686488935374655e-06,7.278306838998105e-06,7.075289886415703e-06,6.703917279082816e-06,6.973896233830601e-06,7.018871201580623e-06,9.178109394269995e-06,9.556999430060387e-06,6.977155862841755e-06,1.2603345567185897e-05,5.775254066975322e-06,6.1507494137913454e-06,9.98474752123002e-06,7.999959052540362e-06,7.921322321635671e-06,7.0989240157359745e-06,1.2191488167445641e-05,7.422917860822054e-06,1.0379235391155817e-05,7.554315743618645e-06,1.3399649105849676e-05,9.965430763259064e-06,1.2104056622774806e-05,1.0455273695697542e-05,1.3041390957369003e-05,7.882050340413116e-06,5.887034603802022e-06,7.250742328324122e-06,1.114142287406139e-05,1.0541920346440747e-05
