step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_648,channel_629,channel_561,channel_144,channel_463,channel_817,channel_42,channel_398,channel_381,channel_477,channel_322,channel_146,channel_299,channel_150,channel_842,channel_527,channel_124,channel_494,channel_27,channel_878,channel_416,channel_366,channel_864,channel_234,channel_424,channel_377,channel_91,channel_426,channel_590,channel_769,channel_608,channel_605,channel_102,channel_691,channel_29,channel_206,channel_844,channel_227,channel_355,channel_69,channel_148,channel_791,channel_255,channel_819
1000,4.1866115907396306e-08,7.396239652734948e-06,7.27615451978636e-06,1.0755587936728261e-05,1.0213529094471596e-05,1.1447576071077492e-05,1.2420706298144069e-05,1.2657202205446083e-05,1.2647603398363572e-05,1.2529575542430393e-05,1.151745982497232e-05,1.3791030141874216e-05,1.3521304936148226e-05,1.387837892252719e-05,1.2292955943848938e-05,1.5768704543006606e-05,1.3824551388097461e-05,1.314699875365477e-05,1.3320649486558978e-05,1.3904229490435682e-05,1.3678216419066302e-05,1.406426054018084e-05,1.4285043107520323e-05,1.2698665159405209e-05,1.334055468760198e-05,1.5204167539195623e-05,1.4508259482681751e-05,1.399916254740674e-05,1.5133682609302923e-05,1.3845667126588523e-05,1.445598991267616e-05,1.4161317267280538e-05,1.4953670870454516e-05,1.3780059816781431e-05,1.298411370953545e-05,1.5215771782095544e-05,1.6088086340459995e-05,1.3632243280881085e-05,1.4870049199089408e-05,1.4727516827406362e-05,1.5991932741599157e-05,1.5456696928595193e-05,1.453304139431566e-05,1.523559694760479e-05,1.4523174286296126e-05,1.5285697372746654e-05,1.4790596651437227e-05,1.550515298731625e-05,1.5883311789366417e-05,1.5675297618145123e-05
1100,1.2516883529656297e-08,7.015682058408856e-06,7.829605237930082e-06,8.937190614233259e-06,1.127739051298704e-05,1.1492042176541872e-05,1.2779080861946568e-05,1.2476204574340954e-05,1.2763516679115128e-05,1.255234019481577e-05,1.2066244380548596e-05,1.360751957690809e-05,1.4201378689904232e-05,1.3519515050575137e-05,1.3164203664928209e-05,1.55252364493208e-05,1.4411366464628372e-05,1.54331537487451e-05,1.347744637314463e-05,1.4171700058795977e-05,1.4987614122219384e-05,1.32755694721709e-05,1.4824406207480934e-05,1.4531495253322646e-05,1.4991406715125777e-05,1.4848301361780614e-05,1.4512341294903308e-05,1.4374443708220497e-05,1.4955635379010346e-05,1.4136216123006307e-05,1.4863118849461898e-05,1.657283428357914e-05,1.447226259188028e-05,1.3157498869986739e-05,1.4904685485817026e-05,1.5150687431741972e-05,1.7501517504570074e-05,1.582912591402419e-05,1.5150660146900918e-05,1.5229128621285781e-05,1.6217185475397855e-05,1.6921509086387232e-05,1.5823608919163235e-05,1.4414354154723696e-05,1.8749924493022263e-05,1.5531226381426677e-05,1.54775279952446e-05,1.5716968846390955e-05,1.538962715130765e-05,1.4852026652079076e-05
1200,7.280420710742419e-09,5.954939751973143e-06,6.591042620129883e-06,9.392737410962582e-06,1.0967652997351252e-05,1.0321059562556911e-05,1.2212722140247934e-05,1.3388454135565553e-05,1.1478404303488787e-05,1.1344509402988479e-05,1.137317121902015e-05,1.2955669262737501e-05,1.20916902233148e-05,1.2481265002861619e-05,1.2448633242456708e-05,1.4015888154972345e-05,1.304980742133921e-05,1.4907957847754005e-05,1.2970566785952542e-05,1.3463527466228697e-05,1.5026242181193084e-05,1.3896514246880542e-05,1.3007579582335893e-05,1.3573219803220127e-05,1.3486494026437867e-05,1.3070135537418537e-05,1.2928604519402143e-05,1.3709072845813353e-05,1.4549030311172828e-05,1.329351380263688e-05,1.3414985915005673e-05,1.5811312550795265e-05,1.2003404663119e-05,1.460742987546837e-05,1.4807831576035824e-05,1.3915397175878752e-05,1.568704283272382e-05,1.3011150258535054e-05,1.517023156338837e-05,1.4577096408174839e-05,2.3474478439311497e-05,1.5740268281660974e-05,1.4182091035763733e-05,1.2884026546089444e-05,1.5254698155331425e-05,1.4104821275395807e-05,1.4591058061341755e-05,1.928389428940136e-05,1.755129596858751e-05,1.5315948985517025e-05
1300,6.992986811837909e-08,6.942138952581445e-06,7.193877081590472e-06,8.774841262493283e-06,1.0574273801466916e-05,1.0142201062990353e-05,1.2881224392913282e-05,1.345351029158337e-05,1.294996400247328e-05,1.1726478987839073e-05,1.2511030035966542e-05,1.266351046069758e-05,1.3352792848309036e-05,1.2341529327386525e-05,1.4212719179340638e-05,1.4999853192421142e-05,1.2927251191285904e-05,1.417780640622368e-05,1.3563345419242978e-05,1.2743337720166892e-05,1.3690555533685256e-05,1.4018605725141242e-05,1.4676358659926336e-05,1.5107232684385963e-05,1.4718708371219691e-05,1.3824720554111991e-05,1.3952280824014451e-05,1.446697297069477e-05,1.531772613816429e-05,1.5677063856855966e-05,1.4975724297983106e-05,1.4139345694275107e-05,1.4032343642611522e-05,1.4031276805326343e-05,1.3723240954277571e-05,1.5521425666520372e-05,1.6333640814991668e-05,1.5447860278072767e-05,1.4699089661007747e-05,1.4522936908178963e-05,1.597382106410805e-05,1.7853661120170727e-05,1.5280238585546613e-05,1.5125317077036016e-05,1.5932506357785314e-05,1.4780975106987171e-05,1.4685210771858692e-05,1.4862091120448895e-05,1.4459844351222273e-05,1.6114732716232538e-05
1400,9.239841780583902e-09,7.047162398521323e-06,6.567840500792954e-06,1.0034852493845392e-05,1.0939033927570563e-05,1.216907548950985e-05,1.3181077520130202e-05,1.4187844499247149e-05,1.3056299394520465e-05,1.3307530025485903e-05,1.2359313586784992e-05,1.4127591384749394e-05,1.3703523109143134e-05,1.4321931303129531e-05,1.2750238056469243e-05,1.5058974895509891e-05,1.3737052540818695e-05,1.3726622455578763e-05,1.4906435353623237e-05,1.3120437870384194e-05,1.315470399276819e-05,1.5041475307953078e-05,1.4575280147255398e-05,1.599750430614222e-05,1.4917603948561009e-05,1.4001730050949845e-05,1.4612093764299061e-05,1.5255001926561818e-05,1.5303305190172978e-05,1.9061802959186025e-05,1.4274517525336705e-05,1.4500320503429975e-05,1.4586569704988506e-05,1.459849409002345e-05,1.4589752936444711e-05,1.4551771528203972e-05,1.4404138710233383e-05,1.358621011604555e-05,1.5683157471357845e-05,1.5823645298951305e-05,1.7879750885185786e-05,1.566412356623914e-05,1.498160509072477e-05,1.61153293447569e-05,1.5895157048362307e-05,1.7516385923954658e-05,1.5341651305789128e-05,1.5178857211139984e-05,1.5561368854832835e-05,1.5855603123782203e-05
1500,9.36854291921918e-08,6.47088836558396e-06,7.047857707220828e-06,1.0352952813263983e-05,1.1603963685047347e-05,1.0567120625637472e-05,1.258500196854584e-05,1.223505569214467e-05,1.404593149345601e-05,1.3129133549227845e-05,1.3753756320511457e-05,1.4430043847823981e-05,1.5239871572703123e-05,1.3546397894970141e-05,1.3054899682174437e-05,1.607065678399522e-05,1.423749199602753e-05,1.4598053894587792e-05,1.3878508070774842e-05,1.2328992852417286e-05,1.3785315786662977e-05,1.666028765612282e-05,1.5118493138288613e-05,1.2815489753847942e-05,1.3517258594220039e-05,1.4521236153086647e-05,1.377975149807753e-05,1.3137445421307348e-05,1.3883792234992143e-05,1.3894850781071e-05,1.3941732504463289e-05,1.3938614756625611e-05,1.3776265404885635e-05,1.578647606947925e-05,1.3511081306205597e-05,1.4784578524995595e-05,1.510020319983596e-05,1.5540250387857668e-05,1.4884004485793412e-05,1.513990355306305e-05,1.63076492754044e-05,1.579585295985453e-05,1.5146435544011183e-05,1.5660818462492898e-05,1.595830690348521e-05,1.416338091075886e-05,1.8274018657393754e-05,1.578360934217926e-05,1.6912887076614425e-05,1.4965410628065001e-05
1600,5.0767607007173865e-08,6.628625669691246e-06,7.102838480932405e-06,9.454241080675274e-06,1.0143198778678197e-05,1.1283948879281525e-05,1.3219701941125095e-05,1.3440508155326825e-05,1.1243934750382323e-05,1.13579608296277e-05,1.1175940016983077e-05,1.2648788469959982e-05,1.4570588064088952e-05,1.2244435311004054e-05,1.2301522474444937e-05,1.487217923568096e-05,1.2577762390719727e-05,1.4604510397475678e-05,1.3831097021466121e-05,1.2800164768123068e-05,1.2427805813786108e-05,1.344565134786535e-05,1.3716385183215607e-05,1.0680761079129297e-05,1.3948824744147714e-05,1.3570832379627973e-05,1.397605228703469e-05,1.4430753253691364e-05,1.3865108485333622e-05,1.3395310816122219e-05,1.34948722916306e-05,1.3609137567982543e-05,1.3417817172012292e-05,1.2484177204896696e-05,1.528213579149451e-05,1.4904187082720455e-05,1.5855510355322622e-05,1.2934660844621249e-05,1.4321631169877946e-05,1.3896168638893869e-05,1.4698000086355023e-05,1.3734940694121178e-05,1.2864713426097296e-05,1.4553514120052569e-05,1.497110952186631e-05,1.57394606503658e-05,1.4309805919765495e-05,1.4243715668271761e-05,1.4819417629041709e-05,1.278295530937612e-05
1700,4.57780613416503e-09,7.163082500483142e-06,7.575135896331631e-06,9.945038073055912e-06,1.0554173968557734e-05,1.1700270988512784e-05,1.1862001883855555e-05,1.265973514819052e-05,1.1894318049598951e-05,1.1890462701558135e-05,1.1349341548338998e-05,1.294859430345241e-05,1.4767830180062447e-05,1.3510658391169272e-05,1.3537125596485566e-05,1.4238859876058996e-05,1.3612627299153246e-05,1.4025855307409074e-05,1.4535311493091285e-05,1.3352391761145554e-05,1.3483409020409454e-05,1.3888717148802243e-05,1.4142126929073129e-05,1.3747128832619637e-05,1.3394431334745605e-05,1.4888519217493013e-05,1.4043008377484512e-05,1.463344415242318e-05,1.4064723472984042e-05,1.600121322553605e-05,1.4305103832157329e-05,1.3571870113082696e-05,1.5102730685612187e-05,1.4632047168561257e-05,1.3100938303978182e-05,1.561121825943701e-05,1.777691431925632e-05,1.5481533409911208e-05,1.570014501339756e-05,1.4777018805034459e-05,1.6911368220462464e-05,1.5489113138755783e-05,1.659216286498122e-05,1.5492925740545616e-05,1.693747799436096e-05,1.5566289221169427e-05,1.564353624416981e-05,1.548607906443067e-05,1.7554792066221125e-05,1.4685826499771792e-05
1800,5.8385700718588396e-09,7.529481081292033e-06,8.012651051103603e-06,1.0363155524828471e-05,1.07676114566857e-05,1.2551387953863014e-05,1.2825432349927723e-05,1.3325866348168347e-05,1.3503073205356486e-05,1.2199518096167594e-05,1.1803565030277241e-05,1.3186506294005085e-05,1.4560034287569579e-05,1.3737050721829291e-05,1.5685218386352062e-05,1.4982062566559762e-05,1.3544849934987724e-05,1.4253473636927083e-05,1.4126464520813897e-05,1.4179275240167044e-05,1.2919354958285112e-05,1.4838491551927291e-05,1.4891334103595e-05,1.5244095266098157e-05,1.4442509382206481e-05,1.4868537618895061e-05,1.372584119962994e-05,1.545517261547502e-05,1.4438744983635843e-05,2.019864768953994e-05,1.4507647392747458e-05,1.3861465049558319e-05,1.5041485312394798e-05,1.4364192793436814e-05,1.4587542864319403e-05,1.4595016182283871e-05,1.5841173080843873e-05,1.5930952940834686e-05,1.583782068337314e-05,1.5069395885802805e-05,1.7251259123440832e-05,1.7109694454120472e-05,1.682529727986548e-05,1.541482015454676e-05,1.8062342860503122e-05,1.587238148204051e-05,1.6353731552953832e-05,1.8586695659905672e-05,1.5050455658638384e-05,1.6013893400668167e-05
1900,5.10540374420998e-08,6.7605628828459885e-06,7.3051537583523896e-06,9.666887308412697e-06,1.008622712106444e-05,1.1408144928282127e-05,1.2170322406745981e-05,1.1492910743982065e-05,1.2616080312000122e-05,1.1789195013989229e-05,1.1618242751865182e-05,1.2742513717967086e-05,1.3613043847726658e-05,1.2355271792330313e-05,1.3144486729288474e-05,1.3985082659928594e-05,1.3762363778369036e-05,1.3916242096456699e-05,1.3137444511812646e-05,1.3885084626963362e-05,1.1895900570380036e-05,1.4228075997380074e-05,1.391283603879856e-05,1.3840657629771158e-05,1.296642585657537e-05,1.3417476111499127e-05,1.4198163626133464e-05,1.370664540445432e-05,1.5153901586018037e-05,1.548095497128088e-05,1.3619158380606677e-05,1.4037858818483073e-05,1.4002021998749115e-05,1.3657055205840152e-05,1.37616270876606e-05,1.489986516389763e-05,1.5964013073244132e-05,1.4380681022885256e-05,1.4354561244545039e-05,1.4367000403581187e-05,1.7251439203391783e-05,1.6250007320195436e-05,1.4939467291696928e-05,1.5562871340080164e-05,1.620004877622705e-05,1.4766910680918954e-05,1.6448504538857378e-05,1.5338438970502466e-05,1.5386438462883234e-05,1.548384352645371e-05
2000,4.706375733576351e-08,6.864328042865964e-06,7.941353032947518e-06,9.798124665394425e-06,1.0848528290807735e-05,1.180545223178342e-05,1.3489590855897404e-05,1.2988219168619253e-05,1.3773520549875684e-05,1.341108054475626e-05,1.2232992048666347e-05,1.4317964087240398e-05,1.6020570910768583e-05,1.331604926235741e-05,1.411218909197487e-05,1.6441119441878982e-05,1.475899807701353e-05,1.5546615031780675e-05,1.696617982815951e-05,1.4833811292191967e-05,1.3867433153791353e-05,1.4338600522023626e-05,1.6133357348735444e-05,1.3207030860939994e-05,1.5874535165494308e-05,1.5433030057465658e-05,1.64531847985927e-05,1.512890503363451e-05,1.4911711332388222e-05,1.5593446732964367e-05,1.5914305549813434e-05,1.4999525774328504e-05,1.5311290553654544e-05,1.5197381799225695e-05,1.6224787032115273e-05,1.557201539981179e-05,1.87529185495805e-05,1.642066490603611e-05,1.60901927301893e-05,1.813060043787118e-05,1.5409201296279207e-05,1.6371661331504583e-05,1.3724662494496442e-05,1.6566238628001884e-05,1.7451666280976497e-05,1.6203235645662062e-05,2.0772911739186384e-05,1.7405758626409806e-05,1.5936322597553954e-05,1.6695608792360872e-05
2100,6.702436650130039e-08,6.320244210655801e-06,7.506650035793427e-06,9.637426956032868e-06,1.0641781045706011e-05,1.1986714525846764e-05,1.288965177081991e-05,1.2298702131374739e-05,1.1013537914550398e-05,1.182975302072009e-05,1.2350578799669165e-05,1.4088095667830203e-05,1.3836997823091224e-05,1.382320169796003e-05,1.3630920875584707e-05,1.4461837054113857e-05,1.381676884193439e-05,1.3307866538525559e-05,1.3032075912633445e-05,1.390554189129034e-05,1.3673672583536245e-05,1.3579333426605444e-05,1.4696543075842783e-05,1.249111483048182e-05,1.4443954569287598e-05,1.3612630027637351e-05,1.4382836525328457e-05,1.6052412320277654e-05,1.4133266631688457e-05,1.5064528270158917e-05,1.5077151147124823e-05,1.4395919606613461e-05,1.5025543689262122e-05,1.3470636076817755e-05,1.4481809557764791e-05,1.504360989201814e-05,1.4836191439826507e-05,1.3842763110005762e-05,1.4884503798384685e-05,1.442381562810624e-05,1.5918611097731628e-05,1.4321349226520397e-05,1.599247843842022e-05,1.5652212823624723e-05,1.5990544852684252e-05,1.687261465121992e-05,1.5740735761937685e-05,1.440264986740658e-05,1.578648152644746e-05,1.332112788077211e-05
