step,channel_570,channel_262,channel_208,channel_53,channel_62,channel_450,channel_646,channel_728,channel_801,channel_386,channel_483,channel_5,channel_58,channel_757,channel_70,channel_263,channel_257,channel_35,channel_363,channel_697,channel_56,channel_337,channel_773,channel_142,channel_100,channel_350,channel_876,channel_736,channel_427,channel_662,channel_373,channel_738,channel_578,channel_643,channel_280,channel_560,channel_821,channel_76,channel_67,channel_181,channel_165,channel_80,channel_858,channel_153,channel_559,channel_777,channel_675,channel_291,channel_507,channel_170
1000,0.00031037256121635437,0.00014967168681323528,0.00011804453970398754,8.914382488001138e-05,8.983651787275448e-05,4.8362984671257436e-05,5.3124978876439855e-05,4.557123247650452e-05,4.735962284030393e-05,4.19321222580038e-05,3.022697455890011e-05,4.145159255131148e-05,4.0242961404146627e-05,3.851185101666488e-05,3.828130502370186e-05,3.2016225304687396e-05,3.2019317586673424e-05,2.9577136956504546e-05,3.333570566610433e-05,4.0239610825665295e-05,3.149047552142292e-05,2.8095919333281927e-05,2.831280289683491e-05,2.867776493076235e-05,2.968248736578971e-05,2.3793520085746422e-05,2.6338433599448763e-05,2.565226168371737e-05,2.4662742362124845e-05,2.966915417346172e-05,2.67842406174168e-05,2.530882011342328e-05,2.5559105779393576e-05,2.3948296075104736e-05,2.3319778847508132e-05,1.991257886402309e-05,2.6770050681079738e-05,2.5684690626803786e-05,2.5934868972399272e-05,2.644272899487987e-05,2.5231423933291808e-05,2.4880249839043245e-05,2.3557751774205826e-05,2.627419598866254e-05,2.5779019779292867e-05,2.4003236831049435e-05,2.610548290249426e-05,2.1391515474533662e-05,2.534887971705757e-05,2.2850957975606434e-05
1100,0.00031086307717487216,0.00014637495041824877,0.00011103383440058678,8.879067900124937e-05,9.061881428351626e-05,7.156425999710336e-05,5.894673086004332e-05,5.4884916607989e-05,4.4980424718232825e-05,4.759544026455842e-05,3.203415690222755e-05,4.0270708268508315e-05,3.808052497333847e-05,4.0736806113272905e-05,3.6901481507811695e-05,3.341953924973495e-05,3.323744022054598e-05,2.6392313884571195e-05,3.807027678703889e-05,3.899390867445618e-05,3.139993714285083e-05,3.338191891089082e-05,2.9870941943954676e-05,3.332152482471429e-05,2.861028588085901e-05,2.6083705961355008e-05,2.712474270083476e-05,2.360986763960682e-05,2.7241116185905412e-05,2.58660402323585e-05,2.926717934315093e-05,2.246355143142864e-05,2.9421546059893444e-05,2.5823212126852013e-05,2.56550993071869e-05,2.1245210518827662e-05,2.4844643121468835e-05,2.546059295127634e-05,3.0090352083789185e-05,2.405165105301421e-05,2.425242382741999e-05,2.6481098757358268e-05,2.5682080377009697e-05,3.0641735065728426e-05,2.5079840270336717e-05,2.4706983822397888e-05,2.5359722712892108e-05,2.237090484413784e-05,2.320295971003361e-05,2.505214979464654e-05
1200,0.0002883674460463226,0.0001453587756259367,0.00010445304360473529,7.87185927038081e-05,8.453301416011527e-05,5.678725574398413e-05,7.675931556150317e-05,5.723464346374385e-05,5.297805182635784e-05,4.257419641362503e-05,2.9150427508284338e-05,4.3021791498176754e-05,4.138712756684981e-05,3.640330396592617e-05,3.6713932786369696e-05,3.88622866012156e-05,3.022010059794411e-05,3.92746260331478e-05,2.9626226023538038e-05,3.355076114530675e-05,2.8759630367858335e-05,3.395500243641436e-05,2.6473568141227588e-05,2.7646467060549185e-05,2.841831519617699e-05,2.294520163559355e-05,2.219031739514321e-05,2.5177454517688602e-05,2.5032237317645922e-05,2.2846259525977075e-05,2.2539572455571033e-05,2.8704494980047457e-05,2.3137115931604058e-05,1.981772766157519e-05,2.153555215045344e-05,1.7770171325537376e-05,2.4832130293361843e-05,2.2126590920379385e-05,2.58334130194271e-05,2.6457819330971688e-05,2.2413869373849593e-05,2.2776574041927233e-05,2.2683847419102676e-05,2.7038317057304084e-05,2.269594551762566e-05,2.484308060957119e-05,2.281310298712924e-05,2.086886524921283e-05,2.4503617169102654e-05,2.2819662262918428e-05
1300,0.00030017452081665397,0.0001399122702423483,0.00011851584713440388,8.604733739048243e-05,9.142922499449924e-05,4.911267387797125e-05,5.3719108109362423e-05,5.3050298447487876e-05,5.0496299081714824e-05,4.561214882414788e-05,3.0670820706291124e-05,4.467520193429664e-05,3.973187995143235e-05,4.0634957258589566e-05,3.792966526816599e-05,3.161537097184919e-05,3.1932264391798526e-05,2.2925825760466978e-05,3.6935292882844806e-05,4.116789568797685e-05,2.9466129490174353e-05,3.0152830731822178e-05,3.0672334105474874e-05,2.6588000764604658e-05,2.9796628950862214e-05,2.4939685317804106e-05,2.6981420887750573e-05,2.4840297555783764e-05,2.6237092242809013e-05,2.337765909032896e-05,2.7020019842893817e-05,2.057756319118198e-05,2.6374629669589922e-05,2.313923141628038e-05,2.4615444999653846e-05,2.193759246438276e-05,2.5669509341241792e-05,2.3616328689968213e-05,3.0337228963617235e-05,2.359826976316981e-05,2.327459878870286e-05,2.6811079806066118e-05,2.4037341063376516e-05,2.7360556487110443e-05,2.5547440600348637e-05,2.4706165277166292e-05,2.514550396881532e-05,2.1936619305051863e-05,2.515443520678673e-05,2.500435948604718e-05
1400,0.00032176109380088747,0.0001469677808927372,0.00012318603694438934,8.652274118503556e-05,9.251200390281156e-05,6.523957563331351e-05,5.146495095686987e-05,5.889751992071979e-05,4.8244764911942184e-05,4.58439280919265e-05,3.3531418011989444e-05,4.260684727341868e-05,4.619900573743507e-05,4.0078131860354915e-05,3.973098864662461e-05,3.4540131309768185e-05,2.9048120268271305e-05,3.6134228139417246e-05,3.251716771046631e-05,3.2408257538918406e-05,2.977833355544135e-05,3.3019459806382656e-05,2.719472468015738e-05,3.087125878664665e-05,2.9790338885504752e-05,2.6957633963320404e-05,2.5353432647534646e-05,2.659752317413222e-05,2.6486077331355773e-05,2.99465682473965e-05,2.5276165615650825e-05,2.8069831387256272e-05,3.0063614758546464e-05,2.3269280063686892e-05,2.3510528990300372e-05,2.0988854885217734e-05,2.5862116672215052e-05,2.7034177037421614e-05,2.6253679607179947e-05,2.5542869479977526e-05,2.198113543272484e-05,2.5969055059249513e-05,3.0278071790235117e-05,2.2424663256970234e-05,2.618995313241612e-05,2.3917511498439126e-05,2.4438710170215927e-05,2.367007255088538e-05,2.4981556634884328e-05,2.8383845346979797e-05
1500,0.000303299049846828,0.0001544127007946372,0.00012352691555861384,8.958289254223928e-05,9.510937525192276e-05,3.962328992201947e-05,6.661278166575357e-05,4.930243085254915e-05,4.5187975047156215e-05,4.258988337824121e-05,3.1085717637324706e-05,4.2225830839015543e-05,4.334170080255717e-05,4.31262087658979e-05,3.6109722714172676e-05,3.823374936473556e-05,3.307254519313574e-05,3.063537951675244e-05,3.5045581171289086e-05,3.07330337818712e-05,3.49959809682332e-05,3.086493234150112e-05,2.927795867435634e-05,2.882704939111136e-05,3.217849734937772e-05,2.4604434656794183e-05,2.6669609724194743e-05,2.5950839699362405e-05,2.4691853468539193e-05,2.5902178094838746e-05,2.8238777304068208e-05,2.3796475943527184e-05,2.8254471544642e-05,2.112268157361541e-05,2.286293965880759e-05,2.054277138086036e-05,2.595059595478233e-05,2.3935985154821537e-05,3.5109715099679306e-05,2.5271203412557952e-05,2.6643063392839395e-05,2.6442352464073338e-05,3.10618088406045e-05,2.7206557206227444e-05,2.810198384395335e-05,2.3646811314392835e-05,2.6359066396253183e-05,2.102721373375971e-05,2.5518609618302435e-05,2.4230728740803897e-05
1600,0.00030382422846741974,0.0001479049096815288,0.00011377102055121213,8.320686174556613e-05,9.4011084001977e-05,4.219063703203574e-05,5.077840978628956e-05,4.0496019209967926e-05,4.980340600013733e-05,4.410053952597082e-05,3.012077468156349e-05,3.922667747247033e-05,4.191530024399981e-05,3.8955899071879685e-05,3.382806607987732e-05,2.852678699127864e-05,3.2279265724355355e-05,2.9650926080648787e-05,3.2679665309842676e-05,2.869136915251147e-05,3.026475133083295e-05,3.144097718177363e-05,2.9877934139221907e-05,2.796214357658755e-05,2.694777685974259e-05,2.411419336567633e-05,2.1788438971270807e-05,2.2243495550355874e-05,2.400526500423439e-05,2.4980477974168025e-05,2.7693491574609652e-05,2.2026335500413552e-05,2.6723191695054993e-05,2.359294558118563e-05,2.270828372274991e-05,1.997231629502494e-05,2.4291510271723382e-05,2.2170641386765055e-05,2.5051682314369828e-05,2.3482227334170602e-05,2.5491492124274373e-05,2.233288250863552e-05,2.4126651624101214e-05,2.3588463591295294e-05,2.4959246729849838e-05,2.426282844680827e-05,2.3821929062251e-05,2.1686388208763674e-05,2.569307434896473e-05,2.4741595552768558e-05
1700,0.0003167515969835222,0.00014746100350748748,0.0001098216962418519,8.298748434754089e-05,8.881984103936702e-05,5.340606367099099e-05,5.56911327294074e-05,5.444017006084323e-05,4.96790416946169e-05,4.305217953515239e-05,2.9889828510931693e-05,4.077790435985662e-05,4.57108071714174e-05,3.9853995986049995e-05,3.497328725643456e-05,3.31671217281837e-05,3.4246568247908726e-05,2.6801722924574278e-05,3.433816527831368e-05,3.343324351590127e-05,3.4740176488412544e-05,2.8158323402749375e-05,2.9621171051985584e-05,3.1356776162283495e-05,2.6178777261520736e-05,2.6583540602587163e-05,2.904671237047296e-05,2.5403198378626257e-05,2.4648172257002443e-05,2.767150363069959e-05,2.4313436369993724e-05,2.406046405667439e-05,2.4418395696557127e-05,2.1547759388340637e-05,2.572469020378776e-05,2.1261834262986667e-05,2.634993870742619e-05,2.5290093617513776e-05,2.5298679247498512e-05,2.4928896891651675e-05,2.4071950974757783e-05,2.5508452381473035e-05,2.7924919777433388e-05,2.7757210773415864e-05,2.571409822849091e-05,2.4300283257616684e-05,2.8140773792983964e-05,2.096915341098793e-05,2.4013943402678706e-05,2.281571869389154e-05
1800,0.000316301709972322,0.00015821844863239676,0.00013533083256334066,7.816719880793244e-05,9.381985000800341e-05,5.036166840000078e-05,6.933495023986325e-05,7.630703476024792e-05,5.383265306591056e-05,4.2185176425846294e-05,2.944893822132144e-05,4.6036559069762006e-05,3.902175012626685e-05,4.088050263817422e-05,3.768773240153678e-05,3.7452264223247766e-05,4.5482986024580896e-05,3.740447937161662e-05,3.4153366868849844e-05,2.7799054805655032e-05,3.478881626506336e-05,3.223354724468663e-05,3.043047763640061e-05,3.405542884138413e-05,3.0114815672277473e-05,2.3354097720584832e-05,3.456541526247747e-05,2.700826917134691e-05,2.66362440015655e-05,2.7333933758200146e-05,2.5014931452460587e-05,3.101209586020559e-05,2.6871221052715555e-05,2.2557682314072736e-05,2.3260232410393655e-05,2.083774234051816e-05,2.6459914806764573e-05,2.4981325623230077e-05,2.7857233362738043e-05,2.5523611839162186e-05,2.488428435754031e-05,2.8324133381829597e-05,2.7101690648123622e-05,2.245124414912425e-05,2.7273388695903122e-05,2.5043826099135913e-05,2.52318295679288e-05,2.278660213050898e-05,2.479191607562825e-05,2.5113125957432203e-05
1900,0.0003009562205988914,0.00014510046457871795,0.00011198048741789535,8.56415499583818e-05,8.908587915357202e-05,5.669676102115773e-05,5.341934593161568e-05,5.755387246608734e-05,5.4370913858292624e-05,4.366924986243248e-05,3.0546616471838206e-05,4.188649472780526e-05,3.876756090903655e-05,4.0265080315293744e-05,3.7371206417446956e-05,3.142461719107814e-05,3.26014996971935e-05,3.3117968996521086e-05,3.2718206057325006e-05,2.6976886147167534e-05,3.2103715057019144e-05,2.9704184271395206e-05,2.9730381356785074e-05,3.109099270659499e-05,2.9457363780238666e-05,2.4868682885426097e-05,2.6079600502271205e-05,2.367654087720439e-05,2.6496702048461884e-05,2.3804079319234006e-05,2.3390110072796233e-05,2.9763681595795788e-05,2.6617040930432267e-05,2.480596594978124e-05,2.057294659607578e-05,1.856293238233775e-05,2.603273605927825e-05,2.321476858924143e-05,2.5981305952882394e-05,2.404759834462311e-05,2.3967717424966395e-05,2.3446113118552603e-05,2.5114752133958973e-05,2.2481610358227044e-05,2.459257848386187e-05,2.2380801965482533e-05,2.4433660655631684e-05,2.1393476345110685e-05,2.6089761377079412e-05,2.3946618966874667e-05
2000,0.000308722403133288,0.00015066927880980074,0.00013649741595145315,9.870870417216793e-05,0.00010384283086750656,4.8093694203998893e-05,6.817567918915302e-05,4.585138594848104e-05,5.473021155921742e-05,4.254876694176346e-05,3.7792124203406274e-05,4.406086736707948e-05,4.248393452144228e-05,4.590271055349149e-05,4.063880260218866e-05,3.457587445154786e-05,3.37403362209443e-05,3.89878150599543e-05,3.5518474760465324e-05,3.1504270737059414e-05,2.8497783205239102e-05,3.323332566651516e-05,3.123619171674363e-05,3.5609664337243885e-05,3.177333564963192e-05,2.3841614165576175e-05,2.2134783648652956e-05,2.3447093553841114e-05,2.4764945919741876e-05,2.7924461392103694e-05,3.1501203920925036e-05,2.5034121790667996e-05,3.012368324561976e-05,2.8473659767769277e-05,2.7159239834873006e-05,2.5081670173676684e-05,2.943125036836136e-05,2.555796345404815e-05,2.5744442609720863e-05,2.4962984753074124e-05,2.500839764252305e-05,2.509844307496678e-05,2.6965451979776844e-05,2.9408925911411643e-05,3.0115576009848155e-05,2.969596243929118e-05,2.629988011904061e-05,2.596755621198099e-05,2.6710651582106948e-05,2.5261189875891432e-05
2100,0.0003178069891873747,0.00015709310537204146,0.00010322908929083496,7.546035340055823e-05,9.403435979038477e-05,4.894334415439516e-05,5.3461684728972614e-05,6.576706800842658e-05,4.80950329801999e-05,4.204527795081958e-05,3.0828708986518905e-05,3.9500304410466924e-05,3.634405220509507e-05,4.171889668214135e-05,3.5341759939910844e-05,3.192866643075831e-05,3.693527469295077e-05,2.9340724722715095e-05,3.2533811463508755e-05,2.9703212931053713e-05,3.5083008697256446e-05,2.8290596674196422e-05,2.9880997317377478e-05,3.3272906875936314e-05,2.697785384953022e-05,2.496140223229304e-05,2.6415567845106125e-05,2.5164432372548617e-05,2.660355494299438e-05,2.8298494726186618e-05,2.7143107217852958e-05,2.5467557861702517e-05,2.5862691472866572e-05,2.3251459424500354e-05,2.1192718122620136e-05,1.9758526832447387e-05,2.566830335126724e-05,2.273753307235893e-05,2.7702368242898956e-05,2.6823030566447414e-05,2.130426946678199e-05,2.647606743266806e-05,2.4505958208465017e-05,2.532327016524505e-05,2.4351445972570218e-05,2.2468728275271133e-05,2.355033029743936e-05,2.2608848667005077e-05,2.613444667076692e-05,2.519176086934749e-05
2200,0.00032726823701523244,0.0001553699403302744,0.00011607610940700397,9.672599844634533e-05,9.695892367744818e-05,6.983106140978634e-05,5.178617357159965e-05,5.498852624441497e-05,5.0661004934227094e-05,4.279642234905623e-05,3.2355783332604915e-05,3.995717997895554e-05,4.17858173022978e-05,4.50132429250516e-05,4.226677629048936e-05,3.342461786814965e-05,3.257688877056353e-05,3.229483627364971e-05,3.400828063604422e-05,3.389557605260052e-05,3.308757004560903e-05,3.3773852919694036e-05,3.2130807085195556e-05,3.392440703464672e-05,2.9091410397086293e-05,2.6690802769735456e-05,2.5682704290375113e-05,2.406215207884088e-05,2.4196247977670282e-05,2.6871841328102164e-05,2.759508424787782e-05,2.402557947789319e-05,2.9510818421840668e-05,2.5846527933026664e-05,2.5276898668380454e-05,2.1576441213255748e-05,2.6841000362765044e-05,2.8156277039670385e-05,2.822020906023681e-05,2.9281714887474664e-05,2.413438051007688e-05,2.403721555310767e-05,2.3356597012025304e-05,2.4528242647647858e-05,2.6395135137136094e-05,2.609353578009177e-05,2.2706104573444463e-05,2.314911034773104e-05,2.3538554160040803e-05,2.4681332433829084e-05
