step,channel_4037,channel_2888,channel_4050,channel_1266,channel_45,channel_4596,channel_2227,channel_1088,channel_2580,channel_3956,channel_4367,channel_2300,channel_408,channel_964,channel_2156,channel_2731,channel_4787,channel_1218,channel_3499,channel_175,channel_4122,channel_2425,channel_585,channel_4782,channel_475,channel_872,channel_4590,channel_3232,channel_1024,channel_1954,channel_4495,channel_4479,channel_4361,channel_4419,channel_4033,channel_4656,channel_2150,channel_2077,channel_55,channel_1362,channel_3812,channel_3952,channel_2882,channel_2980,channel_4197,channel_3006,channel_1752,channel_4049,channel_24,channel_4265
0,7.624130830663489e-06,0.00026933944900520146,6.330227915896103e-05,4.072231240570545e-05,5.7277007726952434e-05,2.3204158424050547e-05,5.098539622849785e-05,1.2213004083605483e-05,7.310081855393946e-05,7.650411134818569e-05,2.2410911697079428e-05,8.532935316907242e-05,1.8538357835495844e-05,6.738056254107505e-05,4.920612263958901e-05,1.8123380868928507e-05,4.15471731685102e-05,2.7839052563649602e-05,1.851748129411135e-05,1.266413073608419e-05,3.690509038278833e-05,5.563611557590775e-05,4.2261355702066794e-05,1.6412281183875166e-05,4.523264215094969e-05,4.444878868525848e-05,1.1124193406431004e-05,1.767964567989111e-05,5.537923061638139e-05,3.5007582482649013e-05,2.280018088640645e-05,1.1633867870841641e-05,2.5724735678522848e-05,1.5788924429216422e-05,3.567667954484932e-05,3.270271554356441e-05,2.0987059542676434e-05,1.1301749509584624e-05,1.30638072732836e-05,0.0002801406371872872,1.4730771908944007e-05,1.846354643930681e-05,4.4893386075273156e-05,6.679179477941943e-06,9.915906048263423e-06,4.325406553107314e-05,5.6902201322373e-05,1.3915465387981385e-05,1.777013676473871e-05,2.632099494803697e-05
100,8.762611105339602e-05,0.00034105152008123696,0.0003276726638432592,0.00044856953900307417,0.0003859739226754755,3.113816637778655e-05,0.0004369325761217624,0.00011593615636229515,0.0004306813352741301,0.0003072335966862738,0.00042623805347830057,0.00025365411420352757,0.0001229964691447094,0.0003968147502746433,0.000391385838156566,0.00037693034391850233,0.0003648989659268409,0.00021951748931314796,0.00014507102605421096,3.3354477636748925e-05,0.00024276874319184572,0.00013148431025911123,0.00019110701396130025,0.00019457994494587183,0.0001931921433424577,7.040792115731165e-05,0.00012173432332929224,9.098719601752236e-05,0.00022642864496447146,0.00020544692233670503,0.0001542637764941901,0.000295567384455353,0.00022777431877329946,0.00018131067918147892,0.00012910868099424988,0.0002843317051883787,0.00014287352678366005,0.00028248655144125223,0.0002813776663970202,0.00016374941333197057,5.439255619421601e-05,0.00027742848033085465,0.00011855021875817329,4.7190591430990025e-05,0.00027401873376220465,0.00027261170907877386,0.00027157465228810906,0.00010050585842691362,8.290421828860417e-05,0.00016662664711475372
200,4.437637471710332e-05,0.0007497483165934682,0.0003705178387463093,0.0006005885079503059,0.00030465630698017776,2.984652564919088e-05,0.00021544864284805954,8.099384285742417e-05,0.0002331523719476536,0.00042998630669899285,0.000179726499482058,0.00040048127993941307,0.00012166310625616461,0.00027687300462275743,0.00013475924788508564,0.00022630453167948872,0.00023277451691683382,0.00016866980877239257,0.00017167780606541783,5.87836439081002e-05,0.00022177679056767374,4.015122976852581e-05,0.00016851437976583838,0.00015985011123120785,0.0003111804835498333,0.0002113411173922941,0.0003050637315027416,2.2814001567894593e-05,0.0001235191448358819,0.00029863076633773744,0.00025441779871471226,6.865488103358075e-05,0.00012704054825007915,0.00014981967979110777,0.00024645496159791946,0.00013245009176898748,0.00010290103091392666,0.00011762780195567757,6.119795580161735e-05,0.00018994108540937304,6.982759077800438e-05,0.00012865975440945476,0.00016190930909942836,4.9058588047046214e-05,0.00012155857984907925,0.0001576767535880208,0.00012790672190021724,0.00023300384054891765,0.0002697643358260393,0.0001871655840659514
300,9.35189236770384e-05,0.0006414743838831782,0.0005186875350773335,0.00037661060923710465,0.0003780909173656255,3.1222654797602445e-05,0.00036744793760590255,5.6668053730390966e-05,0.00022441957844421268,0.0002855065686162561,0.00019127957057207823,0.00041596198570914567,0.00020917176152579486,0.0003472843673080206,0.0001653028157306835,0.00014162134903017431,0.0002122090372722596,0.0003361244744155556,0.00032503929105587304,2.7178813979844563e-05,0.0002541890135034919,5.155272447154857e-05,0.00011921784607693553,0.00032069344888441265,0.00015629708650521934,0.00011568013724172488,0.00011899347737198696,0.0003045970224775374,0.00029877544147893786,0.0002501538547221571,0.00029591398197226226,7.335426926147193e-05,0.0002930525515694171,0.0002910112089011818,9.585832594893873e-05,0.00011420129158068448,3.9679918700130656e-05,6.131147529231384e-05,0.00016970389697235078,0.0001255826064152643,9.695705375634134e-05,0.0001080635774997063,0.00018184195505455136,6.521362229250371e-05,0.00024142282200045884,0.00018680552602745593,0.00016606153803877532,0.00027027656324207783,5.34602913830895e-05,0.0002660639875102788
400,4.487923433771357e-05,0.00019259529653936625,0.00018213887233287096,0.00016165107081178576,0.0004504162643570453,0.0004913317388854921,0.00014646451745647937,3.0272072763182223e-05,0.00020899780793115497,0.00015402033750433475,0.00010179830860579386,0.00010868004756048322,7.758264109725133e-05,0.00012852015788666904,9.445031901123002e-05,6.34731914033182e-05,0.0001070537036866881,0.00013591840979643166,0.0001424025685992092,3.029190338565968e-05,0.00011488448217278346,2.0456973288673908e-05,8.793360757408664e-05,8.325462840730324e-05,8.237646397901699e-05,3.8873189623700455e-05,4.4406962842913345e-05,3.5847660910803825e-05,8.55792241054587e-05,9.71262707025744e-05,0.00021293119061738253,3.9957831177162006e-05,0.00013224728172644973,9.001341823022813e-05,7.127072603907436e-05,9.090870298678055e-05,3.666977499960922e-05,6.077946090954356e-05,2.8668713639490306e-05,0.00012970151146873832,3.528348315740004e-05,5.379926005844027e-05,7.036206807242706e-05,2.3678787329117768e-05,5.69598087167833e-05,7.794381235726178e-05,6.539880996569991e-05,4.730152795673348e-05,3.116210791631602e-05,9.639789641369134e-05
500,4.982115933671594e-05,0.00025541966897435486,0.00016833937843330204,0.00017705863865558058,0.00020334181317593902,1.8088332581100985e-05,0.00014407970593310893,2.812674210872501e-05,0.00021728978026658297,0.00031518327887170017,0.00011143994197482243,0.00010397396545158699,0.00010736050171544775,0.0002434362395433709,3.445465335971676e-05,7.496651960536838e-05,0.0001614013162907213,0.00015183098730631173,6.915845006005839e-05,3.2639985874993727e-05,0.00019431550754234195,2.72840989055112e-05,0.0001005738231469877,9.820733976084739e-05,7.264183659572154e-05,3.347015081089921e-05,2.42206751863705e-05,1.257605072169099e-05,5.9977424825774506e-05,0.00011538914986886084,7.411064143525437e-05,3.479740917100571e-05,0.00010334994294680655,5.6928765843622386e-05,0.00016898338799364865,0.0001200110127683729,1.6563137251068838e-05,5.522244464373216e-05,2.3780552510288544e-05,0.00010759312863228843,2.1783056581625715e-05,2.2851747417007573e-05,0.0001028703773044981,2.7011394195142202e-05,5.930571933276951e-05,0.00011500363325467333,6.85087070451118e-05,0.00014495915092993528,5.897292430745438e-05,8.568198973080143e-05
600,6.0799429775215685e-05,0.00018009926134254783,0.0001799223100533709,0.00014677495346404612,0.00016088815755210817,1.4667467439721804e-05,0.00017361750360578299,4.82860705233179e-05,0.00010054942686110735,0.00015131250256672502,9.096768189920112e-05,0.00010337502317270264,0.00010951732838293537,0.00025729817571118474,3.597234535845928e-05,8.461232937406749e-05,0.00010535323963267729,7.02298857504502e-05,5.9689082263503224e-05,2.4161448891391046e-05,0.00016931795107666403,1.8902781448559836e-05,0.00010372412361903116,0.00012037871783832088,9.024805331137031e-05,4.6202829253161326e-05,3.770759212784469e-05,9.334862625109963e-06,8.326897659571841e-05,8.183329191524535e-05,6.855610990896821e-05,2.061487248283811e-05,8.244163473136723e-05,5.9788075304822996e-05,8.718860044609755e-05,0.00010003906209021807,0.00028334709350019693,4.217859168420546e-05,3.781298073590733e-05,8.835994231048971e-05,2.5272225684602745e-05,8.465266728308052e-05,5.501625855686143e-05,2.080290869344026e-05,0.00014479894889518619,0.00010423819185234606,6.430515350075439e-05,0.00014533376088365912,2.6856196200242266e-05,5.548216722672805e-05
700,6.304073031060398e-05,0.00019813056860584766,0.00013644174032378942,0.00016541431250516325,0.00017623315216042101,2.716552626225166e-05,0.0001372705737594515,2.0427043637027964e-05,0.0001772179821273312,0.00018455303506925702,8.383162639802322e-05,9.025716281030327e-05,9.378337563248351e-05,0.00016388022049795836,0.00016391181270591915,5.487251837621443e-05,0.000137473558424972,5.0738974096020684e-05,0.00013824331108480692,0.00033771840389817953,0.00012226113176438957,1.8142869521398097e-05,0.00015805136354174465,7.345393532887101e-05,0.00010413731797598302,4.0416351112071425e-05,2.4724577087908983e-05,1.593649540154729e-05,9.6326315542683e-05,9.895715629681945e-05,5.582027370110154e-05,3.945283606299199e-05,9.752242476679385e-05,5.2664396207546815e-05,6.050438241800293e-05,6.845819007139653e-05,2.3015141778159887e-05,6.431283691199496e-05,6.82594400132075e-05,0.00013534883328247815,3.699335502460599e-05,2.346291694266256e-05,9.462213347433135e-05,1.088861608877778e-05,3.467136775725521e-05,6.921727617736906e-05,0.00011937457020394504,6.137899617897347e-05,2.5698165700305253e-05,6.806663441238925e-05
800,9.090193634619936e-05,0.0003741527907550335,0.00014263717457652092,0.0001592576300026849,0.00027447231695987284,1.7595055396668613e-05,0.0001088056669686921,2.6799669285537675e-05,0.00011521791020641103,0.0002227131772087887,0.0001058909110724926,0.00013083458179607987,6.4817737438716e-05,0.00022656058717984706,0.00010478313924977556,6.293627666309476e-05,0.00012883151066489518,7.586332503706217e-05,6.050824958947487e-05,3.0450932172243483e-05,0.0001106385316234082,4.204215292702429e-05,8.504964353051037e-05,8.521886775270104e-05,0.00010969069262500852,0.00030557505670003593,4.0126218664227054e-05,1.1505358997965232e-05,6.350611511152238e-05,7.849627581890672e-05,7.429125253111124e-05,2.2963065930525772e-05,7.120089867385104e-05,8.017062646104023e-05,3.601915159379132e-05,7.695478416280821e-05,2.7723728635464795e-05,3.1761530408402905e-05,5.097487519378774e-05,5.979758134344593e-05,2.4664734155521728e-05,2.1886084141442552e-05,5.6355980632361025e-05,4.755266854772344e-05,7.239694241434336e-05,5.3565207053907216e-05,4.0101622289512306e-05,0.00011485968570923433,3.499201193335466e-05,0.00014463291154243052
900,5.4869899031473324e-05,0.0002096130483550951,0.00016049432451836765,0.00020253084949217737,0.0002270373806823045,1.4766233107366133e-05,0.00016405618225689977,1.765474007697776e-05,0.00011688366794260219,0.00030746118864044547,0.00013515385217033327,0.00011880011152243242,6.928606308065355e-05,0.00022373601677827537,4.765487028635107e-05,7.14277193765156e-05,0.00010036931780632585,9.239948121830821e-05,0.0001247619220521301,1.560794589750003e-05,0.00011987451580353081,3.12366864818614e-05,7.364175689872354e-05,0.00011883923434652388,0.00011824621469713748,4.307963899918832e-05,6.539540481753647e-05,9.282938663091045e-06,6.665111141046509e-05,9.747132571646944e-05,9.322809637524188e-05,4.658612670027651e-05,9.74918293650262e-05,5.34306418558117e-05,9.054524707607925e-05,7.728736818535253e-05,5.067486927146092e-05,2.3470813175663352e-05,3.5720004234462976e-05,0.00010763833415694535,3.6728968552779406e-05,7.056566391838714e-05,9.194808080792427e-05,0.00022183243709150702,5.243501072982326e-05,7.193240890046582e-05,7.897296745795757e-05,5.186860289541073e-05,4.372745388536714e-05,9.54118077061139e-05
