step,channel_484,channel_684,channel_301,channel_3463,channel_2121,channel_549,channel_4350,channel_4795,channel_2276,channel_402,channel_1194,channel_1848,channel_1321,channel_1663,channel_4165,channel_349,channel_4283,channel_4392,channel_244,channel_2256,channel_4632,channel_4734,channel_1624,channel_86,channel_4343,channel_3533,channel_951,channel_4550,channel_2975,channel_239,channel_4428,channel_2019,channel_961,channel_2423,channel_4798,channel_897,channel_3598,channel_4523,channel_3068,channel_2872,channel_4724,channel_2595,channel_142,channel_768,channel_4249,channel_2389,channel_2744,channel_1651,channel_3546,channel_4016
1000,7.557066965091508e-06,5.73103352508042e-06,4.92438221044722e-06,7.334827387239784e-06,1.1656749848043546e-05,7.03215073372121e-06,9.753914127941243e-06,9.231680451193824e-06,7.880935299908742e-06,9.195116945193149e-06,7.767128408886492e-06,8.919393621908966e-06,1.1739757610484958e-05,1.3281383871799335e-05,1.804202292987611e-05,1.4727424058946781e-05,1.2367354429443367e-05,8.581628208048642e-06,1.187529051094316e-05,1.6591611711191945e-05,9.42936912906589e-06,1.531779889774043e-05,8.752372195885982e-06,1.1503666428325232e-05,1.551874629512895e-05,2.2011186956660822e-05,8.442561920674052e-06,8.70520125317853e-06,1.0802367796713952e-05,1.061181137629319e-05,8.233531843870878e-06,1.2762706319335848e-05,1.7391153960488737e-05,1.3634581591759343e-05,1.162034004664747e-05,7.2233856371894944e-06,1.7294443750870414e-05,1.5023215382825583e-05,2.1554611521423794e-05,1.054631775332382e-05,1.3970979125588201e-05,1.7104415746871382e-05,2.000578388106078e-05,1.2942449757247232e-05,1.2403274922689889e-05,1.2942303328600246e-05,9.364372090203688e-06,1.6909292753553018e-05,1.7551632481627166e-05,1.5476354747079313e-05
1100,4.635559434973402e-06,5.424206847237656e-06,5.367319317883812e-06,1.2500087905209512e-05,8.15291150502162e-06,9.066987331607379e-06,1.301146130572306e-05,1.1224822628719267e-05,1.0438071512908209e-05,7.286089385161176e-06,9.716591193864588e-06,1.1955731679336168e-05,1.0250113518850412e-05,2.2841904865344986e-05,1.1156806067447178e-05,1.704677015368361e-05,1.4506417755910661e-05,8.626234375697095e-06,2.2209755115909502e-05,9.032204616232775e-06,9.756486178957857e-06,1.0520127943891566e-05,1.0332372767152265e-05,1.2150064321758691e-05,1.588016311870888e-05,1.8803721104632132e-05,1.1030172572645824e-05,1.054271160683129e-05,9.13058283913415e-06,9.781658263818827e-06,9.080497875402216e-06,1.835226248658728e-05,8.915198122849688e-06,8.514702130923979e-06,2.1850933990208432e-05,1.0127047062269412e-05,1.2283924661460333e-05,9.346374099550303e-06,2.1346502762753516e-05,1.2338537999312393e-05,1.4802531040913891e-05,1.2954358680872247e-05,1.4656267921964172e-05,1.207706009154208e-05,1.9032957425224595e-05,1.4331397323985584e-05,9.935031812347006e-06,1.5056403753987979e-05,1.723336572467815e-05,2.6959281967720017e-05
1200,6.983852017583558e-06,6.362231488310499e-06,3.5795665098703466e-06,5.736792900279397e-06,7.509277565986849e-06,1.0285325515724253e-05,8.645599336887244e-06,9.353724635730032e-06,9.747829608386382e-06,7.434199687850196e-06,9.564066203893162e-06,8.645187335787341e-06,8.85661029315088e-06,8.916769729694352e-06,9.644136298447847e-06,1.6779760699137114e-05,1.638134017412085e-05,1.0891839338000864e-05,1.0350017873861361e-05,1.0708697118388955e-05,1.02267149486579e-05,1.2529095329227857e-05,1.0401774488855153e-05,1.6087131371023133e-05,1.4886154531268403e-05,1.5240744687616825e-05,9.347948434879072e-06,1.122854337154422e-05,1.4506496881949715e-05,9.91652996162884e-06,1.5775163774378598e-05,1.4333174476632848e-05,9.956657777365763e-06,1.1400150469853543e-05,1.2458527635317296e-05,7.329367690545041e-06,1.1049311069655232e-05,8.624040674476419e-06,1.4434543118113652e-05,1.9791752492892556e-05,1.3878283425583504e-05,1.560770397190936e-05,1.2391144082357641e-05,8.30056524137035e-06,1.2171786693215836e-05,1.959729524969589e-05,1.0043958354799543e-05,1.5587978850817308e-05,1.964740476978477e-05,2.2452401026384905e-05
1300,1.2322917427809443e-05,1.0188926353293937e-05,5.535684067581315e-06,1.3977813978272025e-05,1.0199009011557791e-05,1.1575521966733504e-05,1.3771468729828484e-05,1.2239993338880595e-05,1.2101230822736397e-05,1.3999202565173618e-05,6.731358553224709e-06,9.350465006718878e-06,9.509993105893955e-06,1.0855315849767067e-05,1.7317923266091384e-05,1.8147382434108295e-05,1.856164999480825e-05,1.1305104635539465e-05,1.4963980902393814e-05,1.1437706234573852e-05,9.791880074772052e-06,1.0566605851636268e-05,1.7449050574214198e-05,2.228764606115874e-05,1.3911771929997485e-05,1.920548857015092e-05,1.1064159480156377e-05,1.3003452295379248e-05,1.0952040611300617e-05,1.3930077329860069e-05,7.220399311336223e-06,2.318995575478766e-05,1.83235461008735e-05,2.9807119062752463e-05,1.4784209270146675e-05,8.514618457411416e-06,1.0983198990288656e-05,7.5166708484175615e-06,1.4347866454045288e-05,1.074757983587915e-05,2.3508397134719416e-05,1.187451107398374e-05,1.1805625035776757e-05,1.2197726391605102e-05,2.1054846001788974e-05,1.509839239588473e-05,1.1150303180329502e-05,2.6725681891548447e-05,1.3253345059638377e-05,1.2996149962418713e-05
1400,7.997561624506488e-06,1.0444939107401296e-05,4.592734967445722e-06,9.129524187301286e-06,7.664194527023938e-06,8.409091606154107e-06,7.845232175895944e-06,1.5365343642770313e-05,1.1059090866183396e-05,8.40244501887355e-06,6.952986950636841e-06,1.805986357794609e-05,1.5102657926036045e-05,1.171295480162371e-05,1.0208388630417176e-05,1.217948374687694e-05,9.691540071798954e-06,9.714768566482235e-06,1.0665266927389894e-05,1.1932133929803967e-05,8.794301720627118e-06,1.1333150723658036e-05,9.160744411929045e-06,9.52876143855974e-06,1.8809827452059835e-05,1.9193368643755093e-05,1.482785137341125e-05,7.669485967198852e-06,1.087081545847468e-05,8.06761090643704e-06,7.489779818570241e-06,1.8340975657338277e-05,1.4998413462308235e-05,1.4333382750919554e-05,1.675474595685955e-05,1.133295791078126e-05,9.578312528901733e-06,1.1432225619500969e-05,1.4091410776018165e-05,1.4208079846866895e-05,1.3748913261224516e-05,2.4091141312965192e-05,1.3220228538557421e-05,8.384958164242562e-06,1.2056537343596574e-05,1.267200514121214e-05,1.2053968021064065e-05,2.565177419455722e-05,1.2764689927280415e-05,1.2636043720704038e-05
1500,8.244714081229176e-06,7.894318514445331e-06,3.927009856852237e-06,1.0184019629377872e-05,1.3243668945506215e-05,9.695691915112548e-06,1.211306152981706e-05,1.117203282774426e-05,9.44982730288757e-06,6.595334070880199e-06,8.37722109281458e-06,1.2989798960916232e-05,1.5878529666224495e-05,7.89478508522734e-06,1.1788103620347101e-05,1.2237698683748022e-05,1.2808674910047557e-05,8.399191756325308e-06,1.3618033335660584e-05,9.948801562131848e-06,1.0925236892944667e-05,1.1818353414128069e-05,1.229833833349403e-05,1.4376354556588922e-05,1.2378786777844653e-05,1.1172271115356125e-05,1.1824039575003553e-05,1.1673898370645475e-05,1.2504600817919709e-05,1.330366012552986e-05,1.1136278772028163e-05,1.782322215149179e-05,7.7400982263498e-06,8.164326573023573e-06,1.023972436087206e-05,1.6677475286996923e-05,9.032558409671765e-06,1.0301955626346171e-05,1.3326225598575547e-05,1.1199394975847099e-05,9.237038284481969e-06,1.347144916508114e-05,2.4860028133844025e-05,1.2363711903162766e-05,2.4193126591853797e-05,1.4032954823051114e-05,1.112635618483182e-05,2.1249024939606898e-05,1.450272884540027e-05,1.6231922927545384e-05
1600,5.586082352238009e-06,7.456189905497013e-06,3.5224743442086037e-06,8.957291356637143e-06,7.580814781249501e-06,7.65716231398983e-06,1.0338118954678066e-05,1.0246057172480505e-05,1.9401026293053292e-05,8.025488568819128e-06,1.0119163562194444e-05,1.1878543773491401e-05,1.2397251339280047e-05,6.629707968386356e-06,1.0113676580658648e-05,2.0558354663080536e-05,8.681743565830402e-06,1.4924459719622973e-05,1.5784400602569804e-05,1.1839595572382677e-05,7.612086847075261e-06,1.1158501365571283e-05,8.29063355922699e-06,1.0813547305588145e-05,1.2300702110223938e-05,2.0973720893380232e-05,1.2031579899485223e-05,9.203110494127031e-06,9.652749213273637e-06,9.066523489309475e-06,7.618742074555485e-06,1.2495273040258326e-05,8.426984095422085e-06,1.5076079762366135e-05,2.170184779970441e-05,8.677062396600377e-06,1.5805244402145036e-05,1.2018891538900789e-05,1.9362281818757765e-05,1.4202789316186681e-05,1.1764635019062553e-05,1.4796457435295451e-05,1.958623579412233e-05,1.2177700227766763e-05,1.5252337107085623e-05,1.659084045968484e-05,1.0932074474112596e-05,2.1787900550407358e-05,1.3171978025638964e-05,2.0283854610170238e-05
1700,6.1254113461473025e-06,7.173840003815712e-06,4.612603788700653e-06,1.245894509338541e-05,9.551546099828556e-06,7.3767369030974805e-06,1.0932640179817099e-05,1.1771571735152975e-05,7.261528480739798e-06,8.183887985069305e-06,9.545467946736608e-06,9.382116331835277e-06,1.000036354525946e-05,8.713514034752734e-06,1.2095296369807329e-05,1.7204603864229284e-05,1.919071473821532e-05,7.506487690989161e-06,1.4231067325454205e-05,8.742606041778345e-06,1.198926202050643e-05,2.1885694877710193e-05,8.399667422054335e-06,1.5324689229601063e-05,1.2476281881390605e-05,1.3674871297553182e-05,1.3288166883285157e-05,8.651820280647371e-06,1.8431952412356623e-05,1.4890907550579868e-05,6.5712997638911474e-06,1.7939828467206098e-05,1.0967661182803567e-05,1.1085059668403119e-05,1.6752966985222884e-05,5.027714450989151e-06,1.0457385542395059e-05,1.1623798854998313e-05,1.6996256817947142e-05,1.0788759936986025e-05,1.817764132283628e-05,1.2672881894104648e-05,9.596592462912668e-06,8.269817044492811e-06,1.0165768799197394e-05,1.3493950973497704e-05,1.9216380678699352e-05,1.751950003381353e-05,1.1631694178504404e-05,1.3083024896332063e-05
1800,8.740558769204654e-06,7.660800292796921e-06,4.468049610295566e-06,7.392640327452682e-06,7.91147249401547e-06,1.5924042600090615e-05,1.0222173841611948e-05,1.0534125976846553e-05,1.533166505396366e-05,1.4930385077605024e-05,1.1829848517663777e-05,7.971609193191398e-06,2.3147549654822797e-05,1.3050293091509957e-05,1.028002498060232e-05,1.4953572645026725e-05,9.860350473900326e-06,9.150441655947361e-06,1.1171600817760918e-05,8.614825674158055e-06,1.0374795238021761e-05,1.4768425899092108e-05,9.42495262279408e-06,1.2715576303889975e-05,1.2156987395428587e-05,1.3280790881253779e-05,1.5513454854954034e-05,9.200117347063497e-06,1.3729039892496075e-05,9.728789336804766e-06,7.432462098222459e-06,1.7218435459653847e-05,1.206821616506204e-05,1.665333729761187e-05,1.1312577044009231e-05,6.4560422288195696e-06,1.5948957297950983e-05,9.588407010596711e-06,1.830862856877502e-05,1.0109766662935726e-05,1.7085627405322157e-05,1.8206043023383245e-05,2.3230659280670807e-05,1.0955842299154028e-05,1.4384591850102879e-05,1.2116696780140046e-05,1.2303184121265076e-05,1.3614203453471418e-05,2.4557195501984097e-05,1.9607323338277638e-05
1900,8.812933629087638e-06,9.544685781293083e-06,3.7211275412118994e-06,9.809790753934067e-06,9.184408554574475e-06,1.2313986189838033e-05,1.1405225450289436e-05,1.254476865142351e-05,8.19618162495317e-06,6.4113910411833785e-06,8.647596587252337e-06,9.479979780735448e-06,1.0749196917458903e-05,1.117193005484296e-05,9.398127076565288e-06,1.1368921150278766e-05,1.1962177268287633e-05,1.2643178706639446e-05,1.4496175936073996e-05,1.534467446617782e-05,1.0806823411257938e-05,8.927950148063246e-06,1.0618928172334563e-05,1.2435720236680936e-05,1.2007923942292109e-05,1.1248782357142773e-05,1.532462556497194e-05,8.571368198317941e-06,9.318341653852258e-06,1.0541245501372032e-05,1.0357093742641155e-05,2.283184221596457e-05,8.800575415079948e-06,1.0052295692730695e-05,1.3070940440229606e-05,6.263944669626653e-06,1.5422148862853646e-05,1.4664008631370962e-05,2.064685759251006e-05,2.1008094336139038e-05,1.5524406990152784e-05,2.5157858544844203e-05,1.3206531548348721e-05,1.2651635188376531e-05,1.3077070434519555e-05,1.4161053513817023e-05,1.5666417311877012e-05,1.743808388710022e-05,1.108750166167738e-05,1.2469106877688318e-05
2000,5.193314791540615e-06,7.3691749093995895e-06,7.881661076680757e-06,1.8674027160159312e-05,1.1797630577348173e-05,7.3331389103259426e-06,1.012648135656491e-05,1.4972897588449996e-05,6.070185008866247e-06,8.642919965495821e-06,6.508138540084474e-06,1.1151773833262268e-05,1.59052087838063e-05,2.2661486582364887e-05,1.1518869541760068e-05,1.1696316505549476e-05,1.1559742233657744e-05,1.5842631910345517e-05,1.3667536222783383e-05,2.6261743187205866e-05,1.0128175745194312e-05,2.6717461878433824e-05,1.0248344551655464e-05,1.4530783118971158e-05,1.4099268810241483e-05,1.287168197450228e-05,1.0265453965985216e-05,9.711863640404772e-06,1.1994107808277477e-05,9.38531320571201e-06,9.86198392638471e-06,2.5296221792814322e-05,9.729721568874083e-06,1.851168963185046e-05,1.202692055812804e-05,7.779104635119438e-06,2.4353892513317987e-05,8.885944225767162e-06,1.7141746866400354e-05,1.463010903535178e-05,1.5252569028234575e-05,2.489999315002933e-05,3.063658004975878e-05,1.2008709745714441e-05,1.3200229659560136e-05,2.204284282925073e-05,1.2397031241562217e-05,1.671411700954195e-05,1.3326976841199212e-05,1.2538558621599805e-05
2100,5.836785931023769e-06,5.641447387461085e-06,5.256375970930094e-06,8.083578904916067e-06,1.1812554475909565e-05,1.6306003089994192e-05,8.212672582885716e-06,8.584058377891779e-06,1.0396376637800131e-05,6.929540177225135e-06,1.0179892342421226e-05,9.449687240703497e-06,1.589877501828596e-05,7.078363523760345e-06,2.0885738194920123e-05,1.3658309399033897e-05,1.0104285138368141e-05,8.396558769163676e-06,1.1164604075020179e-05,1.1258898666710593e-05,7.955768523970619e-06,8.801672265690286e-06,8.399165380978957e-06,1.1515850019350182e-05,1.2143655112595297e-05,1.0188095075136516e-05,1.0705645763664506e-05,1.3412739463092294e-05,9.780592336028349e-06,8.374950994038954e-06,7.062973963911645e-06,1.1618662938417401e-05,8.857198736222927e-06,9.728937584441155e-06,1.0926301001745742e-05,8.33069861982949e-06,9.224557288689539e-06,1.424536640115548e-05,2.5739334887475707e-05,2.302153006894514e-05,2.083669460262172e-05,1.3497600775735918e-05,1.830649853218347e-05,7.313687547139125e-06,1.6095555110950954e-05,1.5917788914521225e-05,9.471867997490335e-06,1.8825612642103806e-05,1.6885816876310855e-05,2.1798836314701475e-05
2200,5.3788639888807666e-06,5.754173344030278e-06,7.479050509573426e-06,1.12492580228718e-05,8.531548701284919e-06,8.551368409825955e-06,9.380752089782618e-06,8.990874448500108e-06,8.682525731273927e-06,7.14241832611151e-06,1.0292897968611214e-05,1.3885579392081127e-05,1.574329326103907e-05,7.803270818840247e-06,1.0228583960270043e-05,1.2196871466585435e-05,1.6212276022997685e-05,8.037731276999693e-06,1.2019649147987366e-05,1.741379310260527e-05,1.0131178896699566e-05,1.1564323358470574e-05,1.1599978279264178e-05,1.7057775039575063e-05,1.60301206051372e-05,2.8610318622668274e-05,1.0380455023550894e-05,1.3919632692704909e-05,1.3424935787043069e-05,1.1243033441132866e-05,9.033020432980265e-06,1.5774738130858168e-05,8.803554919722956e-06,8.198103387258016e-06,2.2522470317198895e-05,1.2994967619306408e-05,1.842979145294521e-05,1.196456105390098e-05,1.9973575035692193e-05,1.2588087884068955e-05,1.0172011570830364e-05,2.5033710699062794e-05,8.202775461541023e-06,1.0239865332550835e-05,2.4511660740245134e-05,1.6719473933335394e-05,1.1283577805443201e-05,2.5299286789959297e-05,9.782623237697408e-06,1.514409996161703e-05
