step,channel_826,channel_2518,channel_4547,channel_1611,channel_2275,channel_1889,channel_990,channel_2708,channel_1390,channel_4113,channel_3485,channel_310,channel_1345,channel_490,channel_4411,channel_3789,channel_1005,channel_3175,channel_3585,channel_981,channel_3152,channel_2434,channel_2645,channel_2211,channel_3031,channel_3499,channel_3826,channel_4462,channel_2655,channel_1862,channel_4358,channel_4135,channel_256,channel_428,channel_4687,channel_455,channel_3811,channel_3002,channel_127,channel_3172,channel_1877,channel_2444,channel_4639,channel_1823,channel_2340,channel_3591,channel_838,channel_2948,channel_4405,channel_2961
2200,7.513996479246998e-06,1.3375616617850028e-05,1.3964402569399681e-05,1.3227017916506156e-05,1.4745869520993438e-05,1.5557126971543767e-05,1.5968191291904077e-05,1.3963752280687913e-05,1.500417147326516e-05,1.4560137969965581e-05,1.5909612557152286e-05,1.4531067790812813e-05,1.4937612832000013e-05,1.4178830497257877e-05,1.7081096302717924e-05,1.727152630337514e-05,1.9334396711201407e-05,2.2455129510490224e-05,1.5486035408684984e-05,1.7575874153408222e-05,1.8671562429517508e-05,1.547939609736204e-05,1.7208334611495957e-05,1.6227942978730425e-05,1.747646092553623e-05,1.792655893950723e-05,1.8733500837697648e-05,1.797884215193335e-05,1.7472919353167526e-05,1.695113314781338e-05,1.946399424923584e-05,1.8537075447966345e-05,1.752655953168869e-05,1.712300036160741e-05,1.6843234334373847e-05,1.9954984963987954e-05,1.7846426999312826e-05,1.9306211470393464e-05,1.385559153277427e-05,1.5131553482206073e-05,1.8770633687381633e-05,1.812274604162667e-05,2.0240104277036153e-05,1.7161117284558713e-05,1.824655191740021e-05,2.0287914594518952e-05,1.2937982319272123e-05,1.5850901036174037e-05,1.6705209418432787e-05,1.911372964968905e-05
2300,9.315682291344274e-06,1.457598864362808e-05,1.4283262316894252e-05,1.3133412721799687e-05,1.3692899301531725e-05,1.6549485735595226e-05,1.7123460565926507e-05,1.3895217307435814e-05,1.5759711459395476e-05,1.3882226994610392e-05,1.5526455172221176e-05,1.6604179108981043e-05,1.3725230019190349e-05,1.5057908967719413e-05,1.536134550406132e-05,1.6606227291049436e-05,1.672169855737593e-05,2.7465828679851256e-05,1.6712010619812645e-05,1.5784771676408127e-05,1.5729105143691413e-05,1.9982009689556435e-05,1.391209752910072e-05,1.5036488548503257e-05,1.84571799763944e-05,1.8680595530895516e-05,1.7167172700283118e-05,1.611104016774334e-05,1.632309977139812e-05,1.6572663298575208e-05,2.006838985835202e-05,1.635904482100159e-05,1.4827387531113345e-05,1.9373977920622565e-05,1.863658872025553e-05,1.479283491789829e-05,1.8393653590464965e-05,1.8049960999633186e-05,1.473735483159544e-05,1.4929927601770032e-05,1.5141638868954033e-05,1.7713178749545477e-05,1.812752270780038e-05,1.6322943338309415e-05,2.4362037947867066e-05,1.7074202332878485e-05,1.1623841601249296e-05,1.5613899449817836e-05,1.797283039195463e-05,1.61716034199344e-05
2400,8.983027328213211e-06,1.4016744898981415e-05,1.2356578736216761e-05,1.7606131223146804e-05,1.8202386854682118e-05,1.696643630566541e-05,1.5082206118677277e-05,1.7077187294489704e-05,1.4740686310688034e-05,1.5172989151324145e-05,1.8254862879985012e-05,1.534308830741793e-05,1.6658363165333867e-05,1.657631764828693e-05,1.7837524865171872e-05,1.8080063455272466e-05,1.8594131688587368e-05,1.5966867067618296e-05,1.462034197174944e-05,1.689470991550479e-05,2.0834171664319e-05,1.57094000314828e-05,1.48832805280108e-05,1.577704279043246e-05,2.1956140699330717e-05,1.624349351914134e-05,1.8297743736184202e-05,1.909235470520798e-05,1.662444083194714e-05,1.594961759110447e-05,1.9344055544934236e-05,1.9428051018621773e-05,1.9121529476251453e-05,1.881201023934409e-05,1.7994429072132334e-05,2.204004158556927e-05,1.7769647456589155e-05,1.7701429896987975e-05,2.0753555872943252e-05,1.4618368368246593e-05,2.0488299924181774e-05,1.679414344835095e-05,2.3705211788183078e-05,1.699278800515458e-05,2.0273448171792552e-05,1.80363749677781e-05,1.1969143997703213e-05,1.4895451386109926e-05,1.6848414816195145e-05,1.8140319298254326e-05
2500,8.53823894431116e-06,1.3651254448632244e-05,1.3123883945809212e-05,1.4743341125722509e-05,1.4157953955873381e-05,1.3895252777729183e-05,1.3064413906249683e-05,1.653334948059637e-05,1.464805336581776e-05,1.3352349924389273e-05,1.892879299703054e-05,1.7944577848538756e-05,1.5554776837234385e-05,1.5286635971278884e-05,1.6209945897571743e-05,1.639182482904289e-05,1.995979982893914e-05,1.7303502318100072e-05,1.5719961083959788e-05,1.6793697795947082e-05,1.8625427401275374e-05,1.8731903765001334e-05,1.6119485735544004e-05,1.4194931281963363e-05,1.944046380231157e-05,1.710462493065279e-05,1.8259646822116338e-05,2.020787724177353e-05,1.6303669326589443e-05,1.7341220882372e-05,2.0779314581886865e-05,1.8843655197997577e-05,1.5684767276979983e-05,1.8684902897803113e-05,1.6592935935477726e-05,1.6994627003441565e-05,1.7345182641292922e-05,1.8675007595447823e-05,1.370824520563474e-05,1.5128515769902151e-05,1.6835958376759663e-05,1.8146361981052905e-05,1.9970386347267777e-05,1.6049427358666435e-05,1.6904263247852214e-05,1.9310582501930185e-05,1.1473649465187918e-05,1.4644692782894708e-05,1.525831157778157e-05,1.769194204825908e-05
2600,9.373924513056409e-06,1.1770031960622873e-05,1.3128244063409511e-05,1.6482985301990993e-05,1.506909575255122e-05,1.4999864106357563e-05,1.8529155568103306e-05,1.4822189768892713e-05,1.3519399544748012e-05,1.5550231182714924e-05,2.20971523958724e-05,1.5996414731489494e-05,1.4897560504323337e-05,1.7026448404067196e-05,1.6360812878701836e-05,1.621178671484813e-05,1.832092493714299e-05,2.2916256057214923e-05,1.4822604498476721e-05,1.7062224287656136e-05,2.135048089257907e-05,1.920849535963498e-05,1.6279724150081165e-05,1.6014993889257312e-05,2.202850009780377e-05,1.866936872829683e-05,1.994436934182886e-05,1.8618045942275785e-05,1.647860699449666e-05,1.722381239233073e-05,1.881687785498798e-05,2.02095543500036e-05,1.909274942590855e-05,2.4993774786707945e-05,1.8821821868186817e-05,1.622727904759813e-05,1.949637953657657e-05,1.755572338879574e-05,1.645086013013497e-05,1.7226679119630717e-05,1.933803105202969e-05,1.9615297787822783e-05,2.0320516341598704e-05,1.6959955246420577e-05,2.065496846626047e-05,1.8419006664771587e-05,1.1412981621106155e-05,1.7021224266500212e-05,1.6242456695181318e-05,1.7237372958334163e-05
2700,1.1940982403757516e-05,1.4287761587183923e-05,1.258661359315738e-05,1.4239607480703853e-05,1.355148106085835e-05,1.4464062587649096e-05,1.7451189705752768e-05,1.829492612159811e-05,1.663188959355466e-05,1.6307652913383208e-05,2.647995643201284e-05,1.8191120034316555e-05,1.878642251540441e-05,1.5338731827796437e-05,1.560730379424058e-05,1.652289392950479e-05,1.821239129640162e-05,1.755806806613691e-05,1.574516500113532e-05,1.7701408069115132e-05,1.5102092220331542e-05,2.016849430219736e-05,1.4196766642271541e-05,1.6811765817692503e-05,1.8886632460635155e-05,1.623219759494532e-05,1.7581307474756613e-05,1.7577660401002504e-05,2.32971397053916e-05,2.8316862881183624e-05,1.9607203284977004e-05,2.5923251087078825e-05,1.6854804925969802e-05,2.203085932706017e-05,1.6406393115175888e-05,1.788796180335339e-05,1.7747630408848636e-05,2.3941382096381858e-05,1.6106394468806684e-05,1.8711718439590186e-05,1.6358222637791187e-05,1.9528273696778342e-05,1.955285006260965e-05,1.6640724425087683e-05,1.8954940969706513e-05,1.670608253334649e-05,1.3080287317279726e-05,1.5266246919054538e-05,2.5234601707779802e-05,1.8257434931001626e-05
2800,8.502614946337417e-06,1.2917426829517353e-05,1.2839571354561485e-05,1.3577944628195837e-05,1.5198843357211445e-05,1.3553262760979123e-05,1.5508008800679818e-05,1.466507001168793e-05,1.540362609375734e-05,1.3863923413737211e-05,1.595177673152648e-05,1.59318315127166e-05,1.5718611393822357e-05,1.5902367522357963e-05,1.8665636162040755e-05,1.8860100681195036e-05,1.6733980373828672e-05,1.5072977475938387e-05,1.8624803487909958e-05,1.7290418327320367e-05,1.8543694750405848e-05,1.5389501641038805e-05,1.4334338629851118e-05,1.3492187463270966e-05,1.625426193641033e-05,1.773187796061393e-05,1.6603527910774574e-05,1.997331128222868e-05,1.9201224858989008e-05,1.4919850400474388e-05,1.9714851077878848e-05,1.9809065634035505e-05,1.6909147234400734e-05,2.1002675566705875e-05,1.7988606487051584e-05,2.2429707314586267e-05,1.6776210031821392e-05,1.869932202680502e-05,1.5278603314072825e-05,1.6233607311733067e-05,1.7875276171253063e-05,1.8048163838102482e-05,2.219405178038869e-05,1.8742230167845264e-05,1.7708207451505587e-05,1.791824251995422e-05,1.262919158762088e-05,1.4561269381374586e-05,1.5392970453831367e-05,1.68592669069767e-05
2900,8.93417472980218e-06,1.352483650407521e-05,1.1292081580904778e-05,2.0380473870318383e-05,1.831293229770381e-05,1.784039704944007e-05,1.601521398697514e-05,1.5466464901692234e-05,1.711134063953068e-05,1.2846398931287695e-05,1.6185093045351095e-05,1.5978617739165202e-05,1.617539419385139e-05,1.6329971913364716e-05,1.597060872882139e-05,1.8236098185298033e-05,2.1851621568202972e-05,1.9451099433354102e-05,1.5366320440080017e-05,1.7034652046277188e-05,1.9989565771538764e-05,1.9314826204208657e-05,1.4735542208654806e-05,1.3861739716958255e-05,1.9342320229043253e-05,1.762458668963518e-05,2.0684030459960923e-05,1.82718358701095e-05,1.5854138837312348e-05,1.8991200704476796e-05,1.9253553546150215e-05,1.7179308997583576e-05,2.1333276890800335e-05,1.909599086502567e-05,1.8861521311919205e-05,1.988761687243823e-05,1.940901347552426e-05,2.097157994285226e-05,1.5982137483661063e-05,1.6258891264442354e-05,1.6052357750595547e-05,1.9699684344232082e-05,1.6883666830835864e-05,1.8863731384044513e-05,2.1349862436181866e-05,1.88270969374571e-05,1.2682293345278595e-05,1.771715142240282e-05,2.257540290884208e-05,1.7671398381935433e-05
3000,1.0230083717033267e-05,1.434951900591841e-05,1.5317189536290243e-05,1.3913827388023492e-05,1.3769144970865455e-05,1.721678017929662e-05,1.759462793415878e-05,1.4568590813723858e-05,1.447830527467886e-05,1.3790189768769778e-05,1.7496264263172634e-05,1.8234530216432177e-05,1.557846371724736e-05,1.7486989236203954e-05,1.548675754747819e-05,1.7242180547327735e-05,2.003309600695502e-05,1.7763182768248953e-05,1.604238605068531e-05,1.6953787053353153e-05,1.7054626368917525e-05,1.624895230634138e-05,1.9670753317768686e-05,1.5218146472761873e-05,1.9334862372488715e-05,1.8714579709921964e-05,1.750643968989607e-05,2.078330362564884e-05,1.9495060769259e-05,1.5055933545227163e-05,2.025755929935258e-05,1.8636081222211942e-05,1.768412403180264e-05,1.766643072187435e-05,1.8052131053991616e-05,1.778227488102857e-05,1.974428232642822e-05,2.3428519853041507e-05,1.557532959850505e-05,1.8029249986284412e-05,1.9921793864341453e-05,2.024706918746233e-05,1.8202648789156228e-05,2.047756061074324e-05,2.0513329218374565e-05,2.2466769223683514e-05,1.2609835721377749e-05,1.5737912690383382e-05,1.8290014850208536e-05,1.823896855057683e-05
3100,7.711347279837355e-06,1.2672748198383488e-05,1.4987264876253903e-05,1.3843111446476541e-05,1.4524827747663949e-05,1.4816725524724461e-05,1.4497996744466946e-05,1.4123174878477585e-05,1.5199643712549005e-05,1.4799490600125864e-05,1.565773709444329e-05,1.5498495486099273e-05,1.4815243048360571e-05,1.5336683645728044e-05,1.697495099506341e-05,1.8082488168147393e-05,1.9718234398169443e-05,1.648407669563312e-05,1.6089421478682198e-05,1.7876671336125582e-05,1.8006936443271115e-05,2.0423160094651394e-05,1.7598769773030654e-05,1.5417259419336915e-05,2.090026464429684e-05,2.0086645236006007e-05,1.7580139683559537e-05,1.9580564185162075e-05,1.810262619983405e-05,1.8284586985828355e-05,1.9496086679282598e-05,1.8842418285203166e-05,1.8529861335991882e-05,1.7402218873030506e-05,1.7220409063156694e-05,1.8339040252612904e-05,1.751863419485744e-05,1.4848364116915036e-05,1.2361864719423465e-05,1.6230200344580226e-05,1.6149120710906573e-05,1.8791235561366193e-05,1.5931787856970914e-05,1.9158544091624208e-05,2.0618768758140504e-05,1.794374838937074e-05,1.3359015611058567e-05,1.2725566193694249e-05,1.724781031953171e-05,1.5922782040433958e-05
3200,9.890150977298617e-06,1.2855438399128616e-05,1.3606048923975322e-05,1.3421401490631979e-05,1.5396635717479512e-05,1.378694378217915e-05,1.3707902326132171e-05,1.5180831724137533e-05,1.529973633296322e-05,1.449750652682269e-05,1.4172882401908282e-05,1.5980680473148823e-05,1.4255280802899506e-05,1.6368579963454977e-05,1.55105644807918e-05,1.8530370653024875e-05,1.738890932756476e-05,1.6948884876910597e-05,1.534496186650358e-05,1.6546544429729693e-05,1.6289734048768878e-05,2.1071975425002165e-05,1.5930681911413558e-05,1.5651256035198458e-05,1.5809358956175856e-05,1.992242323467508e-05,1.8564736819826066e-05,1.9144568796036765e-05,1.6089983546407893e-05,1.7368818589602597e-05,2.014996061916463e-05,1.8947534044855274e-05,1.6331638107658364e-05,1.755631274136249e-05,1.6893112842808478e-05,1.5699844880145974e-05,2.0930976461386308e-05,1.4751228263776284e-05,1.4188543900672812e-05,1.629462894925382e-05,1.78950449480908e-05,1.809252535167616e-05,1.6863921700860374e-05,1.9545645045582205e-05,1.8785620341077447e-05,1.8503991668694653e-05,1.37506494866102e-05,1.6654328646836802e-05,2.1859690605197102e-05,1.907880141516216e-05
3300,1.0384990673628636e-05,1.2756298929161858e-05,1.4294026186689734e-05,1.4262192053138278e-05,1.4797891708440147e-05,1.47929431477678e-05,1.8531160094426014e-05,1.5567346054012887e-05,1.399466327711707e-05,2.037882586591877e-05,1.7358572222292423e-05,1.498040455771843e-05,1.8921880837297067e-05,1.8762115360004827e-05,1.6052003047661856e-05,1.759558290359564e-05,1.792538932932075e-05,1.6405618225689977e-05,1.6420628526248038e-05,1.6712745491531678e-05,1.698333835520316e-05,1.8901369912782684e-05,1.7300457329838537e-05,1.5647037798771635e-05,1.957022504939232e-05,1.752566640789155e-05,1.826094558055047e-05,1.4999860468378756e-05,1.9391613022889942e-05,1.6259313269983977e-05,2.0823672457481734e-05,2.2450980395660736e-05,1.8529666704125702e-05,1.891798819997348e-05,1.977327701752074e-05,1.7558835679665208e-05,1.7110563931055367e-05,1.7044776541297324e-05,2.001262328121811e-05,1.4573533007933293e-05,1.532824353489559e-05,1.9651270122267306e-05,2.4491537260473706e-05,1.6317932022502646e-05,1.683399204921443e-05,2.4847684471751563e-05,1.314129440288525e-05,1.4865312550682575e-05,2.148587918782141e-05,1.8810975234373473e-05
3400,8.504582183377352e-06,1.4340330380946398e-05,1.3622190635942388e-05,1.6860451069078408e-05,1.541623532830272e-05,1.667820652073715e-05,1.5574079952784814e-05,1.6812515241326764e-05,1.4672459656139836e-05,1.599435563548468e-05,2.001731627387926e-05,1.7003982065944e-05,1.6299074559356086e-05,1.6423022316303104e-05,1.4969382391427644e-05,1.710213655314874e-05,2.0992965801269747e-05,1.7011610907502472e-05,1.787267319741659e-05,1.7995353118749335e-05,1.8001986973104067e-05,1.7728945749695413e-05,1.609021273907274e-05,1.5408975741593167e-05,1.885957499325741e-05,1.7059444871847518e-05,1.830225119192619e-05,1.7928125089383684e-05,1.6843432604218833e-05,1.6980662621790543e-05,1.9942690414609388e-05,1.7968488464248367e-05,1.88752674148418e-05,1.7226446288987063e-05,2.110491732310038e-05,1.827266714826692e-05,1.8507333152228966e-05,2.006036629609298e-05,1.4224714504962321e-05,1.628073732717894e-05,1.7809788914746605e-05,1.804266321414616e-05,1.908349440782331e-05,2.0954801584593952e-05,2.4691909857210703e-05,2.1945172193227336e-05,1.5737612557131797e-05,1.4372804798767902e-05,1.9340694052516483e-05,1.8922628441941924e-05
3500,8.105626875476446e-06,1.3200145076552872e-05,1.3339830729819369e-05,1.4205277693690732e-05,1.477860496379435e-05,1.6244681319221854e-05,1.5960176824592054e-05,1.3465145457303151e-05,1.6959174899966456e-05,1.5796944353496656e-05,1.701254404906649e-05,1.5703057215432636e-05,1.5602319763274863e-05,1.5166408957156818e-05,1.576164686412085e-05,1.6948051779763773e-05,2.2459151296061464e-05,2.079933437926229e-05,1.543891448818613e-05,1.6026408047764562e-05,1.853348658187315e-05,1.8394859580439515e-05,1.6096282706712373e-05,1.463674198021181e-05,1.9888009774149396e-05,1.6816091374494135e-05,1.785471431503538e-05,1.630946462682914e-05,1.8917289708042517e-05,1.5903367966529913e-05,1.9745930330827832e-05,1.9855762730003335e-05,1.9293793229735456e-05,1.9148370483890176e-05,2.0126057279412635e-05,1.827034429879859e-05,1.724589310470037e-05,2.416250754322391e-05,1.3724085874855518e-05,1.5255565813276917e-05,1.7049051166395657e-05,1.9652055925689638e-05,1.6490512280142866e-05,1.7814158127293922e-05,1.9196384528186172e-05,1.8908869606093504e-05,1.284232348552905e-05,1.494779917265987e-05,1.8786782675306313e-05,1.7209758880198933e-05
3600,1.2244636309333146e-05,1.3640484212373849e-05,1.4608535821025725e-05,1.496360437158728e-05,1.5442745279869996e-05,1.6156138372025453e-05,1.5663959857192822e-05,1.6737429177737795e-05,1.7562133507453837e-05,1.3813428267894778e-05,1.8780130631057546e-05,2.050191687885672e-05,1.6444148059235886e-05,1.681995672697667e-05,1.566252831253223e-05,1.8093138351105154e-05,1.604052522452548e-05,2.0731777112814598e-05,1.7143041986855678e-05,1.6590582163189538e-05,1.970478297153022e-05,2.1005462258472107e-05,1.6166026398423128e-05,1.7858201317721978e-05,1.5153302229009569e-05,2.00765880435938e-05,2.0261117242625915e-05,1.7891374227474444e-05,2.001729626499582e-05,2.0440442312974483e-05,2.2428774173022248e-05,1.9390636225580238e-05,1.919482929224614e-05,1.876422538771294e-05,1.8970300516230054e-05,2.2448954041465186e-05,1.946335396496579e-05,2.26732918235939e-05,1.3624849998450372e-05,1.8310134692001157e-05,2.057633173535578e-05,1.998695734073408e-05,2.0566270904964767e-05,1.830986911954824e-05,1.7082475096685812e-05,1.821139085222967e-05,1.583328230481129e-05,1.8067648852593265e-05,2.257309461128898e-05,2.5038585590664297e-05
3700,9.68630047282204e-06,1.4849388207949232e-05,1.422078457835596e-05,1.4734456271980889e-05,1.6122343367896974e-05,1.5052561138872989e-05,1.627418168936856e-05,1.4351987374539021e-05,1.5085854101926088e-05,1.3167496945243329e-05,1.771360621205531e-05,1.5049590729176998e-05,1.4138296137389261e-05,1.684974631643854e-05,1.5617042663507164e-05,1.713153687887825e-05,1.8768316294881515e-05,1.694259117357433e-05,1.5030557733552996e-05,1.6664631402818486e-05,1.8769711459754035e-05,1.7235881387023255e-05,1.4977359569456894e-05,1.2442260413081385e-05,1.8998234736500308e-05,1.8508988432586193e-05,1.8030979845207185e-05,1.7704154743114486e-05,1.6933765436988324e-05,1.848795363912359e-05,3.242294042138383e-05,1.90811297215987e-05,1.865290141722653e-05,1.8178408936364576e-05,2.0629142454708926e-05,1.6230465917033143e-05,1.8142718545277603e-05,2.0265493731130846e-05,1.7448151993448846e-05,1.4741398445039522e-05,1.4602877854485996e-05,1.923351919685956e-05,1.954411345650442e-05,1.7080659745261073e-05,1.924921161844395e-05,2.0061026589246467e-05,1.1291597729723435e-05,1.5928017091937363e-05,1.899975359265227e-05,1.766022978699766e-05
3800,9.741844223754015e-06,1.6108786439872347e-05,1.5173005522228777e-05,1.6054871593951248e-05,1.3398449482338037e-05,1.752509706420824e-05,1.6759604477556422e-05,1.7098936950787902e-05,1.3312216651684139e-05,1.59150058607338e-05,1.7040656530298293e-05,1.6977959603536874e-05,1.542727477499284e-05,1.7755415683495812e-05,1.5215948224067688e-05,2.2550602807314135e-05,2.0281338947825134e-05,1.679496926954016e-05,1.7332809875370003e-05,1.7380089047946967e-05,1.8429902411298826e-05,1.574600719322916e-05,1.6121190128615126e-05,1.6297231923090294e-05,1.6928001059568487e-05,1.9696313756867312e-05,1.8101853129337542e-05,1.7417296476196498e-05,1.8069609723170288e-05,1.7310387192992494e-05,1.7503098206361756e-05,1.9453431377769448e-05,1.7151662177639082e-05,1.8037862901110202e-05,1.8645017917151563e-05,1.708880881778896e-05,1.941516347869765e-05,2.7597221560426988e-05,1.3848119124304503e-05,1.7051193935913034e-05,2.098414915963076e-05,2.4087992642307654e-05,2.1520807422348298e-05,2.1352052499423735e-05,1.9238821550970897e-05,1.6984455214696936e-05,1.2477562449930701e-05,1.871044878498651e-05,2.391632369835861e-05,1.7338335965177976e-05
3900,9.698225767351687e-06,1.3088247214909643e-05,1.3611888789455406e-05,1.4113556062511634e-05,1.3828771443513688e-05,1.343851545243524e-05,1.6206926375161856e-05,1.3374487025430426e-05,1.3329155081009958e-05,1.454498396924464e-05,2.1898740669712424e-05,1.4703869055665564e-05,1.3804325135424733e-05,1.7438507711631246e-05,1.4048385310161393e-05,1.774630436557345e-05,1.5875928511377424e-05,1.474432701797923e-05,1.4775745512451977e-05,1.4353806363942567e-05,1.935109685291536e-05,1.7481179384049028e-05,1.4932925296307076e-05,1.4467110304394737e-05,1.7819698769017123e-05,1.704701026028488e-05,1.755428638716694e-05,1.6544427126063965e-05,1.590729152667336e-05,1.732536475174129e-05,2.3926828362164088e-05,1.7041529645211995e-05,1.811604670365341e-05,1.7585180103196763e-05,1.7260026652365923e-05,1.8401322449790314e-05,1.8781416656565852e-05,1.545284794701729e-05,1.2431254617695231e-05,1.6686926755937748e-05,1.8291573724127375e-05,1.7776512322598137e-05,1.791968861653004e-05,2.020284409809392e-05,1.9272858480690047e-05,1.654919469729066e-05,1.2330706340435427e-05,1.8130498574464582e-05,2.1261716028675437e-05,1.726701702864375e-05
4000,1.0646201189956628e-05,1.3135464541846886e-05,1.452518245059764e-05,1.4918638044036925e-05,1.617909765627701e-05,1.6668775060679764e-05,1.585075915500056e-05,1.4820438082097098e-05,1.4398538951354567e-05,1.4350595847645309e-05,1.70119838003302e-05,1.7019568986142986e-05,1.573088411532808e-05,1.7439475413993932e-05,1.8047938283416443e-05,2.0065355784026906e-05,2.0580735508701764e-05,1.7400172509951517e-05,1.5124579476832878e-05,1.9654044081107713e-05,1.748708564264234e-05,1.7596379620954394e-05,1.673437873250805e-05,1.6356430933228694e-05,3.1466232030652463e-05,1.9115193936158903e-05,1.8845368686015718e-05,1.89506772585446e-05,1.606361365702469e-05,1.8405056835035793e-05,2.44224866037257e-05,1.9540577341103926e-05,2.0417595806065947e-05,1.8608992832014337e-05,1.9355878976057284e-05,1.7408416169928387e-05,1.9379709556233138e-05,1.7217655113199726e-05,1.6924910596571863e-05,1.736062768031843e-05,1.8395916413282976e-05,1.879908268165309e-05,1.9494777006912045e-05,2.0049295926583e-05,1.7152278815046884e-05,1.855820300988853e-05,1.24214402603684e-05,1.699409040156752e-05,1.8393848222331144e-05,1.837208037613891e-05
4100,9.461078661843203e-06,1.1964172699663322e-05,1.377222542942036e-05,1.5584490029141307e-05,1.4225986888050102e-05,1.6782716556917876e-05,1.7647700587986037e-05,1.3488602235156577e-05,1.574328780407086e-05,1.7342548744636588e-05,1.7696811482892372e-05,1.7393482266925275e-05,1.4879477930662688e-05,1.6216963558690622e-05,1.8439926861901768e-05,1.7609338101465255e-05,1.921912917168811e-05,1.6535768736503087e-05,1.9800098016276024e-05,1.777249781298451e-05,1.6052234059316106e-05,1.701992005109787e-05,1.630656151974108e-05,1.925435208249837e-05,1.937673005159013e-05,1.8372231352259405e-05,1.855028313002549e-05,1.8517062926548533e-05,1.6444833818241023e-05,1.8270780856255442e-05,2.9095715945004486e-05,1.8277569324709475e-05,1.7172296793432906e-05,1.957451422640588e-05,1.8764509150059894e-05,1.7054944692063145e-05,1.9985682229162194e-05,1.7411573935532942e-05,1.459883787902072e-05,1.7029269656632096e-05,1.7716136426315643e-05,2.5968434783862904e-05,1.982401226996444e-05,1.803407576517202e-05,2.1613888748106547e-05,1.6823507394292392e-05,1.5225209608615842e-05,1.7223981558345258e-05,1.689415512373671e-05,1.951391459442675e-05
4200,8.354944839084055e-06,1.5864377928664908e-05,1.2946037713845726e-05,1.6161904568434693e-05,1.791785871319007e-05,1.6270254491246305e-05,1.4069442840991542e-05,1.5582263586111367e-05,1.5173457541095559e-05,1.5911407899693586e-05,1.7093707356252708e-05,1.6482637875014916e-05,1.6475738448207267e-05,1.6790489098639227e-05,1.7070000467356294e-05,1.8225704479846172e-05,1.8672501028049737e-05,2.105005296471063e-05,1.7106547602452338e-05,1.723760215099901e-05,1.856438939284999e-05,1.7494909116066992e-05,1.72470354300458e-05,1.4155027201923076e-05,2.2821863240096718e-05,1.8684082533582114e-05,2.0741526896017604e-05,1.8101567548001185e-05,2.5197297873091884e-05,1.753082688082941e-05,1.9084984160144813e-05,1.6772250091889873e-05,1.989085831155535e-05,1.93782543647103e-05,1.8753838958218694e-05,1.8695704056881368e-05,1.901630821521394e-05,2.040343861153815e-05,1.635440276004374e-05,1.6808227883302607e-05,1.5785482901264913e-05,1.5778157830936834e-05,1.6692296412657015e-05,1.8275537513545714e-05,2.2112510123406537e-05,2.2749585696146823e-05,1.1432450264692307e-05,1.5756386346765794e-05,1.7051876056939363e-05,1.8222226572106592e-05
4300,9.188150215777569e-06,1.5313071344280615e-05,1.340357084700372e-05,1.1985360288235825e-05,1.5373181668110192e-05,1.5073205759108532e-05,1.6387406503781676e-05,1.5107777471712325e-05,1.469681319576921e-05,1.399170832883101e-05,1.8447866750648245e-05,1.3903793842473533e-05,1.7302550986642018e-05,1.6158408470801078e-05,1.7808342818170786e-05,1.5947265637805685e-05,1.7540221961098723e-05,1.640153641346842e-05,1.6413578123319894e-05,1.6542830053367652e-05,1.7633397874305956e-05,1.514923496870324e-05,1.5498339053010568e-05,1.4577990441466682e-05,1.981810237339232e-05,2.0164834495517425e-05,1.7217706044903025e-05,1.669527955527883e-05,1.7076812582672574e-05,1.648384568397887e-05,2.1100584490341134e-05,1.8137821825803258e-05,1.6744963431847282e-05,1.7292910342803225e-05,1.6972551748040132e-05,1.4674861631647218e-05,2.017117185459938e-05,1.7782778741093352e-05,1.4283734344644472e-05,1.569727828609757e-05,1.542959944345057e-05,1.699013591860421e-05,1.655986488913186e-05,1.7170597857329994e-05,1.8361439288128167e-05,2.3383046936942264e-05,1.1892196198459715e-05,1.3708924598176964e-05,1.8759958038572222e-05,1.9897530364687555e-05
4400,8.717187483853195e-06,1.4073169040784705e-05,1.3891218259232119e-05,1.4472371731244493e-05,1.5191944839898497e-05,1.5200896086753346e-05,1.674801023909822e-05,1.645852898946032e-05,1.566828359500505e-05,1.596862966835033e-05,2.915726690844167e-05,1.5753230400150642e-05,1.549587250337936e-05,1.7196176486322656e-05,1.641082599235233e-05,1.8163618733524345e-05,2.0120020053582266e-05,1.5770829122629948e-05,1.6259604308288544e-05,1.5775183783262037e-05,1.754096410877537e-05,1.4633296814281493e-05,1.7272001059609465e-05,1.7267675502807833e-05,2.0494300770224072e-05,1.800070094759576e-05,1.86791003216058e-05,1.7309223039774224e-05,1.4555816051142756e-05,1.771437564457301e-05,1.9759228962357156e-05,1.8675376850296743e-05,1.7065669453586452e-05,1.6966869225143455e-05,1.6993908502627164e-05,1.620236253074836e-05,1.9525601601344533e-05,2.245194264105521e-05,1.334758781013079e-05,1.575552778376732e-05,1.6693651559762657e-05,1.9424882339080796e-05,1.7403053789166734e-05,1.8905859178630635e-05,2.172602580685634e-05,1.7390757420798764e-05,1.468058235332137e-05,1.458486894989619e-05,1.6846217476995662e-05,1.7986130842473358e-05
