step,channel_281,channel_1174,channel_2203,channel_1904,channel_2675,channel_3215,channel_1099,channel_4021,channel_2469,channel_2523,channel_3381,channel_3219,channel_2430,channel_3429,channel_4468,channel_4503,channel_3982,channel_3069,channel_3940,channel_4528,channel_1285,channel_1312,channel_4126,channel_1407,channel_3374,channel_1731,channel_4579,channel_4407,channel_1241,channel_4605,channel_3872,channel_2814,channel_1143,channel_4461,channel_2472,channel_712,channel_4442,channel_3524,channel_548,channel_4524,channel_1153,channel_3183,channel_1660,channel_301,channel_1431,channel_515,channel_3799,channel_1658,channel_4286,channel_4031
0,0.00013516868057195097,0.00027930899523198605,0.0002739235060289502,3.1067742384038866e-05,0.00025551774888299406,0.00024421437410637736,0.0002311661810381338,6.368184403982013e-05,9.684598626336083e-05,2.035356010310352e-05,7.62364870752208e-05,0.00011053248454118147,0.0001983380934689194,9.330437023891136e-05,7.734473183518276e-05,3.16406149067916e-05,2.3476530259358697e-05,1.1218156942049973e-05,1.3313097042555455e-05,2.5538194677210413e-05,1.2197789146739524e-05,0.00011998009722447023,9.432217666471843e-06,9.974378372135106e-06,7.718543201917782e-05,8.164814062183723e-05,1.616339068277739e-05,3.7426609196700156e-05,2.103041515510995e-05,3.182510772603564e-05,2.8782400477211922e-05,1.1502812412800267e-05,0.00015519431326538324,3.333212589495815e-05,6.169754487928003e-05,0.00015139639435801655,2.114656672347337e-05,0.00014864734839648008,1.4588642443413846e-05,5.180073276278563e-05,5.767399852629751e-05,0.0001469208946218714,6.344977009575814e-06,4.632747732102871e-05,5.067739402875304e-05,7.722180453129113e-05,2.0669012883445248e-05,6.13043230259791e-05,7.428547542076558e-05,1.6682697605574504e-05
100,0.00026515475474298,6.151798879727721e-05,0.0001920697104651481,0.00015210339915938675,0.00011016373900929466,6.283273978624493e-05,5.966209209873341e-05,0.0002255235012853518,0.00019847862131427974,6.453917740145698e-05,0.00020305500947870314,0.00019050594710279256,7.959033973747864e-05,0.00019363798492122442,0.0001930499856825918,4.3611551518552005e-05,4.811220060219057e-05,6.334278441499919e-05,3.4460372262401506e-05,0.00017110767657868564,4.843300848733634e-05,0.0001576937356730923,3.9746078982716426e-05,4.027859540656209e-05,0.00014424690743908286,0.00016498980403412133,6.071506504667923e-05,5.9350350056774914e-05,7.623111741850153e-05,0.00016032140410970896,0.00012159418110968545,4.599090607371181e-05,7.893848669482395e-05,9.994435094995424e-05,0.00014634212129749358,8.225677447626367e-05,5.4390988225350156e-05,6.246162229217589e-05,3.056802597711794e-05,0.00010904505325015634,0.00014639878645539284,5.4242656915448606e-05,6.011657023918815e-05,0.0001281781733268872,0.00014283895143307745,0.0001248060434591025,6.459498399635777e-05,0.00013709238555748016,0.00013749011850450188,5.1108352636219934e-05
200,0.00028801755979657173,7.051158900139853e-05,0.0002556774707045406,0.00013751100050285459,0.00011514451034599915,6.227973790373653e-05,6.284823030000553e-05,0.00020542644779197872,0.00020649383077397943,4.0924693166743964e-05,0.00020796898752450943,0.00020475794735830277,8.24931776151061e-05,0.0001766921632224694,0.000185084791155532,4.771589738084003e-05,4.742059900308959e-05,4.397565498948097e-05,4.918435661238618e-05,0.00015177112072706223,3.420477514737286e-05,0.00016879723989404738,3.6512188671622425e-05,4.393902781885117e-05,0.00016605042037554085,0.00013797130668535829,4.60343508166261e-05,7.707161421421915e-05,0.00016159667575266212,0.0001103034956031479,0.00010203389683738351,4.993973925593309e-05,8.668352529639378e-05,0.00015305216948036104,0.000143331810249947,0.0001027139151119627,4.902659929939546e-05,6.0478898376459256e-05,0.0001483596715843305,0.00014807299885433167,0.0001476811885368079,5.149464413989335e-05,5.668862650054507e-05,0.00014670053496956825,0.00013648551248479635,0.0001360595488222316,4.807924051419832e-05,0.0001393374550389126,0.00013186284922994673,6.530036625918001e-05
300,0.0003067859506700188,6.623796798521653e-05,0.00019562510715331882,0.0002624739136081189,0.00010358711733715609,6.296485662460327e-05,6.087608198868111e-05,0.00017495971405878663,0.00022019365860614926,8.53542223921977e-05,0.0002099225966958329,0.0001966690324479714,7.467344403266907e-05,0.00018254351743962616,0.00015841664571780711,4.047056791023351e-05,5.3288720664568245e-05,6.222986849024892e-05,3.425595787120983e-05,0.00016668664466124028,4.038511178805493e-05,0.00016453990247100592,3.758076491067186e-05,0.00012604298535734415,0.00012157670425949618,0.0001568533480167389,6.80172088323161e-05,4.4917229388374835e-05,4.258557237335481e-05,0.00012010813225060701,0.00011898689990630373,5.298071482684463e-05,8.031183097045869e-05,0.00011087160964962095,0.00015277315105777234,0.00011713366257026792,5.4391010053223e-05,4.9995775043498725e-05,3.4792687074514106e-05,0.00011233887926209718,9.997376764658839e-05,4.9939182645175606e-05,4.8577141569694504e-05,0.00014002929674461484,0.00013967216364108026,0.0001408610405633226,8.221439202316105e-05,0.0001359943562420085,0.00013337278505787253,4.406360676512122e-05
400,0.00014900392852723598,2.6650239306036383e-05,9.796533413464203e-05,0.00010361345630371943,4.752523818751797e-05,3.149780968669802e-05,2.886690344894305e-05,8.059564424911514e-05,0.00010139987716684118,2.372226481384132e-05,9.768996824277565e-05,9.619817865313962e-05,4.1025952668860555e-05,9.236071491613984e-05,6.0746180679416284e-05,2.229304300271906e-05,2.470676372468006e-05,1.7125455997302197e-05,3.2135085348272696e-05,0.00011079679825343192,2.0489147573243827e-05,5.7238816225435585e-05,1.8573251509224065e-05,2.120356475643348e-05,5.622426397167146e-05,6.551859405590221e-05,3.3247226383537054e-05,3.783861029660329e-05,1.6991509255603887e-05,5.6135795603040606e-05,3.1679846870247275e-05,3.2637573895044625e-05,3.771557749132626e-05,5.451045581139624e-05,7.248266047099605e-05,2.9338529202505015e-05,3.3407490263925865e-05,2.3074309865478426e-05,1.8484977772459388e-05,5.30633915332146e-05,4.3211603042436764e-05,2.6332827474107035e-05,2.1420064513222314e-05,6.82983300066553e-05,6.979545287322253e-05,4.405001527629793e-05,2.451726504659746e-05,7.682306022616103e-05,6.743616540916264e-05,2.3537944798590615e-05
500,0.0001495221658842638,3.0909264751244336e-05,8.587494085077196e-05,6.86205894453451e-05,4.7080113290576264e-05,3.113970160484314e-05,2.964322811749298e-05,0.00010283532174071297,0.00011098392133135349,2.1138259398867376e-05,0.0001162414118880406,9.723551920615137e-05,3.143516732961871e-05,9.844490705290809e-05,6.151087291073054e-05,2.1289113647071645e-05,2.57036790571874e-05,2.211696482845582e-05,1.6956115359789692e-05,0.00010753687092801556,1.4232645298761781e-05,6.504789780592546e-05,1.9749631974264048e-05,1.8570770407677628e-05,4.522499511949718e-05,7.920007919892669e-05,2.437544935673941e-05,2.4866461899364367e-05,1.5078458091011271e-05,6.42359591438435e-05,2.245901123387739e-05,3.2063486287370324e-05,3.977201413363218e-05,5.114482337376103e-05,7.74555082898587e-05,2.5591052690288052e-05,2.170785410271492e-05,4.046934918733314e-05,1.364066974929301e-05,5.751620847149752e-05,3.714550985023379e-05,2.9331195037229918e-05,2.4989620214910246e-05,7.647671736776829e-05,7.332841778406873e-05,4.130225352128036e-05,2.1361260223784484e-05,6.682181265205145e-05,6.455184484366328e-05,2.619001315906644e-05
600,0.00014414136239793152,3.327532249386422e-05,8.699738827999681e-05,8.175411494448781e-05,5.349119601305574e-05,3.099818786722608e-05,3.236317206756212e-05,7.191723852884024e-05,0.00010626937728375196,2.804766882036347e-05,0.00010289984493283555,9.622225479688495e-05,4.112861643079668e-05,0.00010416549048386514,5.515480734175071e-05,2.4635452064103447e-05,2.329206654394511e-05,3.4756038076011464e-05,1.55511424964061e-05,8.371958392672241e-05,2.919519647548441e-05,6.890615622978657e-05,1.5529851225437596e-05,3.8359157770173624e-05,6.691554153803736e-05,6.341988046187907e-05,2.2615608031628653e-05,2.0647166820708662e-05,1.805841202440206e-05,4.800726310350001e-05,3.145156733808108e-05,3.83249280275777e-05,3.9920429117046297e-05,5.60383741685655e-05,7.286442269105464e-05,6.143530481494963e-05,2.582657543825917e-05,2.7001813577953726e-05,1.4572176951332949e-05,5.8054414694197476e-05,0.00011342012294335291,2.442696495563723e-05,1.872462780738715e-05,6.98188814567402e-05,7.566524436697364e-05,4.341422754805535e-05,2.967136424558703e-05,7.279781857505441e-05,6.79245131323114e-05,2.550872704887297e-05
700,0.00015038622950669378,3.1130824936553836e-05,9.664782555773854e-05,5.2116753067821264e-05,5.187717397348024e-05,3.522561746649444e-05,3.170891068293713e-05,8.392586460104212e-05,0.00011099845141870901,2.902607411670033e-05,0.00012010792852379382,9.775366197573021e-05,3.6615965655073524e-05,0.00010847696830751374,5.569771019509062e-05,0.00019250961486250162,2.5580857254681177e-05,2.1070554794277996e-05,0.0001745775662129745,6.021689114277251e-05,4.2080988350789994e-05,5.514201257028617e-05,2.7946265618084e-05,2.36199648497859e-05,6.55800467939116e-05,6.54315808787942e-05,3.87502986995969e-05,0.0001641048729652539,2.8780390493921004e-05,5.373337626224384e-05,5.2169278205838054e-05,3.69537592632696e-05,4.0491078834747896e-05,8.596867701271549e-05,7.24823257769458e-05,4.7119003284024075e-05,2.34079961956013e-05,2.3840368157834746e-05,1.6430529285571538e-05,5.620043521048501e-05,3.8937723729759455e-05,2.886117908929009e-05,2.291933196829632e-05,7.42181291570887e-05,6.874178507132456e-05,4.309996438678354e-05,2.7176800358574837e-05,7.746660412522033e-05,7.101590745151043e-05,2.19260709855007e-05
800,0.00014580096467398107,3.049332372029312e-05,7.900729542598128e-05,5.014871931052767e-05,4.9433409003540874e-05,3.1410665542352945e-05,3.14137723762542e-05,8.558978151995689e-05,0.0001050808496074751,4.408495806274004e-05,0.00010768060019472614,9.707120625535026e-05,3.6775552871404216e-05,9.370917541673407e-05,6.353916978696361e-05,2.6449615688761696e-05,2.3904942281660624e-05,2.8539876439026557e-05,2.345478606002871e-05,9.906905324896798e-05,1.8233226001029834e-05,5.95423043705523e-05,3.405952884349972e-05,1.788129156921059e-05,5.1945280574727803e-05,7.288996857823804e-05,4.3346746679162607e-05,3.116663719993085e-05,1.8299488147022203e-05,5.4356038162950426e-05,0.00010222495620837435,1.8717617422225885e-05,4.259040724718943e-05,5.593953392235562e-05,7.236639794427902e-05,2.987344669236336e-05,2.9748889573966153e-05,2.5892108169500716e-05,1.972306017705705e-05,5.705174771719612e-05,7.290401845239103e-05,2.520081034163013e-05,2.314159064553678e-05,7.981247472343966e-05,6.922328611835837e-05,4.40329713455867e-05,3.419525091885589e-05,6.848686462035403e-05,6.830167694715783e-05,2.701788798731286e-05
900,0.0001403123897034675,2.717292409215588e-05,9.115925058722496e-05,6.868058699183166e-05,5.149698336026631e-05,3.0405753932427615e-05,3.105375071754679e-05,9.263176616514102e-05,0.00010205170110566542,4.557318243314512e-05,9.769883035914972e-05,9.286196291213855e-05,3.4663444239413366e-05,8.556176180718467e-05,7.22760523785837e-05,2.1290528820827603e-05,2.3680857339059003e-05,2.67684408754576e-05,1.640511254663579e-05,9.784231951925904e-05,3.482561442069709e-05,6.375952216330916e-05,1.9141920347465202e-05,2.2592950699618086e-05,5.497083839145489e-05,7.971937156980857e-05,2.4768545699771494e-05,2.0635139662772417e-05,2.36097039305605e-05,5.1680450269486755e-05,4.336884376243688e-05,2.6061292373924516e-05,3.688970173243433e-05,5.1267601520521566e-05,7.794889097567648e-05,3.62232603947632e-05,2.3553457140224054e-05,2.8833663236582652e-05,2.110778950736858e-05,7.045872189337388e-05,9.477593266637996e-05,2.5818026188062504e-05,1.9298553525004536e-05,7.580914825666696e-05,7.248749898280948e-05,4.993765469407663e-05,2.7060694264946505e-05,6.914371624588966e-05,6.28409325145185e-05,4.083381645614281e-05
