step,channel_94,channel_29,channel_30,channel_95,channel_31,channel_116,channel_63,channel_96,channel_91,channel_17,channel_55,channel_62,channel_118,channel_127,channel_125,channel_77,channel_13,channel_68,channel_71,channel_100,channel_25,channel_60,channel_97,channel_107,channel_56,channel_64,channel_49,channel_80,channel_119,channel_83,channel_59,channel_65,channel_54,channel_105,channel_93,channel_20,channel_90,channel_24,channel_51,channel_106,channel_53,channel_47,channel_99,channel_28,channel_69,channel_44,channel_120,channel_126,channel_40,channel_98
1000,0.00037877372233197093,0.0004704379534814507,0.00026136127416975796,0.0001500808575656265,0.0001319224393228069,0.0001347773795714602,0.00018946934142149985,0.00012580095790326595,0.00010007781384047121,0.0001009499974315986,0.00013299986312631518,0.00018433647346682847,0.0001057569170370698,8.595936378696933e-05,7.717595144640654e-05,7.706233736826107e-05,9.192744619213045e-05,0.00010519385250518098,9.148637036560103e-05,2.6993273422704078e-05,8.001668902579695e-05,7.88174438639544e-05,4.9846628826344386e-05,8.389132563024759e-05,5.846899875905365e-05,6.478955037891865e-05,8.571919897804037e-05,9.596005838830024e-05,8.077358506852761e-05,7.609032763866708e-05,7.942411320982501e-05,9.210705320583656e-05,7.923685916466638e-05,9.029607463162392e-05,6.341268453979865e-05,6.40443540760316e-05,6.640493666054681e-05,6.202072836458683e-05,0.00010832344560185447,5.6211963965324685e-05,4.6613626182079315e-05,6.78225769661367e-05,8.614210673840716e-05,7.848801760701463e-05,4.498308408074081e-05,8.058692765189335e-05,8.152997907018289e-05,9.370467159897089e-05,7.814438868081197e-05,3.844561433652416e-05
1100,0.000353331706719473,0.0004665792512241751,0.00018791932961903512,0.00020482826221268624,0.0001804547937354073,0.00015001901192590594,0.0001223931321874261,0.00010095321340486407,0.00011065063154092059,0.0001346782228210941,0.00013871784904040396,6.539969763252884e-05,8.290215191664174e-05,6.937022408237681e-05,9.422126458957791e-05,8.159124263329431e-05,0.00013665470760315657,5.543613951886073e-05,7.95910382294096e-05,3.97758194594644e-05,7.198449020506814e-05,5.056396912550554e-05,3.697788270073943e-05,7.909644045867026e-05,4.2253537685610354e-05,3.611233478295617e-05,0.00010265983291901648,6.756377115380019e-05,7.125901174731553e-05,9.796914673643187e-05,3.5438151826383546e-05,5.8218720369040966e-05,8.313464786624536e-05,8.799860370345414e-05,6.508645310532302e-05,9.02069077710621e-05,7.312808884307742e-05,7.017256575636566e-05,0.00011081478442065418,5.5774424254195765e-05,6.621653301408514e-05,9.527809015708044e-05,5.320523996488191e-05,9.140113252215087e-05,5.7343229855177924e-05,6.72451060381718e-05,5.471153053804301e-05,7.110318256309256e-05,7.812396506778896e-05,3.0556147976312786e-05
1200,0.00038080892409197986,0.00043420447036623955,0.00024380540708079934,0.00015351723413914442,0.00016985561524052173,0.00015243407688103616,0.00012832714128307998,0.0001479620550526306,0.0001071728765964508,0.00011795979662565514,0.00012320844689384103,0.00010789466614369303,0.00014810814172960818,0.00011636056296993047,7.852891576476395e-05,9.865855099633336e-05,0.00011683311458909884,0.00011545547749847174,0.0001352359540760517,3.0234323276090436e-05,6.18340345681645e-05,4.427498424774967e-05,6.466170452767983e-05,9.642456279834732e-05,5.062784475740045e-05,2.5898441890603863e-05,9.681917435955256e-05,8.371413423446938e-05,0.00011674777488224208,9.268470603274181e-05,4.849282413488254e-05,9.159283945336938e-05,7.096836634445935e-05,0.00011644274491118267,5.376754415920004e-05,8.196444832719862e-05,8.146643813233823e-05,5.202749525778927e-05,7.641467527719215e-05,6.187563121784478e-05,4.535618791123852e-05,5.575863178819418e-05,8.09399934951216e-05,6.216426118044183e-05,7.055480818962678e-05,0.00010439207107992843,6.370676419464871e-05,9.538281301502138e-05,9.208186384057626e-05,5.178729770705104e-05
1300,0.0005912512424401939,0.0004497137269936502,0.0002800259680952877,0.00035784285864792764,0.00015844283916521817,0.00024571813992224634,0.0002353950112592429,9.520007006358355e-05,0.0001386713847750798,0.00010191387264057994,0.00015583484491799027,7.91910570114851e-05,0.00013592300820164382,8.886244177119806e-05,8.049315511016175e-05,0.00016695210069883615,0.00012193220027256757,6.026334085618146e-05,0.00011062024714192376,2.3402335500577465e-05,6.244134419830516e-05,4.212946441839449e-05,6.429940549423918e-05,0.00015235820319503546,4.6376855607377365e-05,3.805458982242271e-05,6.325605500023812e-05,0.00015229401469696313,0.00014637423737440258,9.308244625572115e-05,0.00010351712262490764,6.423161539714783e-05,6.206508260220289e-05,0.00016968468844424933,8.350026473635808e-05,6.62524180370383e-05,0.00014579412527382374,5.138462802278809e-05,0.00011256309517193586,7.453541911672801e-05,4.626822556019761e-05,9.871694055618718e-05,5.390368096414022e-05,0.00010232238128082827,5.205951674724929e-05,8.01653295638971e-05,0.00012757520016748458,0.00012384234287310392,8.819998038234189e-05,3.0025388696230948e-05
1400,0.00033724261447787285,0.0003116550506092608,0.00017484001000411808,0.0001670115889282897,0.00016160091035999358,0.0001519810757599771,0.00014119985280558467,0.00010189184104092419,8.347874245373532e-05,9.337988740298897e-05,0.0001073911480489187,8.397149940719828e-05,0.00010068383562611416,0.0001129006632254459,7.256494427565485e-05,9.297570068156347e-05,0.00010023824142990634,6.884540198370814e-05,9.46081563597545e-05,2.3875660190242343e-05,5.735507147619501e-05,6.935969577170908e-05,2.0535737348836847e-05,9.680566290626302e-05,4.605057620210573e-05,2.2532813090947457e-05,7.627892773598433e-05,7.26785947335884e-05,8.430614980170503e-05,0.00011224074114579707,4.747965795104392e-05,9.564028732711449e-05,6.621313514187932e-05,9.22610197449103e-05,4.650147457141429e-05,5.3252872021403164e-05,8.582612645113841e-05,6.778999522794038e-05,7.820022437954322e-05,8.200954471249133e-05,5.1738428737735376e-05,6.692878378089517e-05,5.151263394509442e-05,7.561175152659416e-05,4.7473295126110315e-05,4.885967791778967e-05,4.752380482386798e-05,8.901965338736773e-05,7.287166954483837e-05,3.046372876269743e-05
1500,0.00035235396353527904,0.0002849074953701347,0.00019146468548569828,0.00015176591114141047,0.00011127950710942969,0.00012741029786411673,9.923837205860764e-05,0.0001165584908449091,8.153288217727095e-05,7.416071457555518e-05,8.430192247033119e-05,8.17975596874021e-05,8.464608254143968e-05,6.0191978263901547e-05,4.794866617885418e-05,8.670304669067264e-05,6.803542783018202e-05,6.97221839800477e-05,8.639656152809039e-05,3.229699359508231e-05,5.606107515632175e-05,5.568273991229944e-05,2.2275977244134992e-05,7.049723353702575e-05,4.609537427313626e-05,0.0001020573326968588,5.712032725568861e-05,7.515435572713614e-05,7.044349331408739e-05,8.388334390474483e-05,6.502679752884433e-05,5.7800396461971104e-05,5.3067826229380444e-05,7.817850564606488e-05,4.8013283958425745e-05,4.957498822477646e-05,8.287517994176596e-05,5.1123897719662637e-05,5.1487648306647316e-05,5.555979078053497e-05,3.5054203181061894e-05,5.0302744057262316e-05,5.420589150162414e-05,0.00010776241106214002,3.7554425944108516e-05,5.38086133019533e-05,5.517601312021725e-05,4.2376337660243735e-05,7.424673094647005e-05,3.884363468387164e-05
1600,0.0004963343963027,0.00040385432657785714,0.0002982405130751431,0.0002092537615681067,0.0001722891174722463,0.00021075566473882645,0.0001485521934228018,0.0001676624669926241,9.69042448559776e-05,9.168142423732206e-05,0.00012254306057002395,0.00010581778769847006,0.0001273693924304098,8.895133214537054e-05,5.7056273362832144e-05,0.00011395401816116646,0.0001459388731746003,0.0001117256106226705,0.00012107098154956475,5.506228262674995e-05,6.367191235767677e-05,3.979661050834693e-05,4.8780737415654585e-05,0.00010209208267042413,4.893142977380194e-05,6.721685349475592e-05,0.0001402179041178897,9.332601621281356e-05,0.0001297164271818474,8.546197932446375e-05,7.366347563220188e-05,0.00010470388951944187,6.890455551911145e-05,8.339977648574859e-05,5.992290243739262e-05,8.098671969491988e-05,0.0001035813766065985,5.371397492126562e-05,7.768302748445421e-05,5.79017614654731e-05,5.39091597602237e-05,6.6365122620482e-05,6.158847827464342e-05,4.8761947255115956e-05,5.120506830280647e-05,7.941052172100171e-05,4.153508780291304e-05,6.187710823724046e-05,8.830895239952952e-05,5.172024611965753e-05
1700,0.00038086200947873294,0.00031400754232890904,0.0001718112762318924,0.00018465322500560433,0.00015349610475823283,0.00014753815776202828,0.00010544151155045256,0.0001340878807241097,9.578052413417026e-05,8.813809836283326e-05,7.984683907125145e-05,0.00010342308087274432,9.273428440792486e-05,9.924539335770532e-05,8.238697773776948e-05,8.910946053219959e-05,8.365303074242547e-05,9.568996028974652e-05,9.490444790571928e-05,6.082302570575848e-05,6.54992982163094e-05,4.232715946272947e-05,3.994416692876257e-05,7.795543933752924e-05,5.587139094131999e-05,0.00011095008085248992,8.528075704816729e-05,7.611635373905301e-05,9.594625589670613e-05,7.28057129890658e-05,6.640257925027981e-05,7.773536344757304e-05,5.8454064856050536e-05,9.101903560804203e-05,7.973540778039023e-05,7.172099140007049e-05,8.57776976772584e-05,4.687841283157468e-05,6.356668745866045e-05,8.361339860130101e-05,4.20392861997243e-05,7.062348595354706e-05,7.239473779918626e-05,4.8173878894886e-05,5.272455746307969e-05,7.722649024799466e-05,6.54571849736385e-05,8.95534612936899e-05,8.928738679969683e-05,3.9821898099035025e-05
1800,0.0005594990216195583,0.00033114489633589983,0.0002521880087442696,0.0001983860129257664,0.00011621658632066101,0.0001510134170530364,0.00011651915701804683,0.0001440200285287574,0.00014002084208186716,9.31035028770566e-05,0.00010582114919088781,8.23188092908822e-05,0.0001315463159698993,9.13143958314322e-05,7.810980605427176e-05,0.00012771456385962665,9.516652789898217e-05,9.124521602643654e-05,0.0001536519412184134,2.3858410713728517e-05,7.814662239979953e-05,4.5577780838357285e-05,5.453220728668384e-05,0.00011387641279725358,5.5297656217589974e-05,4.097121563972905e-05,8.163014717865735e-05,9.693131141830236e-05,0.0001265878090634942,8.76154808793217e-05,6.455313268816099e-05,8.872870967024937e-05,7.792068208800629e-05,9.717794455355033e-05,8.02995273261331e-05,5.7225006457883865e-05,8.619235450169072e-05,4.9019745347322896e-05,8.839926158543676e-05,6.970563117647544e-05,6.502833275590092e-05,6.035119076841511e-05,7.857386663090438e-05,9.408789628650993e-05,5.263060302240774e-05,5.5198372137965634e-05,0.00010201120312558487,7.68327372497879e-05,7.827087392797694e-05,3.7305297155398875e-05
1900,0.0006100879982113838,0.00035109411692246795,0.00015825619630049914,0.00029426661785691977,0.00011721415648935363,0.00025649616145528853,0.00010383133485447615,9.590597619535401e-05,0.0001383010676363483,9.459567081648856e-05,9.530605893814936e-05,7.866809028200805e-05,0.0002115277893608436,0.0002213583793491125,0.00010403511259937659,0.00013347000640351325,0.00010281441063852981,5.916911322856322e-05,8.394651376875117e-05,4.181801341474056e-05,5.5735432397341356e-05,5.640134259010665e-05,1.447849990654504e-05,0.00014166519395075738,5.393971878220327e-05,7.576790812890977e-05,7.21031246939674e-05,9.775713260751218e-05,0.00015532616816926748,8.83025859366171e-05,8.466273720841855e-05,6.327976007014513e-05,6.855245737824589e-05,0.0001154008787125349,6.53366296319291e-05,5.1352839363971725e-05,0.00016978791973087937,7.882004865678027e-05,6.76084600854665e-05,7.106771226972342e-05,3.75887357222382e-05,6.063306500436738e-05,7.01235985616222e-05,5.679622699972242e-05,4.575530329020694e-05,0.000106061328551732,6.016630140948109e-05,7.068293052725494e-05,7.75409207562916e-05,3.619513154262677e-05
2000,0.0004567910509649664,0.0003931857063435018,0.00022854795679450035,0.0002137495030183345,0.0001312434469582513,0.00015337075456045568,0.0001031426145345904,0.00022003935009706765,9.402963041793555e-05,9.735841740621254e-05,0.00011842281674034894,0.00011145128519274294,0.00013257282262202352,0.00011507653834996745,6.56113334116526e-05,0.00012281202361918986,9.627069812268019e-05,9.93804496829398e-05,0.0001084800242097117,5.3377058065962046e-05,5.8102927141590044e-05,8.589774370193481e-05,6.17659097770229e-05,8.528020407538861e-05,5.799644350190647e-05,0.00018711906159296632,7.882947102189064e-05,9.799018880585209e-05,8.755957969697192e-05,9.795284131541848e-05,5.830570080433972e-05,0.00011515224468894303,7.411024125758559e-05,0.0001004909208859317,6.28947964287363e-05,0.00010238820686936378,7.807344809407368e-05,5.166428672964685e-05,8.062160486588255e-05,0.00013810550444759429,4.744426769320853e-05,6.434179522329941e-05,7.798167644068599e-05,6.47150372969918e-05,4.435068694874644e-05,0.00010978865611832589,6.256151391426101e-05,6.599645712412894e-05,7.597105286549777e-05,6.260096415644512e-05
2100,0.0005096089444123209,0.0005237721488811076,0.0004270023782737553,0.00032280839513987303,0.00018283653480466455,0.00017915593343786895,0.00014183980238158256,0.00015240440552588552,7.984671537997201e-05,0.00010813111293828115,0.00013512461737263948,8.03356888354756e-05,0.00012150948168709874,0.00017642906459514052,0.0001563841651659459,9.011747170006856e-05,0.00012700128718279302,8.127289038384333e-05,9.532640979159623e-05,7.763045869069174e-05,9.165700612356886e-05,4.60717965324875e-05,3.651998486020602e-05,8.902264380594715e-05,4.815046122530475e-05,7.381383329629898e-05,9.244899410987273e-05,8.687712397659197e-05,7.60668990551494e-05,7.952027226565406e-05,6.097307777963579e-05,6.522035255329683e-05,0.00010349058720748872,8.027622243389487e-05,5.1175287808291614e-05,0.00010799193842103705,9.001179569168016e-05,5.5979620810830966e-05,8.238258305937052e-05,7.5961223046761e-05,7.169193850131705e-05,7.290812209248543e-05,5.2751260227523744e-05,7.013288995949551e-05,4.88476907776203e-05,0.00011505347356433049,6.3985564338509e-05,6.338908860925585e-05,7.313599780900404e-05,9.053764370037243e-05
2200,0.0005558202974498272,0.00039230642141774297,0.00033907563192769885,0.00015850782801862806,0.00012354084174148738,0.00011798732884926721,0.0001281072763958946,0.00011937968520214781,7.971744344104081e-05,7.828263915143907e-05,0.00010834091517608613,0.00010116482008015737,0.00011227431241422892,6.676188058918342e-05,4.687035834649578e-05,8.014658669708297e-05,7.654023647774011e-05,6.851810030639172e-05,0.00010451343405293301,5.288092506816611e-05,6.646823021583259e-05,6.575685256393626e-05,3.019038740603719e-05,7.353426917688921e-05,5.662371768266894e-05,2.0917494111927226e-05,7.776474376441911e-05,0.0001298202114412561,8.317214087583125e-05,9.673970635049045e-05,7.051343709463254e-05,6.326293805614114e-05,6.874947575852275e-05,9.336662333225831e-05,6.495938578154892e-05,6.876444967929274e-05,0.00010115819895872846,3.783516149269417e-05,6.207441765582189e-05,9.729749581310898e-05,3.292433757451363e-05,6.52610688121058e-05,6.202674558153376e-05,7.804500637575984e-05,4.233915387885645e-05,5.782953667221591e-05,7.18519149813801e-05,4.95194508403074e-05,5.245416105026379e-05,6.0239013691898435e-05
2300,0.000429227773565799,0.0003767567395698279,0.00030063133453950286,0.00019187392899766564,0.00015044122119434178,0.00015177958994172513,0.00013352715177461505,0.00010634446516633034,9.406984463566914e-05,0.00010623587877489626,0.00012955584679730237,0.00019609973242040724,0.00011507347517181188,0.00011001997336279601,7.328109495574608e-05,9.960542956832796e-05,9.432081424165517e-05,0.00012161877384642139,9.824234439292923e-05,3.8047583075240254e-05,8.404304389841855e-05,7.466315582860261e-05,4.892655124422163e-05,7.980631926329806e-05,7.490687858080491e-05,6.865431350888684e-05,0.00013365370978135616,7.994463521754369e-05,8.347506809514016e-05,9.995564323617145e-05,6.02869076828938e-05,6.684072286589071e-05,0.00010311489313608035,9.389944170834497e-05,6.729283632012084e-05,9.51848560362123e-05,7.690070196986198e-05,9.198918269248679e-05,8.18709158920683e-05,6.959786696825176e-05,5.519622209249064e-05,7.214477227535099e-05,8.716619049664587e-05,0.00010953901073662564,4.40087060269434e-05,8.892588084563613e-05,9.007380140246823e-05,9.055745613295585e-05,8.363753295270726e-05,4.830123725696467e-05
2400,0.00038530598976649344,0.00032757484586909413,0.00025947290123440325,0.0001871460844995454,0.00013609194138552994,0.0001534548937343061,0.00011958385584875941,0.00011046335566788912,9.99131370917894e-05,9.087803482543677e-05,0.00011931722838198766,8.839250222081318e-05,0.00010280261631123722,8.922092092689127e-05,8.70857693371363e-05,9.963834600057453e-05,9.587653039488941e-05,8.417201024712995e-05,9.918729483615607e-05,3.533026028890163e-05,0.00011839382204925641,4.320825246395543e-05,6.326389848254621e-05,8.87330825207755e-05,6.0796977777499706e-05,3.329162791487761e-05,7.071191794238985e-05,8.150483336066827e-05,9.802601562114432e-05,0.00010136718628928065,7.94722291175276e-05,5.6455439334968105e-05,6.583314825547859e-05,9.36261349124834e-05,8.150622306857258e-05,6.272333848755807e-05,7.030794222373515e-05,7.299465505639091e-05,7.475401798728853e-05,6.396738899638876e-05,3.616604954004288e-05,6.549051613546908e-05,6.81997335050255e-05,6.186607788549736e-05,5.811406299471855e-05,5.786266046925448e-05,8.090010669548064e-05,7.387661025859416e-05,6.572579877683893e-05,3.679438304970972e-05
