step,channel_25,channel_22,channel_127,channel_95,channel_9,channel_54,channel_31,channel_114,channel_12,channel_82,channel_48,channel_5,channel_39,channel_14,channel_10,channel_18,channel_110,channel_4,channel_53,channel_29,channel_55,channel_89,channel_3,channel_38,channel_27,channel_115,channel_24,channel_74,channel_46,channel_32,channel_8,channel_17,channel_117,channel_58,channel_108,channel_23,channel_21,channel_7,channel_43,channel_44,channel_47,channel_88,channel_34,channel_112,channel_124,channel_49,channel_56,channel_20,channel_85,channel_16
1000,0.00105357076972723,0.0004091160371899605,0.0003355448425281793,0.0004582645487971604,0.00015317442012019455,0.0002425037819193676,0.0001441657659597695,0.0003633649321272969,0.00013614744239021093,9.537079313304275e-05,0.00011585038737393916,0.00011818299390142784,0.0001193502321257256,0.000150646737893112,0.00010537810157984495,6.334502540994436e-05,0.0001024120720103383,0.00011154622916365042,5.7677905715536326e-05,9.0777401055675e-05,8.842768147587776e-05,4.260319474269636e-05,9.178803156828508e-05,8.422345126746222e-05,5.513626092579216e-05,0.00011867951980093494,4.577537038130686e-05,5.117383989272639e-05,0.00010387133806943893,5.807982597616501e-05,6.631266296608374e-05,6.56333941151388e-05,6.572454731212929e-05,5.1990675274282694e-05,4.777839785674587e-05,4.735008405987173e-05,5.4357802582671866e-05,5.0147846195613965e-05,6.981458864174783e-05,7.786063360981643e-05,6.121451588114724e-05,3.732365439645946e-05,4.2240350012434646e-05,5.004050399293192e-05,3.420699795242399e-05,6.545726500917226e-05,4.67861354991328e-05,7.031814311631024e-05,5.306023740558885e-05,5.6879158364608884e-05
1100,0.0008792521548457444,0.0003513253468554467,0.0002518003457225859,0.00030750108999200165,0.00012042958405800164,0.00020815199241042137,0.00014673561963718385,0.0001097191488952376,0.00010954585013678297,6.337391096167266e-05,9.34343333938159e-05,9.493587276665494e-05,0.00011136874672956765,0.00011387686390662566,8.888392039807513e-05,5.386521661421284e-05,6.655456672888249e-05,6.475019472418353e-05,7.247426401590928e-05,8.630396769149229e-05,6.273370672715828e-05,2.6570538466330618e-05,8.034448546823114e-05,8.560601418139413e-05,7.164935232140124e-05,4.990338857169263e-05,4.367006476968527e-05,3.3599990274524316e-05,8.72128875926137e-05,9.704645344754681e-05,6.123631465015933e-05,4.8605812480673194e-05,4.88235782540869e-05,5.084020449430682e-05,3.579834447009489e-05,3.653391104307957e-05,4.448272375157103e-05,5.139266067999415e-05,5.512547431862913e-05,5.3526480769505724e-05,6.18307531112805e-05,2.3562379283248447e-05,4.167934457655065e-05,3.033650318684522e-05,3.2050425943452865e-05,9.381677955389023e-05,3.4066451917169616e-05,4.0431623347103596e-05,4.7249344788724557e-05,5.3249405027600005e-05
1200,0.000851907127071172,0.00033157807774841785,0.00028388010105118155,0.00028028152883052826,0.0001268803607672453,0.00017250838573090732,0.00012832097127102315,0.00011072598863393068,0.00011613597598625347,0.00011259125312790275,8.889591845218092e-05,8.981258724816144e-05,9.992835111916065e-05,0.00010761567682493478,8.33134472486563e-05,6.594813021365553e-05,7.923633529571816e-05,6.40290672890842e-05,6.236890476429835e-05,8.518805407220498e-05,5.824682011734694e-05,3.026786544069182e-05,7.0296271587722e-05,5.90874369663652e-05,5.487478119903244e-05,6.30200156592764e-05,4.724866448668763e-05,6.067263529985212e-05,8.287226228276268e-05,5.002335456083529e-05,6.040626976755448e-05,5.9163165133213624e-05,6.385963934008032e-05,5.319512274581939e-05,7.954130705911666e-05,4.033372533740476e-05,4.291441655368544e-05,3.2945634302450344e-05,6.767528248019516e-05,6.657362246187404e-05,5.8834175433730707e-05,3.76632233383134e-05,4.835131039726548e-05,5.249041350907646e-05,3.0053384762140922e-05,6.001653673592955e-05,3.543101774994284e-05,3.462967288214713e-05,4.549705408862792e-05,4.439253461896442e-05
1300,0.0011051485780626535,0.00043410289799794555,0.0002923016145359725,0.00034806926851160824,0.00015116026042960584,0.0001758182916091755,0.0001833206624723971,0.0001133777477662079,0.00013884578947909176,6.733937334502116e-05,9.068364306585863e-05,0.00012177907046861947,0.00011161011934746057,0.00014563889999408275,0.00010095417383126915,7.473667210433632e-05,5.318653711583465e-05,7.195126090664417e-05,6.743518315488473e-05,0.00010258209658786654,6.202470103744417e-05,2.7624173526419327e-05,8.203376637538895e-05,8.713749411981553e-05,7.592566544190049e-05,6.121149635873735e-05,4.1805687942542136e-05,4.587776129483245e-05,0.0001341851893812418,6.372835196089e-05,7.032410940155387e-05,4.542330134427175e-05,4.447360333870165e-05,6.451775698224083e-05,4.873874058830552e-05,4.7173180064419284e-05,5.410593075794168e-05,4.147073195781559e-05,6.30572103546001e-05,7.910183194326237e-05,8.594803512096405e-05,2.6805901143234223e-05,5.2271538152126595e-05,3.164407462463714e-05,3.386591197340749e-05,5.2699197112815455e-05,5.0800441385945305e-05,3.936036227969453e-05,5.299620534060523e-05,6.910599768161774e-05
1400,0.0011244361521676183,0.0004247480828780681,0.00034960266202688217,0.0004230582562740892,0.00018642506620381027,0.00022724361042492092,0.00018648483091965318,0.0001425764785381034,0.00016500972560606897,5.951826460659504e-05,0.00010330957593396306,0.00012352762860246003,0.00013243113062344491,0.00014400266809388995,0.00012644911475945264,9.278795914724469e-05,9.803148714127019e-05,8.431920286966488e-05,0.00011073947825934738,0.0001112588433898054,6.058814324205741e-05,4.7205663577187806e-05,9.53932831180282e-05,9.169272379949689e-05,0.0001224371517309919,5.46184201084543e-05,8.8942026195582e-05,5.344452438293956e-05,0.00011155488027725369,6.555244908668101e-05,9.146991942543536e-05,6.210682477103546e-05,6.221490912139416e-05,5.5546934163430706e-05,5.426515417639166e-05,4.4276257540332153e-05,5.235718344920315e-05,6.087672591092996e-05,9.603660873835906e-05,0.00010073381417896599,6.569117977051064e-05,7.314347749343142e-05,4.429237014846876e-05,5.679703099303879e-05,4.561176319839433e-05,6.596510502276942e-05,3.3724067179718986e-05,5.1954786613350734e-05,6.522121111629531e-05,6.464444595621899e-05
1500,0.001233755494467914,0.0005244367057457566,0.0003949317615479231,0.0005633584223687649,0.00013775535626336932,0.00023380707716569304,0.0001850911503424868,0.00016963786038104445,0.00012015001266263425,7.748738426016644e-05,0.00010489798296475783,0.00010679246042855084,0.00012442375009413809,0.00013135706831235439,0.0001119787702918984,7.752537203487009e-05,0.00010774220572784543,7.759195432299748e-05,0.00010808997467393056,0.00011544535664143041,6.04075648880098e-05,6.806432065786794e-05,8.057771628955379e-05,6.875487451907247e-05,7.564701809315011e-05,8.903496927814558e-05,4.301187800592743e-05,6.216127803782001e-05,0.00011000884114764631,7.456950697815046e-05,6.786678568460047e-05,5.724647417082451e-05,8.031446486711502e-05,7.3420480475761e-05,4.3058917071903124e-05,5.198972576181404e-05,5.786545807495713e-05,3.935734639526345e-05,8.101833373075351e-05,5.241473263595253e-05,7.489115523640066e-05,5.393674291553907e-05,4.428512693266384e-05,5.840430821990594e-05,3.4984594094567e-05,4.721886580227874e-05,4.315858313930221e-05,4.181293479632586e-05,8.188328502001241e-05,4.726602855953388e-05
1600,0.0009263852844014764,0.00036906186142005026,0.0002447601582389325,0.0002541545545682311,0.00014169159112498164,0.000253466481808573,0.0001691081706667319,0.00010554894106462598,0.0001319600996794179,0.00010017203021561727,0.00011924283899134025,0.00013240709085948765,0.0001187462912639603,0.00012932387471664697,9.880649304250255e-05,5.9859641623916104e-05,5.668503945344128e-05,7.702651782892644e-05,6.433216185541824e-05,0.00012037459237035364,6.925159686943516e-05,3.502125036902726e-05,0.00011235996498726308,9.123130439547822e-05,7.357908907579258e-05,5.443612462840974e-05,6.38172059552744e-05,3.461973028606735e-05,8.310637349495664e-05,5.4760079365223646e-05,6.093431875342503e-05,6.513603875646368e-05,3.773289790842682e-05,7.397446461254731e-05,3.7734931538579985e-05,4.756473208544776e-05,4.960123260389082e-05,6.788455357309431e-05,5.086632882012054e-05,8.422575774602592e-05,7.716478285146877e-05,2.6795225494424812e-05,5.45475231774617e-05,4.494380482356064e-05,2.1680130885215476e-05,7.962791278259829e-05,4.938719575875439e-05,6.362335261655971e-05,3.635203393059783e-05,5.5878361308714375e-05
1700,0.0009699335205368698,0.0003701506066136062,0.0002585293259471655,0.000344264495652169,0.000145938916830346,0.00019250495824962854,0.00016327165940310806,0.00011422277748351917,0.00012435817916411906,7.264625310199335e-05,8.587459160480648e-05,0.00010145913256565109,0.00010778071009553969,0.00012623950897250324,8.172534580808133e-05,5.008320658816956e-05,5.901070835534483e-05,6.891236262163147e-05,6.484577897936106e-05,8.5727013356518e-05,6.357335223583505e-05,2.3035479898680933e-05,8.187772618839517e-05,7.880193879827857e-05,5.758205952588469e-05,5.4163825552677736e-05,3.193224620190449e-05,4.94726155011449e-05,9.467657946515828e-05,7.240130798891187e-05,6.438521086238325e-05,7.027169340290129e-05,4.547911521513015e-05,4.574591730488464e-05,5.4944863222772256e-05,5.8559016906656325e-05,3.692614336614497e-05,4.512933810474351e-05,6.808083708165213e-05,6.091343311709352e-05,7.976898632477969e-05,2.5490959160379134e-05,5.2231258450774476e-05,5.721893467125483e-05,4.233377330820076e-05,5.053695713286288e-05,3.8731675886083394e-05,5.8487901696935296e-05,5.600036820396781e-05,5.840016820002347e-05
1800,0.0012989200185984373,0.0005270337569527328,0.00032221051515080035,0.00035174141521565616,0.0001640686678001657,0.0003024367324542254,0.0002319440827704966,0.00011939849355258048,0.00017572999058756977,6.898734136484563e-05,0.00011193248792551458,0.00011171980440849438,0.00010376937279943377,0.0001959718210855499,0.00011859507503686473,5.864894046681002e-05,6.102860425016843e-05,7.517966878367588e-05,9.28769150050357e-05,0.00011582423758227378,7.291276415344328e-05,4.5385702833300456e-05,7.21970500308089e-05,8.789268758846447e-05,0.00010980246588587761,5.330528074409813e-05,4.9418245907872915e-05,6.262064562179148e-05,0.0001037378387991339,4.94148516736459e-05,7.884034130256623e-05,4.7055367758730426e-05,6.0955379012739286e-05,3.977693268097937e-05,4.9827380280476063e-05,4.003838330390863e-05,4.5407570723909885e-05,6.739835953339934e-05,6.832537474110723e-05,7.860118057578802e-05,6.0055994254071265e-05,3.619814015110023e-05,4.780909512192011e-05,3.901286254404113e-05,5.7249737437814474e-05,8.949125185608864e-05,5.186744238017127e-05,5.052966662333347e-05,5.550439891521819e-05,6.797214882681146e-05
1900,0.0009143776260316372,0.0003369062615092844,0.000239358123508282,0.000276612292509526,0.00014427946007344872,0.00021759798983111978,0.0001243175647687167,0.00018088183423969895,0.00012406111636664718,6.771573680453002e-05,7.512531010434031e-05,0.00010833432315848768,0.00010899113112827763,0.00011440230446169153,9.350493928650394e-05,4.526508928393014e-05,6.423034938052297e-05,8.422169048571959e-05,5.5195669119711965e-05,9.48600863921456e-05,5.645903365802951e-05,4.8375171900261194e-05,7.389593520201743e-05,8.041319961193949e-05,5.379190406529233e-05,6.372420466504991e-05,4.8363086534664035e-05,5.368470010580495e-05,7.90598351159133e-05,5.923940989305265e-05,6.86668063281104e-05,5.265368599793874e-05,5.4742478823754936e-05,4.458488183445297e-05,5.40728542546276e-05,2.8845333872595802e-05,4.2357034544693306e-05,4.410809924593195e-05,6.86202256474644e-05,6.313100311672315e-05,5.196222628001124e-05,3.668530553113669e-05,4.847685340791941e-05,3.403614755370654e-05,3.805874439422041e-05,5.0438880862202495e-05,5.506231900653802e-05,5.0876707973657176e-05,4.583062764140777e-05,7.00312084518373e-05
2000,0.0008224134217016399,0.00030111896921880543,0.0003899355651810765,0.0004171033506281674,0.00012813761713914573,0.00019282942230347544,0.00012406121823005378,0.0001441218046238646,9.959440649254248e-05,0.00011172542872373015,7.76833257987164e-05,0.00010051918070530519,0.00011116870155092329,0.00013030138507019728,0.00010370230302214622,7.481847569579259e-05,0.00011649730731733143,8.475591312162578e-05,6.482372555183247e-05,9.196851897286251e-05,6.43917519482784e-05,4.3338728573871776e-05,7.878953329054639e-05,7.74628933868371e-05,6.236264744075015e-05,4.628199530998245e-05,4.116953641641885e-05,9.377561946166679e-05,7.510330760851502e-05,5.736829916713759e-05,7.37856316845864e-05,4.6697776269866154e-05,8.16129322629422e-05,6.0343012592056766e-05,9.796708764042705e-05,5.116487227496691e-05,4.496003020904027e-05,6.0686197684844956e-05,5.475811121868901e-05,5.7947061577579007e-05,5.2479812438832596e-05,4.4789936509914696e-05,4.178326344117522e-05,7.583213300677016e-05,3.955303327529691e-05,9.381670679431409e-05,3.909404040314257e-05,4.330999945523217e-05,6.32942101219669e-05,4.912274380330928e-05
2100,0.0009370707557536662,0.0004049206036143005,0.0002618950675241649,0.00030491489451378584,0.00017411072622053325,0.00019540428183972836,0.0001825952931540087,0.0001222871069330722,0.00014373238082043827,7.851469126762822e-05,0.00010159742669202387,9.998857422033325e-05,0.0001297987182624638,0.00013349956134334207,0.00010020813351729885,5.246218279353343e-05,7.445455412380397e-05,7.682479918003082e-05,5.8003166486741975e-05,9.589856199454516e-05,6.226128607522696e-05,2.8104823286412284e-05,6.9624358729925e-05,7.800197636242956e-05,4.5324220991460606e-05,5.659395537804812e-05,6.620676867896691e-05,4.3655672925524414e-05,9.532534750178456e-05,5.920401235925965e-05,9.417012915946543e-05,5.3923955420032144e-05,4.596044891513884e-05,5.218389560468495e-05,5.762342334492132e-05,6.003278758726083e-05,4.064494351041503e-05,6.102152110543102e-05,8.310649718623608e-05,6.154381117084995e-05,7.023920625215396e-05,2.021012369368691e-05,4.464136509341188e-05,5.5869179050205275e-05,4.1044917452381924e-05,7.816144352545962e-05,3.8490161387017e-05,5.296482049743645e-05,4.8109253839356825e-05,5.327964754542336e-05
2200,0.0011376711772754788,0.0004591001197695732,0.0003268234140705317,0.0004206383600831032,0.00015015044482424855,0.0002358797937631607,0.0001602185220690444,0.00010972733434755355,0.00015811974299140275,0.00010119302896782756,0.00013791045057587326,0.0001296124974032864,0.00011746957898139954,0.00015157433517742902,0.00010545765690039843,5.901755503145978e-05,0.00015873106895014644,7.619157258886844e-05,5.6779495935188606e-05,0.00010625673894537613,7.677017856622115e-05,3.0571161914849654e-05,8.705858635948971e-05,8.425091073149815e-05,4.891954449703917e-05,5.7545737945474684e-05,5.182461245567538e-05,0.00012217313633300364,0.00010317104170098901,6.369095353875309e-05,7.055879541439936e-05,5.2482464525382966e-05,8.895585051504895e-05,6.247649434953928e-05,8.654007979203016e-05,4.7050965804373845e-05,4.9796191888162866e-05,5.7386561820749193e-05,8.672146941535175e-05,7.842109334887937e-05,7.832050323486328e-05,3.4802444133674726e-05,4.050443385494873e-05,6.620142085012048e-05,3.272842150181532e-05,5.2561470511136577e-05,4.6617278712801635e-05,3.680000008898787e-05,5.089741898700595e-05,6.336867954814807e-05
2300,0.0008203333127312362,0.00032429321436211467,0.0004214243672322482,0.00040172666194848716,0.0001322363968938589,0.00018752853793557733,0.00013170870079193264,0.00017072084301616997,0.0001208409812534228,9.250015864381567e-05,9.282947576139122e-05,9.585962834535167e-05,0.00011449636804172769,0.0001063728122971952,9.176754974760115e-05,5.235491698840633e-05,7.751790690235794e-05,7.465180533472449e-05,7.095852197380736e-05,7.970781007315964e-05,7.309907232411206e-05,4.817327862838283e-05,8.515104127582163e-05,7.707978511461988e-05,5.701397094526328e-05,7.21339019946754e-05,3.733751145773567e-05,5.297656753100455e-05,7.962206291267648e-05,5.888565647182986e-05,5.973833685857244e-05,5.6394506827928126e-05,7.346994971157983e-05,4.722942685475573e-05,6.322454282781109e-05,3.7233072362141684e-05,4.34568828495685e-05,5.629378210869618e-05,6.49155699647963e-05,5.665300341206603e-05,7.429857214447111e-05,4.99452835356351e-05,4.1204279114026576e-05,5.203484033700079e-05,3.618931441451423e-05,7.116689084796235e-05,3.408508200664073e-05,3.4541808417998254e-05,6.0433518228819594e-05,5.2426625188672915e-05
