step,channel_1352,channel_2465,channel_1804,channel_4808,channel_4097,channel_2955,channel_2667,channel_754,channel_618,channel_3451,channel_4412,channel_208,channel_400,channel_2460,channel_2962,channel_85,channel_772,channel_1413,channel_1060,channel_3065,channel_4214,channel_3872,channel_1481,channel_2025,channel_118,channel_2333,channel_3994,channel_1500,channel_283,channel_1786,channel_3352,channel_3146,channel_4351,channel_2405,channel_3731,channel_4216,channel_385,channel_1930,channel_1608,channel_2123,channel_3225,channel_4581,channel_3613,channel_957,channel_1183,channel_4248,channel_1494,channel_4758,channel_2049,channel_2010
1000,3.745845333469333e-06,3.319937150081387e-06,4.145487764617428e-06,7.133067356335232e-06,6.045935151632875e-06,5.855602012161398e-06,6.8468975769064855e-06,6.308921456366079e-06,7.685095624765381e-06,6.403709448932204e-06,7.460989763785619e-06,8.151921974786092e-06,9.45296687859809e-06,6.480889624072006e-06,8.985239219327923e-06,1.1376157999620773e-05,8.122554390865844e-06,8.380302460864186e-06,8.371823241759557e-06,9.863838386081625e-06,8.763224286667537e-06,8.759549018577673e-06,9.266200322599616e-06,8.894839993445203e-06,1.0168902917939704e-05,1.0666088201105595e-05,8.476014045299962e-06,1.039052312989952e-05,9.840463462751359e-06,9.974743079510517e-06,9.59412591328146e-06,6.634867531829514e-06,9.089101695280988e-06,1.06740935734706e-05,9.663235687185079e-06,9.51362744672224e-06,9.614084774511866e-06,9.899148608383257e-06,1.1111321327916812e-05,1.0453565664647613e-05,7.264355190272909e-06,9.547293302603066e-06,1.018026887322776e-05,9.920222510118037e-06,1.1268563866906334e-05,4.704214006778784e-06,7.866146916057914e-06,9.800889529287815e-06,5.777279056928819e-06,1.7662212485447526e-05
1100,4.565756171359681e-06,3.816724074567901e-06,4.053315478813602e-06,6.52730705041904e-06,6.869550816190895e-06,6.012264293531189e-06,7.243098025355721e-06,6.295287676039152e-06,6.797923560952768e-06,6.245905751711689e-06,7.919974450487643e-06,8.568937118980102e-06,8.756825991440564e-06,6.704526640533004e-06,8.580379471823107e-06,8.098501893982757e-06,9.478073479840532e-06,7.563314738945337e-06,7.995542546268553e-06,8.82876065588789e-06,8.64296544023091e-06,8.154602255672216e-06,9.286067324865144e-06,9.972551197279245e-06,1.192339914268814e-05,9.47788794292137e-06,8.469135536870454e-06,9.695019798527937e-06,9.291457899962552e-06,1.1222816283407155e-05,8.088333743216936e-06,5.474113550008042e-06,1.1139246453240048e-05,1.2816741218557581e-05,9.391478670295328e-06,1.0685042980185244e-05,1.1302687198622152e-05,1.1752945283660665e-05,9.539811799186282e-06,9.666430742072407e-06,8.043358320719562e-06,9.266931556339841e-06,8.778269148024265e-06,9.14939482754562e-06,1.1344473023200408e-05,5.0572571126394905e-06,1.0763052159745712e-05,9.811004019866232e-06,6.09530798101332e-06,1.07243149614078e-05
1200,3.400435616640607e-06,3.0320570658659562e-06,3.762946789720445e-06,6.135052899480797e-06,5.692784270650009e-06,5.304822479956783e-06,4.962172624800587e-06,5.779350885859458e-06,9.198228326567914e-06,6.903083431097912e-06,6.992993803578429e-06,7.6357555371942e-06,6.847369149909355e-06,5.068810423836112e-06,7.71443774283398e-06,9.142909220827278e-06,8.14744817034807e-06,1.0715302778407931e-05,8.04074079496786e-06,9.122074516199064e-06,1.1781266039179172e-05,8.458267984678969e-06,8.121510290948208e-06,8.058364983298816e-06,1.0364054105593823e-05,1.0093342098116409e-05,8.39950007502921e-06,9.12088762561325e-06,7.403768449876225e-06,1.2880102076451294e-05,8.945650733949151e-06,1.9758375856326893e-05,8.636601705802605e-06,7.602572168252664e-06,1.0641788321663626e-05,1.1120777344331145e-05,9.711707207316067e-06,9.155453881248832e-06,8.718625394976698e-06,9.484712791163474e-06,7.467933301086305e-06,1.014416466205148e-05,8.827086276141927e-06,8.790189895080402e-06,9.13192252482986e-06,5.122356924402993e-06,8.694314601598307e-06,1.1756218555092346e-05,6.540225513163023e-06,9.05944216356147e-06
1300,4.642561634682352e-06,3.5790021684078965e-06,4.721033292298671e-06,8.303518370667007e-06,6.835119165771175e-06,6.990679594309768e-06,7.179019121394958e-06,7.702626135142054e-06,8.51713957672473e-06,6.965145985304844e-06,8.186688319256064e-06,7.839485078875441e-06,1.123560195992468e-05,7.436321084242081e-06,1.1173066013725474e-05,9.521859283267986e-06,9.357287126476876e-06,9.093609151022974e-06,8.949305083660875e-06,9.862837941909675e-06,9.977671652450226e-06,1.3794441656500567e-05,9.09645950741833e-06,1.000558040686883e-05,1.1165720934513956e-05,9.848573427007068e-06,8.607753443357069e-06,9.594296898285393e-06,1.1316887139400933e-05,9.740927453094628e-06,9.263320862373803e-06,6.5046069721574895e-06,9.91227716440335e-06,1.038528534991201e-05,8.896142389858142e-06,1.1972352695011068e-05,9.886370207823347e-06,1.673027509241365e-05,1.0767176718218252e-05,1.1195741535630077e-05,1.0303099770681001e-05,9.69896609603893e-06,9.490699085290544e-06,1.2056180821673479e-05,9.219189450959675e-06,4.931287548970431e-06,9.753379345056601e-06,1.2294383850530721e-05,7.646404810657259e-06,1.137159051722847e-05
1400,3.5557047795009566e-06,2.8260526505619055e-06,3.705848030222114e-06,6.905492227815557e-06,5.45131024409784e-06,5.784114819107344e-06,6.408682111214148e-06,5.624234745482681e-06,7.774037840135861e-06,1.2888192941318266e-05,6.637961632804945e-06,8.124786290863995e-06,7.081912372086663e-06,7.369342711172067e-06,7.599265245517017e-06,9.018359378387686e-06,8.878806511347648e-06,6.582355581485899e-06,7.727373485977296e-06,8.882545444066636e-06,9.742833753989544e-06,8.072354830801487e-06,8.659726518089883e-06,9.389434126205742e-06,9.718069122754969e-06,9.122229130298365e-06,1.072179111361038e-05,9.070374289876781e-06,8.943206012190785e-06,9.691185368865263e-06,9.376958587381523e-06,6.235905857465696e-06,1.1069441825384274e-05,1.0262590876664035e-05,9.114390195463784e-06,1.0909009688475635e-05,1.0042873327620327e-05,1.067515586328227e-05,1.0051783647213597e-05,8.99193219083827e-06,7.40854693503934e-06,9.48653723753523e-06,8.732064088690095e-06,9.190847777063027e-06,1.1402530617488082e-05,5.385547410696745e-06,8.599232387496158e-06,1.0801049938891083e-05,5.368240636016708e-06,9.69385655480437e-06
1500,4.8118513404915575e-06,4.571186764223967e-06,3.7426409562613117e-06,6.741342531313421e-06,6.696815489704022e-06,6.789726739953039e-06,6.573567134182667e-06,7.457974788849242e-06,9.939734809449874e-06,8.441161298833322e-06,7.607060979353264e-06,8.926496775529813e-06,8.406452252529562e-06,6.544655207108008e-06,6.759575171599863e-06,9.232102456735447e-06,9.888945896818768e-06,1.0585493328107987e-05,8.858043656800874e-06,9.329856766271405e-06,8.086146408459172e-06,7.91966976976255e-06,8.234816959884483e-06,8.814655302558094e-06,9.59431054070592e-06,8.381518455280457e-06,7.484434718207922e-06,1.0205878425040282e-05,8.611717930762097e-06,8.767952749622054e-06,9.162372407445218e-06,6.524455329781631e-06,8.722261554794386e-06,9.0695630206028e-06,1.0389690942247398e-05,1.0618088708724827e-05,8.17063482827507e-06,1.5391085980809294e-05,1.0149117770197336e-05,9.214500096277334e-06,1.3424271855910774e-05,1.144872385339113e-05,8.946321031544358e-06,1.0032669706561137e-05,1.0273000953020528e-05,5.790387149318121e-06,8.437722499365918e-06,1.0275035492668394e-05,5.665167464030674e-06,1.0514515452086926e-05
1600,3.1833258162805578e-06,3.5930333979194984e-06,4.024502686661435e-06,5.786474503111094e-06,6.296090759860817e-06,6.5691124291333836e-06,6.375573320838157e-06,6.236100944079226e-06,6.128456334408838e-06,6.0499273786263075e-06,7.431471658492228e-06,7.72439034335548e-06,6.696343007206451e-06,9.837436664383858e-06,7.987006028997712e-06,8.649544724903535e-06,9.036417395691387e-06,7.926569196570199e-06,8.509640792908613e-06,9.077915819943883e-06,8.670074748806655e-06,9.316083378507756e-06,9.457447958993725e-06,1.028436508931918e-05,8.58250950841466e-06,9.927153769240249e-06,9.291148671763949e-06,1.1327493666613009e-05,8.518100912624504e-06,8.747041647438891e-06,8.743966645852197e-06,1.0076824764837511e-05,9.621116987545975e-06,1.0516874681343324e-05,1.0580862181086559e-05,1.01312989500002e-05,8.049278221733402e-06,9.743669579620473e-06,1.0078222658194136e-05,9.301204954681452e-06,7.570171419502003e-06,9.001377293316182e-06,9.703595424070954e-06,9.29792076931335e-06,1.0042555004474707e-05,5.360602244763868e-06,7.390817700070329e-06,1.023412278300384e-05,5.9637045524141286e-06,1.1371585060260259e-05
1700,3.43516148859635e-06,3.867635314236395e-06,9.145456715486944e-06,6.983528237469727e-06,5.514882104762364e-06,6.869866865599761e-06,6.509703780466225e-06,6.7938590291305445e-06,6.463744284701534e-06,5.743148449255386e-06,7.736096449662e-06,8.123441148200072e-06,9.157702152151614e-06,7.2025254667096306e-06,8.547579454898369e-06,9.011269867187366e-06,8.516258276358712e-06,8.996870747068897e-06,9.443939234188292e-06,9.203764420817606e-06,9.19992908166023e-06,8.486557817377616e-06,9.052467248693574e-06,8.492004781146534e-06,8.506714038958307e-06,8.624716429039836e-06,8.54110658110585e-06,1.0017936801887117e-05,9.085715646506287e-06,9.65961498877732e-06,1.0664131878002081e-05,6.597197625524132e-06,8.659062586957589e-06,1.0328290045436006e-05,1.211543167300988e-05,1.0538711649132892e-05,1.0126243068953045e-05,9.332179615739733e-06,1.192226045532152e-05,9.21230730455136e-06,6.967226454435149e-06,9.07144567463547e-06,9.213897101290058e-06,1.0164209015783854e-05,1.083776805899106e-05,2.0601537471520714e-05,9.768723430170212e-06,1.1260858627792913e-05,6.5411477407906204e-06,1.0599324014037848e-05
1800,3.0278922622528626e-06,3.688646302180132e-06,4.426874511409551e-06,6.171301265567308e-06,6.400526217475999e-06,6.508990281872684e-06,5.990280442347284e-06,5.87659951634123e-06,7.287003427336458e-06,5.9052345022792e-06,6.6384209276293404e-06,7.869870387366973e-06,8.401386367040686e-06,7.757466846669558e-06,9.241246516467072e-06,1.0428133464301936e-05,1.0692103387555107e-05,8.33883404993685e-06,8.779045856499579e-06,9.801647138374392e-06,1.0308108358003665e-05,7.995434316399042e-06,1.0202859812125098e-05,8.701646038389299e-06,9.547626177663915e-06,9.814844815991819e-06,8.697087650944013e-06,1.0096305231854785e-05,7.925059435365256e-06,9.35980733629549e-06,8.82047061168123e-06,5.6600133575557265e-06,1.0515695066715125e-05,1.0157750693906564e-05,1.007160244625993e-05,1.0784554433485027e-05,1.1339552656863816e-05,1.0384379493189044e-05,1.1046544386772439e-05,1.0309837307431735e-05,9.003717423183843e-06,8.232863365265075e-06,1.0525535799388308e-05,9.996259905165061e-06,1.1422446732467506e-05,5.079977654531831e-06,9.908167157846037e-06,1.17790232252446e-05,7.810227543814108e-06,1.051095750881359e-05
1900,4.043813532916829e-06,3.378926066943677e-06,4.146802893956192e-06,7.086740879458375e-06,5.543909082916798e-06,7.225677109090611e-06,6.923598448338453e-06,6.892257260915358e-06,5.856235475221183e-06,7.271167305589188e-06,7.274034032889176e-06,8.471578439639416e-06,8.807761332718655e-06,6.389808731910307e-06,8.045530194067396e-06,8.98406779015204e-06,8.797225746093318e-06,9.19881586014526e-06,8.089487891993485e-06,9.860683348961174e-06,9.002781553135719e-06,8.576054824516177e-06,8.511090527463239e-06,7.4850045166385826e-06,8.450924724456854e-06,8.770126441959292e-06,8.641366548545193e-06,1.0193411071668379e-05,9.18383648240706e-06,1.0647090675774962e-05,8.959986189438496e-06,5.864955255674431e-06,9.343893907498568e-06,9.47497392189689e-06,9.371103260491509e-06,8.920010259316768e-06,9.155563020613045e-06,1.12322268250864e-05,9.071068234334234e-06,9.837082870944869e-06,7.52269761505886e-06,9.118966772803105e-06,1.0313340681022964e-05,9.322566256741993e-06,1.04763876151992e-05,6.687519544357201e-06,8.700582839082927e-06,1.1132141480629798e-05,5.433556452771882e-06,1.069046811608132e-05
2000,3.780462293434539e-06,3.0549279017577646e-06,5.035142294218531e-06,5.999973382131429e-06,7.087864105415065e-06,5.814737050968688e-06,7.112973435141612e-06,7.782595275784843e-06,9.998744644690305e-06,6.767649210814852e-06,8.695825272297952e-06,8.838432222546544e-06,9.066789971257094e-06,7.023412308626575e-06,8.373574928555172e-06,9.989686077460647e-06,8.108904694381636e-06,8.668921509524807e-06,9.169394616037607e-06,1.0141493476112373e-05,9.869705536402762e-06,9.260614206141327e-06,9.031913577928208e-06,1.8626968085300177e-05,1.3325588952284306e-05,9.430445970792789e-06,8.486054866807535e-06,1.0237312380922958e-05,9.277961908082943e-06,9.58221971814055e-06,1.0119919352291618e-05,8.701877959538251e-06,1.0425307664263528e-05,1.04967011793633e-05,1.0747060514404438e-05,1.220011654368136e-05,9.833998774411157e-06,1.2464110113796778e-05,1.055417214956833e-05,9.934246008924674e-06,6.4520008891122416e-06,9.593892173143104e-06,9.002229489851743e-06,9.446389412914868e-06,1.0384737834101543e-05,6.630057214351837e-06,9.32042075874051e-06,1.1643333891697694e-05,7.022543741186382e-06,1.0542948984948453e-05
2100,5.783283540949924e-06,3.321973736092332e-06,4.036033715237863e-06,6.161958026495995e-06,5.3875878620601725e-06,6.348977876768913e-06,5.885789960302645e-06,5.793237960460829e-06,6.391177976183826e-06,6.061479325580876e-06,5.595346010522917e-06,7.574329629278509e-06,6.936474164831452e-06,4.770282430399675e-06,6.948618192836875e-06,8.586011972511187e-06,1.0119651960849296e-05,8.908419658837374e-06,7.609612566739088e-06,1.072000122803729e-05,8.594936844019685e-06,7.422379894705955e-06,7.97130724095041e-06,8.62331762618851e-06,9.029457942233421e-06,7.048859970382182e-06,8.2645792645053e-06,1.1270018148934469e-05,7.625549642398255e-06,9.394662811246235e-06,9.020897778100334e-06,7.200025265774457e-06,1.1593104318308178e-05,8.998567864182405e-06,1.0609604942146689e-05,9.91557590168668e-06,9.988541933125816e-06,1.0523778655624483e-05,9.595252777216956e-06,8.705683285370469e-06,7.781322892697062e-06,8.192889254132751e-06,9.226165275322273e-06,1.0637798368406948e-05,9.686843441158999e-06,5.333284207154065e-06,1.0116633347934112e-05,9.924142432282679e-06,5.117087312100921e-06,8.917884770198725e-06
2200,4.198688657197636e-06,3.6061317132407567e-06,4.017920218757354e-06,7.632176675542723e-06,5.161350600246806e-06,5.673294253938366e-06,5.866409992449917e-06,6.233382464415627e-06,1.3201987712818664e-05,5.901138138142414e-06,7.610661214130232e-06,7.619492407684447e-06,8.013283149921335e-06,5.882010555069428e-06,7.609565273014596e-06,1.026510199153563e-05,9.934281479218043e-06,8.344457455677912e-06,7.4083068284380715e-06,1.1518955943756737e-05,9.743219379743095e-06,8.651211828691885e-06,9.612006579118315e-06,9.11470124265179e-06,8.901976798370015e-06,8.654495104565285e-06,9.82538767857477e-06,1.8594042558106594e-05,8.708971108717378e-06,1.048802732839249e-05,8.136697033478413e-06,6.2370158957492094e-06,1.0084391760756262e-05,1.0102676242240705e-05,1.2027907359879464e-05,1.1286082553851884e-05,8.240582246799022e-06,8.327348950842861e-06,1.059235910361167e-05,1.0332792044209782e-05,7.591416760988068e-06,8.965729648480192e-06,8.730898116482422e-06,9.72491852735402e-06,1.165026787930401e-05,5.072955900686793e-06,8.920767868403345e-06,1.0022717106039636e-05,5.897277333133388e-06,1.1581546459638048e-05
