step,channel_408,channel_2514,channel_4372,channel_2132,channel_35,channel_1942,channel_316,channel_2858,channel_3722,channel_1109,channel_3737,channel_3793,channel_3366,channel_494,channel_3586,channel_3492,channel_980,channel_1359,channel_4731,channel_1146,channel_3673,channel_3674,channel_4588,channel_1935,channel_4595,channel_4024,channel_4585,channel_2500,channel_2228,channel_3601,channel_4016,channel_1858,channel_3130,channel_150,channel_128,channel_4452,channel_4265,channel_3925,channel_1588,channel_582,channel_3382,channel_3328,channel_3399,channel_200,channel_1702,channel_3457,channel_137,channel_2190,channel_660,channel_3569
1000,0.00034804019378498197,5.121222056914121e-05,2.7269870770396665e-05,1.5293393516913056e-05,5.541896462091245e-05,0.00017195350665133446,0.00019104841339867562,0.00021122177713550627,0.00018881820142269135,3.396794636500999e-05,4.9943409976549447e-05,0.00013306322216521949,0.0001779852173058316,0.00016432952543254942,0.00011016506323358044,3.235586336813867e-05,8.070914191193879e-05,0.0001412568672094494,0.0001629175094421953,0.00010791510430863127,0.00013293478696141392,4.9632162699708715e-05,0.00014807954721618444,0.00013084811507724226,0.00014144345186650753,0.00012730986054521054,1.3501810826710425e-05,0.0002839267544914037,2.5385068511241116e-05,1.8720269508776255e-05,0.00013497516920324415,2.4314165784744546e-05,1.4216167983249761e-05,0.0001429147960152477,4.5456978114089e-05,1.8785009160637856e-05,5.076165325590409e-05,0.0001312118547502905,0.00011614387040026486,3.5269393265480176e-05,1.993821388168726e-05,3.258204014855437e-05,1.762780266290065e-05,3.413273589103483e-05,2.3928305381559767e-05,0.00012111084652133286,0.00012826814781874418,1.37959978019353e-05,4.473642184166238e-05,1.842555866460316e-05
1100,0.0003339754184707999,3.599332558223978e-05,2.7038469852413982e-05,1.4524639482260682e-05,5.867773143108934e-05,0.00019717159739229828,0.00022144638933241367,0.0001790027308743447,0.00016982284432742745,3.110911711701192e-05,2.600876905489713e-05,4.844019713345915e-05,0.00014580757124349475,0.00016992683231364936,2.688475069589913e-05,1.4755106349184643e-05,2.1817553715663962e-05,0.0001187069428851828,6.76111230859533e-05,4.107590939383954e-05,0.00013571101590059698,5.2446113841142505e-05,0.00014492878108285367,0.00014288915554061532,0.00014782809012103826,0.00014258729061111808,1.2377834536891896e-05,4.733563764602877e-05,4.435987284523435e-05,1.3066400242678355e-05,0.00012112240074202418,2.672532900760416e-05,1.757845348038245e-05,0.00014861649833619595,2.872613367799204e-05,1.968151264009066e-05,4.774380067829043e-05,0.0001219589394167997,0.00013088325795251876,4.930129580316134e-05,1.7957330783247016e-05,0.00010394557466497645,3.1606305128661916e-05,0.00013310532085597515,2.0471145035116933e-05,0.000115273091068957,0.00012181708734715357,1.488277212047251e-05,3.227320485166274e-05,3.2886389817576855e-05
1200,0.00033888957113958895,7.517745689256117e-05,3.7176381738390774e-05,1.4963564353820402e-05,0.00010716658289311454,0.0001758652797434479,0.00018698006169870496,0.0001735183468554169,0.0001650306221563369,0.00036644848296418786,1.5633750081178732e-05,0.00017493896302767098,0.00015620574413333088,0.00017335923621430993,5.2055169362574816e-05,3.96073519368656e-05,0.00031675075297243893,0.00012524424528237432,5.502145359059796e-05,2.6982001145370305e-05,0.0001380941685056314,4.9516031140228733e-05,0.00014464784180745482,0.00012280166265554726,0.00015474892279598862,0.00012157608580309898,1.4967009519750718e-05,2.56335024459986e-05,2.1324114641174674e-05,1.2847736797994003e-05,0.00013713173393625766,1.8903652744484134e-05,1.489403257437516e-05,0.00016372991376556456,7.170921890065074e-05,1.940138463396579e-05,6.308645970420912e-05,0.00013459981710184366,0.00013748803758062422,4.134351183893159e-05,2.074322765110992e-05,5.01249342050869e-05,1.837166928453371e-05,4.1208772017853335e-05,2.4844688596203923e-05,0.00014195263793226331,0.00013558394857682288,1.2721861821773928e-05,3.635610482888296e-05,1.1659654774121009e-05
1300,0.0003482129250187427,7.858985190978274e-05,0.00014122766151558608,1.6766192857176065e-05,6.255518383113667e-05,0.0001974228653125465,0.00020030562882311642,0.00019842198526021093,0.00021861173445358872,2.363247040193528e-05,6.949137605261058e-05,4.481388896238059e-05,0.0001584844576427713,0.00015952809189911932,5.258119199424982e-05,2.8018528610118665e-05,2.4344652047147974e-05,0.00016342131129931659,0.00013624291750602424,5.096686436445452e-05,0.0001408874522894621,4.519754656939767e-05,0.00014337673201225698,0.00015058601275086403,0.0001524061372037977,0.00013415893772616982,1.4402963643078692e-05,4.768427606904879e-05,2.2904716388438828e-05,1.2984884961042553e-05,0.00013595819473266602,2.9209413696662523e-05,7.29233943275176e-05,0.00015770118625368923,3.412271325942129e-05,2.403485450486187e-05,5.733422949560918e-05,0.00012901936133857816,0.00013287816545926034,0.00010088032286148518,1.7252563338843174e-05,3.494212432997301e-05,7.481764623662457e-05,9.046916966326535e-05,1.92591887753224e-05,0.00011801319487858564,0.0001299101422773674,1.5838151739444584e-05,3.345554796396755e-05,0.00010139641381101683
1400,0.0003411481447983533,0.00033813907066360116,6.0701422626152635e-05,1.548070395074319e-05,6.341890548355877e-05,0.0001714026730041951,0.00020011233573313802,0.0001774884294718504,0.00017254917474929243,2.284976653754711e-05,1.8883452867157757e-05,0.00021050377108622342,0.00016226034495048225,0.00016514155140612274,4.0259801608044654e-05,6.182785728015006e-05,3.114417995675467e-05,0.00013928269618190825,6.90729939378798e-05,9.631198918214068e-05,0.00013992137974128127,4.352824544184841e-05,0.00014032355102244765,0.00013715018576476723,0.00015625300875399262,0.00012750264431815594,1.2366626833681948e-05,2.4289074644912034e-05,5.749876800109632e-05,1.6963325833785348e-05,0.00014227963401935995,2.1485569959622808e-05,0.00012401927961036563,0.00012866294127888978,0.0001097332060453482,1.817354313971009e-05,5.712892743758857e-05,0.00011994741362286732,0.00012789237371180207,3.7540678022196516e-05,0.00010648424358805642,3.317930531920865e-05,2.111420690198429e-05,6.275030318647623e-05,1.890380008262582e-05,0.00012933500693179667,0.00011128063488285989,1.2986277397430968e-05,7.01848985045217e-05,4.2929234041366726e-05
1500,0.0003542890481185168,4.2204388591926545e-05,2.520164525776636e-05,1.3958516319689807e-05,5.861834142706357e-05,0.0001879832416307181,0.00017829996068030596,0.00015951773093547672,0.0001878094335552305,2.478144051565323e-05,4.470602289075032e-05,0.00016625212447252125,0.0001466254034312442,0.00014927117445040494,9.669612336438149e-05,1.6722438886063173e-05,2.2890129912411794e-05,0.00013827178918290883,6.377408863045275e-05,4.545029150904156e-05,0.00012393771612551063,4.1897303162841126e-05,0.000144412464578636,0.00014883933181408793,0.00014309826656244695,0.00012675685866270214,1.3326927728485316e-05,2.3361159037449397e-05,2.2976691980147734e-05,0.00027606901130639017,0.00014133068907540292,2.3123875507735647e-05,1.6970256183412857e-05,0.00014424366236198694,2.951770329673309e-05,2.094056071655359e-05,4.9903159379027784e-05,0.00012390749179758132,0.00013519324420485646,7.295428804354742e-05,1.5026981600385625e-05,5.202131433179602e-05,1.6456917364848778e-05,0.00022452944540418684,1.9613102267612703e-05,0.00013270137424115092,0.00011876266216859221,1.4719304999744054e-05,2.812183265632484e-05,0.00010170127643505111
1600,0.0003494368284009397,3.768840542761609e-05,2.6266918212058954e-05,6.399552512448281e-05,9.602167119737715e-05,0.00017180066788569093,0.00019838578009512275,0.00019796726701315492,0.0001940184592967853,2.1461803044076078e-05,1.6241068806266412e-05,0.00012751274334732443,0.00017332402057945728,0.0001828092645155266,2.9458989956765436e-05,1.7138196199084632e-05,1.9769671780522913e-05,0.00013129251601640135,0.00014949006435927004,3.822339931502938e-05,0.00013620402023661882,5.447780495160259e-05,0.00014763583021704108,0.00014970354095567018,0.00014409142022486776,0.00011805557005573064,1.1324819752189796e-05,2.51567798841279e-05,1.9974884708062746e-05,1.3835368008585647e-05,0.000146219419548288,2.8033648050040938e-05,2.5313367586932145e-05,0.00013887333625461906,3.2171912607736886e-05,1.8339896996621974e-05,4.6503922931151465e-05,0.00011818848724942654,0.00012983013584744185,0.00010484920494491234,1.501760198152624e-05,4.0521750634070486e-05,1.936846092576161e-05,6.17574478383176e-05,2.198840411438141e-05,0.00013184105046093464,0.00010964216926367953,1.8116124920197763e-05,3.696569547173567e-05,1.2140407307015266e-05
1700,0.0003602202923502773,4.846613956033252e-05,3.250827285228297e-05,1.644862277316861e-05,5.785664325230755e-05,0.0001774524134816602,0.00018673793238122016,0.0001952362508745864,0.00019172918109688908,2.506714008632116e-05,0.00019707840692717582,7.51631596358493e-05,0.0001613444328540936,0.0001622643176233396,0.00013030858826823533,2.215928179793991e-05,2.8393907996360213e-05,0.00011320082558086142,0.00014824392565060407,3.1027462682686746e-05,0.00012900613364763558,0.0001021152493194677,0.0001418647007085383,0.00013915161252953112,0.0001534715120214969,0.00011599026765907183,1.3565389053837862e-05,2.5999850549851544e-05,3.198187914676964e-05,1.4618657587561756e-05,0.0001357708970317617,2.8281732738832943e-05,2.261275403725449e-05,0.00013210861652623862,8.753153088036925e-05,0.0001708125782897696,5.027167571824975e-05,0.0001213182185892947,0.00014679563173558563,6.120282341726124e-05,1.931147198774852e-05,5.787139889434911e-05,9.594548464519903e-05,7.717408880125731e-05,4.2251984268659726e-05,0.00012637647159863263,0.00011366840044502169,1.2976432117284276e-05,5.064154538558796e-05,5.386941120377742e-05
1800,0.0003704942064359784,0.00037743127904832363,3.253912291256711e-05,0.0003963003109674901,7.22148542990908e-05,0.00020678692089859396,0.00018837569223251194,0.0002010507305385545,0.00018078421999234706,2.2791677110944875e-05,9.657776536187157e-05,6.370314076775685e-05,0.00016514108574483544,0.0001760653394740075,3.779980033868924e-05,0.00010339799337089062,2.8562692023115233e-05,0.00013177323853597045,0.000140839591040276,5.310922279022634e-05,0.00016079730994533747,5.647480065817945e-05,0.00013878634490538388,0.00015585003711748868,0.00016219705867115408,0.0001392858976032585,1.477531623095274e-05,2.2661521143163554e-05,4.600420288625173e-05,1.845636506914161e-05,0.000129363703308627,8.423728286288679e-05,2.6949261155095883e-05,0.0001428776595275849,3.730706521309912e-05,2.3069955204846337e-05,5.236442666500807e-05,0.00012591475388035178,0.00014224865299183875,4.088989589945413e-05,0.00022582794190384448,5.639070877805352e-05,2.5397313947905786e-05,5.8267254644306377e-05,2.003086410695687e-05,0.0001311198138864711,0.00010861299961106852,0.00011661188182188198,2.84306825051317e-05,7.817876758053899e-05
1900,0.00036497044493444264,0.00030242695356719196,0.00015628150140400976,1.7964430298889056e-05,7.640140393050388e-05,0.00018207680841442198,0.00020928174490109086,0.00017852213932201266,0.00019315177632961422,2.6274081392330118e-05,4.0758321119938046e-05,0.0001730858493829146,0.00016160254017449915,0.0001618981477804482,0.0002079717378364876,3.657603883766569e-05,2.4291501176776364e-05,0.00016690557822585106,5.618540308205411e-05,4.8764712119009346e-05,0.00013435403525363654,5.393371611717157e-05,0.00014403178647626191,0.00013084411330055445,0.00015873071970418096,0.00012803237768821418,1.8179835024056956e-05,2.436148133710958e-05,3.220275539206341e-05,2.2446818547905423e-05,0.00014716910663992167,2.3898201106931083e-05,1.6062642316683196e-05,0.00014766455569770187,3.1761806894792244e-05,3.16080913762562e-05,0.00010046923125628382,0.00012005291500827298,0.00013981136726215482,7.21106625860557e-05,5.176831837161444e-05,4.542146416497417e-05,2.5489029212621972e-05,0.00015452466323040426,2.1686639229301363e-05,0.00013443756324704736,0.0001288961648242548,1.2816111848223954e-05,0.00012025134492432699,2.2364714823197573e-05
2000,0.00034096805029548705,7.697870023548603e-05,2.7308740754961036e-05,1.7040123566403054e-05,5.6026980018941686e-05,0.00020637764828279614,0.00020906617282889783,0.00019673442875500768,0.00021113987895660102,1.858797259046696e-05,2.6889074433711357e-05,5.583032907452434e-05,0.0001524709223303944,0.00016631727339699864,3.8526515709236264e-05,1.4964526599214878e-05,1.9771061488427222e-05,9.39546080189757e-05,5.977123146294616e-05,4.163313133176416e-05,0.0001241412537638098,4.761316449730657e-05,0.00015192350838333368,0.0001456656464142725,0.00013823343033436686,0.00013628046144731343,0.0002847780124284327,2.8561647923197597e-05,2.33543378271861e-05,3.72499052900821e-05,0.0001439601182937622,2.5055411242647097e-05,1.4109221410762984e-05,0.0001539157674415037,2.5064306100830436e-05,0.0002731943386606872,4.089812500751577e-05,0.00012577616143971682,0.00013673630019184202,3.921331153833307e-05,1.7544338334118947e-05,4.003642970928922e-05,6.294769264059141e-05,4.653025098377839e-05,2.308473631273955e-05,0.00012585225340444595,0.00011009089212166145,2.176072302972898e-05,4.030199852422811e-05,1.662291106185876e-05
2100,0.0003550657129380852,0.00015987986989784986,4.2274939914932474e-05,1.307506681769155e-05,5.825403786730021e-05,0.00018232814909424633,0.00019588693976402283,0.00018387529416941106,0.00020198065612930804,2.7713163945009e-05,1.5612178685842082e-05,0.00015563251508865505,0.00016768710338510573,0.00016706289898138493,0.00011439462832640857,2.985334322147537e-05,2.655417483765632e-05,0.0001596452493686229,8.499491377733648e-05,0.00011322041973471642,0.00015592132695019245,4.405849540489726e-05,0.0001584139245096594,0.00013771718658972532,0.0001572553301230073,0.0001302600430790335,1.5020453247416299e-05,2.6028152205981314e-05,2.8451144316932186e-05,1.4066623407416046e-05,0.00013517723709810525,3.969946192228235e-05,1.3562377716880292e-05,0.00014856006600894034,0.00011673515109578148,1.8828875909093767e-05,4.569255906972103e-05,0.00012343782873358577,0.00014809299318585545,4.9024150939658284e-05,2.8884705898235552e-05,0.0001178095189970918,3.472752359812148e-05,5.3967673011356965e-05,2.3066157154971734e-05,0.00014499366807285696,0.00013127252168487757,1.3192696314945351e-05,6.481212039943784e-05,1.3803541150991805e-05
2200,0.00033391325268894434,4.473872104426846e-05,2.9050966986687854e-05,1.5419514966197312e-05,5.4873486078577116e-05,0.00017919469974003732,0.0001935891923494637,0.000204799507628195,0.00020421719818841666,7.999604713404551e-05,1.821637670218479e-05,0.00020588368352036923,0.0001583010161994025,0.00016289635095745325,0.0001029072082019411,2.640449565660674e-05,0.00011188129428774118,0.00018802030535880476,5.007792788092047e-05,2.291828059242107e-05,0.0001418244792148471,4.093506868230179e-05,0.00014782714424654841,0.00013318068522494286,0.00015160626207944006,0.0001479697530157864,2.293747093062848e-05,2.6847572371480055e-05,2.6742634872789495e-05,1.6702771972632036e-05,0.0001293221430387348,2.2482494387077168e-05,0.0002749068953562528,0.00015117849397938699,3.408099655644037e-05,2.1909876522840932e-05,7.449772238032892e-05,0.00012157795572420582,0.0001309447834501043,3.353059946675785e-05,1.972384961845819e-05,0.0001067028715624474,3.5422192013356835e-05,5.927417441853322e-05,2.7854510335600935e-05,0.00012005726603092626,0.00013406526704784483,1.9960792997153476e-05,2.432813744235318e-05,1.3673765351995826e-05
2300,0.00034368460183031857,0.00010590488091111183,4.4707878259941936e-05,1.4944509530323558e-05,5.605690967058763e-05,0.00019303499720990658,0.00019382806203793734,0.0001913446030812338,0.00018437208200339228,3.365219890838489e-05,2.218416557298042e-05,5.488828901434317e-05,0.0001683653681538999,0.00017044023843482137,4.8826070269569755e-05,1.6684043657733127e-05,2.2150465156300925e-05,0.0001342556206509471,5.6249566114274785e-05,4.874949445365928e-05,0.00014148547779768705,4.021368658868596e-05,0.00016092385340016335,0.00015021333820186555,0.00014420371735468507,0.00012619713379535824,1.2437673831300344e-05,2.1809901227243245e-05,2.5329620257252827e-05,1.647233875701204e-05,0.00013853020209353417,2.2613634428125806e-05,1.9076167518505827e-05,0.00015234788588713855,4.947484194417484e-05,2.18565601244336e-05,4.5131782826501876e-05,0.00013423481141217053,0.00014460852253250778,0.000260286673437804,1.6769859939813614e-05,5.13577506353613e-05,4.0753104258328676e-05,0.00013773054524790496,1.859584699559491e-05,0.00014063576236367226,0.00011564637679839507,3.133570135105401e-05,5.116176180308685e-05,2.8814351026085205e-05
