step,channel_878,channel_605,channel_201,channel_314,channel_590,channel_47,channel_831,channel_205,channel_27,channel_150,channel_416,channel_322,channel_478,channel_91,channel_377,channel_255,channel_752,channel_817,channel_527,channel_743,channel_194,channel_299,channel_463,channel_190,channel_819,channel_21,channel_842,channel_864,channel_95,channel_215,channel_480,channel_211,channel_206,channel_43,channel_813,channel_803,channel_769,channel_552,channel_426,channel_477,channel_894,channel_733,channel_224,channel_674,channel_2,channel_398,channel_609,channel_0,channel_791,channel_519
2300,2.503432369849179e-06,4.649571110348916e-06,6.211391337274108e-06,4.275652827345766e-06,3.0588605568482308e-06,3.3781182082748273e-06,5.138655978953466e-06,4.175687536189798e-06,4.877505944023142e-06,3.936129360226914e-06,4.788393198396079e-06,6.277922693698201e-06,4.577299478114583e-06,4.152867859374965e-06,3.5212615330237895e-06,5.531245278689312e-06,5.206496553000761e-06,5.043861619924428e-06,6.327951268758625e-06,7.946870027808473e-06,6.0237925936235115e-06,5.905056241317652e-06,3.224132342438679e-06,2.774583663267549e-06,4.047619768243749e-06,7.574862593173748e-06,4.2994306568289176e-06,5.506883098860271e-06,6.237681645870907e-06,5.319826868799282e-06,4.211499344819458e-06,6.494793069578009e-06,5.06791684529162e-06,5.115900421515107e-06,5.241889084572904e-06,5.2133887038507964e-06,4.612846623786027e-06,6.460015356424265e-06,5.1982683544338215e-06,4.9942455007112585e-06,5.847485226695426e-06,6.5880540205398574e-06,1.1978671864198986e-05,3.932344043278135e-06,6.337812010315247e-06,4.852300662605558e-06,7.36513811716577e-06,5.436499122879468e-06,8.28026622912148e-06,7.050462954794057e-06
2400,3.3032295050361427e-06,4.006879407825181e-06,5.58158399144304e-06,5.979204615869094e-06,3.6890944556944305e-06,4.050677489431109e-06,4.526218162936857e-06,4.548647211777279e-06,4.661639195546741e-06,4.5382198550214525e-06,4.435447863215813e-06,4.360273578640772e-06,6.570559889951255e-06,3.186707999702776e-06,3.990415279986337e-06,4.5531155592470895e-06,4.381699454825139e-06,3.817835931840818e-06,5.396122105594259e-06,3.967492375522852e-06,6.0352440414135344e-06,4.357606940175174e-06,4.6558238864236046e-06,6.482611297542462e-06,5.734139449486975e-06,7.204293979157228e-06,5.858179065398872e-06,4.501916919252835e-06,5.088824764243327e-06,6.629291419812944e-06,5.396667347667972e-06,6.2176700339477975e-06,5.327549388312036e-06,5.5677910495433025e-06,5.182662789593451e-06,6.793448847020045e-06,5.69389294469147e-06,5.683206836692989e-06,6.749915428372333e-06,8.087534297374077e-06,7.225535682664486e-06,5.781398158433149e-06,6.332099474093411e-06,6.150383796921233e-06,5.200590749154799e-06,5.471404620038811e-06,7.989261575858109e-06,7.031606401142199e-06,4.5779770516674034e-06,5.914677331020357e-06
2500,4.636831363313831e-06,5.260510533844354e-06,5.862669240741525e-06,4.822947630600538e-06,6.476884664152749e-06,4.191994776192587e-06,7.47422018321231e-06,5.663784577336628e-06,4.725734015664784e-06,4.204532160656527e-06,3.593285100578214e-06,3.874541107506957e-06,5.440817858470837e-06,6.265376669034595e-06,5.0013391046377365e-06,5.2843588491668925e-06,7.321858447539853e-06,4.2240430957463104e-06,4.346306468505645e-06,5.358328508009436e-06,6.2215112848207355e-06,5.272914222587133e-06,3.839669261651579e-06,3.9665446820436046e-06,5.008913831261452e-06,7.329781510634348e-06,3.8348098314600065e-06,4.325989721110091e-06,5.495855930348625e-06,5.646250428981148e-06,5.918179795116885e-06,5.865776074642781e-06,5.891819000680698e-06,6.73486283631064e-06,6.742702680639923e-06,7.099120921338908e-06,7.2144453042710666e-06,6.723485967086162e-06,7.768853720335755e-06,4.413954229676165e-06,6.465087153628701e-06,6.24717858954682e-06,7.0423247962025926e-06,5.861899808223825e-06,5.35280059921206e-06,6.240086349862395e-06,6.631969426962314e-06,5.92116793995956e-06,5.981245067232521e-06,7.052373348415131e-06
2600,5.15223700858769e-06,3.775711547859828e-06,4.477945822145557e-06,4.309557425585808e-06,4.024573172500823e-06,4.204121523798676e-06,4.4658881961368024e-06,3.843055765173631e-06,6.105265583755681e-06,3.475641506156535e-06,5.406699983723229e-06,5.1687293307622895e-06,4.107007043785416e-06,4.183791588729946e-06,5.652308118442306e-06,6.951537216082215e-06,5.865487310074968e-06,6.098562607803615e-06,6.973793460929301e-06,4.753419489134103e-06,5.022937330068089e-06,5.736264483857667e-06,3.7366619380918564e-06,4.391202764963964e-06,3.8143580241012387e-06,6.329139523586491e-06,4.561698460747721e-06,4.883897872787202e-06,5.0236408242199104e-06,5.936990874033654e-06,5.292982677929103e-06,4.319274921726901e-06,5.030587090004701e-06,6.484116511273896e-06,8.948863069235813e-06,5.757649432780454e-06,6.425647370633669e-06,6.327114988380345e-06,8.593165148340631e-06,6.393617695721332e-06,5.938950835115975e-06,5.063023763796082e-06,5.29582302988274e-06,3.843618287646677e-06,6.879999546072213e-06,4.615643774741329e-06,6.649913757428294e-06,8.828301361063495e-06,4.349414666648954e-06,5.858425993210403e-06
2700,3.5265468341094675e-06,3.961541551689152e-06,4.636444373318227e-06,3.7014744975749636e-06,3.5631121590995463e-06,5.5840446293586865e-06,4.000118224212201e-06,4.2987662709492724e-06,3.5686957744474057e-06,4.080095095559955e-06,3.745898084162036e-06,4.52904123449116e-06,5.192335265746806e-06,4.0658446778252255e-06,3.903735432686517e-06,4.140477813052712e-06,4.524550604401156e-06,5.46830051462166e-06,5.368722213461297e-06,4.984384759154636e-06,5.40441260454827e-06,5.646724275720771e-06,3.3534911381138954e-06,5.527567282115342e-06,6.566721822309773e-06,5.2500931815302465e-06,4.1238336052629165e-06,4.283673661120702e-06,4.560445177048678e-06,6.8929707595088985e-06,5.531560873350827e-06,5.373610747483326e-06,4.9432578634878155e-06,5.242047791398363e-06,7.986854143382516e-06,5.593413789029e-06,5.192503067519283e-06,4.842592716158833e-06,5.707250693376409e-06,5.097407665743958e-06,6.286286406975705e-06,7.026418643363286e-06,7.11943630449241e-06,5.63820276511251e-06,4.722654921351932e-06,7.670373634027783e-06,7.451531018887181e-06,6.1878981796326116e-06,4.970584086549934e-06,8.430957677774131e-06
2800,4.160628122917842e-06,5.444412181532243e-06,5.265016625344288e-06,5.319146566762356e-06,4.584247562888777e-06,3.7553877518803347e-06,4.981491201760946e-06,5.329902251105523e-06,4.2732322071969975e-06,3.8277125895547215e-06,6.428510914702201e-06,6.274512088566553e-06,5.127345048094867e-06,3.991375251644058e-06,4.260558398527792e-06,6.33794707027846e-06,6.3821357798588e-06,6.223233867785893e-06,4.186291334917769e-06,7.208562237792648e-06,6.043428584234789e-06,4.801059731107671e-06,4.752258064399939e-06,5.523641448235139e-06,6.2502449509338476e-06,5.436293577076867e-06,6.269466211961117e-06,3.788821459238534e-06,7.452404588548234e-06,7.315569746424444e-06,6.521490377053851e-06,5.8469940995564684e-06,4.767159225593787e-06,7.012763944658218e-06,8.139295459841378e-06,7.467218438250711e-06,5.756412974733394e-06,6.405613021343015e-06,8.646444257465191e-06,4.6299460336740594e-06,4.620005711331032e-06,7.144574738049414e-06,7.871348316257354e-06,5.720208719139919e-06,6.449005923059303e-06,6.1104674387024716e-06,5.242158295004629e-06,5.923408025410026e-06,4.4736420932167675e-06,8.921951121010352e-06
2900,5.16338423039997e-06,4.87886973132845e-06,4.288496711524203e-06,4.382898168842075e-06,3.3067269669118105e-06,4.258338776708115e-06,4.494689164857846e-06,4.397994416649453e-06,4.902717591903638e-06,5.632734882965451e-06,3.7131787848920794e-06,3.999856289738091e-06,5.852395588590298e-06,5.279726792650763e-06,4.355050805315841e-06,5.094430889585055e-06,5.3058834055264015e-06,4.88291198053048e-06,5.508210506377509e-06,5.6580711316200905e-06,7.450697012245655e-06,3.3767228160286322e-06,3.922212727047736e-06,4.315814294386655e-06,7.689314770686906e-06,7.069412276905496e-06,5.188441264181165e-06,4.816030468646204e-06,5.448576303024311e-06,4.128618456888944e-06,9.167307325697038e-06,9.035193215822801e-06,5.0962371460627764e-06,4.8223932935798075e-06,6.0068141465308145e-06,5.262720605969662e-06,5.509487891686149e-06,5.498050086316653e-06,8.747617357585113e-06,7.117632321751444e-06,8.334175618074369e-06,6.9572161010000855e-06,5.213685653870925e-06,4.768669441546081e-06,5.6527960623498075e-06,4.427062776812818e-06,7.041547178232577e-06,6.961239705560729e-06,4.905522018816555e-06,6.721780209772987e-06
3000,4.830957095691701e-06,5.8635396271711215e-06,4.168854502495378e-06,5.214132215769496e-06,4.294730842957506e-06,6.372089956130367e-06,6.149286491563544e-06,5.994338152959244e-06,4.907652964902809e-06,5.925653567828704e-06,5.298993528413121e-06,4.269062173989369e-06,4.9812083489086945e-06,6.18368039795314e-06,5.813824373035459e-06,4.993000402464531e-06,5.8031914704770315e-06,4.864687525696354e-06,4.18280887970468e-06,5.755175152444281e-06,7.361519237747416e-06,6.633771135966526e-06,5.00667601954774e-06,3.8548128031834494e-06,5.6077760746120475e-06,7.134842689993093e-06,5.60842363483971e-06,3.6303777051216457e-06,5.668067842634628e-06,7.194812042143894e-06,7.439054115820909e-06,6.299415872490499e-06,4.818195066036424e-06,7.924245437607169e-06,7.3609521678008605e-06,6.998224307608325e-06,8.526864803570788e-06,5.882068762730341e-06,5.784713721368462e-06,4.682212420448195e-06,1.0386304893472698e-05,1.184693246614188e-05,8.141639227687847e-06,5.035819413024001e-06,5.3543235480901785e-06,7.503246706619393e-06,9.544753993395716e-06,6.572900474566268e-06,6.299307187873637e-06,7.26943972040317e-06
3100,3.790856453633751e-06,4.4452685870055575e-06,6.727949767082464e-06,3.645586957645719e-06,4.279709628463024e-06,5.31654268343118e-06,5.57676185053424e-06,4.5099504859535955e-06,5.027066436014138e-06,3.8027760638215113e-06,6.340827894746326e-06,4.2128317545575555e-06,5.928326572757214e-06,4.588328010868281e-06,4.617133527062833e-06,5.049481387686683e-06,4.915478712064214e-06,5.015885108150542e-06,5.237628101895098e-06,4.6887080316082574e-06,4.0079680729832035e-06,4.200064267934067e-06,4.060611445311224e-06,3.965317773690913e-06,5.757077360613039e-06,5.329937721398892e-06,5.327780854713637e-06,5.665209755534306e-06,6.693256182188634e-06,5.26677240486606e-06,6.136707725090673e-06,4.819883997697616e-06,5.5623841035412624e-06,5.586401584878331e-06,1.1115194865851663e-05,8.048239578783978e-06,9.40553036343772e-06,6.070723884477047e-06,5.486326244863449e-06,8.33232934382977e-06,8.908953532227315e-06,6.077385478420183e-06,8.005773452168796e-06,5.357462669053348e-06,5.712969141313806e-06,6.2715453168493696e-06,9.593692993803415e-06,7.4814961408264935e-06,5.884677648282377e-06,8.333425284945406e-06
3200,3.879347787005827e-06,5.19241939400672e-06,3.777266329052509e-06,4.66070014226716e-06,4.241708666086197e-06,3.938205281883711e-06,5.024062375014182e-06,4.877133051195415e-06,4.9521977416588925e-06,4.503285254031653e-06,4.413636816025246e-06,4.200056537229102e-06,5.59460886506713e-06,3.1963170386006823e-06,5.353249434847385e-06,6.97752784617478e-06,4.29147530667251e-06,4.90128240926424e-06,4.425428414833732e-06,4.461112894205144e-06,4.464099220058415e-06,5.433756086858921e-06,4.811530288861832e-06,5.101201168145053e-06,5.170749773242278e-06,6.622994533245219e-06,5.584137397818267e-06,4.663813342631329e-06,6.614622634515399e-06,7.069846105878241e-06,5.2758355195692275e-06,5.873246664123144e-06,5.2255168156989384e-06,4.350563358457293e-06,6.704894531139871e-06,7.357567938015563e-06,5.248898560239468e-06,5.9304006754246075e-06,6.61676722302218e-06,6.222147021617275e-06,5.608212177321548e-06,6.994300747464877e-06,4.9731415856513195e-06,5.111266546009574e-06,6.1396585806505755e-06,4.7888647713989485e-06,7.0936052907200065e-06,5.760846306657186e-06,5.280220193526475e-06,7.493789780710358e-06
3300,5.03342334923218e-06,3.676503411043086e-06,5.107148353999946e-06,4.556103249342414e-06,5.833438535773894e-06,4.623544555215631e-06,5.734217211283976e-06,3.8250250327109825e-06,4.2506262616370805e-06,3.7595773392240517e-06,5.1211059144407045e-06,6.544715233758325e-06,5.826327196700731e-06,4.579732831189176e-06,4.302661182009615e-06,4.9403097364120185e-06,5.038277322455542e-06,5.4004531193641014e-06,5.874871476407861e-06,8.270476428151596e-06,5.958253950666403e-06,6.458096777350875e-06,6.679915259155678e-06,4.94665619044099e-06,5.053085260442458e-06,4.992911271983758e-06,6.669603408226976e-06,4.505618562689051e-06,6.894916623423342e-06,7.359357368841302e-06,5.360878731153207e-06,5.217210400587646e-06,7.849113899283111e-06,6.156079507491086e-06,5.747896921093343e-06,6.7863047661376186e-06,5.576909188675927e-06,6.769394076400204e-06,6.384747393894941e-06,8.861026799422689e-06,5.552918537432561e-06,7.354171430051792e-06,6.4572523115202785e-06,7.3666474236233626e-06,6.174319878482493e-06,6.099007350712782e-06,4.818522484129062e-06,7.546519100287696e-06,6.5968015405815095e-06,7.99138615548145e-06
3400,3.764359007618623e-06,3.4620234146132134e-06,3.620035386120435e-06,4.155489477852825e-06,3.6734547848027432e-06,3.7281402001099195e-06,4.6957288759585936e-06,7.3030673775065225e-06,4.687931777880294e-06,5.823207175126299e-06,5.018936008127639e-06,5.412146947492147e-06,4.979485311196186e-06,5.274418526823865e-06,3.991035555372946e-06,5.444729140435811e-06,4.739323685498675e-06,6.1086529967724346e-06,4.406744665175211e-06,6.705845407850575e-06,7.343779088841984e-06,5.607560524367727e-06,4.344653007137822e-06,4.277367679605959e-06,5.112640792503953e-06,5.731241344619775e-06,4.507421635935316e-06,5.580738161370391e-06,5.237333425611723e-06,5.792142474092543e-06,6.094820946600521e-06,5.500237875821767e-06,4.7630787776142824e-06,6.6366583268973045e-06,6.922159172972897e-06,8.63831246533664e-06,7.22696904631448e-06,8.79405160958413e-06,5.365190645534312e-06,5.484948360390263e-06,5.766760750702815e-06,7.349564384639962e-06,5.077857167634647e-06,5.211936695559416e-06,5.96620338910725e-06,5.043335477239452e-06,7.537329111073632e-06,7.000491677899845e-06,5.3205467338557355e-06,7.889103471825365e-06
3500,3.850400389637798e-06,3.873560672218446e-06,4.810864083992783e-06,3.166693659295561e-06,3.4979184420080855e-06,3.319980351079721e-06,3.688537162815919e-06,3.863288839056622e-06,6.832191502326168e-06,3.169917363265995e-06,5.0216099225508515e-06,5.477794729813468e-06,4.896354766970035e-06,3.575139089662116e-06,4.183868895779597e-06,4.578495463647414e-06,5.474033059726935e-06,4.905042715108721e-06,5.669290658261161e-06,6.206748821568908e-06,8.565353709855117e-06,5.969750418444164e-06,4.68866301162052e-06,4.133547008677851e-06,4.579497272061417e-06,4.690888545155758e-06,5.19286595590529e-06,4.119774985156255e-06,7.264987743837992e-06,5.56847726329579e-06,6.328166819002945e-06,5.268431777949445e-06,5.094163498142734e-06,4.948932655679528e-06,5.862688340130262e-06,6.152934929559706e-06,6.721694717271021e-06,4.8945930757327005e-06,6.848560587968677e-06,5.099779627926182e-06,6.273875897022663e-06,8.870520105119795e-06,5.624504865409108e-06,4.771590738528175e-06,5.45557304576505e-06,6.027709332556697e-06,8.18985699879704e-06,1.0467510946909897e-05,6.1371110859909095e-06,7.0168271122383885e-06
3600,4.738162260764511e-06,4.643974079954205e-06,7.086155619617784e-06,5.1641991376527585e-06,4.895560778095387e-06,6.154804850666551e-06,5.2580039664462674e-06,4.644726686819922e-06,4.7064472710189875e-06,3.952955921704415e-06,6.7102241700922605e-06,5.570759640249889e-06,5.000270903110504e-06,3.660136826511007e-06,4.875478225585539e-06,5.885775408387417e-06,6.048792783985846e-06,5.162362867849879e-06,6.1770642787450925e-06,4.618733328243252e-06,6.028159987181425e-06,5.1293050091771875e-06,4.407580945553491e-06,4.02497698814841e-06,5.202219199418323e-06,4.685024123318726e-06,7.549584552180022e-06,4.070895101904171e-06,8.88777503860183e-06,6.366204615915194e-06,6.459965788963018e-06,4.64567983726738e-06,4.129723038204247e-06,7.201181688287761e-06,5.725503797293641e-06,5.417989996203687e-06,7.651385203644168e-06,5.140046141605126e-06,6.446199222409632e-06,6.278472028498072e-06,7.82817278377479e-06,7.197666036518058e-06,6.310086973826401e-06,5.462798981170636e-06,7.487743459932972e-06,6.5639856074994896e-06,1.081215941667324e-05,6.6773641265172046e-06,6.0705106079694815e-06,1.085469193640165e-05
3700,4.441892542672576e-06,4.208202881272882e-06,3.920719336747425e-06,5.965580385236535e-06,5.073997272120323e-06,4.441949840838788e-06,4.506683580984827e-06,4.303003152017482e-06,4.707555035565747e-06,3.845583705697209e-06,4.723092843050836e-06,6.213573669811012e-06,4.028862804261735e-06,3.531899210429401e-06,4.512256964517292e-06,5.847438842465635e-06,4.071781859238399e-06,4.5416763896355405e-06,4.79690925203613e-06,3.6841408928012243e-06,4.523384632193483e-06,4.279214408597909e-06,3.7275081012921873e-06,4.1209659684682265e-06,6.7151586335967295e-06,4.5892920752521604e-06,4.585110673360759e-06,4.493313099374063e-06,4.271218131179921e-06,5.5905334193084855e-06,6.240585207706317e-06,5.441943358164281e-06,6.278619366639759e-06,7.026274943200406e-06,7.281564194272505e-06,5.907397280680016e-06,4.918145350529812e-06,4.596682174451416e-06,5.6385770221822895e-06,5.735480499424739e-06,5.114014584250981e-06,6.998920071055181e-06,7.88534543971764e-06,4.9344780563842505e-06,5.9527865232666954e-06,4.727916348201688e-06,7.188683866843348e-06,6.4973455664585344e-06,6.986741936998442e-06,6.2817348407406826e-06
3800,5.624229288514471e-06,5.268981112749316e-06,4.918387730867835e-06,3.7601573694701074e-06,3.635868324636249e-06,4.211657596897567e-06,5.194109689909965e-06,4.474476099858293e-06,4.331007858127123e-06,5.429898465081351e-06,5.676757155015366e-06,3.5997529721498722e-06,5.221997980697779e-06,3.3309361242572777e-06,3.868465682899114e-06,7.509590432164259e-06,6.370870323735289e-06,4.336533493187744e-06,6.40675443719374e-06,6.7068876887788065e-06,6.66604501020629e-06,7.336822363868123e-06,4.400972102303058e-06,4.575881575874519e-06,5.879089258087333e-06,6.3403131207451224e-06,5.526188942894805e-06,4.688362423621584e-06,5.330161002348177e-06,7.572653885290492e-06,6.2425388023257256e-06,7.512523552577477e-06,7.755442311463412e-06,5.9837916523974854e-06,6.04960541750188e-06,6.854359071439831e-06,6.2074605011730455e-06,8.9353134171688e-06,6.591788405785337e-06,5.960797352599911e-06,6.9502184487646446e-06,7.340096999541856e-06,6.622845376114128e-06,3.976292191509856e-06,5.895245067222277e-06,5.256300028122496e-06,8.417982826358639e-06,8.160076504282188e-06,7.913761692179833e-06,5.780907031294191e-06
3900,4.673566309065791e-06,3.866744009428658e-06,4.440520569914952e-06,4.705703304352937e-06,5.106173375679646e-06,4.251280188327655e-06,4.157816420047311e-06,4.622956112143584e-06,4.183018063486088e-06,4.676430307881674e-06,5.474560566653963e-06,4.34292815043591e-06,5.633785349345999e-06,4.0221548260888085e-06,5.391847935243277e-06,6.208649665495614e-06,4.698226348409662e-06,5.357328518584836e-06,3.869037755066529e-06,5.925434379605576e-06,4.32238311987021e-06,4.620141226041596e-06,4.705247647507349e-06,4.296760835131863e-06,4.450169853953412e-06,5.458457508211723e-06,5.556029918807326e-06,4.401221758598695e-06,4.637852725863922e-06,5.025288373872172e-06,5.912822416576091e-06,6.279950866883155e-06,5.515965312952176e-06,8.23768823465798e-06,5.229604084888706e-06,6.304858743533259e-06,6.399280664481921e-06,4.879302650806494e-06,5.3449471124622505e-06,4.4607613745029084e-06,4.724789505416993e-06,8.483640158374328e-06,5.6355729611823335e-06,5.5050199989636894e-06,6.650329396507004e-06,5.672656698152423e-06,6.838976332801394e-06,7.2418579293298535e-06,5.333472472557332e-06,6.255364951357478e-06
4000,4.1420057641516905e-06,5.684480129275471e-06,5.062034233560553e-06,7.11310576662072e-06,6.527744972117944e-06,4.84608972328715e-06,4.637049642042257e-06,4.835780146095203e-06,7.103128609742271e-06,3.384625870239688e-06,4.555894065561006e-06,5.502688054548344e-06,4.566885309031932e-06,3.3996586807916174e-06,4.665899723477196e-06,4.006223662145203e-06,5.979890829621581e-06,5.461000000650529e-06,3.7747377064079046e-06,6.9619063651771285e-06,5.450453954836121e-06,7.187925803009421e-06,4.966285814589355e-06,5.216140834818361e-06,5.6159669838962145e-06,4.71934527013218e-06,4.3165978240722325e-06,4.869541044172365e-06,6.54884252071497e-06,6.136914180387976e-06,6.225707693374716e-06,4.951185474055819e-06,7.78358935349388e-06,7.749291398795322e-06,5.66081007491448e-06,6.5808321778604295e-06,7.635249858140014e-06,8.262211849796586e-06,6.8816516431979835e-06,5.743023393733893e-06,7.552327588200569e-06,8.057373634073883e-06,5.6976477935677394e-06,6.555613254022319e-06,6.235803539311746e-06,5.513391442946158e-06,7.416148037009407e-06,9.317534932051785e-06,6.868629043310648e-06,7.377122528851032e-06
4100,4.381869985081721e-06,4.4274688661971595e-06,4.882888333668234e-06,3.8015198242646875e-06,4.431105026014848e-06,4.029805495520122e-06,4.062002062710235e-06,4.458740477275569e-06,7.340410320466617e-06,3.662243216240313e-06,5.855888502992457e-06,9.429649253434036e-06,4.9952109293371905e-06,3.643618128990056e-06,4.062086190970149e-06,5.927028723817784e-06,5.826752840221161e-06,5.855227755091619e-06,8.343298759427853e-06,6.464841590059223e-06,9.165776646113954e-06,5.695988420484355e-06,3.603025788834202e-06,5.694736501027364e-06,4.2379574551887345e-06,6.868426680739503e-06,5.820004844281357e-06,6.942010713828495e-06,6.953324373171199e-06,5.877060630155029e-06,9.57389420364052e-06,5.7141255638271105e-06,6.629010385950096e-06,6.6242896537005436e-06,8.548669939045794e-06,1.0116846169694327e-05,6.753629349987023e-06,6.537152330565732e-06,7.039619049464818e-06,8.071808224485721e-06,7.544615073129535e-06,4.97152086609276e-06,6.46429634798551e-06,5.365685865399428e-06,6.564445357071236e-06,7.3908117883547675e-06,7.2156753958552144e-06,1.0307385309715755e-05,7.614802598254755e-06,9.07077355805086e-06
4200,3.635973143900628e-06,3.7868210256419843e-06,6.091325303714257e-06,3.454098532529315e-06,3.8761368159612175e-06,5.146609055373119e-06,5.3254652812029235e-06,4.7462281145271845e-06,4.102692855667556e-06,3.988772277807584e-06,5.731593319069361e-06,6.727805612172233e-06,5.3439339353644755e-06,3.935930635634577e-06,4.1888201849360485e-06,5.647395028063329e-06,5.278684511722531e-06,4.843586793867871e-06,5.6724902606219985e-06,4.5111401050235145e-06,4.6405680222960655e-06,4.162030563747976e-06,3.967160409956705e-06,4.442834779183613e-06,6.765128546248889e-06,4.999080374545883e-06,4.834010724152904e-06,3.874711637763539e-06,5.813058578496566e-06,9.56614258029731e-06,6.689789643132826e-06,7.094589818734676e-06,5.929226517764619e-06,4.904081379208947e-06,6.767126706108684e-06,8.130503374559339e-06,5.745024736825144e-06,6.962518000364071e-06,6.961900908208918e-06,5.329161467670929e-06,8.545501259504817e-06,7.301770438061794e-06,6.260155259951716e-06,4.75002707389649e-06,5.8812834140553605e-06,5.967071047052741e-06,7.715423635090701e-06,9.331497494713403e-06,7.271818503795657e-06,7.379462658718694e-06
4300,3.1890619993646396e-06,5.300418251863448e-06,3.658907871795236e-06,6.311580818874063e-06,3.5106036193610635e-06,3.6945696137991035e-06,6.8792001002293546e-06,5.48589605386951e-06,6.513342214020668e-06,4.2330152609793e-06,5.488785518537043e-06,5.767589755123481e-06,4.541289854387287e-06,3.802224000537535e-06,7.921233191154897e-06,6.546114946104353e-06,6.311129709501984e-06,5.1196320782764815e-06,5.843920007464476e-06,5.222630989010213e-06,6.052069238648983e-06,4.134363280172693e-06,3.7627382880600635e-06,3.621516043494921e-06,6.524303898913786e-06,7.298880973394262e-06,6.107589797466062e-06,4.619017545337556e-06,6.706135081913089e-06,5.0590592763910536e-06,4.647507466870593e-06,8.466874533041846e-06,5.082110874354839e-06,6.251249942579307e-06,6.5066656134149525e-06,7.39235201763222e-06,5.39728216608637e-06,5.151239292899845e-06,6.987662345636636e-06,6.6000097831420135e-06,5.430053533928003e-06,7.388214726233855e-06,5.8736532082548365e-06,5.222208528721239e-06,5.45314151167986e-06,5.899840289202984e-06,8.019004781090189e-06,8.360218998859636e-06,5.041987151344074e-06,1.0095165634993464e-05
4400,4.083394742337987e-06,4.7959460971469525e-06,5.01289878229727e-06,4.593149242282379e-06,4.875787453784142e-06,4.348439233581303e-06,4.336287020123564e-06,4.212353360344423e-06,4.179154075245606e-06,5.238186986389337e-06,4.152864676143508e-06,6.023528840159997e-06,4.609224106388865e-06,3.958159595640609e-06,3.609635086831986e-06,6.435921477532247e-06,3.802827677645837e-06,4.309421001380542e-06,5.079843504063319e-06,5.089207206765423e-06,6.5510444073879626e-06,6.331610165943857e-06,5.6096864682331216e-06,3.926626050088089e-06,6.7139567363483366e-06,4.8738497753220145e-06,6.600660071853781e-06,4.375445314508397e-06,8.724134204385336e-06,5.9701933423639275e-06,5.040660198574187e-06,5.984593371977098e-06,4.856320629187394e-06,6.376331839419436e-06,8.672045623825397e-06,5.4697848099749535e-06,8.233468179241754e-06,6.837551154603716e-06,7.2607713264005724e-06,4.4443836486607324e-06,6.023268269927939e-06,5.893964953429531e-06,6.962919087527553e-06,6.290135388553608e-06,8.821695701044519e-06,5.319039246387547e-06,6.019072770868661e-06,6.3950215007935185e-06,4.386582077131607e-06,5.318187959346687e-06
4500,5.019922355131712e-06,4.49899516752339e-06,5.086637884232914e-06,4.736625214718515e-06,4.197037014819216e-06,4.361394985608058e-06,5.461294222186552e-06,4.146468199905939e-06,5.781729669251945e-06,3.8090709040261572e-06,5.747766863350989e-06,4.701927537098527e-06,6.259248493734049e-06,4.488929789658869e-06,4.350406925368588e-06,6.347573616949376e-06,6.605730504816165e-06,7.162561360019026e-06,6.459663836722029e-06,7.1157423917611595e-06,7.01476574249682e-06,4.171037289779633e-06,2.998431455125683e-06,5.675758075085469e-06,6.312918685580371e-06,7.078996532072779e-06,5.329540726961568e-06,3.760715344469645e-06,6.5629392338451e-06,6.796022262278711e-06,6.057143764337525e-06,7.786166861478705e-06,7.422804628731683e-06,5.441305802378338e-06,8.586461262893863e-06,8.032760888454504e-06,5.878360298083862e-06,6.8513954829541035e-06,7.403270046779653e-06,5.833906925545307e-06,5.759124178439379e-06,1.0846069017134141e-05,5.5221503316715825e-06,4.888971488981042e-06,6.38096616967232e-06,6.639683761022752e-06,6.192793989612255e-06,6.006460353091825e-06,5.897458777326392e-06,5.572249392571393e-06
4600,5.156291990715545e-06,4.0043632907327265e-06,4.848096978093963e-06,6.21909748588223e-06,5.2467248679022305e-06,7.038114290480735e-06,4.32840579378535e-06,4.600091870088363e-06,5.951883395027835e-06,4.374398940854007e-06,5.876740488020005e-06,6.1458304116968066e-06,5.3543353715213016e-06,3.880030817526858e-06,6.190991825860692e-06,5.2833174777333625e-06,6.170814231154509e-06,4.6039031076361425e-06,8.712550879863556e-06,5.1723623073485214e-06,7.579090379294939e-06,4.269132205081405e-06,4.464964604267152e-06,4.652911229641177e-06,4.690220066549955e-06,5.071897248853929e-06,8.743811122258194e-06,4.873851139564067e-06,7.347320206463337e-06,6.45429827272892e-06,5.45059720025165e-06,6.832714007032337e-06,6.565511284861714e-06,6.2745975810685195e-06,5.815530585095985e-06,6.320090506051201e-06,5.982375114399474e-06,1.0836307410500012e-05,1.0949956049444154e-05,5.978075478196843e-06,1.2393619726935867e-05,7.35158982934081e-06,6.625516562053235e-06,4.6446534724964295e-06,6.043012035661377e-06,5.254497864370933e-06,7.813221600372344e-06,7.92213722888846e-06,5.271667760098353e-06,8.246327524830122e-06
