step,channel_570,channel_208,channel_262,channel_285,channel_459,channel_53,channel_173,channel_646,channel_56,channel_386,channel_5,channel_494,channel_591,channel_62,channel_709,channel_483,channel_757,channel_559,channel_777,channel_363,channel_263,channel_547,channel_781,channel_624,channel_648,channel_541,channel_70,channel_31,channel_450,channel_291,channel_218,channel_555,channel_276,channel_354,channel_837,channel_337,channel_802,channel_170,channel_745,channel_502,channel_728,channel_784,channel_821,channel_156,channel_108,channel_275,channel_106,channel_712,channel_100,channel_67
0,0.00020582342403940856,0.0002761702926363796,6.987354572629556e-05,8.052477642195299e-05,8.897820953279734e-05,0.00011287847883068025,6.203494558576494e-05,6.522588955704123e-05,0.00010068955452879891,9.327907173428684e-05,3.760302934097126e-05,4.474722300074063e-05,4.305496986489743e-05,4.9662259698379785e-05,3.2839165214682e-05,0.00014461491082329303,3.638642010628246e-05,2.717507231864147e-05,2.106739157170523e-05,3.2827385439304635e-05,3.069500235142186e-05,3.0959614377934486e-05,2.2045764126232825e-05,5.925737787038088e-05,4.5315042370930314e-05,2.462693737470545e-05,1.357092878606636e-05,2.4979504814837128e-05,2.0643301468226127e-05,2.3340957341133617e-05,2.255390973004978e-05,2.4453776859445497e-05,2.071798917313572e-05,4.970197915099561e-05,2.4564482373534702e-05,1.5564930436084978e-05,5.2384159062057734e-05,1.6170753951882944e-05,5.7326866226503626e-05,8.06768293841742e-05,9.455946383241098e-06,2.6079917006427422e-05,1.544203405501321e-05,3.5444518289295956e-05,1.7427677448722534e-05,1.9131350200041197e-05,1.7233100152225234e-05,2.314461198693607e-05,2.6854024326894432e-05,1.9273464204161428e-05
100,0.0007893027504906058,0.0006253833998925984,0.00029996014200150967,0.0002933004288934171,0.00028446665965020657,0.00025709340116009116,0.0002451949694659561,0.0002128526830347255,0.00021021949942223728,0.0001521849917480722,0.00020022926037199795,0.00016434925782959908,0.0001456394966226071,0.00015893740055616945,0.00012078921281499788,0.0001370347454212606,0.00012224634701851755,0.00012114673882024363,0.00012975199206266552,0.00010999157530022785,9.930126543622464e-05,7.34666027710773e-05,5.907419108552858e-05,8.980942220659927e-05,9.859919373411685e-05,6.116862641647458e-05,9.718473302200437e-05,7.301498408196494e-05,7.734067912679166e-05,8.296302985399961e-05,6.967772787902504e-05,8.508140308549628e-05,8.478580275550485e-05,8.41344372020103e-05,6.576968007721007e-05,6.840310379629955e-05,8.327161049237475e-05,4.236343374941498e-05,6.113660492701456e-05,7.731906225671992e-05,7.984681724337861e-05,7.089657447068021e-05,7.814349373802543e-05,7.636331429239362e-05,7.810363604221493e-05,6.79723234497942e-05,7.552547322120517e-05,7.41626281524077e-05,6.568878598045558e-05,5.252402843325399e-05
200,0.0004769543884322047,0.0005172734381631017,0.00016974954633042216,0.0001898720656754449,0.00019190198509022593,0.00018311057647224516,0.00014963402645662427,0.00011273726704530418,0.00015427863399963826,0.00015605891530867666,0.00017800528439693153,0.00013503129594027996,0.00013994023902341723,8.521139534423128e-05,0.0001546621206216514,0.00014433151227422059,0.00013964445679448545,0.00012864534801337868,6.886535993544385e-05,7.512279262300581e-05,8.434979827143252e-05,7.086903497111052e-05,9.972829866455868e-05,9.34439231059514e-05,6.751598266419023e-05,9.759153181221336e-05,7.998281216714531e-05,5.379455251386389e-05,9.358389797853306e-05,7.776081474730745e-05,6.0925209254492074e-05,8.398484351346269e-05,7.259463745867833e-05,6.931487587280571e-05,7.746738992864266e-05,7.64357391744852e-05,7.6949036156293e-05,4.826462100027129e-05,6.068010043236427e-05,5.48633724974934e-05,4.980851736036129e-05,6.650805153185502e-05,6.871158257126808e-05,7.811450632289052e-05,7.170024764491245e-05,7.694543455727398e-05,5.2745566790690646e-05,5.029317253502086e-05,4.8899499233812094e-05,4.686573083745316e-05
300,0.0004909400013275445,0.0005387503188103437,0.00017341163766104728,0.00015729930601082742,0.00018599523173179477,0.00023292579862754792,0.00016128551214933395,0.00013807351933792233,0.00015747551515232772,0.00020972364291083068,0.00015457431436516345,0.00010571462917141616,0.0001627260644454509,9.641703945817426e-05,0.00013937040057498962,0.00015227582480292767,0.0001295197434956208,0.00013357082207221538,8.066048758337274e-05,0.00012761993275489658,0.00010713597293943167,6.269275763770565e-05,8.874771447153762e-05,9.933298133546486e-05,8.305217488668859e-05,6.491875683423132e-05,9.557104203850031e-05,9.449707431485876e-05,8.592232188675553e-05,9.324577695224434e-05,8.929853356676176e-05,7.979863585205749e-05,6.323582783807069e-05,5.336051253834739e-05,8.370195428142324e-05,8.364755194634199e-05,7.347467908402905e-05,8.266551594715565e-05,8.18665575934574e-05,5.0180333346361294e-05,4.381401595310308e-05,7.879119220888242e-05,6.815594679210335e-05,5.874816270079464e-05,6.163880607346073e-05,6.299062806647271e-05,6.076162026147358e-05,6.0513611970236525e-05,7.368077785940841e-05,7.290427311090752e-05
400,0.0003600368509069085,0.00016365706687793136,0.00012389267794787884,0.00012328084267210215,0.0001176677251351066,0.00014800204371567816,0.00013104587560519576,8.145149331539869e-05,8.513499778928235e-05,0.00010835852299351245,9.879067511064932e-05,5.920290277572349e-05,7.887047104304656e-05,6.217276677489281e-05,6.589495023945346e-05,6.596127786906436e-05,5.408448487287387e-05,6.2031795096118e-05,5.612435779767111e-05,3.1770763598615304e-05,5.9208170569036156e-05,4.2313604353694245e-05,3.86275933124125e-05,5.582275480264798e-05,7.172994082793593e-05,3.4444474295014516e-05,3.880368240061216e-05,3.595374437281862e-05,4.69187434646301e-05,5.8442343288334087e-05,3.922691394109279e-05,4.245805394020863e-05,5.526526729227044e-05,4.404952778713778e-05,4.198093301965855e-05,4.6420525904977694e-05,4.660739068640396e-05,3.078331792494282e-05,3.1064289942150936e-05,3.662025119410828e-05,2.7875241357833147e-05,4.270677163731307e-05,2.7112106181448326e-05,4.5557892008218914e-05,3.324743011035025e-05,4.53557659056969e-05,3.0027325919945724e-05,2.5499100956949405e-05,3.408563497941941e-05,2.945167216239497e-05
500,0.00028703402495011687,0.00021038352861069143,9.596562449587509e-05,9.517466969555244e-05,0.00011033112969016656,8.759720367379487e-05,9.127757220994681e-05,6.660963117610663e-05,8.245171193266287e-05,8.942152635427192e-05,9.84359867288731e-05,6.251366721699014e-05,7.282273145392537e-05,5.291877459967509e-05,6.429272616514936e-05,8.271258411696181e-05,6.933808617759496e-05,6.459522410295904e-05,3.755802390514873e-05,3.8020611100364476e-05,4.603613342624158e-05,5.158733620191924e-05,4.0876668208511546e-05,4.038913903059438e-05,3.1800045690033585e-05,5.418335786089301e-05,4.0456292481394485e-05,5.059849354438484e-05,3.8095193303888664e-05,3.292253677500412e-05,4.058673221152276e-05,3.96110990550369e-05,4.396181248011999e-05,2.9833738153683953e-05,3.793462019530125e-05,3.725095302797854e-05,4.2737883632071316e-05,3.6286775866756216e-05,2.880002102756407e-05,3.289904270786792e-05,2.5420658857910894e-05,3.143968206131831e-05,4.0719231037655845e-05,3.605645179050043e-05,2.131889050360769e-05,2.984021557494998e-05,3.311005639261566e-05,3.0014325602678582e-05,4.053688462590799e-05,3.350173574290238e-05
600,0.00030678053735755384,0.00022296712268143892,0.00011252229887759313,9.875104296952486e-05,9.237861377187073e-05,0.0001237191172549501,9.456167026655748e-05,8.105694723781198e-05,8.556919783586636e-05,0.00010537943308008835,7.451147394021973e-05,6.970449612708762e-05,6.909236981300637e-05,6.990563269937411e-05,6.8283399741631e-05,8.448425069218501e-05,6.687153654638678e-05,6.037649291101843e-05,3.941057366319001e-05,4.448706386028789e-05,3.4587690606713295e-05,4.85230193589814e-05,3.8728834624635056e-05,4.748245555674657e-05,4.21331642428413e-05,3.674495019367896e-05,5.033969500800595e-05,5.2134215366095304e-05,3.743731213035062e-05,4.972272290615365e-05,3.613457010942511e-05,3.9386031858157367e-05,3.744555215234868e-05,2.6031220841105096e-05,4.6596076572313905e-05,3.491993629722856e-05,4.0229089790955186e-05,3.258663127780892e-05,3.693248800118454e-05,2.4308033971465193e-05,2.1873840523767285e-05,3.955596548621543e-05,3.261552410549484e-05,4.418151729623787e-05,2.445601421641186e-05,3.722388282767497e-05,3.442179877310991e-05,2.661225153133273e-05,2.0966708689229563e-05,3.1181862141238526e-05
700,0.00037790258647874,0.00026929337764158845,0.0001357629953417927,0.0001443950750399381,0.0001344741613138467,0.00022427065414376557,0.00012105642235837877,7.630387699464336e-05,0.00014440467930398881,0.0001348947553196922,0.00010122021922143176,9.501796012045816e-05,7.875715527916327e-05,7.696171815041453e-05,5.316844908520579e-05,6.087383735575713e-05,7.782242755638435e-05,5.225556742516346e-05,4.296685801818967e-05,5.948907710262574e-05,4.158830415690318e-05,3.3709107810864225e-05,3.3195276046171784e-05,5.4404623369919136e-05,4.864283255301416e-05,3.947337609133683e-05,4.052119766129181e-05,4.0062834159471095e-05,3.600744094001129e-05,3.521688995533623e-05,4.58510075986851e-05,3.3760370570234954e-05,5.5992819397943094e-05,4.574555350700393e-05,4.283824819140136e-05,4.326933776610531e-05,3.880735675920732e-05,2.244989445898682e-05,2.3919992599985562e-05,3.0242939828895032e-05,3.2629606721457094e-05,5.381181472330354e-05,3.615150853875093e-05,4.021550921606831e-05,3.484086846583523e-05,2.7947791750193574e-05,3.4753007639665157e-05,4.286532930564135e-05,5.289071486913599e-05,2.5762425138964318e-05
800,0.0003430965880397707,0.0002736663445830345,0.00012086299830116332,0.00013689525076188147,0.00010671698692021891,0.00014964498404879123,8.025554416235536e-05,7.927614933578297e-05,9.426639007870108e-05,0.00010066601680591702,7.90853810030967e-05,7.450072007486597e-05,7.861946505727246e-05,7.488821574952453e-05,7.152844045776874e-05,4.984030965715647e-05,7.882715726736933e-05,6.856568506918848e-05,6.37625198578462e-05,5.4366497352020815e-05,3.759126411750913e-05,4.7695943067083135e-05,3.074900814681314e-05,6.314596976153553e-05,4.9516031140228733e-05,3.7351153878262267e-05,5.387123746913858e-05,4.19472562498413e-05,4.059024649905041e-05,3.286408173153177e-05,5.457788211060688e-05,3.956701038987376e-05,4.908402115688659e-05,2.7811654945253395e-05,3.419184577069245e-05,4.7570167225785553e-05,5.888392843189649e-05,2.5414481569896452e-05,3.3057614928111434e-05,3.4239354135934263e-05,3.65944069926627e-05,3.228105924790725e-05,3.639158239820972e-05,4.031658681924455e-05,2.9434566386044025e-05,2.3971353584784083e-05,3.0645314836874604e-05,4.162748882663436e-05,2.673211565706879e-05,2.2296087990980595e-05
900,0.00039006525184959173,0.00022693364007864147,0.0001401503395754844,0.00010324255708837882,0.00012706742563750595,0.00011853605974465609,0.00011282072955509648,7.343271863646805e-05,8.463214908260852e-05,0.00011273584823356941,7.294245006050915e-05,7.242921128636226e-05,7.752110832370818e-05,6.08092850598041e-05,5.9225621953373775e-05,9.96197122731246e-05,8.236947178374976e-05,4.990741581423208e-05,4.394736606627703e-05,4.3819851271109655e-05,4.673773582908325e-05,3.923030089936219e-05,4.0431037632515654e-05,6.599563494091853e-05,4.47374077339191e-05,5.420922752819024e-05,4.2070078052347526e-05,3.87390136893373e-05,2.6512065232964233e-05,4.093947427463718e-05,3.7323508877307177e-05,3.7007721402915195e-05,4.059291313751601e-05,2.884057175833732e-05,3.178730548825115e-05,2.8523505534394644e-05,3.5780336474999785e-05,3.102956907241605e-05,4.79304653708823e-05,3.3820801036199555e-05,1.81608775164932e-05,5.136847903486341e-05,3.338530223118141e-05,3.978967652074061e-05,2.8694834327325225e-05,2.458362541801762e-05,3.611518695834093e-05,2.731525273702573e-05,3.6729394196299836e-05,2.659388519532513e-05
