step,channel_512,channel_800,channel_768,channel_769,channel_832,channel_801,channel_771,channel_803,channel_544,channel_546,channel_554,channel_513,channel_141,channel_523,channel_576,channel_547,channel_514,channel_609,channel_531,channel_333,channel_518,channel_704,channel_181,channel_526,channel_13,channel_608,channel_162,channel_53,channel_322,channel_837,channel_517,channel_352,channel_160,channel_770,channel_577,channel_578,channel_611,channel_34,channel_521,channel_481,channel_835,channel_515,channel_448,channel_480,channel_865,channel_32,channel_552,channel_549,channel_705,channel_524
2300,2.967633690786897e-06,4.177058599452721e-06,3.892960194207262e-06,5.272232556308154e-06,3.530086814862443e-06,4.262516540620709e-06,4.922671905660536e-06,6.912147455295781e-06,2.568273430370027e-06,4.483806151256431e-06,7.910638487373944e-06,4.452941993804416e-06,5.6217545534309465e-06,8.800009709375445e-06,5.3573035074805375e-06,3.7782199342473177e-06,4.519305548456032e-06,5.409487584984163e-06,7.511215244448977e-06,5.886035069124773e-06,6.613105597352842e-06,6.6743605202645995e-06,7.099507001839811e-06,5.9493499975360464e-06,5.962281193205854e-06,5.457077804749133e-06,6.242400104383705e-06,6.124575520516373e-06,8.974304364528507e-06,5.152618541615084e-06,6.0045549616916105e-06,7.96752192400163e-06,5.78258368477691e-06,4.649010406865273e-06,9.914886504702736e-06,9.240812687494326e-06,1.4237409232009668e-05,7.391514373011887e-06,6.878902240714524e-06,1.1283494131930638e-05,6.656581717834342e-06,4.1848029468383174e-06,5.0182616178062744e-06,4.273910235497169e-06,5.1689171414182056e-06,7.97958182374714e-06,9.488980140304193e-06,6.87921328790253e-06,9.277449862565845e-06,1.728593088046182e-05
2400,1.4790194882152718e-06,3.0418784717767267e-06,5.889252406632295e-06,1.9627282199508045e-06,4.435449682205217e-06,2.7558817237149924e-06,5.9830545069416985e-06,5.190576757740928e-06,2.029969664363307e-06,5.148551736056106e-06,4.3748591451731045e-06,2.149095280401525e-06,6.716895313729765e-06,3.2096129416459007e-06,6.349693649099208e-06,6.2373001128435135e-06,4.929985607304843e-06,1.3086822946206667e-05,5.36953939445084e-06,6.494538411061512e-06,3.827633918263018e-06,7.97381107986439e-06,5.144483111507725e-06,6.477273018390406e-06,8.760287528275512e-06,4.3962277231912594e-06,7.72896055423189e-06,6.562378985108808e-06,8.600175533501897e-06,1.2712534044112545e-05,6.205873432918452e-06,8.764834092289675e-06,6.79002459946787e-06,5.417314696387621e-06,6.924397894181311e-06,6.49766116112005e-06,1.1817219274234958e-05,1.0396054676675703e-05,6.087988822400803e-06,7.551874659839086e-06,8.194444490072783e-06,4.076597178936936e-06,5.041599706601119e-06,6.03392345510656e-06,8.415996489929967e-06,8.692813935340382e-06,5.625336598313879e-06,3.5572925298765767e-06,8.448928383586463e-06,8.483236342726741e-06
2500,2.848199301297427e-06,3.884481429849984e-06,4.702463684225222e-06,4.1422158574278e-06,4.890678155788919e-06,5.272596808936214e-06,9.581893209542613e-06,7.933865163067821e-06,2.1897437818552135e-06,2.5905264919856563e-06,5.04004583490314e-06,2.790624193949043e-06,6.769391347916098e-06,2.9620803161378717e-06,6.311305241979426e-06,4.882303528574994e-06,3.679578185256105e-06,1.0853066669369582e-05,7.791223652020562e-06,7.557099252153421e-06,5.160497494216543e-06,9.79233573161764e-06,5.77179571337183e-06,5.816370958200423e-06,7.78469711804064e-06,4.985879058949649e-06,1.1962190001213457e-05,8.329149750352371e-06,1.071493261406431e-05,9.796291124075651e-06,4.680033725890098e-06,8.119998710753862e-06,8.383435670111794e-06,8.867048563843127e-06,6.398357072612271e-06,1.2672725461015943e-05,7.397277840937022e-06,1.4298864698503166e-05,8.11750942375511e-06,7.631669177499134e-06,8.56237511470681e-06,4.038566657982301e-06,6.445881808758713e-06,6.447507530538132e-06,6.231100542208878e-06,7.518719030485954e-06,5.9610010794131085e-06,3.5882349038729444e-06,9.685924851510208e-06,6.901152119098697e-06
2600,1.279932234865555e-06,2.4494208901160164e-06,3.3904705105669564e-06,2.8406857381924056e-06,4.668675046559656e-06,2.497002014933969e-06,3.835533789242618e-06,3.1761833270138595e-06,1.365436332889658e-06,2.9533064207498683e-06,5.061097454017727e-06,1.7115122545874328e-06,8.551867722417228e-06,2.049655677183182e-06,5.900788437429583e-06,5.043692908657249e-06,2.369954472669633e-06,6.2025660554354545e-06,2.572516223153798e-06,6.964863587199943e-06,1.8916540511781932e-06,6.166295861476101e-06,7.66162611398613e-06,4.516025001066737e-06,5.78349181523663e-06,6.67237054585712e-06,7.142494723666459e-06,8.520933988620527e-06,8.606110895925667e-06,6.818421297793975e-06,2.3369664177153027e-06,8.632073331682477e-06,1.3573788237408735e-05,5.6851231420296244e-06,7.970868864504155e-06,5.1065026127616875e-06,6.916936399647966e-06,8.275254913314711e-06,4.015470494778128e-06,7.462071607733378e-06,8.51351796882227e-06,2.14685610444576e-06,6.266256150411209e-06,4.729019110527588e-06,6.425074388971552e-06,9.171474630420562e-06,3.358977892276016e-06,2.867517878257786e-06,1.1922832527488936e-05,5.982304628560087e-06
2700,2.9462189559126273e-06,2.946059794339817e-06,2.665865167728043e-06,1.989501924981596e-06,4.136084953643149e-06,2.279013642692007e-06,3.1854212920734426e-06,3.481008889139048e-06,2.086245331156533e-06,3.994040980614955e-06,1.026713380269939e-05,1.921260491144494e-06,8.765921847952995e-06,9.656332622398622e-06,4.175997219135752e-06,3.058506763409241e-06,3.374470679773367e-06,9.726806638354901e-06,5.66748440178344e-06,8.01985152065754e-06,3.293992222097586e-06,5.72106091567548e-06,6.481340733444085e-06,6.444568953156704e-06,1.0902992471528705e-05,6.641790150752058e-06,1.4705361536471173e-05,7.216117410280276e-06,9.891830814012792e-06,7.546547749370802e-06,2.2625054043601267e-06,6.467646926466841e-06,9.988876627176069e-06,4.6195318645914085e-06,5.276523552311119e-06,5.783924279967323e-06,7.371299489022931e-06,1.0166389984078705e-05,5.319367573974887e-06,7.5477964855963364e-06,1.0237238711852115e-05,2.349263013456948e-06,5.0591957005963195e-06,5.266742391540902e-06,6.154345101094805e-06,8.012790203792974e-06,5.560294539463939e-06,4.173492015979718e-06,6.653888249275042e-06,1.2284802323847543e-05
2800,2.2258761873672483e-06,3.822563940047985e-06,2.9009236186539056e-06,2.8353551897453144e-06,3.51414155375096e-06,2.5104873202508315e-06,4.20027618019958e-06,3.5069224395556375e-06,2.5919066501955967e-06,2.909874410761404e-06,4.866504241363145e-06,2.911353021772811e-06,4.844384875468677e-06,4.155710939812707e-06,5.508030881173909e-06,3.993438895122381e-06,5.723147751268698e-06,6.403196948667755e-06,3.6123722111369716e-06,6.246242264751345e-06,5.135891115060076e-06,4.83213125335169e-06,6.22477091383189e-06,6.62057391309645e-06,5.167566541786073e-06,3.833711161860265e-06,7.5513730735110585e-06,6.515640052384697e-06,9.410482562088873e-06,6.996075171628036e-06,3.449716587056173e-06,9.452099220652599e-06,6.637224032601807e-06,4.59227749161073e-06,4.487724254431669e-06,4.286293005861808e-06,5.5159180192276835e-06,6.630978077737382e-06,6.99663678460638e-06,6.982794275245396e-06,8.368728231289424e-06,6.078995738789672e-06,4.181732492725132e-06,6.227572612260701e-06,5.057047928858083e-06,6.063433829694986e-06,1.0608901902742218e-05,4.4348785195325036e-06,6.122586000856245e-06,5.512422376341419e-06
2900,3.2767818538559368e-06,2.7457656415208476e-06,3.315702542749932e-06,3.0853225325699896e-06,4.527083547145594e-06,3.247272616135888e-06,4.1283919927082025e-06,5.4928036661294755e-06,2.2213628199097e-06,6.246372777241049e-06,3.385179752513068e-06,2.92484401143156e-06,6.405782642104896e-06,2.348401721974369e-06,6.168732397782151e-06,4.5245938053994905e-06,1.749186594679486e-06,5.960030193818966e-06,5.363059699448058e-06,7.185410140664317e-06,4.532915227173362e-06,5.51817356608808e-06,4.582631390803726e-06,5.021818651584908e-06,7.3318051363457926e-06,3.2865586945263203e-06,5.071729447081452e-06,5.899485586269293e-06,9.429069905309007e-06,1.1139019989059307e-05,6.859708719275659e-06,9.604280421626754e-06,6.907551323820371e-06,5.503456577571342e-06,7.668300895602442e-06,4.845092007599305e-06,7.640195690328255e-06,7.387136975012254e-06,4.682020971813472e-06,1.074444026016863e-05,8.218983566621318e-06,3.837042186205508e-06,6.174096597533207e-06,7.197612376330653e-06,7.642231139470823e-06,9.168664291792084e-06,3.070610773647786e-06,2.2362094114214415e-06,1.0804365047079045e-05,7.006226951489225e-06
3000,2.3861932731961133e-06,6.113196832302492e-06,6.491302428912604e-06,3.7333707041398156e-06,5.228072950558271e-06,6.080906587158097e-06,7.652764907106757e-06,5.831830549141159e-06,2.3687002794758882e-06,3.6338265090307686e-06,7.77024069975596e-06,3.938837835448794e-06,4.693507435149513e-06,3.3618964607740054e-06,6.918845429026987e-06,4.7879434532660525e-06,5.0621865739231e-06,8.028896445466671e-06,3.61415914085228e-06,8.963585969468113e-06,5.050765594205586e-06,1.1182843081769533e-05,4.935410288453568e-06,6.700127869407879e-06,9.188006515614688e-06,6.340787876979448e-06,6.7585724536911584e-06,9.416434295417275e-06,9.058895557245705e-06,7.989058758539613e-06,4.123405688005732e-06,8.873668775777332e-06,7.742979505565017e-06,8.089778020803351e-06,6.247315923246788e-06,7.577925316581968e-06,8.82021413417533e-06,7.385198841802776e-06,9.350103027827572e-06,7.281578291440383e-06,1.144256293628132e-05,5.8278847063775174e-06,4.720360266219359e-06,6.589706117665628e-06,4.957077635481255e-06,7.056775302771712e-06,5.7046245274250396e-06,4.420369805302471e-06,1.1505331713124178e-05,1.0529606697673444e-05
3100,2.511368393243174e-06,4.0315990190720186e-06,3.6042511055711657e-06,3.3252829325647326e-06,7.923983503133059e-06,3.7544925817201147e-06,5.096585027786205e-06,4.139915745327016e-06,4.767209702549735e-06,3.5623631902126363e-06,8.124441592372023e-06,3.0580695238313638e-06,6.868340733490186e-06,8.576193977205548e-06,7.303317033802159e-06,6.054007826605812e-06,4.1129069359158166e-06,8.057971172092948e-06,7.86851978773484e-06,9.16207591217244e-06,6.617371582251508e-06,6.616949576709885e-06,7.021328656264814e-06,9.807283277041279e-06,7.707541954005137e-06,5.603624231298454e-06,7.88110355642857e-06,8.495694601151627e-06,9.206319191434886e-06,6.921146905369824e-06,4.340486157161649e-06,8.150514986482449e-06,9.240695362677798e-06,6.095897333580069e-06,6.900906100781867e-06,9.24611867958447e-06,8.613088539277669e-06,8.42110785015393e-06,1.0597956134006381e-05,1.2024795978504699e-05,1.066286949935602e-05,6.185426627780544e-06,8.051547411014326e-06,8.366864676645491e-06,1.2687315575021785e-05,6.5923513830057345e-06,1.1746855307137594e-05,4.697562872024719e-06,1.2095416423107963e-05,1.0741953701653983e-05
3200,3.3236462968488922e-06,3.0058645279495977e-06,2.935717930085957e-06,2.0870345451839967e-06,4.866878498432925e-06,2.8676131478277966e-06,4.411705958773382e-06,5.839875484525692e-06,2.917415940828505e-06,2.6621144115779316e-06,9.361115189676639e-06,3.4351608064753236e-06,5.045075795351295e-06,7.865263796702493e-06,4.758832346851705e-06,3.871447006531525e-06,3.5000932712137e-06,7.938218004710507e-06,4.604264631780097e-06,5.780532319477061e-06,5.894183232157957e-06,6.9866068770352285e-06,5.260867055767449e-06,4.740110398415709e-06,5.499160579347517e-06,6.610805485252058e-06,5.831139333167812e-06,5.666609922627686e-06,7.884214937803335e-06,6.6919556047650985e-06,4.904016805085121e-06,6.4533869590377435e-06,6.152276000648271e-06,6.4267919697158504e-06,7.02280431141844e-06,6.002258032822283e-06,6.27796816843329e-06,6.053373454051325e-06,7.589810138597386e-06,6.341016614896944e-06,8.243451702583116e-06,3.8415150811488274e-06,5.4641777751385234e-06,6.181446224218234e-06,8.695069482200779e-06,6.789068265788956e-06,7.364047178270994e-06,4.359294962341664e-06,1.2656557373702526e-05,8.396279554290231e-06
3300,1.970319090105477e-06,3.6855681173619814e-06,2.9673763037862955e-06,3.5822570225718664e-06,4.366321718407562e-06,2.198234142269939e-06,5.5056725614122115e-06,5.469520147016738e-06,3.7994179820088902e-06,4.8980455176206306e-06,4.37102471551043e-06,4.334438926889561e-06,7.939812348922715e-06,3.5592504445958184e-06,4.959924353897804e-06,4.544419880403439e-06,4.736161827167962e-06,6.1998302953725215e-06,4.534013442025753e-06,8.805760444374755e-06,3.5537905205274e-06,1.0146215572603978e-05,7.956312401802279e-06,4.424179223860847e-06,8.198212526622228e-06,4.132257345190737e-06,7.194458703452256e-06,5.693837465514662e-06,8.02626436779974e-06,7.286856089194771e-06,3.50278378391522e-06,6.625697096751537e-06,8.926119335228577e-06,6.023753030603984e-06,5.175026672077365e-06,1.118960790336132e-05,9.286808563047089e-06,1.0104728971782606e-05,6.538977231684839e-06,7.746193659841083e-06,1.0609434866637457e-05,6.256723281694576e-06,7.448611995641841e-06,7.425627245538635e-06,6.1236614783410914e-06,8.822021300147753e-06,4.97170549351722e-06,4.136556071898667e-06,6.510011189675424e-06,6.883553851366742e-06
3400,2.7395060442358954e-06,5.501129635376856e-06,3.5749110338656465e-06,3.590008191167726e-06,4.637465281120967e-06,3.838593784166733e-06,4.577743311529048e-06,7.19449190000887e-06,2.3942120606079698e-06,3.545776507962728e-06,9.394056178280152e-06,2.1879538962821243e-06,7.337018814723706e-06,5.06968672198127e-06,7.992910468601622e-06,4.332209755375516e-06,2.8430608836060856e-06,7.483788522222312e-06,5.682266419171356e-06,8.117149263853207e-06,5.630173291137908e-06,5.752803645009408e-06,6.8460326474450994e-06,8.625122973171528e-06,6.52554763291846e-06,5.890268312214175e-06,8.826853445498273e-06,8.062379492912441e-06,7.832031769794412e-06,8.180595614248887e-06,5.3358753575594164e-06,8.564905328967143e-06,8.86974794411799e-06,5.65678828934324e-06,6.971104539843509e-06,6.448464773711748e-06,8.473225534544326e-06,7.25992367733852e-06,7.0968253567116335e-06,7.03280738889589e-06,6.402669896488078e-06,3.984386694355635e-06,5.285677161737112e-06,5.925501227466157e-06,7.550025657110382e-06,1.0583315997791942e-05,9.718294677441008e-06,4.539226665656315e-06,1.1114720109617338e-05,8.799931492831092e-06
3500,5.147037882125005e-06,5.157733539817855e-06,3.0254782359406818e-06,2.8233539524080697e-06,7.870216904848348e-06,2.688307404241641e-06,5.501806299434975e-06,5.668163339578314e-06,2.5101128358073765e-06,7.038022886263207e-06,5.031929958931869e-06,5.04505806020461e-06,6.3608040363760665e-06,3.1722952371637803e-06,5.007329036743613e-06,6.067266895115608e-06,5.684452844434418e-06,6.008758646203205e-06,6.9577249632857274e-06,6.2950125538918655e-06,8.088302820397075e-06,8.2356973507558e-06,1.3298457815835718e-05,7.969852958922274e-06,5.732691988669103e-06,6.020396540407091e-06,5.130174940859433e-06,8.557417459087446e-06,8.428410183114465e-06,9.425366442883387e-06,8.943554348661564e-06,7.544668733316939e-06,7.743597052467521e-06,8.015082130441442e-06,6.3827292251517065e-06,1.2381444321363233e-05,6.537251465488225e-06,8.32689147500787e-06,4.7888729568512645e-06,9.252178642782383e-06,8.809098289930262e-06,4.004621132480679e-06,7.8980983744259e-06,4.6869254219927825e-06,8.9114591901307e-06,1.0242065400234424e-05,6.968629804759985e-06,3.7498946312553016e-06,1.552840149088297e-05,1.1558901860553306e-05
3600,3.2500790894118836e-06,3.320137238915777e-06,3.6248061405785847e-06,9.417311048309784e-06,4.253663519193651e-06,4.353600616013864e-06,5.398096163844457e-06,5.300641078065382e-06,2.7153021164849633e-06,6.968483376112999e-06,6.297073014138732e-06,9.216329999617301e-06,5.905814759898931e-06,8.363371307495981e-06,5.126550604472868e-06,5.090198101243004e-06,2.952290060420637e-06,1.2311237696849275e-05,9.780243090062868e-06,6.30191971140448e-06,1.3346292689675465e-05,8.374300705327187e-06,5.306615548761329e-06,7.018551968940301e-06,6.00551902607549e-06,5.489966497407295e-06,8.071541742538102e-06,8.517448804923333e-06,9.640288226364646e-06,8.552784493076615e-06,8.70755138748791e-06,7.805359928170219e-06,6.6158145273220725e-06,7.109760190360248e-06,8.811224688543007e-06,6.7289370235812385e-06,1.1442304639786016e-05,1.2938359759573359e-05,9.368416613142472e-06,7.249817372212419e-06,8.576767868362367e-06,7.774684490868822e-06,5.5699297263345215e-06,5.456834060169058e-06,7.038606781861745e-06,8.908527888706885e-06,1.2132004485465586e-05,1.715557482384611e-05,9.077407412405591e-06,9.078720722754952e-06
3700,1.9065641936322208e-06,2.8224740162841044e-06,2.838687805706286e-06,2.461247277096845e-06,5.242372026259545e-06,2.584464255050989e-06,4.7284888751164544e-06,3.998784450232051e-06,1.391267232975224e-06,2.714942411330412e-06,3.434700374782551e-06,2.250954139526584e-06,5.689163572242251e-06,3.120468818451627e-06,6.602551820833469e-06,4.111814178031636e-06,2.5166984869429143e-06,6.226215191418305e-06,3.288474090368254e-06,5.400952886702726e-06,2.7813712222268805e-06,5.0661410568864085e-06,4.7776420615264215e-06,3.753834107556031e-06,7.968815225467551e-06,3.829225988738472e-06,6.620511157962028e-06,7.458051641151542e-06,6.120309990365058e-06,6.361414307320956e-06,3.020058557012817e-06,7.130344329198124e-06,6.698180641251383e-06,4.906330559606431e-06,5.077168680145405e-06,4.3349459701857995e-06,7.167277090047719e-06,5.812008566863369e-06,6.623811259487411e-06,1.0966525223921053e-05,6.892389592394466e-06,3.1635836421628483e-06,5.925488494540332e-06,9.124302778218407e-06,7.11256734575727e-06,1.0031216334027704e-05,6.151331945147831e-06,3.086255901507684e-06,8.939929102780297e-06,5.17040689373971e-06
3800,4.2824403863050975e-06,3.558525804692181e-06,3.966334588767495e-06,2.785927790682763e-06,8.316389539686497e-06,3.525920647007297e-06,5.39062330062734e-06,5.4660840760334395e-06,3.290150516477297e-06,2.8873212158941897e-06,7.527841262344737e-06,2.7130313355883118e-06,7.855943294998724e-06,5.68940959055908e-06,5.052133019489702e-06,5.316159331414383e-06,4.367168457974913e-06,5.731713827117346e-06,5.793371201434638e-06,7.076248493831372e-06,5.641467396344524e-06,7.644111065019388e-06,1.0914497579506133e-05,5.659102498611901e-06,6.4720716181909665e-06,4.459581305127358e-06,7.266660759341903e-06,9.897588824969716e-06,1.0858982022909913e-05,9.441287147637922e-06,5.090223112347303e-06,7.718584129179362e-06,7.019076292635873e-06,5.533172043215018e-06,6.170213964651339e-06,1.3362347999645863e-05,1.1142498806293588e-05,6.913850938872201e-06,5.153169695404358e-06,7.78582034399733e-06,8.515736226399895e-06,4.777071353601059e-06,5.442056590254651e-06,7.720603207417298e-06,7.2991579145309515e-06,1.0106599802384153e-05,5.135512765264139e-06,4.256823558534961e-06,1.0697014658944681e-05,7.209780051198322e-06
3900,2.5389701931999298e-06,4.119830919080414e-06,3.0127107493171934e-06,1.954138951987261e-06,4.3724280658352654e-06,2.9049274417047855e-06,5.240995506028412e-06,3.862179255520459e-06,2.9956493108329596e-06,3.1248760024027433e-06,5.1378519856370986e-06,2.943977051472757e-06,4.90671482111793e-06,4.411201189213898e-06,3.966330041293986e-06,3.0377543680515373e-06,2.706868372115423e-06,6.9424245339178015e-06,5.950479589955648e-06,6.747669431206305e-06,4.098409590369556e-06,6.3559732552676e-06,4.439591975824442e-06,3.848470441880636e-06,7.0768187470093835e-06,5.797353423986351e-06,4.146626451984048e-06,6.495184152299771e-06,6.8441618168435525e-06,4.085787622898351e-06,3.470409637884586e-06,9.052899258676916e-06,6.073701115383301e-06,4.325494955992326e-06,4.16179682360962e-06,5.252084520179778e-06,5.831644102727296e-06,8.957550562627148e-06,3.8095579384389566e-06,8.024953785934485e-06,5.09260689796065e-06,3.3315086511720438e-06,8.18771241029026e-06,5.721281922888011e-06,4.283981525077252e-06,5.7295856095151976e-06,5.000474629923701e-06,4.768334292748477e-06,5.727865300286794e-06,6.414442850655178e-06
4000,3.2106495382322464e-06,3.811337592196651e-06,3.3856181289593223e-06,3.305488462501671e-06,4.091989467269741e-06,2.997051069542067e-06,8.286505362775642e-06,4.222404186293716e-06,3.464924702711869e-06,4.954194992023986e-06,4.994397386326455e-06,6.6043376136804e-06,5.475044872582657e-06,3.485718707452179e-06,6.002544978400692e-06,5.353048891265644e-06,2.887947175622685e-06,9.891187801258639e-06,5.966689514025347e-06,6.72694750392111e-06,4.682864528149366e-06,7.742345587757882e-06,6.088842383178417e-06,3.925856162823038e-06,6.638499598921044e-06,4.949704361933982e-06,5.6333979046030436e-06,7.060590633045649e-06,8.47155024530366e-06,7.211426691355882e-06,4.7391949919983745e-06,8.872248145053163e-06,7.509512670367258e-06,5.707998298021266e-06,6.301209850789746e-06,5.678279649146134e-06,8.327254363393877e-06,6.884494268888375e-06,5.1691376938833855e-06,7.0787455115350895e-06,8.394839824177325e-06,3.431315008128877e-06,5.426802090369165e-06,7.21656078894739e-06,7.080313480400946e-06,7.912500223028474e-06,5.190769570617704e-06,5.498666268977104e-06,1.1680885108944494e-05,7.053251010802342e-06
4100,4.096616521565011e-06,3.591271024561138e-06,3.917995400115615e-06,4.2480269257794134e-06,4.665930646297056e-06,2.945811957033584e-06,5.179967502044747e-06,4.965239895682316e-06,3.695859504659893e-06,4.255283329257509e-06,1.02818103187019e-05,3.692722657433478e-06,8.462212463200558e-06,9.232605407305527e-06,7.601390734635061e-06,4.041071406390984e-06,6.741947800037451e-06,9.542242878524121e-06,9.908059837471228e-06,8.596473890065681e-06,5.820185378979659e-06,5.400799636845477e-06,7.755135811748914e-06,7.97122538642725e-06,9.568259883963037e-06,6.070029485272244e-06,7.98303426563507e-06,9.154512554232497e-06,8.293979590234812e-06,8.219337360060308e-06,6.33284253126476e-06,9.575088370183948e-06,9.499093721387908e-06,1.015820544125745e-05,6.482207481894875e-06,8.655270903545897e-06,6.938784736121306e-06,9.110906830755994e-06,8.446538231510203e-06,6.172188932396239e-06,7.756905688438565e-06,8.497401722706854e-06,5.624552613880951e-06,8.590382094553206e-06,1.0704106898629107e-05,9.947280886990484e-06,8.140817044477444e-06,9.251258234144188e-06,7.176164217526093e-06,1.2155086551501881e-05
4200,2.2742967757949373e-06,2.962747430501622e-06,3.1254546684067464e-06,3.737897941391566e-06,5.272966063785134e-06,2.930950131485588e-06,3.5276980270282365e-06,6.359202870953595e-06,1.611540824342228e-06,2.9216625989647582e-06,3.688111746669165e-06,2.286870994794299e-06,7.630103027622681e-06,3.1907095490169013e-06,4.316085778555134e-06,4.696888936450705e-06,3.844992988888407e-06,8.596530278737191e-06,2.850434839274385e-06,6.7410751398711e-06,3.0760727440792834e-06,6.304639100562781e-06,7.893008842074778e-06,6.000425855745561e-06,8.059446372499224e-06,4.839448592974804e-06,5.149056960362941e-06,7.907200597401243e-06,1.0809032573888544e-05,9.078489711100701e-06,2.486994617356686e-06,6.963332907616859e-06,6.99063457432203e-06,4.790212187799625e-06,4.4834591790277045e-06,6.229678547242656e-06,1.002943918138044e-05,7.484597063012188e-06,7.655236004211474e-06,8.785597856331151e-06,6.374219083227217e-06,3.7136401260795537e-06,6.098505309637403e-06,5.130303179612383e-06,3.835221377812559e-06,6.455805305449758e-06,5.049609171692282e-06,5.394019808591111e-06,1.2627147043531295e-05,7.747435120109003e-06
4300,3.387301603652304e-06,3.7348434034356615e-06,2.626197101562866e-06,2.895284069381887e-06,6.438272976083681e-06,4.082087343704188e-06,3.8004907310096314e-06,4.1977878026955295e-06,2.7124053758598166e-06,1.9716799215530045e-06,4.845811872655759e-06,2.753683247647132e-06,6.1220148381835315e-06,5.047330887464341e-06,6.791729447286343e-06,4.086266926606186e-06,2.6396444354759296e-06,6.805553312005941e-06,5.049107130616903e-06,7.704305971856229e-06,3.317359414722887e-06,6.111794846219709e-06,5.3091657719051e-06,7.765934242343064e-06,5.957449957350036e-06,4.03442618335248e-06,7.740066394035239e-06,5.948322723270394e-06,8.244958735303953e-06,1.3274165212351363e-05,3.8153898458404e-06,1.0908158401434775e-05,6.105051397753414e-06,4.4199950934853405e-06,4.57858595837024e-06,4.88995556224836e-06,6.964003659959417e-06,7.447848929587053e-06,7.685318450967316e-06,1.0982365893141832e-05,1.3117202797729988e-05,2.6531822641118197e-06,8.603031346865464e-06,6.578102329513058e-06,8.558684385207016e-06,6.5281024035357405e-06,7.427405307680601e-06,5.128750217409106e-06,7.1867248152557295e-06,8.82410222402541e-06
4400,1.991799081224599e-06,2.7712037535820855e-06,4.004814400104806e-06,2.2302845081867417e-06,4.1870139284583274e-06,3.039587227249285e-06,6.070608378649922e-06,3.943521278415574e-06,2.4961261715361616e-06,2.446394546495867e-06,9.468534699408337e-06,2.743737013588543e-06,6.4966766331053805e-06,4.415811417857185e-06,4.285871000320185e-06,4.721789537143195e-06,3.6631577131629456e-06,6.242559720703866e-06,6.334772024274571e-06,6.551074875460472e-06,3.451298653089907e-06,9.104323908104561e-06,5.670928658219054e-06,7.909739906608593e-06,9.159766705124639e-06,7.571751666546334e-06,6.9196471486066e-06,7.675997039768845e-06,8.362767403014004e-06,6.5452691160317045e-06,4.98225244882633e-06,6.477897386503173e-06,6.981607839406934e-06,6.3329794102173764e-06,5.964572665106971e-06,5.674806288880063e-06,5.661546765622916e-06,8.155464456649497e-06,1.077602973964531e-05,7.286568688869011e-06,1.1370147149136756e-05,6.871755431347992e-06,5.0156859288108535e-06,5.649228569382103e-06,5.047742433816893e-06,6.897796538396506e-06,9.036612937052269e-06,1.0086806469189469e-05,6.533738087455276e-06,1.0525335710553918e-05
4500,3.286659648438217e-06,4.471742613532115e-06,3.98281963498448e-06,2.721818873396842e-06,7.95971391198691e-06,4.019202151539503e-06,6.622386990784435e-06,5.058691385784186e-06,3.7466006688191555e-06,7.379892849712633e-06,5.462140961753903e-06,4.623591394192772e-06,6.531643975904444e-06,6.041066626494285e-06,7.649779036000837e-06,6.3826528275967576e-06,4.3419390749477316e-06,8.820771654427517e-06,5.466805305331945e-06,1.0270869097439572e-05,3.952456609113142e-06,6.9900916059850715e-06,7.73436750023393e-06,7.234691111079883e-06,8.751632776693441e-06,5.027467977924971e-06,8.684350177645683e-06,7.913904482848011e-06,9.01729436009191e-06,1.286525912291836e-05,1.1297319360892288e-05,1.0135234333574772e-05,7.950433428050019e-06,6.535381999128731e-06,8.083641660050489e-06,6.769769242964685e-06,1.2979338862351142e-05,7.141683454392478e-06,7.1564522841072176e-06,9.560658327245619e-06,9.545046850689687e-06,3.4222036902065156e-06,6.16446914136759e-06,1.0558721442066599e-05,7.4006366048706695e-06,7.708532393735368e-06,1.0493808986211661e-05,5.698153472621925e-06,1.0298972483724356e-05,7.769483090669382e-06
4600,1.8654325231182156e-06,3.032036829608842e-06,3.2737659694248578e-06,2.4829505491652526e-06,3.843110334855737e-06,3.075651420658687e-06,4.1641474126663525e-06,4.009673830296379e-06,1.5918421922833659e-06,2.2921735762793105e-06,4.054150394949829e-06,2.689492930585402e-06,7.395088687189855e-06,4.077272933500353e-06,4.601659384206869e-06,2.1533480776270153e-06,2.2248846107686404e-06,7.429688594129402e-06,5.552893981075613e-06,7.735232429695316e-06,4.946370609104633e-06,6.36550976196304e-06,6.355741788865998e-06,5.463256911752978e-06,7.142266895243665e-06,4.578921561915195e-06,5.430678356788121e-06,6.682711955363629e-06,7.630559593962971e-06,8.844918738759588e-06,3.26522081195435e-06,7.598991032864433e-06,7.737690793874208e-06,6.9551369961118326e-06,3.868593466904713e-06,8.505898222210817e-06,6.970839876885293e-06,5.6966700867633335e-06,3.862989615299739e-06,8.349444215127733e-06,7.400224603770766e-06,3.0075320864852984e-06,4.3546920096559916e-06,5.990926183585543e-06,6.11291852692375e-06,9.466516530665103e-06,6.815023880335502e-06,6.515716904686997e-06,7.757678758935072e-06,5.943052656220971e-06
