step,channel_302,channel_3812,channel_4392,channel_2479,channel_125,channel_711,channel_2488,channel_765,channel_4422,channel_3684,channel_328,channel_2447,channel_3191,channel_2965,channel_2332,channel_1316,channel_1893,channel_4130,channel_697,channel_2967,channel_1502,channel_1027,channel_3840,channel_3571,channel_4420,channel_4629,channel_1297,channel_963,channel_2169,channel_2408,channel_4728,channel_1437,channel_2078,channel_4073,channel_2106,channel_1266,channel_1284,channel_1961,channel_1923,channel_2662,channel_582,channel_1083,channel_4002,channel_1556,channel_4083,channel_3627,channel_1220,channel_2673,channel_2320,channel_155
1500,6.115229098213604e-06,7.64259402785683e-06,5.795016022602795e-06,8.004694791452494e-06,7.78312187321717e-06,8.836201232043095e-06,6.179356660140911e-06,6.600395408895565e-06,7.856086085666902e-06,8.292604434245732e-06,7.163394911913201e-06,6.997116543061566e-06,8.675482604303397e-06,8.361003892787267e-06,1.0130923328688368e-05,8.770656677370425e-06,9.681825758889318e-06,9.959393537428696e-06,9.335271897725761e-06,8.374649041797966e-06,8.170783075911459e-06,1.1851044291688595e-05,9.10469225345878e-06,1.1334489499859046e-05,7.985156116774306e-06,7.38118433218915e-06,1.0929594282060862e-05,9.091920219361782e-06,8.986783541331533e-06,1.0569296136964113e-05,1.0573136023594998e-05,9.292848517361563e-06,1.1156731488881633e-05,8.922213964979164e-06,1.063438321580179e-05,1.1852892384922598e-05,1.1402439668017905e-05,9.227024747815449e-06,1.2215979040774982e-05,1.1259997336310335e-05,1.3449637663143221e-05,9.737226719153114e-06,9.333308298664633e-06,1.0241860763926525e-05,8.535210326954257e-06,1.0558654139458667e-05,1.1696493857016321e-05,1.1565775821509305e-05,9.863262675935403e-06,1.0031544661615044e-05
1600,4.543834620562848e-06,6.7228606894786935e-06,5.793301170342602e-06,8.31303623272106e-06,8.370448995265178e-06,6.7415217017696705e-06,7.519856353610521e-06,6.403387487807777e-06,7.633660061401315e-06,8.139766578096896e-06,7.793718395987526e-06,6.769067567802267e-06,8.42930512590101e-06,8.71574866323499e-06,8.187648745661136e-06,9.143333954853006e-06,8.188870197045617e-06,8.870896635926329e-06,8.49627122079255e-06,9.628992302168626e-06,9.723529728944413e-06,9.171571946353652e-06,1.0880753507080954e-05,1.0899279004661366e-05,8.644102308608126e-06,9.200905878969934e-06,9.441831025469583e-06,7.16166550773778e-06,1.1654814443318173e-05,1.1462040674814489e-05,1.0573502549959812e-05,9.93327921605669e-06,9.001993930723984e-06,9.07470803213073e-06,1.116920611821115e-05,1.1035060197173152e-05,1.045265616994584e-05,8.78727496456122e-06,9.4482520580641e-06,1.1909909517271444e-05,8.315220838994719e-06,9.495260201219935e-06,1.0204588761553168e-05,9.731180398375727e-06,9.710814993013628e-06,1.0091819603985641e-05,1.0036663297796622e-05,1.0263487638439983e-05,1.0257074791297782e-05,9.924987352860626e-06
1700,6.180218406370841e-06,9.118775778915733e-06,5.8551208894641604e-06,7.339310741372174e-06,8.888828233466484e-06,7.380052920780145e-06,7.4144259087916e-06,6.241666596906725e-06,7.959918548294809e-06,7.992023711267393e-06,8.762639481574297e-06,7.364350949501386e-06,9.539146958559286e-06,1.0633166311890818e-05,7.890877895988524e-06,1.0199694770562928e-05,9.881427104119211e-06,9.933014553098474e-06,9.194550329993945e-06,9.30614896788029e-06,9.521177162241656e-06,1.0772185305540916e-05,8.340959539054893e-06,9.734307241160423e-06,1.0378521437814925e-05,7.799755621817894e-06,1.0980059414578136e-05,7.877355528762564e-06,1.0743015991465654e-05,1.0540758921706583e-05,1.1076425835199188e-05,1.0476574061613064e-05,1.0057885447167791e-05,1.0000984730140772e-05,1.1573002666409593e-05,1.0823869160958566e-05,9.925142876454629e-06,1.0460262274136767e-05,1.0900176675932016e-05,1.0874694453377742e-05,8.16833198769018e-06,1.2324017916398589e-05,1.055802931659855e-05,1.1183365131728351e-05,9.222678272635676e-06,1.0557535460975487e-05,9.438019333174452e-06,1.0837838090083096e-05,8.87559144757688e-06,1.0779576768982224e-05
1800,5.054570465290453e-06,6.867234333185479e-06,5.663599040417466e-06,6.583501090062782e-06,7.144163191696862e-06,8.038795385800768e-06,8.130145943141542e-06,8.03759576228913e-06,6.577815383934649e-06,9.493558536632918e-06,7.854758223402314e-06,7.727107004029676e-06,9.04339049156988e-06,1.1501471817609854e-05,8.173546120815445e-06,8.866261850926094e-06,1.0003495845012367e-05,7.728015589236747e-06,9.008457709569484e-06,1.0040287634183187e-05,8.538589099771343e-06,8.759103366173804e-06,1.0157486030948348e-05,1.1668716069834772e-05,1.0200518772762734e-05,8.271264050563332e-06,9.815985322347842e-06,8.6424470282509e-06,9.983399650081992e-06,1.054296808433719e-05,9.976735782402102e-06,1.0336902050767094e-05,1.1091001397289801e-05,9.619063348509371e-06,1.4688351257063914e-05,1.168434027931653e-05,1.1154241292388178e-05,1.2657012121053413e-05,8.701691513124388e-06,1.1367616934876423e-05,1.0336480954720173e-05,1.1116067980765365e-05,1.028122005664045e-05,1.139683990913909e-05,1.0452876267663669e-05,1.165221692644991e-05,1.129500105889747e-05,1.0581087735772599e-05,9.054776455741376e-06,1.0875531188503373e-05
1900,5.971736300125485e-06,6.655442575720372e-06,7.018214546405943e-06,8.321809218614362e-06,8.301833076984622e-06,7.85390966484556e-06,7.487586572096916e-06,7.349865882133599e-06,7.468143849109765e-06,7.960305083543062e-06,7.984917829162441e-06,7.313851710932795e-06,9.329542990599293e-06,7.710636054980569e-06,9.29952602746198e-06,8.571111720812041e-06,1.1499664651637431e-05,9.582547136233188e-06,8.500416697643232e-06,9.111748113355134e-06,8.540650924260262e-06,9.581724043528084e-06,1.0492311957932543e-05,9.700428563519381e-06,9.717594366520643e-06,9.132528248301242e-06,1.2255054571141955e-05,9.044634680321906e-06,1.1970220839430112e-05,1.1091347005276475e-05,9.692946150607895e-06,9.107235200644936e-06,9.593236427463125e-06,9.489752301305998e-06,1.1177886335644871e-05,1.11226518129115e-05,1.1543357686605304e-05,1.0807244507304858e-05,1.0976663361361716e-05,1.1874471056216862e-05,1.2139037607994396e-05,1.152583718067035e-05,1.2977400729141664e-05,9.87705607258249e-06,9.584548024577089e-06,1.1626138075371273e-05,1.1919776625290979e-05,9.38106131798122e-06,1.047651585395215e-05,1.0948657291010022e-05
2000,5.985454208712326e-06,8.912181328923907e-06,6.190573458297877e-06,7.227468813653104e-06,8.145660103764385e-06,9.456799489271361e-06,8.417467142862733e-06,7.522033229179215e-06,9.148821845883504e-06,9.067164683074225e-06,8.572133083362132e-06,7.490159077860881e-06,1.0145376108994242e-05,9.553084964863956e-06,1.526244159322232e-05,1.002557655738201e-05,1.0092570846609306e-05,1.1301894119242206e-05,8.257723493443336e-06,8.386057743337005e-06,9.907621461024974e-06,1.0586992175376508e-05,1.0546181329118554e-05,1.0716377801145427e-05,1.1537660611793399e-05,1.0064683920063544e-05,1.8185954104410484e-05,9.92849345493596e-06,8.742184945731424e-06,1.3552376913139597e-05,1.1726912816811819e-05,9.431598300579935e-06,9.69444681686582e-06,1.1960477422690019e-05,1.1569890375540126e-05,1.0546988050919026e-05,1.7649992514634505e-05,1.0534898137848359e-05,1.1346072824380826e-05,1.2104497727705166e-05,1.3074376511212904e-05,1.4651380297436845e-05,1.1899696801265236e-05,1.0741523510660045e-05,9.768321433512028e-06,1.0960207873722538e-05,1.1814741810667329e-05,9.8682885436574e-06,2.2244768842938356e-05,9.876556759991217e-06
2100,5.2291652536951005e-06,6.5085282585641835e-06,4.55606050309143e-06,6.717259111610474e-06,7.211760930658784e-06,6.638319064222742e-06,6.7422747633827385e-06,6.595877039217157e-06,7.0116525421326514e-06,6.90918705004151e-06,7.965939403220546e-06,8.027912372199353e-06,7.790933523210697e-06,7.72195835452294e-06,7.736482075415552e-06,7.654916771571152e-06,8.903014531824738e-06,8.255725333583541e-06,8.41497694636928e-06,8.94104869075818e-06,8.898988198779989e-06,8.758774129091762e-06,9.238877282768954e-06,9.813052201934624e-06,8.600688488513697e-06,7.607100997120142e-06,1.0290381396771409e-05,8.33999911264982e-06,8.29867258289596e-06,1.0279653906763997e-05,9.331427463621367e-06,9.26924440136645e-06,9.992839295591693e-06,9.368423889100086e-06,1.0005223884945735e-05,9.694511390989646e-06,1.0552967069088481e-05,1.121134300774429e-05,1.110470748244552e-05,1.0671999916667119e-05,1.5145765246415976e-05,1.1213577636226546e-05,1.0105225555889774e-05,1.0903048860200215e-05,7.757162165944465e-06,1.1025301319023129e-05,1.4596418623114005e-05,1.046682518790476e-05,1.1921314580831677e-05,9.618013791623525e-06
2200,5.9471990425663535e-06,8.174864888133015e-06,6.021080480422825e-06,8.271050319308415e-06,7.0418641371361446e-06,8.056229489739053e-06,7.552367605967447e-06,7.241350431286264e-06,7.276141332113184e-06,8.494621397403535e-06,7.844771971576847e-06,6.429144377761986e-06,9.543090527586173e-06,8.434598385065328e-06,8.267372322734445e-06,8.90261526365066e-06,1.0235739864583593e-05,9.55399991653394e-06,8.700334547029343e-06,8.345214155269787e-06,8.111516763165127e-06,9.112411134992726e-06,9.922457138600294e-06,9.667389349488076e-06,8.993650226329919e-06,8.609280484961346e-06,1.2543669072329067e-05,8.472932677250355e-06,9.340272299596108e-06,9.284024599764962e-06,8.950817573349923e-06,9.62686499406118e-06,1.0346687304263469e-05,9.425350071978755e-06,1.0281075446982868e-05,1.0879363799176645e-05,1.0225938240182586e-05,1.1226059541513678e-05,1.211343078466598e-05,1.0696964636736084e-05,1.0370477866672445e-05,9.74594604485901e-06,1.0779162039398216e-05,1.0397203368484043e-05,1.1199890650459565e-05,1.0614383427309804e-05,1.0906736861215904e-05,9.869618224911392e-06,9.775727448868565e-06,1.088729732146021e-05
2300,7.073735105223022e-06,9.881298865366261e-06,6.2570943555328995e-06,7.877875759731978e-06,7.105238182703033e-06,7.439051387336804e-06,7.356878086284269e-06,7.82713141234126e-06,8.676016477693338e-06,9.322038749814965e-06,7.952937266964e-06,8.033183803490829e-06,1.0259074770146981e-05,1.0408017260488123e-05,1.0048772310256027e-05,9.339292773802299e-06,8.703545972821303e-06,9.471382327319589e-06,8.639752195449546e-06,9.60373472480569e-06,9.412967301614117e-06,8.764863196120132e-06,9.670068720879499e-06,1.0908896911132615e-05,1.0630375072651077e-05,8.630860975245014e-06,1.467089168727398e-05,8.222094038501382e-06,1.1963001270487439e-05,1.376910131511977e-05,1.1160485883010551e-05,1.2435915778041817e-05,9.634583875595126e-06,1.0434618161525577e-05,1.1981066563748755e-05,1.0571795428404585e-05,1.0974930773954839e-05,9.895283255900722e-06,1.1719122994691133e-05,1.2499105650931597e-05,9.769778444024269e-06,1.0914338417933322e-05,9.219401363225188e-06,1.2580588190758135e-05,1.1286471817584243e-05,1.080914807971567e-05,1.019721275952179e-05,9.055643204192165e-06,9.244612556358334e-06,9.328652595286258e-06
2400,5.731556029786589e-06,6.93171750754118e-06,6.783035587432096e-06,7.55709879740607e-06,7.09904497853131e-06,7.898373041825835e-06,7.944547178340144e-06,7.947204721858725e-06,8.563813935325015e-06,8.049380994634703e-06,8.949568837124389e-06,6.996533556957729e-06,9.336689799965825e-06,8.238615919253789e-06,8.774307389103342e-06,8.828015779727139e-06,1.0129212569154333e-05,9.685396435088478e-06,9.49642708292231e-06,9.0033872766071e-06,7.716573236393742e-06,9.497767678112723e-06,1.1117592293885536e-05,1.0168510016228538e-05,9.00050963537069e-06,9.166824384010397e-06,1.004409568849951e-05,1.0481967365194578e-05,9.423291885468643e-06,1.1144272320962045e-05,8.701465958438348e-06,1.0038749678642489e-05,1.025392884912435e-05,1.0268969163007569e-05,1.2304087249503937e-05,1.2438355952326674e-05,1.795350544853136e-05,1.146632439485984e-05,1.1930850632779766e-05,1.2236486327310558e-05,1.156004327640403e-05,1.2637557119887788e-05,1.0451048183313105e-05,1.1115662346128374e-05,1.0886746167670935e-05,1.1273845302639529e-05,1.1720765542122535e-05,9.530659554002341e-06,1.3565118933911435e-05,1.0176351679547224e-05
2500,5.88291459280299e-06,7.768340765323956e-06,5.487606358656194e-06,7.101114078977844e-06,6.527314781124005e-06,6.943727385078091e-06,7.273607025126694e-06,6.955947355891112e-06,8.168669410224538e-06,7.844705578463618e-06,8.26236828288529e-06,8.676046491018496e-06,8.014897503016982e-06,8.388195965380874e-06,8.677056030137464e-06,8.600586625107098e-06,9.22739491215907e-06,9.325522114522755e-06,9.889980901789386e-06,9.41791950026527e-06,7.498413651774172e-06,8.542971045244485e-06,9.88614556263201e-06,1.0239537914458197e-05,9.505942216492258e-06,9.504076842858922e-06,1.0720651516749058e-05,1.0248314538330305e-05,1.1534692930581514e-05,1.0828567610587925e-05,8.871606041793711e-06,1.0599510460451711e-05,9.289532499678899e-06,9.29380621528253e-06,1.084029736375669e-05,1.1485170034575276e-05,1.225427786266664e-05,1.0513745110074524e-05,9.165463779936545e-06,1.1298625395284034e-05,9.276329365093261e-06,1.2558380149130244e-05,1.1414463187975343e-05,1.1320396879455075e-05,8.583992894273251e-06,1.0637346349540167e-05,1.132850502472138e-05,8.651971256767865e-06,9.240328836312983e-06,8.99552833288908e-06
2600,5.057766884419834e-06,7.555696356575936e-06,5.618869636236923e-06,7.70132101024501e-06,6.5236245063715614e-06,8.335187885677442e-06,7.252672730828635e-06,8.48857052915264e-06,7.251103397720726e-06,8.09857010608539e-06,7.420801921398379e-06,7.858626304368954e-06,8.592044650868047e-06,8.608265488874167e-06,8.048208655964117e-06,8.074391189438757e-06,1.2962300388608128e-05,8.880306268110871e-06,9.016139301820658e-06,1.0303905582986772e-05,8.656526915729046e-06,1.0234180081170052e-05,1.0055890015792102e-05,9.226757356373128e-06,9.423217306903098e-06,8.697289558767807e-06,9.302480066253338e-06,1.855852133303415e-05,8.114941920212004e-06,1.1431514394644182e-05,8.17127602203982e-06,8.817391972115729e-06,1.0634425052558072e-05,9.800310181162786e-06,9.391858839080669e-06,1.0853032108570915e-05,1.0806810678332113e-05,1.3465060874295887e-05,1.0146462045668159e-05,1.043475822370965e-05,1.0107096386491321e-05,1.5995814464986324e-05,1.1141630238853395e-05,1.1022190847143065e-05,1.1385519428586122e-05,1.107132266042754e-05,1.3669965483131818e-05,9.052384484675713e-06,1.0197256415267475e-05,9.856296856014524e-06
2700,5.904957106395159e-06,7.2933421506604645e-06,6.559654138982296e-06,6.554206720466027e-06,6.837911769252969e-06,9.021043297252618e-06,6.668129572062753e-06,9.317554940935224e-06,7.846202606742736e-06,9.23948118725093e-06,7.858943718019873e-06,7.293607723113382e-06,9.985294127545785e-06,1.0433010174892843e-05,9.451664482185151e-06,7.596620434924262e-06,9.275328011426609e-06,1.0128393114428036e-05,9.10965354705695e-06,8.496118425682653e-06,8.10373603599146e-06,9.403964213561267e-06,9.691477316664532e-06,8.927058843255509e-06,9.971845429390669e-06,9.704702279123012e-06,1.2384719411784317e-05,1.0364223271608353e-05,9.995075743063353e-06,1.013995824905578e-05,9.410856364411302e-06,9.822202628129162e-06,1.0195425602432806e-05,1.0228404789813794e-05,1.0444605322845746e-05,1.0423339517728891e-05,1.7001895685098134e-05,1.4441627172345761e-05,8.963087566371541e-06,1.213367886521155e-05,1.0690515409805812e-05,1.6642372429487295e-05,1.0194577043876052e-05,1.1561693099793047e-05,1.1349000487825833e-05,1.1668070328596514e-05,1.5133509805309586e-05,1.840047843870707e-05,1.049325419444358e-05,1.0216794180450961e-05
2800,5.366521236283006e-06,5.653126663673902e-06,6.052655862731626e-06,7.70820042816922e-06,6.970865797484294e-06,7.628772436873987e-06,6.831971404608339e-06,6.5867679950315505e-06,9.237592166755348e-06,8.676797733642161e-06,7.582410944451112e-06,7.052796263451455e-06,8.902919034881052e-06,7.595271654281532e-06,8.5361043602461e-06,9.625679012970068e-06,8.986751709016971e-06,8.96595975063974e-06,8.610242730355822e-06,8.458025149593595e-06,8.420405720244162e-06,8.444379091088194e-06,9.606729690858629e-06,9.659575880505145e-06,8.426894964941312e-06,7.920294592622668e-06,9.621883691579569e-06,8.372828233405016e-06,8.607056770415511e-06,1.0951782314805314e-05,9.394751941727009e-06,7.788092261762358e-06,8.520695701008663e-06,9.671135558164679e-06,1.0128545909537934e-05,1.0721119906520471e-05,1.0505654245207552e-05,1.1285083019174635e-05,8.401855666306801e-06,9.80156437435653e-06,1.1628739230218343e-05,9.37112963583786e-06,1.0961538464471232e-05,1.0083425877382979e-05,1.0755818948382512e-05,1.0500591088202782e-05,9.825260349316522e-06,9.964222044800408e-06,1.2218074516567867e-05,1.1030977475456893e-05
2900,6.3519883042317815e-06,7.420941983582452e-06,1.1081677257607225e-05,8.753559995966498e-06,7.880219527578447e-06,8.42675035528373e-06,7.698124136368278e-06,8.649082701595034e-06,8.403048923355527e-06,8.49157186166849e-06,8.979232006822713e-06,8.206055099435616e-06,9.292402864957694e-06,1.008700201055035e-05,9.76369483396411e-06,1.2443825653463136e-05,9.994341780839022e-06,9.643381417845376e-06,1.2375742699077819e-05,1.0043431757367216e-05,9.116785804508254e-06,1.220820558955893e-05,1.0529945029702503e-05,1.0085380381497089e-05,1.1058462405344471e-05,1.4894681044097524e-05,1.0540624316490721e-05,8.728349712328054e-06,1.1697085028572474e-05,1.195402455778094e-05,9.565838809066918e-06,1.0649872820067685e-05,1.0787157407321502e-05,9.667173799243756e-06,1.1486289622553159e-05,1.015160796669079e-05,1.0986300367221702e-05,1.2985310604562983e-05,1.186056761071086e-05,1.1460117093520239e-05,1.0706116881920025e-05,9.744125236466061e-06,1.1494448699522763e-05,1.4323447430797387e-05,9.221504114975687e-06,1.1080941476393491e-05,9.865594620350748e-06,1.2886571312265005e-05,1.0082753760798369e-05,1.1524462934175972e-05
3000,5.196253368922044e-06,6.948574082343839e-06,6.107550234446535e-06,8.57753911986947e-06,7.958371497807093e-06,7.375076165772043e-06,7.5891671258432325e-06,7.112316325219581e-06,9.145949661615305e-06,7.650690349692013e-06,9.166876225208398e-06,7.994008228706662e-06,9.333094567409717e-06,7.794124940119218e-06,7.965028089529369e-06,7.702085895289201e-06,1.0041616405942477e-05,9.668990060163196e-06,8.468650776194409e-06,8.396085831918754e-06,9.606790627003647e-06,8.141020771290641e-06,9.291904461861122e-06,1.075442287401529e-05,9.364684046886396e-06,8.927561793825589e-06,9.83711470325943e-06,1.0066447430290282e-05,1.2669458556047175e-05,1.205700209538918e-05,9.221076652465854e-06,9.598717042536009e-06,8.480461474391632e-06,8.216431524488144e-06,9.147714990831446e-06,1.151095511886524e-05,1.1023405022569932e-05,1.1942978744627908e-05,1.0762881174741779e-05,1.1243909284530673e-05,1.0489559826964978e-05,1.0744356586656068e-05,1.2265304576430935e-05,1.1081810043833684e-05,8.596384759584907e-06,1.113150665332796e-05,9.367162419948727e-06,8.898046871763654e-06,9.394528206030373e-06,9.638608389650472e-06
3100,5.304366368363844e-06,6.916326128703076e-06,6.3448510445596185e-06,7.1247864070755895e-06,6.835615749878343e-06,8.090031769825146e-06,8.519229595549405e-06,7.163203918025829e-06,7.5535717769525945e-06,8.355634236068e-06,8.059550964389928e-06,6.818867404945195e-06,9.663731361797545e-06,8.091985364444554e-06,8.738767064642161e-06,9.160901754512452e-06,9.985321412386838e-06,8.444548257102724e-06,8.67846938490402e-06,9.47176795307314e-06,9.236378900823183e-06,7.763804205751512e-06,8.557297405786812e-06,1.0664371075108647e-05,8.387843081436586e-06,8.429566150880419e-06,1.2341025467321742e-05,8.254882231994998e-06,1.1402667041693348e-05,1.016502301354194e-05,8.806159712548833e-06,8.250995961134322e-06,8.601709851063788e-06,9.011289876070805e-06,9.666548066888936e-06,1.1153568266308866e-05,1.1518600331328344e-05,1.1382121556380298e-05,1.135805814556079e-05,1.1950040061492473e-05,1.0711555660236627e-05,1.1223267392779235e-05,1.2975771824130788e-05,1.3002290870645083e-05,9.807636160985567e-06,1.0855967957468238e-05,1.161132149718469e-05,1.6881615010788664e-05,1.0687337635317817e-05,9.192908692057244e-06
3200,7.387665391433984e-06,8.898682608560193e-06,5.6749690884316806e-06,7.800546882208437e-06,7.644903234904632e-06,9.648942068452016e-06,8.42297504277667e-06,7.642775926797185e-06,6.71570251142839e-06,8.43156249175081e-06,7.173312042141333e-06,7.805045243003406e-06,1.0647892850101925e-05,7.959052709338721e-06,9.791661796043627e-06,9.99624899122864e-06,9.29614088818198e-06,1.2480161785788368e-05,8.056404112721793e-06,9.10811922949506e-06,9.685385521152057e-06,1.085649728338467e-05,8.955539669841528e-06,1.0143957297259476e-05,9.0554558482836e-06,9.517052603769116e-06,1.1303900464554317e-05,9.58273813012056e-06,7.517358881159453e-06,1.0387661859567743e-05,9.921842320181895e-06,9.613552720111329e-06,1.106941363104852e-05,1.0118054888152983e-05,1.0230492989649065e-05,1.2891959158878308e-05,1.158546638180269e-05,1.1825680303445552e-05,1.1468024240457453e-05,1.2657863408094272e-05,1.1758381333493162e-05,1.2920868357468862e-05,1.1983574040641543e-05,1.0832981388375629e-05,9.674481589172501e-06,1.2287854588066693e-05,1.1970372725045308e-05,1.2085176422260702e-05,1.190320290334057e-05,1.0530151484999806e-05
3300,5.387123565014917e-06,7.34724471840309e-06,7.277486020029755e-06,7.875898518250324e-06,6.778575425414601e-06,7.611000910401344e-06,8.550563507014886e-06,8.160634024534374e-06,7.135334271879401e-06,8.497144335706253e-06,7.771163836878259e-06,8.98833604878746e-06,1.0316776752006263e-05,8.24238213681383e-06,9.194539416057523e-06,8.71053180162562e-06,8.712460839888081e-06,8.940645784605294e-06,9.63281581789488e-06,9.256214070774149e-06,9.142647286353167e-06,7.952176019898616e-06,1.0010747246269602e-05,1.1449407793406863e-05,1.1424976946727838e-05,8.664973393024411e-06,1.0960982763208449e-05,9.191311619360931e-06,8.369228453375399e-06,1.077605065802345e-05,9.626043720345479e-06,9.808993127080612e-06,9.296567441197112e-06,9.401260285812896e-06,1.0320950423192699e-05,1.135034835897386e-05,9.320207027485594e-06,1.3626701729663182e-05,9.343875717604533e-06,1.0659969120752066e-05,1.0389560884505045e-05,9.138822861132212e-06,1.2508362488006242e-05,1.054268068401143e-05,1.0826601283042692e-05,1.2019771020277403e-05,9.705704542284366e-06,1.0098357051901985e-05,9.110486644203775e-06,1.0784217920445371e-05
3400,6.6236771090188995e-06,7.521646693930961e-06,6.954919172130758e-06,8.044110472837929e-06,7.877860298322048e-06,1.3210644283390138e-05,7.499912044295343e-06,8.415214324486442e-06,7.360801646427717e-06,8.945053195930086e-06,1.0234572982881218e-05,7.410508715111064e-06,1.0002228918892797e-05,8.736044037505053e-06,1.0551711966400035e-05,1.0332836609450169e-05,9.24657524592476e-06,1.0377571925346274e-05,9.98948235064745e-06,1.0546752491791267e-05,1.0441207450639922e-05,9.78504613158293e-06,9.978416528610978e-06,9.670611689216457e-06,1.2356949810055085e-05,1.1742628885258455e-05,1.0853796993615106e-05,9.051199413079303e-06,1.3568361282523256e-05,1.1214907317480538e-05,9.965677236323245e-06,9.445968316867948e-06,1.1996784451184794e-05,1.0619768545439001e-05,1.2595822227012832e-05,1.1681915566441603e-05,1.1764529517677147e-05,1.010583400784526e-05,1.124320988310501e-05,1.1941744560317602e-05,1.6304475138895214e-05,1.3529306670534424e-05,1.1830402399937157e-05,1.22359942906769e-05,9.843214684224222e-06,1.344330667052418e-05,1.0904747796303127e-05,1.040714414557442e-05,1.543390862934757e-05,1.0847729754459579e-05
3500,5.073616648587631e-06,6.663801741524367e-06,6.043307621439453e-06,8.014971172087826e-06,7.1650842983217444e-06,7.228794856928289e-06,7.899654519860633e-06,8.315242666867562e-06,7.946609912323765e-06,8.633374818600714e-06,8.773735316935927e-06,7.007644398981938e-06,8.471946784993634e-06,8.378959137189668e-06,9.110717655858025e-06,7.668963917240035e-06,9.584196050127503e-06,8.398536920140032e-06,7.80416485213209e-06,8.468045052723028e-06,8.396634257223923e-06,7.847947017580736e-06,9.893166861729696e-06,9.217866136168595e-06,9.513553777651396e-06,8.449161214230116e-06,1.1831570191134233e-05,1.6808366126497276e-05,1.0150343769055326e-05,1.0296634172846097e-05,8.598269232606981e-06,9.267761015507858e-06,1.0143219697056338e-05,9.587363820173778e-06,9.944888915924821e-06,1.1059175449190661e-05,9.794729521672707e-06,1.0016141459345818e-05,1.1557941434148233e-05,1.1006784916389734e-05,1.1775809070968535e-05,9.384808436152525e-06,1.8301558156963438e-05,1.0595709682093002e-05,9.514332305116113e-06,1.0740071047621313e-05,1.0976946214213967e-05,8.91843137651449e-06,1.1167770935571752e-05,9.878290256892797e-06
3600,6.42141549178632e-06,9.601917554391548e-06,6.324919922917616e-06,8.129738489515148e-06,8.440818419330753e-06,8.247006917372346e-06,8.122558938339353e-06,9.41705729928799e-06,8.727290151000489e-06,9.678455171524547e-06,8.825089025776833e-06,1.0755128641903866e-05,8.599820830568206e-06,1.1573131814657245e-05,1.0386201211076695e-05,1.0158316399611067e-05,1.096635423891712e-05,1.1838284990517423e-05,1.1647133760561701e-05,1.0489721717021894e-05,8.813058229861781e-06,1.1954833098570816e-05,1.149992567661684e-05,1.2281900126254186e-05,1.1854449439852033e-05,1.210709524457343e-05,9.8540785984369e-06,9.581637641531415e-06,9.810250958253164e-06,1.0922471119556576e-05,1.2648379197344184e-05,1.083645020116819e-05,1.1843143511214294e-05,1.1126120625704061e-05,1.1435604392318055e-05,1.2083683941455092e-05,1.0560585906205233e-05,1.1155620086356066e-05,1.1388744496798608e-05,1.4603787349187769e-05,1.22669789561769e-05,1.388471901009325e-05,1.3521884284273256e-05,1.2348804375506006e-05,9.066142411029432e-06,1.3127512829669286e-05,1.531853740743827e-05,1.2931550372741185e-05,1.19838596219779e-05,9.870825124380644e-06
3700,5.703357146558119e-06,6.254063919186592e-06,4.941724910167977e-06,7.318915322684916e-06,6.78443802826223e-06,6.978942565183388e-06,7.626896604051581e-06,8.467308362014592e-06,6.799541552027222e-06,7.438089596689679e-06,7.456004368577851e-06,6.7784749262500554e-06,9.805046829569619e-06,9.157811291515827e-06,8.50272408570163e-06,8.893655831343494e-06,1.2529056220955681e-05,9.48572142078774e-06,1.045854060066631e-05,1.02469266494154e-05,7.747265954094473e-06,8.593749953433871e-06,1.135538514063228e-05,1.0845347787835635e-05,9.630961358197965e-06,8.817693924356718e-06,1.018750663206447e-05,1.1429524420236703e-05,9.369897270516958e-06,1.0743169696070254e-05,8.211040039896034e-06,9.514968041912653e-06,1.0344337169954088e-05,9.840001439442858e-06,1.029979011946125e-05,1.2971260730409995e-05,1.2093755685782526e-05,1.3774781109532341e-05,1.0206316801486537e-05,1.2343761227384675e-05,1.0083725101139862e-05,1.0708648005675059e-05,1.1493137208162807e-05,1.1782631190726534e-05,1.071046972356271e-05,1.148742376244627e-05,9.757178304425906e-06,1.387237171002198e-05,1.0705398381105624e-05,1.0140901395061519e-05
3800,5.179914751352044e-06,7.4789968493860215e-06,6.551716523972573e-06,7.237921181513229e-06,7.761619599477854e-06,8.243830961873755e-06,8.207517566916067e-06,7.211070624180138e-06,6.61878857499687e-06,8.306821655423846e-06,7.77580680733081e-06,7.0185496952035464e-06,9.524726010567974e-06,8.420202902925666e-06,8.74886700330535e-06,1.019407318381127e-05,1.0305137038812973e-05,8.816135050437879e-06,8.113789590424858e-06,9.647594197303988e-06,8.518777576682623e-06,9.702886018203571e-06,9.880334800982382e-06,9.34658328333171e-06,9.756719009601511e-06,9.864158528216649e-06,1.1849339898617472e-05,1.1729589459719136e-05,1.0595422281767242e-05,1.0930971257039346e-05,1.0259724149364047e-05,9.273568139178678e-06,8.351134056283627e-06,9.944050361809786e-06,1.1829904906335287e-05,1.2179726581962314e-05,1.1112017091363668e-05,9.330398825113662e-06,1.0396351171948481e-05,1.0150440175493713e-05,1.2028609489789233e-05,1.1253237971686758e-05,1.3939858945377637e-05,1.226956464961404e-05,9.710773156257346e-06,1.1583705600060057e-05,1.1703608834068291e-05,1.0821357136592269e-05,9.37569984671427e-06,1.1043515769415535e-05
