step,channel_557,channel_1361,channel_668,channel_4794,channel_71,channel_1714,channel_1116,channel_336,channel_2764,channel_4257,channel_714,channel_1420,channel_4765,channel_3788,channel_3172,channel_3616,channel_403,channel_941,channel_4344,channel_2009,channel_1713,channel_1088,channel_1483,channel_809,channel_2614,channel_648,channel_2091,channel_4041,channel_2034,channel_3135,channel_1518,channel_1591,channel_3456,channel_2629,channel_1593,channel_3630,channel_1612,channel_2812,channel_3865,channel_3004,channel_2525,channel_2523,channel_4515,channel_65,channel_4260,channel_578,channel_2036,channel_3326,channel_4106,channel_2156
0,2.0713678168249317e-05,7.284215098479763e-05,0.0003402963629923761,8.694433199707419e-05,5.273958777252119e-06,5.205727575230412e-05,6.281875539571047e-05,7.641739102837164e-06,0.00010708918853197247,6.183379446156323e-05,4.547202479443513e-05,5.282369602355175e-05,7.084044045768678e-05,8.792259905021638e-06,4.8723657528171316e-05,4.7877423639874905e-05,3.94956223317422e-05,2.8288084649830125e-05,2.7384381610318087e-05,0.00013461057096719742,2.1988786102156155e-05,8.61379157868214e-06,5.496718131325906e-06,6.9589700615324546e-06,0.0001450240088161081,3.926482531824149e-05,6.844542895123595e-06,6.363058491842821e-05,3.196599209331907e-05,4.4883217924507335e-06,3.192366784787737e-05,1.387026350130327e-05,3.4092019632225856e-05,1.769777009030804e-05,6.6639345277508255e-06,3.9434944483218715e-05,2.7169331588083878e-05,3.089322490268387e-05,7.830247341189533e-05,1.844069811340887e-05,4.9220830987906083e-05,5.7451983593637124e-05,2.978947668452747e-05,6.28590933047235e-05,1.945223266375251e-05,4.9827114708023146e-05,2.97677397611551e-05,3.172152355546132e-05,9.104346645472106e-06,1.8038075722870417e-05
100,0.0001087918717530556,0.0003193527809344232,5.076030356576666e-05,0.0003376654349267483,0.00021047465270385146,0.00030892546055838466,0.0002992369409184903,4.421209450811148e-05,0.0002907112066168338,0.00026515425997786224,0.00026234553661197424,0.0002800007350742817,0.0002782383235171437,3.418205596972257e-05,0.00024496333207935095,0.0002636167628224939,0.00024039494746830314,0.00022129873104859143,0.00016695015074219555,0.00024022870638873428,0.00021754592307843268,4.296584302210249e-05,7.425238436553627e-05,4.8147467168746516e-05,0.0002082268474623561,0.00023229554062709212,3.578846371965483e-05,0.00021259360073599964,0.0001442670909455046,0.00016921691712923348,0.00022860871104057878,4.793916377821006e-05,0.00022468304086942226,0.0002197589783463627,3.119414031971246e-05,0.00014661382010672241,0.00016271685308311135,0.0002061683189822361,0.0002058891550404951,0.00014944944996386766,0.00020783131185453385,0.00018768578593153507,0.0001313406537519768,0.00020287361985538155,6.920597661519423e-05,0.00019262683053966612,0.00014688289957121015,0.0001526636042399332,9.90798871498555e-05,0.00019669772882480174
200,0.00010484352969797328,0.0003265787090640515,4.8097645048983395e-05,0.0003193539450876415,2.8751037461915985e-05,0.0002653922128956765,0.0002668628585524857,7.972683670232072e-05,0.000276569917332381,0.00028158139321021736,0.0002759633935056627,0.00025485659716650844,0.0002307099784957245,0.00019352504750713706,0.00026665412588045,0.000257246196269989,0.0002355635806452483,0.00026377805625088513,0.00013965471589472145,0.00024510527146048844,0.00025716546224430203,2.9995055228937417e-05,3.263970575062558e-05,5.074900036561303e-05,0.0002220832247985527,0.00023141858400776982,3.2940028177108616e-05,0.00021054527314845473,0.0002305263769812882,2.2158919819048606e-05,0.00020678229338955134,4.513335807132535e-05,0.0002222155744675547,0.00015308777801692486,6.879334250697866e-05,0.0001656200911384076,0.0001779516169335693,0.00020352151477709413,0.00019525515381246805,0.0001284227764699608,0.0001902975345728919,0.00020615289395209402,0.0001911861909320578,0.00019382269238121808,5.087167301098816e-05,0.00018970142991747707,0.00011295737203909084,0.00019871296535711735,6.0095211665611714e-05,0.00012574117863550782
300,0.00011015021300408989,0.00034796627005562186,6.164433580124751e-05,0.00032380627817474306,7.074178574839607e-05,0.00030614880961366,0.00027977509307675064,0.00029578941757790744,0.0002857640211004764,0.00028527009999379516,0.00028339054551906884,0.0002614670665934682,0.0002580383443273604,3.750316318473779e-05,0.00026340418844483793,0.00026579294353723526,0.0002654583367984742,0.00023022113600745797,0.00019553792662918568,0.00026053344481624663,0.000246823881752789,4.757656279252842e-05,5.818273712066002e-05,6.067994763725437e-05,0.00023481316748075187,0.00022965854441281408,3.651012229966e-05,0.00023210195649880916,0.00016665877774357796,2.560966277087573e-05,0.0002102466969517991,5.0974205805687234e-05,0.00022619875380769372,0.0001366580545436591,0.00021686445688828826,0.0002168094360968098,0.0002131069340975955,0.00021227748948149383,0.00021193672728259116,0.00021018432744313031,0.00020792384748347104,0.00018911580264102668,0.00018464024469722062,0.00018511661619413644,6.170870619826019e-05,0.00020065678108949214,0.0001237056276295334,0.00016748248890507966,0.0001753751130308956,0.00017745894729159772
400,2.358560413995292e-05,0.00017649783694650978,3.7321173294913024e-05,0.00015728284779470414,1.4335207197291311e-05,0.00015090120723471045,0.00014699884923174977,1.6601625247858465e-05,0.00016136687190737575,0.00015502465248573571,0.00014419243962038308,0.00014742036000825465,0.00011410987644921988,1.702305416984018e-05,0.0001431277341907844,0.00013926965766586363,0.00012413307558745146,0.0001560682139825076,0.00011905523570021614,0.00013813898840453476,0.0001505308027844876,8.640059968456626e-05,1.5485093172173947e-05,1.630419137654826e-05,0.00012377981329336762,0.00011160773283336312,1.5313700714614242e-05,0.00010208230378339067,6.51165028102696e-05,1.3580513041233644e-05,9.387228055857122e-05,1.7891312381834723e-05,0.00012173003051429987,8.35178216220811e-05,1.4893490515532903e-05,6.518727604998276e-05,8.686290675541386e-05,0.00010862548515433446,7.501315849367529e-05,6.172563735162839e-05,0.00010582974937278777,8.991712093120441e-05,6.446320912800729e-05,0.00011285579967079684,1.7476037101005204e-05,0.00010099535575136542,0.00010607812873786315,0.00010300422582076862,3.259482400608249e-05,4.328193244873546e-05
500,3.317284426884726e-05,0.0001787974761100486,4.309393261792138e-05,0.00015886059554759413,1.5101576536835637e-05,0.0001553770707687363,0.00015528096992056817,1.8076409105560742e-05,0.00016560713993385434,0.00015500873269047588,0.00014265904610510916,0.00015343834820669144,0.00014313987048808485,2.6111318220500834e-05,0.00014372776786331087,0.00014423421816900373,0.00013001766637898982,0.00013589645095635206,6.997116724960506e-05,0.00013631560432258993,5.187274655327201e-05,1.651693310122937e-05,2.127746665792074e-05,2.110767127305735e-05,0.00011047895532101393,0.00012178081669844687,3.799754995270632e-05,9.883075108518824e-05,9.045614569913596e-05,1.5511777746723965e-05,0.00011781305511249229,1.455577694287058e-05,0.000130620930576697,9.950964158633724e-05,1.4294132597569842e-05,5.271448753774166e-05,8.751884161029011e-05,0.00011834904580609873,9.526919893687591e-05,6.791423220420256e-05,0.00011102534335805103,8.344816887984052e-05,7.846883090678602e-05,9.6742864116095e-05,3.0481656722258776e-05,0.00010547439887886867,4.736900518764742e-05,6.725133425788954e-05,5.934437649557367e-05,3.602752985898405e-05
600,6.032621968188323e-05,0.00017545562877785414,2.4863622456905432e-05,0.00016830691311042756,1.5660687495255843e-05,0.0001557342620799318,0.0001376403379254043,3.4055694413837045e-05,0.00014146167086437345,0.00013593185576610267,0.00013973670138511807,0.00014426157576963305,0.00011413981701480225,2.0203997337375768e-05,0.00014694686979055405,0.00013464798394124955,0.00013673826470039785,0.00012981798499822617,4.706213076133281e-05,0.00013386983482632786,2.985631908813957e-05,1.9132894522044808e-05,1.7867996575660072e-05,1.9260562112322077e-05,0.00012211111607030034,0.00011966839520027861,1.5581672414555214e-05,0.00010870893311221153,8.746945241000503e-05,1.3207337360654492e-05,0.00013337039854377508,1.9882008928107098e-05,0.00010708477930165827,3.0290098948171362e-05,1.524189156043576e-05,5.598320785793476e-05,0.00011878710938617587,0.0001033176013152115,0.00010044547525467351,4.367429210105911e-05,0.00010122681123903021,0.00010751279478427023,8.973039803095162e-05,0.00010976421617669985,1.811020410968922e-05,9.380174014950171e-05,5.1640767196659e-05,6.392937939381227e-05,2.2940588678466156e-05,9.318312368122861e-05
700,2.9720846214331686e-05,0.0001633853098610416,2.1305837435647845e-05,0.0001644715084694326,1.4948936950531788e-05,0.00014620185538660735,0.00015401357086375356,1.5008058653620537e-05,0.00014411409210879356,0.00013762993330601603,0.0001375721039948985,0.00017392492736689746,0.00011207893112441525,2.4513470634701662e-05,0.00013017536548431963,0.00012094682460883632,0.00012649489508476108,0.00011433861072873697,0.0001015793823171407,0.0001229245390277356,8.457589865429327e-05,0.00011563550651771948,2.794944157358259e-05,5.7089157053269446e-05,0.00011221570457564667,0.00011356269533280283,1.706278999336064e-05,0.00010734761599451303,8.510486804880202e-05,1.2875969332526438e-05,9.186544775729999e-05,2.4236156605184078e-05,9.215972386300564e-05,8.695846190676093e-05,1.5028508641989902e-05,6.540134199894965e-05,9.204297384712845e-05,0.0001122592220781371,0.00013693583605345339,6.62960228510201e-05,0.0001145954302046448,7.457975152647123e-05,8.336635073646903e-05,9.187640534946695e-05,3.093426857958548e-05,0.00011227769573451951,0.00012618994514923543,6.392633804352954e-05,6.910222145961598e-05,4.3267817090963945e-05
800,5.603899626294151e-05,0.00017744694196153432,3.589388870750554e-05,0.00016651791520416737,1.4143932276056148e-05,0.00015069397340994328,0.00013292986841406673,1.7443586330045946e-05,0.00013832346303388476,0.0001580744719831273,0.00014695724530611187,0.00016149802831932902,0.00014411377196665853,1.828096355893649e-05,0.00012821149721276015,0.00015162995259743184,0.00012930622324347496,0.00013008364476263523,0.00012597820023074746,0.00012390092888381332,9.259104263037443e-05,5.3150582971284166e-05,7.751990051474422e-05,3.8596641388721764e-05,0.00012085263733752072,0.00011716214066836983,2.1409352484624833e-05,0.00011306792293908074,7.499942148569971e-05,0.00010724050662247464,0.00010483354708412662,3.151248165522702e-05,0.00010843525524251163,4.822984919883311e-05,1.5006973626441322e-05,6.60247533232905e-05,0.00013690236664842814,0.00010479033517185599,0.00018080264271702617,5.864060949534178e-05,0.00010910227138083428,0.00010578335059108213,6.847634358564392e-05,8.817055640975013e-05,9.122181654674932e-05,0.00010104681132361293,0.00020027169375680387,5.367990888771601e-05,8.2519902207423e-05,0.00011201563756912947
900,8.6970190750435e-05,0.00016365759074687958,2.4053710149019025e-05,0.0001508006826043129,1.5079022887221072e-05,0.0001407745439792052,0.00015765641001053154,2.017486622207798e-05,0.00014626671327278018,0.00014261128671932966,0.00014522168203257024,0.0001433396537322551,0.00014164629101287574,1.7852376913651824e-05,0.0001489350979682058,0.000124403290101327,0.0001232932845596224,0.00015799695393070579,0.00011886872380273417,0.00012153217539889738,6.182995275594294e-05,1.4311864106275607e-05,1.7379252312821336e-05,1.985112248803489e-05,0.00012989247625228018,0.0001271696964977309,1.609759419807233e-05,0.00010920248314505443,6.342951382976025e-05,1.1624591024883557e-05,0.0001250715140486136,1.3101746844768059e-05,0.00013157533248886466,7.355640991590917e-05,1.8757938960334286e-05,7.616315269842744e-05,9.829095506574959e-05,0.00010231626947643235,0.0001228328183060512,0.000122621568152681,0.00011107011960120872,0.00010244753502774984,6.050771116861142e-05,0.00010291938087902963,6.965961802052334e-05,0.00010709242633311078,4.983033431926742e-05,7.792052929289639e-05,3.0154762498568743e-05,6.82837562635541e-05
