step,channel_490,channel_669,channel_466,channel_103,channel_745,channel_734,channel_838,channel_354,channel_190,channel_314,channel_293,channel_96,channel_878,channel_718,channel_590,channel_91,channel_836,channel_377,channel_299,channel_150,channel_205,channel_468,channel_605,channel_398,channel_691,channel_47,channel_416,channel_541,channel_837,channel_477,channel_743,channel_322,channel_831,channel_674,channel_527,channel_864,channel_842,channel_606,channel_819,channel_27,channel_817,channel_201,channel_478,channel_555,channel_0,channel_102,channel_124,channel_206,channel_463,channel_21
1000,2.442462676555124e-09,7.3340661401744e-06,7.121271664800588e-06,7.508232556574512e-06,7.733315214863978e-06,8.526607416570187e-06,8.981273822428193e-06,8.396272278332617e-06,8.893395715858787e-06,8.579612767789513e-06,9.952770597010385e-06,9.428167686564848e-06,9.361746378999669e-06,9.707644494483247e-06,8.455417628283612e-06,9.754121492733248e-06,9.536807738186326e-06,9.52716527535813e-06,9.848100489762146e-06,8.914991667552385e-06,8.791120308160316e-06,9.80169261310948e-06,9.736023457662668e-06,1.0412326446385123e-05,1.0050199307443108e-05,9.908052561513614e-06,9.841667633736506e-06,9.179208973364439e-06,1.1035734132747166e-05,1.1199466825928539e-05,1.0931471479125321e-05,1.0586488315311726e-05,1.0824077435245272e-05,1.0733122508099768e-05,1.0707647561503109e-05,1.0104322427650914e-05,1.065740616468247e-05,1.0752831258287188e-05,1.1752719728974625e-05,1.0047084288089536e-05,1.1767464457079768e-05,1.080553192878142e-05,1.0351452147006057e-05,1.1740439731511287e-05,1.1892158909176942e-05,1.0446042324474547e-05,1.2542190233943984e-05,1.245407202077331e-05,1.0098070561070926e-05,1.2066404451616108e-05
1100,1.0849981890714844e-07,7.310107321245596e-06,7.117939276213292e-06,8.092677489912603e-06,7.675790584471542e-06,7.477309281966882e-06,8.614470061729662e-06,9.496346137893852e-06,8.902291483536828e-06,9.053667781699914e-06,9.082392352866009e-06,9.500562555331271e-06,9.40888003242435e-06,9.29697671381291e-06,9.288294677389786e-06,9.861950275080744e-06,1.0168271728616673e-05,1.0441398444527294e-05,9.587307431502268e-06,9.263812899007462e-06,9.252288691641297e-06,1.0553210813668557e-05,9.67257255979348e-06,9.49932564253686e-06,1.0114240467373747e-05,1.0041008863481693e-05,9.823095751926303e-06,9.344243153464049e-06,1.0732745977293234e-05,1.1475152859929949e-05,1.0380378625995945e-05,1.1000362064805813e-05,1.056962810253026e-05,1.1362626537447795e-05,1.0018328794103581e-05,1.0033220860350411e-05,1.0930349162663333e-05,1.0830410246853717e-05,1.0721224498411175e-05,9.818982107390184e-06,1.040859024215024e-05,9.684563337941654e-06,1.0239064977213275e-05,1.194085598399397e-05,1.1359425116097555e-05,1.2029507161059882e-05,1.1850324881379493e-05,1.2222507393744309e-05,1.0820266652444843e-05,1.1440078196756076e-05
1200,4.3334981825182695e-08,6.71455882184091e-06,7.492037639167393e-06,7.640908734174445e-06,6.882067737024045e-06,7.5915741035714746e-06,8.642164175398648e-06,8.051263648667373e-06,8.098769285425078e-06,8.173999049176928e-06,8.731838534004055e-06,8.36628987599397e-06,8.393569260078948e-06,8.58654220792232e-06,8.801231160759926e-06,7.77844888943946e-06,9.664037861512043e-06,9.504895388090517e-06,9.195802704198286e-06,9.202317414747085e-06,8.748195796215441e-06,8.43588713905774e-06,9.00111990631558e-06,9.234015124093276e-06,9.60632041824283e-06,9.51170386542799e-06,9.287396096624434e-06,9.216691069013905e-06,1.0568054676696192e-05,1.0751389709184878e-05,9.882559425022919e-06,9.292896720580757e-06,9.566646440362092e-06,9.945539204636589e-06,1.0339478649257217e-05,9.670729014032986e-06,1.0150706657441333e-05,1.0497476978343911e-05,1.0488096449989825e-05,1.0197280062129721e-05,1.0430342626932543e-05,9.787216185941361e-06,1.0150323760171887e-05,9.703995601739734e-06,1.2198742297186982e-05,1.1003498002537526e-05,1.1440134585427586e-05,1.084104587789625e-05,1.0547752935963217e-05,1.0965927685901988e-05
1300,3.265881076686128e-08,7.766812814224977e-06,7.90611647971673e-06,7.969082616909873e-06,8.050784344959538e-06,8.214335139200557e-06,8.410313057538588e-06,9.16926819627406e-06,8.168647582351696e-06,7.893918336776551e-06,9.530142961011734e-06,8.66096161189489e-06,9.136283551924862e-06,9.782908819033764e-06,9.004949788504746e-06,9.163421054836363e-06,9.032778507389594e-06,9.542362931824755e-06,9.498909093963448e-06,9.345056241727434e-06,1.0222932360193226e-05,9.74884915194707e-06,1.0154643860005308e-05,9.809837138163857e-06,1.0108225978910923e-05,1.0197186384175438e-05,1.0305462637916207e-05,9.5842970040394e-06,1.0257797839585692e-05,1.0726599612098653e-05,1.0954669050988741e-05,1.0500089047127403e-05,1.001682994683506e-05,1.052683455782244e-05,1.0989853763021529e-05,1.0501209544599988e-05,1.0422190825920552e-05,1.1136407920275815e-05,1.0692720934457611e-05,1.0234987712465227e-05,1.1020281817764044e-05,1.044829605234554e-05,1.0897855645453092e-05,1.216109285451239e-05,1.202309340442298e-05,1.1309859473840334e-05,1.215955398947699e-05,1.2722225619654637e-05,1.136834907811135e-05,1.0823108823387884e-05
1400,1.0412740891752037e-07,8.855758096615318e-06,8.088708455034066e-06,8.67396556714084e-06,8.117254765238613e-06,8.755989256314933e-06,8.857618922775146e-06,8.758317562751472e-06,9.116452019952703e-06,9.562098057358526e-06,9.326425242761616e-06,9.615130693418905e-06,9.25508084037574e-06,9.884481187327765e-06,9.4015185823082e-06,9.929428415489383e-06,1.0433587704028469e-05,1.0313939128536731e-05,1.1075509974034503e-05,9.446389412914868e-06,9.54333518166095e-06,1.0447265594848432e-05,9.642986697144806e-06,1.0837278750841506e-05,1.0786022357933689e-05,9.49412424233742e-06,1.0229427061858587e-05,9.091042556974571e-06,1.0751316040114034e-05,1.1305154657748062e-05,1.1341327990521677e-05,1.0782686331367586e-05,1.148808041762095e-05,1.0860517249966506e-05,1.163355409516953e-05,1.0620796274452005e-05,1.1013650691893417e-05,1.0050875062006526e-05,1.1759716471715365e-05,1.1163413546455558e-05,1.1813725905085448e-05,1.0681040294002742e-05,1.054582571669016e-05,1.1620330951700453e-05,1.2434647032932844e-05,1.249564502359135e-05,1.1691964573401492e-05,1.2556763977045193e-05,1.160055853688391e-05,1.2118447557440959e-05
1500,1.5944769060638464e-08,7.024444585113088e-06,7.813663614797406e-06,9.144891009782441e-06,8.00052748672897e-06,8.41637756821001e-06,8.482709745294414e-06,8.929658179113176e-06,8.891151992429513e-06,8.106149834929965e-06,9.027424312080257e-06,8.909019015845843e-06,9.78849857347086e-06,9.986923942051362e-06,9.013906492327806e-06,9.539320672047324e-06,9.910158041748218e-06,1.0788939107442275e-05,9.421251888852566e-06,8.842397619446274e-06,9.657092050474603e-06,1.0036094863608014e-05,1.0584338269836735e-05,9.868889719655272e-06,9.979395144910086e-06,1.02837084341445e-05,9.57390420808224e-06,9.975686225516256e-06,1.072342820407357e-05,1.1568114132387564e-05,9.884349310596008e-06,1.070834059646586e-05,1.116844669013517e-05,1.0083907000080217e-05,1.1911647561646532e-05,9.716543900140096e-06,1.0233406101178844e-05,1.1375675967428833e-05,1.0818809641932603e-05,9.77821309788851e-06,1.1070708751503844e-05,1.0943369488813914e-05,1.0126131201104727e-05,1.1058879863412585e-05,1.266404433408752e-05,1.097292079066392e-05,1.2414205230015796e-05,1.1582950719457585e-05,1.1888809240190312e-05,1.2164756299171131e-05
1600,9.767438058361222e-08,7.709188139415346e-06,7.892084795457777e-06,8.313896614708938e-06,7.5081597969983704e-06,8.214951776608359e-06,8.898196028894745e-06,7.961445589899085e-06,9.04012267710641e-06,8.869458724802826e-06,8.43277302919887e-06,8.141832950059325e-06,8.828359568724409e-06,8.885108400136232e-06,9.852957191469613e-06,8.980176971817855e-06,9.552037226967514e-06,9.768170457391534e-06,1.140389940701425e-05,8.739563782000914e-06,9.934124136634637e-06,1.0389300769020338e-05,9.273610885429662e-06,9.788407624000683e-06,9.13239364308538e-06,9.93175035546301e-06,9.537080586596858e-06,1.1013028597517405e-05,1.0336497325624805e-05,1.1303118299110793e-05,1.0176300747843925e-05,1.0112918971572071e-05,1.0912950529018417e-05,1.0040597771876492e-05,1.0498881238163449e-05,9.17884062801022e-06,1.0315286090190057e-05,1.0529284736549016e-05,1.0107750313181896e-05,1.006267120828852e-05,1.0562745956121944e-05,1.1262834959779866e-05,1.0550500519457273e-05,1.1448374607425649e-05,1.1673497283481993e-05,1.0995068805641495e-05,1.267213337996509e-05,1.0941632353933528e-05,1.0008206118072849e-05,1.1449547855590936e-05
1700,1.0451638843278488e-07,7.136793101381045e-06,7.881372766860295e-06,7.443060439982219e-06,7.855917829147074e-06,7.940967407193966e-06,9.206124559568707e-06,9.413278348802123e-06,8.535860615666024e-06,8.876946594682522e-06,8.614396392658819e-06,8.96007531991927e-06,9.581339327269234e-06,9.23793686524732e-06,8.047310984693468e-06,8.861128662829287e-06,9.548551133775618e-06,9.40599238674622e-06,9.274612239096314e-06,9.18701698537916e-06,9.721712558530271e-06,9.629468877392355e-06,1.0438273420732003e-05,1.0546742487349547e-05,1.0098625352839008e-05,9.154855433735065e-06,1.0598485459922813e-05,9.603681974112988e-06,9.789363502932247e-06,1.0645700058375951e-05,1.0062284673040267e-05,9.932298780768178e-06,1.0659423423931003e-05,9.686557859822642e-06,1.0183943231822923e-05,1.0404415661469102e-05,1.0354142432333902e-05,9.575769581715576e-06,1.066479308065027e-05,9.817749742069282e-06,1.0539149116084445e-05,1.0506144462851807e-05,1.0668505638022907e-05,1.1396769878047053e-05,1.137409435614245e-05,1.0914410268014763e-05,1.1657724826363847e-05,1.15187831397634e-05,1.0021261005022097e-05,1.1032077964046039e-05
1800,1.0226157343140585e-07,7.557267508673249e-06,7.71796203480335e-06,8.807629455986898e-06,7.438496595568722e-06,8.70849453349365e-06,8.86891757545527e-06,9.115697139350232e-06,8.950953997555189e-06,9.967703590518795e-06,1.0219992873317096e-05,9.747827789396979e-06,9.31663998926524e-06,8.726817213755567e-06,9.233469427272212e-06,9.858477824309375e-06,1.1146327778988052e-05,9.925191989168525e-06,1.0314684004697483e-05,8.939563485910185e-06,9.730049896461423e-06,9.828876500250772e-06,1.0176548130402807e-05,1.1056201401515864e-05,1.0567932804406155e-05,1.0582721188256983e-05,9.383085853187367e-06,1.0264222510159016e-05,1.0689253031159751e-05,1.0811290849233046e-05,1.0176853720622603e-05,1.0104991815751418e-05,1.0857542292797007e-05,1.126385268435115e-05,1.1610817637119908e-05,1.0966117770294659e-05,1.0068414667330217e-05,1.0838954949576873e-05,1.0957959602819756e-05,1.0675321391317993e-05,1.0216853297606576e-05,1.2323058399488218e-05,1.0632578778313473e-05,1.2002867151750252e-05,1.2192847862024792e-05,1.1520128282427322e-05,1.2624313967535272e-05,1.2155436706962064e-05,1.0977198144246358e-05,1.2203832739032805e-05
1900,4.059381453203059e-08,7.18008186595398e-06,7.564663064840715e-06,8.271972546936013e-06,7.853865099605173e-06,7.923845259938389e-06,9.174083061225247e-06,9.008469533000607e-06,8.48125091579277e-06,9.182078429148532e-06,9.385032171849161e-06,8.731520210858434e-06,8.260573849838693e-06,8.705534128239378e-06,9.17372017283924e-06,8.795233043201733e-06,8.540678209101316e-06,9.384327313455287e-06,9.907156709232368e-06,9.140772817772813e-06,9.217120350513142e-06,9.571897862770129e-06,1.0779029253171757e-05,9.386415513290558e-06,9.779795618669596e-06,9.55047107709106e-06,1.0087945156556088e-05,9.768125892151147e-06,1.0508539162401576e-05,1.047405294229975e-05,9.589976798451971e-06,9.942757060343865e-06,1.0584517440292984e-05,1.1164390343765263e-05,1.0538593414821662e-05,1.0433102943352424e-05,1.0044537702924572e-05,9.646313628763892e-06,1.1694792192429304e-05,9.482287168793846e-06,1.0601647773000877e-05,1.1379688658053055e-05,1.0708618901844602e-05,1.1947433449677192e-05,1.2456881449907087e-05,1.0670362826203927e-05,1.1618849384831265e-05,1.2154958312748931e-05,1.0382481377746444e-05,1.070657071977621e-05
2000,8.893477598803656e-08,8.506831363774836e-06,9.347243576485198e-06,8.76195372256916e-06,9.617646355764009e-06,8.014200830075424e-06,9.90172065939987e-06,9.655861504143104e-06,9.091203537536785e-06,9.433357263333164e-06,1.1584427738853265e-05,1.0889134500757791e-05,9.828451766225044e-06,9.748442607815377e-06,9.947593753167894e-06,9.427605618839152e-06,1.0118006684933789e-05,1.0298346751369536e-05,1.1134035958093591e-05,1.0425823347759433e-05,1.0795644811878446e-05,1.1151120816066395e-05,1.1088519386248663e-05,9.534338460071012e-06,1.1793842531915288e-05,1.038241771311732e-05,1.1050799002987333e-05,1.1178159184055403e-05,1.0467120773682836e-05,1.2616656022146344e-05,1.0399553502793424e-05,1.066226923285285e-05,1.2797552699339576e-05,1.1955345144087914e-05,1.0723676496127155e-05,9.751354809850454e-06,1.107323078031186e-05,1.0636956176313106e-05,1.135301044996595e-05,1.1824945431726519e-05,1.1465182979009114e-05,1.22918081615353e-05,1.0864454452530481e-05,1.2401086678437423e-05,1.1985971468675416e-05,1.1729359357559588e-05,1.2430696187948342e-05,1.2547370715765283e-05,1.1584378626139369e-05,1.1625334082054906e-05
2100,1.1260675591984182e-07,7.365512828982901e-06,8.50357082526898e-06,8.987942237581592e-06,7.900826858531218e-06,8.083513421297539e-06,9.113859050557949e-06,8.494710527884308e-06,9.289650733990129e-06,9.349182619189378e-06,9.73401347437175e-06,9.600776138540823e-06,8.86403904587496e-06,9.14529027795652e-06,9.351258086098824e-06,9.721468813950196e-06,1.0168538210564293e-05,9.924689948093146e-06,9.592917194822803e-06,9.617737305234186e-06,9.511932148598135e-06,1.1443526091170497e-05,1.0492093679204118e-05,1.0018915418186225e-05,9.019528988574166e-06,9.414176020072773e-06,9.942305950971786e-06,9.906161722028628e-06,1.0690981980587821e-05,1.1209664080524817e-05,1.0954657227557618e-05,9.886989573715255e-06,1.1376962902431842e-05,1.0563345313130412e-05,1.0267101060890127e-05,9.910203516483307e-06,1.1173083294124808e-05,1.1178946806467138e-05,9.454513929085806e-06,1.1237362741667312e-05,1.1577377335925121e-05,1.0241143172606826e-05,1.046608122123871e-05,1.1489745702419896e-05,1.300360236200504e-05,1.0913272490142845e-05,1.2333843187661842e-05,1.2218564734212123e-05,1.0709712114476133e-05,1.0997484423569404e-05
2200,9.081499996455022e-08,8.142784281517379e-06,8.149720997607801e-06,8.216836249630433e-06,8.598942258686293e-06,8.701889782969374e-06,9.31925569602754e-06,8.777060429565609e-06,9.532749572827015e-06,9.639917152526323e-06,1.0910986020462587e-05,9.599237273505423e-06,1.0807090802700259e-05,1.0152391951123718e-05,9.4920615083538e-06,1.0972576092171948e-05,1.0584170013316907e-05,1.093495939130662e-05,1.0560806003923062e-05,9.935500202118419e-06,9.350221262138803e-06,1.1018937584594823e-05,1.2043667084071785e-05,1.0307790034858044e-05,1.0991841008944903e-05,1.0515173016756307e-05,1.0590159945422783e-05,1.0381142601545434e-05,1.1575543794606347e-05,1.230732596013695e-05,1.1902934602403548e-05,1.0467596439411864e-05,1.2111710930184927e-05,1.1289074791420717e-05,1.1785088645410724e-05,1.1250593161094002e-05,1.144392263086047e-05,1.149177387560485e-05,1.0760984878288582e-05,1.0836855835805181e-05,1.1824927241832484e-05,1.258379143109778e-05,1.1295009244349785e-05,1.2119372513552662e-05,1.2938146028318442e-05,1.2361935660010204e-05,1.2616583262570202e-05,1.2243349374330137e-05,1.1254473974986468e-05,1.1663259101624135e-05
