step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_450,channel_56,channel_483,channel_728,channel_62,channel_58,channel_173,channel_591,channel_263,channel_337,channel_5,channel_276,channel_800,channel_757,channel_31,channel_559,channel_709,channel_648,channel_257,channel_363,channel_777,channel_35,channel_697,channel_712,channel_108,channel_232,channel_76,channel_662,channel_876,channel_830,channel_70,channel_494,channel_844,channel_373,channel_858,channel_425,channel_455,channel_18,channel_738,channel_170,channel_427,channel_611,channel_48,channel_798
1000,0.00045655775466002524,0.00019595271442085505,0.0002080091944662854,0.00015619411715306342,0.00010240920528303832,9.343973943032324e-05,7.839421596145257e-05,8.135850657708943e-05,7.243372238008305e-05,5.393978790380061e-05,5.599698852165602e-05,5.059382237959653e-05,5.2225270337658e-05,5.8727338910102844e-05,5.244981002761051e-05,4.737990821013227e-05,4.921643630950712e-05,5.166684422874823e-05,4.827702650800347e-05,5.340352436178364e-05,4.561866808217019e-05,4.977310527465306e-05,4.442290810402483e-05,3.9783255488146096e-05,4.160192111157812e-05,4.487085607252084e-05,4.548702418105677e-05,4.609247844200581e-05,5.164076355868019e-05,3.956035652663559e-05,3.705134440679103e-05,3.8195990782696754e-05,3.6557408748194575e-05,4.2281557398382574e-05,3.884726538672112e-05,3.489160008030012e-05,3.605867823353037e-05,3.7584897654596716e-05,3.3415431971661747e-05,3.5759523598244414e-05,3.259797449572943e-05,3.163351721013896e-05,3.615541572798975e-05,3.749361349036917e-05,3.184756496921182e-05,3.3286189136561006e-05,3.043628021259792e-05,2.9257296773721464e-05,3.057045614696108e-05,3.35139520757366e-05
1100,0.0004717759438790381,0.00021088263019919395,0.00021162813936825842,0.00015343264385592192,0.00010689268674468622,8.63729219418019e-05,9.695879998616874e-05,8.499324758304283e-05,8.116853859974071e-05,5.9809230151586235e-05,6.123771890997887e-05,5.091446655569598e-05,5.438395601231605e-05,5.3355630370788276e-05,5.61292763450183e-05,5.61099368496798e-05,4.5807071728631854e-05,4.992268077330664e-05,5.2285322453826666e-05,5.181556844036095e-05,5.1160637667635456e-05,4.6878605644451454e-05,4.441167038748972e-05,4.096947668585926e-05,4.064327367814258e-05,5.094354855827987e-05,4.780826566275209e-05,4.0615796024212614e-05,5.104353476781398e-05,4.026678652735427e-05,4.059099228470586e-05,3.6867870221612975e-05,3.416270192246884e-05,3.888162973453291e-05,3.935187851311639e-05,3.690412995638326e-05,3.4856446291087195e-05,3.9196023863041773e-05,3.5945591662311926e-05,3.80299607058987e-05,3.6660381738329306e-05,3.452903183642775e-05,3.511947579681873e-05,3.591002314351499e-05,2.766187935776543e-05,3.334086068207398e-05,3.2079795346362516e-05,3.1468258384848014e-05,3.3562439057277516e-05,3.6766195989912376e-05
1200,0.00044370433897711337,0.0002055915247183293,0.00020430445147212595,0.00013936960021965206,9.666662663221359e-05,8.107249595923349e-05,8.677406731294468e-05,7.993972394615412e-05,6.772165943402797e-05,6.067258073017001e-05,5.336113827070221e-05,5.339760900824331e-05,5.111287100589834e-05,4.768255530507304e-05,4.839382745558396e-05,5.951064667897299e-05,4.407273081596941e-05,4.229723708704114e-05,4.6207471314119175e-05,4.886808528681286e-05,4.7658966650487855e-05,4.7428264224436134e-05,4.487804835662246e-05,3.927405850845389e-05,3.7438192521221936e-05,4.005761365988292e-05,4.248529512551613e-05,5.266661901259795e-05,4.142437319387682e-05,3.412488877074793e-05,3.4163036616519094e-05,3.443363311816938e-05,3.294601265224628e-05,3.250221925554797e-05,3.3244010410271585e-05,2.99094790534582e-05,3.379114423296414e-05,3.840898716589436e-05,3.269036460551433e-05,3.443083551246673e-05,3.337132147862576e-05,2.9196668037911877e-05,3.236851262045093e-05,3.323456985526718e-05,3.5616354580270126e-05,3.1660882086725906e-05,2.582082015578635e-05,3.148361429339275e-05,2.8269376343814656e-05,2.9119097234797664e-05
1300,0.0004424294165801257,0.0002193328837165609,0.00019687888561747968,0.00014896727225277573,0.00010800395830301568,9.520099411020055e-05,7.824839849490672e-05,8.34509773994796e-05,8.114846423268318e-05,6.75387418596074e-05,5.745441376348026e-05,5.592805609921925e-05,5.4701977205695584e-05,5.205221532378346e-05,5.2842286095255986e-05,5.1501734560588375e-05,4.073052332387306e-05,4.8812973545864224e-05,5.002817852073349e-05,5.272360795061104e-05,4.683431325247511e-05,4.642800195142627e-05,4.336185156716965e-05,4.166148937656544e-05,4.1019324271474034e-05,4.960815203958191e-05,4.276319668861106e-05,3.550280962372199e-05,4.899885243503377e-05,3.682963506435044e-05,3.939689486287534e-05,4.065690518473275e-05,3.6921719583915547e-05,4.030447962577455e-05,3.899364310200326e-05,3.362830466357991e-05,3.560793993528932e-05,4.3691245082300156e-05,3.5142315027769655e-05,3.6972356610931456e-05,3.7643490941263735e-05,3.130746335955337e-05,3.724947237060405e-05,3.230354923289269e-05,3.1699346436653286e-05,3.361815106472932e-05,3.1921015761327e-05,3.487443245830946e-05,3.4569704439491034e-05,3.071429091505706e-05
1400,0.00048684305511415005,0.000244402646785602,0.00021393348288256675,0.00015626635286025703,0.00011134295345982537,8.252281259046867e-05,9.59366952884011e-05,8.434355549979955e-05,7.982717943377793e-05,6.406314059859142e-05,5.9347421483835205e-05,5.933225111220963e-05,5.584134123637341e-05,6.208747072378173e-05,6.11519644735381e-05,5.394509935285896e-05,4.732328306999989e-05,5.127277836436406e-05,5.4724328947486356e-05,5.2460538427112624e-05,5.129702913109213e-05,5.02087568747811e-05,4.626131703844294e-05,4.4519732909975573e-05,3.886269041686319e-05,4.574427293846384e-05,4.7215409722412005e-05,4.933016680297442e-05,4.7504243411822245e-05,3.68528526450973e-05,4.45068690169137e-05,3.669033321784809e-05,3.5713412216864526e-05,4.3821739382110536e-05,3.7172238080529496e-05,3.674489198601805e-05,3.869127613143064e-05,5.1816798077197745e-05,3.75111230823677e-05,3.451901284279302e-05,3.6478388210525736e-05,3.032578206330072e-05,3.95503593608737e-05,3.468091017566621e-05,3.555130024324171e-05,3.69136942026671e-05,3.135450242552906e-05,3.1840689189266413e-05,3.61338461516425e-05,3.1634903280064464e-05
1500,0.00048215946299023926,0.00022987469856161624,0.00022095083841122687,0.00016358795983251184,0.00010991733142873272,0.00010154428309760988,6.645821849815547e-05,8.6616950284224e-05,8.377627091249451e-05,6.465124897658825e-05,5.9861529734916985e-05,6.0115864471299574e-05,5.2798532124143094e-05,5.5458986025769264e-05,5.904759018449113e-05,5.138528285897337e-05,4.926510518998839e-05,4.552191967377439e-05,5.389578655012883e-05,5.517974932445213e-05,4.979619552614167e-05,5.205760680837557e-05,4.465264282771386e-05,4.129216176806949e-05,4.565057679428719e-05,4.62067655462306e-05,4.619928222382441e-05,4.3404263124102727e-05,4.5914624934084713e-05,4.097174314665608e-05,4.824937423109077e-05,3.650310463854112e-05,3.297466901130974e-05,3.751944313989952e-05,3.3933869417523965e-05,3.354989530635066e-05,3.4447988582542166e-05,3.953115447075106e-05,3.552547423169017e-05,3.721242319443263e-05,4.230552076478489e-05,3.6419136449694633e-05,3.555820876499638e-05,3.4461885661585256e-05,2.9868211640859954e-05,3.20336694130674e-05,3.05070625472581e-05,3.061937604798004e-05,3.369938349351287e-05,3.6094137612963095e-05
1600,0.0004719067073892802,0.00020176824182271957,0.00021514612308237702,0.0001477194600738585,0.00010775255941553041,8.226513455156237e-05,6.719983502989635e-05,8.187865751096979e-05,8.266382064903155e-05,4.96752472827211e-05,6.0277390730334446e-05,5.896425500395708e-05,5.267098094918765e-05,5.514169606612995e-05,5.0083737733075395e-05,5.342203439795412e-05,4.8681253247195855e-05,4.6611086872871965e-05,5.336533286026679e-05,5.168690768186934e-05,4.942423402098939e-05,4.834964420297183e-05,4.5689059334108606e-05,4.3743373680626974e-05,4.0525443182559684e-05,4.326355337980203e-05,4.444121805136092e-05,4.782291216542944e-05,4.116112177143805e-05,3.923096301150508e-05,4.165282371104695e-05,3.892507083946839e-05,3.574058064259589e-05,3.799499972956255e-05,3.180671774316579e-05,3.3109576179413125e-05,3.200171340722591e-05,3.6481178540270776e-05,3.224026659154333e-05,3.893234679708257e-05,3.549869143171236e-05,3.2283056498272344e-05,3.654951069620438e-05,3.393505539861508e-05,3.0615894502261654e-05,3.332359847263433e-05,2.9613242077175528e-05,3.252052920288406e-05,3.2091968023451045e-05,3.5422355722403154e-05
1700,0.00046428685891442,0.0002116438845405355,0.000207083547138609,0.00015281162632163614,0.0001063417803379707,9.470076474826783e-05,8.224799239542335e-05,8.385485125472769e-05,6.988921813899651e-05,5.8286645071348175e-05,5.888007945031859e-05,5.889499152544886e-05,5.315315866027959e-05,5.10799145558849e-05,5.529185364139266e-05,4.444662044988945e-05,4.569525844999589e-05,4.665133383241482e-05,4.745366095448844e-05,5.050941035733558e-05,4.376561628305353e-05,4.9698483053362e-05,3.995910446974449e-05,3.955768625019118e-05,4.1105948184849694e-05,4.6904337068554014e-05,4.324762267060578e-05,4.0272410842590034e-05,4.163074481766671e-05,3.71511559933424e-05,4.0068087400868535e-05,3.342528725625016e-05,3.5293873224873096e-05,3.810720954788849e-05,3.8886450056452304e-05,3.454215402598493e-05,3.3443178836023435e-05,4.008493124274537e-05,3.359707989147864e-05,3.217122866772115e-05,3.5225188184995204e-05,2.9709835871472023e-05,3.363742143847048e-05,3.258909418946132e-05,2.875098289223388e-05,3.415439641685225e-05,2.8316582756815478e-05,3.1800533179193735e-05,3.226634726161137e-05,3.305978680145927e-05
1800,0.00047472736332565546,0.00022317982802633196,0.00022469555551651865,0.00013317933189682662,9.880903962766752e-05,0.00010984429536620155,7.434948929585516e-05,9.262486128136516e-05,6.700766971334815e-05,8.666697976877913e-05,5.953755317023024e-05,4.970550071448088e-05,5.4354000894818455e-05,5.761841021012515e-05,6.175559246912599e-05,4.96644206577912e-05,5.031047840020619e-05,5.6943765230244026e-05,4.2502440919633955e-05,5.255898940959014e-05,4.869849726674147e-05,5.1875991630367935e-05,4.539303699857555e-05,4.265425377525389e-05,5.356715701054782e-05,4.546415220829658e-05,4.434898801264353e-05,5.134245293447748e-05,4.006332892458886e-05,3.918893708032556e-05,4.1120947571471334e-05,3.884178295265883e-05,3.592143184505403e-05,4.032360084238462e-05,4.927053305436857e-05,3.66788990504574e-05,4.1782808693824336e-05,4.359270678833127e-05,3.450935037108138e-05,3.432407174841501e-05,3.713259502546862e-05,2.8835702323704027e-05,3.201331855962053e-05,2.8356005714158528e-05,3.906221536453813e-05,3.5807643143925816e-05,3.3250664273509756e-05,3.60070334863849e-05,3.0324779800139368e-05,3.139333057333715e-05
1900,0.0004684631712734699,0.000198608438950032,0.00021386165462899953,0.0001540906960144639,0.00010331904195481911,8.885492570698261e-05,8.309026452479884e-05,8.576553227612749e-05,7.280395220732316e-05,6.080304228817113e-05,5.887642691959627e-05,4.689060369855724e-05,5.355594839784317e-05,5.105105447000824e-05,5.286249870550819e-05,4.994382106815465e-05,4.709276254288852e-05,4.833935236092657e-05,4.967950007994659e-05,5.242476618150249e-05,4.605749199981801e-05,4.848263779422268e-05,4.387563240015879e-05,3.7272300687618554e-05,3.985611328971572e-05,4.322152744862251e-05,4.430658373166807e-05,4.6564640797441825e-05,4.331385207478888e-05,3.3489799534436315e-05,3.948837911593728e-05,3.473023389233276e-05,3.54351541318465e-05,3.4282769775018096e-05,3.893371103913523e-05,3.331125117256306e-05,3.46564338542521e-05,3.936829307349399e-05,3.396537067601457e-05,3.149808253510855e-05,3.73651746485848e-05,2.876873804780189e-05,3.2853906304808334e-05,2.9750241083092988e-05,3.255074625485577e-05,3.4922017221106216e-05,3.0101267839199863e-05,3.166046371916309e-05,2.8234037017682567e-05,3.0684590456075966e-05
2000,0.00044047343544662,0.00021981506142765284,0.00019594395416788757,0.00016557292838115245,0.00010766257037175819,0.00010256839595967904,7.860438199713826e-05,7.923408702481538e-05,8.877799700712785e-05,4.8178226279560477e-05,5.813228926854208e-05,5.639723167405464e-05,4.976341006113216e-05,6.0047965234844014e-05,5.8224886743118986e-05,5.544302985072136e-05,4.776050627697259e-05,5.1800776418531314e-05,5.74676159885712e-05,6.0944235883653164e-05,5.170772783458233e-05,5.259025783743709e-05,6.362500425893813e-05,4.330982847022824e-05,4.163542325841263e-05,4.973656905349344e-05,5.407791104516946e-05,4.852357960771769e-05,4.078176061739214e-05,4.282411828171462e-05,4.3213029130129144e-05,3.8457477785414085e-05,3.555224247975275e-05,4.2558243876555935e-05,3.109683166258037e-05,3.399994602659717e-05,3.6033179640071467e-05,4.2347179260104895e-05,3.561086123227142e-05,3.830606146948412e-05,3.757880040211603e-05,3.1870556995272636e-05,4.394388815853745e-05,3.56754899257794e-05,3.0015851734788157e-05,3.4050328395096585e-05,2.947655229945667e-05,3.3483069273643196e-05,3.793693031184375e-05,3.96391078538727e-05
2100,0.0004703789309132844,0.0002124522434314713,0.0002188749349443242,0.00013691339700017124,0.00010619616659823805,9.58445671130903e-05,7.465535600204021e-05,9.12639225134626e-05,8.002642425708473e-05,7.699178968323395e-05,5.805140608572401e-05,5.0181723054265603e-05,5.463381239678711e-05,5.39182910870295e-05,5.2269086154410616e-05,4.7876546886982396e-05,4.384565545478836e-05,4.778876973432489e-05,5.024387064622715e-05,5.443055852083489e-05,4.6738867240492254e-05,4.8096280806930736e-05,4.603430352290161e-05,4.623509812518023e-05,5.0423721404513344e-05,4.749840809381567e-05,4.4297896238276735e-05,4.3744574213633314e-05,4.5000877435086295e-05,3.470713636488654e-05,3.58243596565444e-05,3.649792051874101e-05,3.631560684880242e-05,3.913685941370204e-05,3.712510078912601e-05,3.158514300594106e-05,3.661385926534422e-05,4.0187449485529214e-05,3.448792267590761e-05,3.70942143490538e-05,3.6334149626782164e-05,3.08199341816362e-05,3.859364733216353e-05,4.0751965570962057e-05,3.225134787498973e-05,3.335224755574018e-05,3.079356247326359e-05,3.159694460919127e-05,2.895932448154781e-05,3.280758755863644e-05
2200,0.0005014605121687055,0.00022164065740071237,0.00022545484534930438,0.00017749219841789454,0.00010847512749023736,8.73758690431714e-05,0.0001013807559502311,8.964318840298802e-05,7.825643115211278e-05,6.225502875167876e-05,6.096620563766919e-05,5.670737300533801e-05,5.4754713346483186e-05,6.007509000482969e-05,5.443684494821355e-05,6.034213583916426e-05,4.632891432265751e-05,5.7713783462531865e-05,5.627574500977062e-05,5.723539288737811e-05,4.979996811016463e-05,5.1284965593367815e-05,4.448178879101761e-05,4.193087079329416e-05,4.404715946293436e-05,4.775839624926448e-05,4.761103991768323e-05,4.821209950023331e-05,4.9731010221876204e-05,4.0001552406465635e-05,4.4084503315389156e-05,3.687792195705697e-05,4.056791294715367e-05,3.954632848035544e-05,3.721759276231751e-05,3.633007509051822e-05,4.060716673848219e-05,4.124678162042983e-05,3.777339225052856e-05,3.969891622546129e-05,3.478213693597354e-05,3.3164178603328764e-05,3.8144877180457115e-05,3.758640741580166e-05,3.1271403713617474e-05,3.41484701493755e-05,3.184414890711196e-05,3.467129135970026e-05,3.68020664609503e-05,3.16906334774103e-05
2300,0.0004743942990899086,0.00022475828882306814,0.00022271460329648107,0.0001641428971197456,0.00011086202721344307,0.00012753461487591267,8.188335777958855e-05,8.948345930548385e-05,8.148099004756659e-05,6.709503941237926e-05,5.519326441572048e-05,6.42773084109649e-05,4.997872019885108e-05,5.7959157857112586e-05,5.837322532897815e-05,5.422730464488268e-05,4.7024022933328524e-05,5.1700088079087436e-05,4.9083981139119714e-05,5.546752436202951e-05,4.975735646439716e-05,5.160268847248517e-05,4.35793335782364e-05,4.280500434106216e-05,4.826779695576988e-05,4.315086334827356e-05,4.712528971140273e-05,5.0789571105269715e-05,5.157070336281322e-05,4.4434680603444576e-05,3.739386374945752e-05,3.8899015635252e-05,3.728561569005251e-05,3.7670572055503726e-05,3.814930096268654e-05,3.999390173703432e-05,3.6076173273613676e-05,4.118167271371931e-05,3.483288310235366e-05,3.464443580014631e-05,3.4949676773976535e-05,3.013980676769279e-05,3.8560927350772545e-05,3.2868891139514744e-05,2.981973739224486e-05,3.3851309126475826e-05,2.8520858904812485e-05,3.349011967657134e-05,3.2345302315661684e-05,3.3024451113305986e-05
