step,channel_62,channel_570,channel_208,channel_53,channel_56,channel_262,channel_459,channel_709,channel_591,channel_483,channel_646,channel_494,channel_559,channel_363,channel_844,channel_501,channel_100,channel_146,channel_648,channel_173,channel_757,channel_777,channel_450,channel_285,channel_386,channel_801,channel_76,channel_694,channel_624,channel_70,channel_332,channel_263,channel_31,channel_28,channel_170,channel_252,channel_822,channel_350,channel_830,channel_728,channel_144,channel_773,channel_276,channel_35,channel_790,channel_120,channel_58,channel_108,channel_373,channel_249
1000,0.001714641461148858,0.0005678973975591362,0.0005164346657693386,0.0004302017332520336,0.00023789156693965197,0.000282167544355616,0.00015687919221818447,0.00022716577223036438,0.00032321500475518405,0.0003236454795114696,0.00011132239160360768,0.000321502098813653,0.0001348596124444157,4.8528356273891404e-05,0.00021548547374550253,0.00011010134767275304,0.00013881619088351727,0.00012989595416001976,0.0001315574045293033,0.00019034394063055515,0.00014079247193876654,8.860757952788845e-05,0.00014630203077103943,8.774825982982293e-05,0.0001117651627282612,0.00016969921125564724,8.148454071488231e-05,5.8377212553750724e-05,0.00010596351785352454,0.00020387805125210434,3.902529351762496e-05,0.00010673931683413684,0.00010959766223095357,0.00016545307880733162,0.00014236298738978803,7.484006346203387e-05,4.1185190639225766e-05,5.3740608564112335e-05,7.824658678146079e-05,0.00012323282135184854,7.982951501617208e-05,9.132616833085194e-05,0.00016912308637984097,4.699966302723624e-05,6.56152333249338e-05,0.00011650752276182175,7.73177744122222e-05,6.0582937294384465e-05,5.139725544722751e-05,8.380213694181293e-05
1100,0.0014959594700485468,0.0005273956921882927,0.00032041678787209094,0.00042374414624646306,0.0002804925316013396,0.0003137340536341071,0.00028768452466465533,0.00021135296265129,0.0002070079353870824,0.00015024167078081518,0.00022160857042763382,0.00039402986294589937,0.0002687022206373513,0.00017182089504785836,0.0002646672073751688,0.00014482678670901805,8.223860641010106e-05,0.0002026763540925458,0.00011586563778109848,0.00022572634043172002,0.00021234745508991182,0.00011837235069833696,0.0002623614273034036,6.68528737151064e-05,0.00018483326130080968,0.00016628189769107848,8.706928929314017e-05,6.113918061600998e-05,0.0001161311156465672,0.00013923633377999067,0.00012276778579689562,5.6681452406337485e-05,5.9908186813117936e-05,0.0001024197117658332,9.540568134980276e-05,8.091217023320496e-05,2.464867793605663e-05,5.2387971663847566e-05,0.00016482235514558852,6.600257620448247e-05,0.00012710307782981545,6.498787843156606e-05,0.00017874487093649805,5.671469625667669e-05,8.27914263936691e-05,7.743117748759687e-05,0.00010176099749514833,5.705088915419765e-05,8.790044375928119e-05,8.363818778889254e-05
1200,0.001191501971334219,0.0004387155349832028,0.0005012450856156647,0.00025629790616221726,0.0002947477623820305,0.0002453938650432974,0.00020343356300145388,0.00021204071526881307,0.00020774897711817175,0.000151713247760199,0.00018095423001796007,0.0001870305131888017,0.00012643542140722275,0.00012924725888296962,0.00013164069969207048,0.0001435727608622983,8.392884774366394e-05,5.546416650759056e-05,0.00018692736921366304,0.0001400886831106618,0.00010792819375637919,9.763504931470379e-05,0.0001631188060855493,9.205010428559035e-05,0.00016769797366578132,8.943160355556756e-05,9.186154784401879e-05,0.00012314647028688341,0.00015148150851018727,0.00016271039203274995,6.298653897829354e-05,0.00010307266347808763,0.00011021776299457997,0.00018913524399977177,6.87566353008151e-05,3.122104681096971e-05,5.749559204559773e-05,6.76770432619378e-05,7.228791946545243e-05,0.00012248681741766632,6.34730895399116e-05,5.7373927120352164e-05,8.121235441649333e-05,9.755167411640286e-05,7.259199628606439e-05,4.487342812353745e-05,7.129280857043341e-05,7.351506792474538e-05,3.3864020224427804e-05,0.00010989286965923384
1300,0.0017093407223001122,0.0005502055864781141,0.0005729180411435664,0.0005693667917512357,0.00014164537424221635,0.0002856939972843975,0.00018028312479145825,0.00013821748143527657,0.00017157956608571112,0.0003280417004134506,9.155640873359516e-05,0.00039599902811460197,8.194618567358702e-05,0.00010603691771393642,0.0002513234212528914,6.0467114963103086e-05,9.584851795807481e-05,8.817060006549582e-05,0.00013014971045777202,0.00016919072368182242,0.0003576240851543844,7.271181675605476e-05,0.00016362201131414622,0.00011739531328203157,0.00010549513535806909,0.00016975046310108155,8.155340037774295e-05,8.144845196511596e-05,0.00012948432413395494,0.0001295140536967665,5.441172106657177e-05,0.00010771209053928033,0.0001276567199965939,0.00017864411347545683,5.8608526160242036e-05,5.812946255900897e-05,7.889027619967237e-05,4.6869685320416465e-05,6.611164280911908e-05,9.714988846099004e-05,0.0002045167493633926,7.849570829421282e-05,0.00011942184210056439,6.516815483337268e-05,5.5149259424069896e-05,0.00010172798647545278,6.519148155348375e-05,4.168811210547574e-05,5.287674503051676e-05,7.494172314181924e-05
1400,0.0016771383816376328,0.0006739323143847287,0.000817190099041909,0.00037677347427234054,0.0003365849843248725,0.00037306759622879326,0.00016752460214775056,0.00019817797874566168,0.0001704235764918849,9.852818766376004e-05,0.00020106413285247982,0.0003916680288966745,0.00011702194024110213,9.95675873127766e-05,0.0003174586163368076,0.00012190382403787225,8.854294719640166e-05,4.756564158014953e-05,0.00014200394798535854,9.066631173482165e-05,0.00012015285028610379,0.0001932676532305777,0.00016362659516744316,0.00015827575407456607,0.00014584492600988597,0.00012904193135909736,8.044505375437438e-05,5.3898384066997096e-05,0.00015249730495270342,0.00011058719246648252,7.338295108638704e-05,0.00020351869170553982,0.00014405263937078416,0.00013010618567932397,0.00010685475717764348,6.40136277070269e-05,7.343144534388557e-05,0.00012153492571087554,7.149745943024755e-05,0.00012204299127915874,9.629196574678645e-05,3.2908617868088186e-05,5.8561054174788296e-05,7.268621993716806e-05,4.732558591058478e-05,6.809330079704523e-05,0.00015160470502451062,7.075320172589272e-05,5.915731526329182e-05,5.4713898862246424e-05
1500,0.002003519097343087,0.0007597423973493278,0.0002764327509794384,0.0006210078718140721,0.00022877306037116796,0.00044685156899504364,0.00015248352428898215,0.0003039161383640021,0.00024008746549952775,0.00039668515091761947,0.000201871371245943,0.00021990058303344995,0.0002745702222455293,0.00020762397616636008,0.00024046067846938968,0.00012001088907709345,0.00011446063581388444,9.89057298284024e-05,0.00016664969734847546,0.00019440430332906544,0.00023758648603688926,0.00011228201765334234,0.00014007469872012734,9.029773354995996e-05,7.033364090602845e-05,0.00018724439723882824,0.0001308421342400834,7.805669156368822e-05,0.00021746025595348328,0.00012618154869414866,4.9117043090518564e-05,0.00012724929547403008,0.00017955913790501654,7.53543499740772e-05,7.693716179346666e-05,5.142270674696192e-05,0.00010127029963769019,8.010663441382349e-05,8.92009338713251e-05,0.000151649015606381,0.00023616674297954887,4.503743184613995e-05,0.0001080383372027427,8.39799758978188e-05,8.194212568923831e-05,9.20856764423661e-05,0.00011646000348264351,5.7476150686852634e-05,8.451397297903895e-05,7.010332774370909e-05
1600,0.0019589492585510015,0.0007818752783350646,0.0004350290400907397,0.000680557219311595,0.0003740633255802095,0.000427532329922542,0.00022636134235654026,0.0002083675644826144,0.0003603269287850708,0.00034807168412953615,0.0002605124027468264,0.0004911990254186094,0.00013743787712883204,0.00022822963364887983,0.0002784867538139224,5.263134153210558e-05,0.00011662911856546998,4.12621557188686e-05,0.00022395953419618309,0.00021773023763671517,0.0001244176528416574,0.0002219406160293147,0.00023880966182332486,0.0001049717902787961,0.0002020958054345101,0.00012059938308084384,6.094417767599225e-05,7.040238415356725e-05,0.0001251752837561071,9.209784911945462e-05,4.577696381602436e-05,4.6438100980594754e-05,0.0001030344792525284,8.878729568095878e-05,9.483328176429495e-05,7.211667252704501e-05,4.213959982735105e-05,6.29408095846884e-05,0.0001177575541078113,0.00010708400805015117,0.00013742379087489098,8.373539458261803e-05,0.00017028818547260016,6.402059807442129e-05,3.290083623141982e-05,5.703656279365532e-05,0.00011353586160112172,6.062672400730662e-05,0.00011305612133583054,3.5513221519067883e-05
1700,0.001352417515590787,0.0007128073484636843,0.00039293814916163683,0.0003096803557127714,0.0003267791762482375,0.0003251042799092829,0.00021260323410388082,0.00016628627781756222,0.00018749703303910792,0.00025545255630277097,0.00011596276453929022,0.00034720738767646253,0.0001244952145498246,7.862951315473765e-05,0.00019179604714736342,5.3470939747057855e-05,0.00014643794565927237,0.00011374623863957822,0.0001675934618106112,0.00017133612709585577,0.0002370980946579948,6.96383067406714e-05,0.0001645944284973666,0.00019260508997831494,0.00011904389975825325,0.00012527989747468382,6.611163553316146e-05,0.00016011671687010676,0.00017157974070869386,0.000280851119896397,8.867045835359022e-05,0.00014278595335781574,0.00011307387467240915,0.00018350408936385065,5.725916344090365e-05,6.59705838188529e-05,4.1205643356079236e-05,4.750726657221094e-05,0.00012239244824741036,0.0001002274002530612,9.94862784864381e-05,7.232597999973223e-05,0.00019277342653367668,4.178804738330655e-05,5.180852167541161e-05,7.590385939693078e-05,6.014384780428372e-05,8.487997547490522e-05,7.385680510196835e-05,3.838867269223556e-05
1800,0.001583916018716991,0.0008153174421750009,0.00043778616236522794,0.0004408793756738305,0.0003225286491215229,0.0003946376091334969,0.0002774232707452029,0.00023765393416397274,0.00022629450540989637,0.0002112118381774053,0.0002000943204620853,0.0002615667472127825,0.00010207880404777825,0.0001600292744114995,0.00023604185844305903,7.89528785389848e-05,0.00014358697808347642,5.321226853993721e-05,0.00010638101230142638,0.0002251904079457745,0.0003045469638891518,0.00014121724234428257,0.00017862929962575436,0.00019543315283954144,0.0003296124341432005,0.000253518286626786,4.174073910689913e-05,7.558197103207931e-05,6.138397293398157e-05,0.00015477710985578597,7.825458305887878e-05,0.00011414129403419793,0.00010965851106448099,0.00011752649152185768,6.309636228252202e-05,7.476987229892984e-05,3.787059904425405e-05,5.280466575641185e-05,8.438619988737628e-05,7.165088754845783e-05,0.00010998940706485882,7.743040623608977e-05,0.00013807656068820506,6.838536501163617e-05,2.5563373128534295e-05,3.6773875763174146e-05,0.00010328541247872636,0.00010562775423750281,9.827486792346463e-05,4.053342490806244e-05
1900,0.0009792783530429006,0.0003925018245354295,0.0002613547840155661,0.00022406493371818215,0.00015674979658797383,0.00022297124087344855,0.0002240544417873025,0.00017371737339999527,0.0002008500014198944,0.0001887078833533451,0.0001905889221234247,0.00025169530999846756,7.678906695218757e-05,6.416965334210545e-05,0.00021577038569375873,7.552403258159757e-05,7.987514254637063e-05,6.459352880483493e-05,8.935460209613666e-05,0.00011663688928820193,0.00011467388685559854,0.00020182595471851528,0.000123458361485973,0.00010168929293286055,7.67653837101534e-05,0.00011157050903420895,8.500088006258011e-05,9.649236017139629e-05,0.00016360552399419248,8.50301148602739e-05,4.6298322558868676e-05,6.216977635631338e-05,6.93992042215541e-05,0.00013427715748548508,0.00010069564450532198,6.62599122733809e-05,4.892273136647418e-05,3.840338467853144e-05,4.4316235289443284e-05,0.00012529744708444923,0.00011198767606401816,7.384486525552347e-05,0.00010614078200887889,8.674721175339073e-05,3.3358643122483045e-05,5.837979188072495e-05,6.497537833638489e-05,4.32320885010995e-05,6.595769082196057e-05,3.0028824767214246e-05
2000,0.001337442547082901,0.0007146463613025844,0.0006440480938181281,0.0004991113091818988,0.00029586980235762894,0.00042405532440170646,0.00024679291527718306,0.00041725137270987034,0.000220825633732602,0.00022109852579887956,0.00016444562061224133,0.00025173850008286536,0.00019009447714779526,0.0001094880499294959,0.0002997094707097858,0.00010264636512147263,0.00015484307368751615,5.4152907978277653e-05,0.00013941452198196203,0.00017573039804119617,0.00016209090244956315,0.0001704618043731898,0.00015350431203842163,0.00020485534332692623,0.00011661191820167005,0.00015672562585677952,6.118680903455243e-05,0.00014041153190191835,0.00012419182166922837,0.00010952234151773155,5.2024774049641564e-05,8.752034045755863e-05,0.00012047115887980908,0.0002210662787547335,0.00010869049583561718,8.342600631294772e-05,5.489748946274631e-05,4.8241698095807806e-05,4.256273678038269e-05,7.933263259474188e-05,0.0001201989725814201,9.385191515320912e-05,7.885396189521998e-05,0.0001230000052601099,5.8108904340770096e-05,5.652605614159256e-05,9.740171662997454e-05,0.0001355754502583295,5.972945655230433e-05,9.589317778591067e-05
2100,0.0013914306182414293,0.0003627463593147695,0.000781478825956583,0.00026515801437199116,0.0001743444154271856,0.00015859244740568101,0.00022924704535398632,0.00018078672292176634,0.00014127028407528996,0.00020334665896371007,0.00010633872443577275,0.00022871857800055295,0.00012922321911901236,0.0001292750530410558,0.00019227463053539395,7.047702092677355e-05,0.0001520997320767492,0.00011799133062595502,0.00020222824241500348,0.000165920500876382,0.00015878766134846956,0.00011809360148617998,0.00013039991608820856,8.864718256518245e-05,0.00017529336037114263,0.00011167802585987374,8.312517456943169e-05,5.743663859902881e-05,0.00010026232484960929,0.00014913073391653597,5.767727270722389e-05,0.00010398026643088087,0.0001562545949127525,8.209086809074506e-05,5.229027010500431e-05,5.642763790092431e-05,5.88488437642809e-05,3.298482624813914e-05,0.00017033900076057762,6.612333527300507e-05,8.489752508467063e-05,0.00010362711327616125,0.00015476047701667994,8.354498277185485e-05,8.556723332731053e-05,9.643637167755514e-05,4.902460568700917e-05,4.165022983215749e-05,3.432213270571083e-05,6.579924956895411e-05
2200,0.0011437323410063982,0.0006318929372355342,0.0007410580874420702,0.00026008253917098045,0.00039741306682117283,0.00034128548577427864,0.0002516994718462229,0.0001938388595590368,0.00017897886573337018,0.0002452944463584572,0.00016797822900116444,0.00017255476268474013,0.00012894184328615665,0.0002565327740740031,0.00012840359704568982,7.01129756635055e-05,9.928239887813106e-05,0.00010520445357542485,0.00023088407760951668,0.00029979145620018244,0.00018958236614707857,0.00019641913240775466,0.00019621802493929863,8.851460734149441e-05,0.00016863146447576582,0.00013455393491312861,5.013920963392593e-05,0.00015689904103055596,8.980213169706985e-05,0.00020138834952376783,0.00011215612175874412,0.0001881065545603633,0.00017302946071140468,9.060381125891581e-05,8.962575520854443e-05,0.0001030068815452978,6.132115231594071e-05,7.494774035876617e-05,5.5743963457643986e-05,0.00010212935012532398,0.0001676712417975068,3.94336020690389e-05,0.00010549557919148356,4.654854637919925e-05,4.433033973327838e-05,7.368483784375712e-05,0.00013286169269122183,0.00011471847392385826,0.0001423114154022187,9.82800338533707e-05
2300,0.0013608511071652174,0.0006360549596138299,0.0005359409260563552,0.00024598537129350007,0.0003128994139842689,0.00031110108830034733,0.00010813109838636592,0.0003381684946361929,0.0002762912481557578,0.0003022031451109797,0.0002707365492824465,0.00018311938038095832,0.00018613510474096984,0.00019156115013174713,0.00016453694843221456,0.0001602730917511508,7.94375009718351e-05,8.679620805196464e-05,0.00024158314045052975,0.00020505324937403202,0.0002684935461729765,5.881118340766989e-05,0.00017099044634960592,0.0001404327485943213,7.489267591154203e-05,0.00010507015394978225,3.998198008048348e-05,0.00011837478814413771,0.00010209730680799112,0.00015801309200469404,0.00010283850861014798,9.140977635979652e-05,0.0001079121429938823,6.696653872495517e-05,6.898654828546569e-05,0.00015668665582779795,7.95318846940063e-05,3.8750124076614156e-05,0.00013157712237443775,7.270187052199617e-05,0.00014748232206329703,8.631713717477396e-05,0.0001750256196828559,8.082987915258855e-05,4.8189274821197614e-05,6.884236790938303e-05,6.52005837764591e-05,8.990369678940624e-05,7.654636283405125e-05,9.649750427342951e-05
2400,0.0015057146083563566,0.0006932927062734962,0.0005644010961987078,0.0003461593296378851,0.0002645041386131197,0.00036078726407140493,0.0001059941278072074,0.000429819367127493,0.0002276476297993213,0.00016320557915605605,0.00037604497629217803,0.00022080616327002645,0.00023441913072019815,0.0001526542764622718,0.0001680780842434615,6.419390410883352e-05,0.00022653435007669032,0.0001599313400220126,9.830241469899192e-05,0.00013732411025557667,0.0002486767480149865,0.00021224039664957672,0.00013582852261606604,0.00019888556562364101,0.00012500090815592557,0.0003285276470705867,7.242391438921914e-05,0.0001438470062566921,0.00014646424097009003,0.00018269072461407632,6.799398397561163e-05,0.00020013272296637297,0.0001707453338894993,0.00014211788948159665,9.882081212708727e-05,5.098840483697131e-05,4.154463385930285e-05,6.745690916432068e-05,0.00011996296234428883,4.609377356246114e-05,6.137254240456969e-05,0.00023479925584979355,0.00027375423815101385,5.161409717402421e-05,6.474000110756606e-05,7.94336010585539e-05,4.623222412192263e-05,9.104513446800411e-05,6.171906716190279e-05,4.50990155513864e-05
