step,channel_878,channel_547,channel_314,channel_91,channel_620,channel_837,channel_47,channel_590,channel_416,channel_819,channel_206,channel_605,channel_478,channel_752,channel_396,channel_205,channel_150,channel_831,channel_301,channel_674,channel_463,channel_527,channel_191,channel_377,channel_190,channel_464,channel_743,channel_291,channel_322,channel_299,channel_43,channel_69,channel_622,channel_21,channel_22,channel_479,channel_719,channel_281,channel_802,channel_201,channel_583,channel_375,channel_398,channel_852,channel_737,channel_74,channel_784,channel_401,channel_556,channel_864
1000,1.2062576388416346e-05,1.5288427675841376e-05,1.5931080270092934e-05,1.7422466044081375e-05,1.315544250246603e-05,1.844483267632313e-05,1.415590668329969e-05,2.2616224669036455e-05,2.1089283109176904e-05,2.022733497142326e-05,2.220716305600945e-05,9.764699825609569e-06,1.7387234038324095e-05,2.5771165383048356e-05,2.026024230872281e-05,1.0411452421976719e-05,1.0995151569659356e-05,2.2741183784091845e-05,2.9975186407682486e-05,7.75787248130655e-06,1.7113230569520965e-05,1.1273328709648922e-05,3.0255539968493395e-05,1.6058989785960875e-05,3.325076977489516e-05,2.72076631517848e-05,1.8242453734274022e-05,2.8571197617566213e-05,2.185148696298711e-05,1.5079624972713646e-05,1.464488377678208e-05,3.2610652851872146e-05,1.8774204363580793e-05,2.589728683233261e-05,2.7353446057531983e-05,1.6161453459062614e-05,3.662271046778187e-05,1.9871697077178396e-05,1.899643029901199e-05,2.7469561246107332e-05,2.7250376660958864e-05,3.3457075915066525e-05,1.2555567991512362e-05,3.950840255129151e-05,2.4679218768142164e-05,3.058800575672649e-05,3.0075198083068244e-05,1.8504650142858736e-05,2.5997460397775285e-05,1.0841265975614078e-05
1100,1.800962672859896e-05,6.424807452276582e-06,1.4469604138866998e-05,6.692907390970504e-06,2.0195777324261144e-05,1.0159226803807542e-05,1.1539766092028003e-05,1.9248474927735515e-05,1.8543532860348932e-05,1.0766952073026914e-05,1.4908431694493629e-05,1.1423473551985808e-05,1.0448816283314954e-05,1.9130829969071783e-05,1.458234964957228e-05,1.374689418298658e-05,2.061205123027321e-05,1.6098232663352974e-05,2.067862260446418e-05,1.3808106814394705e-05,1.572307155583985e-05,1.4309453035821207e-05,1.463020180381136e-05,1.086273005057592e-05,1.600073665031232e-05,2.5875235223793425e-05,2.030484210990835e-05,1.459978648199467e-05,1.1507258932397235e-05,1.7418255083612166e-05,9.73378791968571e-06,9.614046575734392e-06,1.5887919289525598e-05,1.6066582247731276e-05,1.9602186512202024e-05,1.1733771316357888e-05,3.4536529710749164e-05,3.591380300349556e-05,1.1649834050331265e-05,1.9796230844804086e-05,3.3471147617092356e-05,3.551258487277664e-05,2.0298744857427664e-05,1.53587716340553e-05,1.912587322294712e-05,1.701762266748119e-05,3.3657357562333345e-05,1.4446314708038699e-05,4.642308704205789e-05,1.925147807924077e-05
1200,1.5653389709768817e-05,2.484758988430258e-05,1.7142670913017355e-05,2.742125616350677e-05,2.128353480657097e-05,7.416291737172287e-06,1.1117824215034489e-05,5.7910592659027316e-06,2.5338889827253297e-05,3.383799412404187e-05,2.519989720894955e-05,8.764113772485871e-06,1.0364909940108191e-05,1.548126783745829e-05,1.0575444321148098e-05,7.910755812190473e-06,1.6024070646381006e-05,1.7281223335885443e-05,3.469888542895205e-05,1.096567211789079e-05,2.0475763449212536e-05,1.0366869901190512e-05,2.0035689885844477e-05,1.3628684428113047e-05,1.131217140937224e-05,2.337323712708894e-05,1.4168593224894721e-05,2.711771594476886e-05,2.03173331101425e-05,1.9599272491177544e-05,2.705930091906339e-05,1.33993025883683e-05,1.9885439542122185e-05,2.5609695512684993e-05,4.6533044951502234e-05,1.543877078802325e-05,1.4957808161852881e-05,1.57465910888277e-05,1.5549738236586563e-05,2.943125036836136e-05,2.0755207515321672e-05,3.168567855027504e-05,8.396154953516088e-06,1.3222222150943708e-05,1.596546826476697e-05,2.11633559956681e-05,2.399391269136686e-05,1.7269851014134474e-05,1.8805360014084727e-05,2.751277861534618e-05
1300,1.1557694051589351e-05,7.601300694659585e-06,1.8260650904267095e-05,1.4057378393772524e-05,1.817763586586807e-05,1.1017552424164023e-05,1.3766817573923618e-05,7.109963462426094e-06,2.0996161765651777e-05,1.0656978702172637e-05,2.7454250812297687e-05,6.573935934284236e-06,1.821538717194926e-05,1.6376525309169665e-05,1.789322959666606e-05,1.5188427823886741e-05,5.670732207363471e-06,1.3107881386531517e-05,1.5055462426971644e-05,2.028782546403818e-05,1.1724433534254786e-05,1.0079813364427537e-05,3.084116178797558e-05,1.2270947991055436e-05,1.4450745766225737e-05,3.5436100006336346e-05,1.6097592379082926e-05,2.440803473291453e-05,8.56552469485905e-06,1.1230845302634407e-05,1.244598752236925e-05,2.4114375264616683e-05,2.2634174456470646e-05,1.566113314765971e-05,2.7592643164098263e-05,1.0283914889441803e-05,3.868297062581405e-05,2.2380167138180695e-05,1.4287342310126405e-05,3.0867486202623695e-05,1.4283778000390157e-05,3.070796810789034e-05,1.1397962225601077e-05,3.367290992173366e-05,3.6162513424642384e-05,2.406301791779697e-05,1.5913938113953918e-05,2.3670469090575352e-05,1.6653422790113837e-05,1.568099105497822e-05
1400,7.77494551584823e-06,1.9241862901253626e-05,1.3351277630135883e-05,1.1311584785289597e-05,1.5501183952437714e-05,8.112519935821183e-06,1.3899359146307688e-05,9.557577868690714e-06,1.7372829461237416e-05,1.3154870430298615e-05,2.2502474166685715e-05,1.882551259768661e-05,1.5936291674734093e-05,1.2146325389039703e-05,1.03316724562319e-05,2.798402783810161e-05,9.272538591176271e-06,1.1602382983255666e-05,1.759063161443919e-05,1.2903246897622012e-05,8.992787115857936e-06,1.3090626453049481e-05,3.957505396101624e-05,7.201389507827116e-06,2.6474186597624794e-05,1.4178920537233353e-05,1.3280361599754542e-05,2.2400501620722935e-05,2.3505381250288337e-05,1.3921325262344908e-05,2.1275734980008565e-05,1.5408837498398498e-05,4.393874405650422e-05,4.442579302121885e-05,2.748365659499541e-05,1.6121317457873374e-05,3.415413812035695e-05,2.305889211129397e-05,1.5632109352736734e-05,3.189238123013638e-05,4.347604408394545e-05,1.9077808246947825e-05,1.7757769455784e-05,1.4762396858714055e-05,2.6197218176093884e-05,2.042140840785578e-05,1.2568175407068338e-05,1.9702882127603516e-05,4.3273557821521536e-05,1.0021222806244623e-05
1500,7.826884939277079e-06,9.132121704169549e-06,2.20055844692979e-05,2.1471152649610303e-05,9.27005021367222e-06,1.5819910913705826e-05,1.946800693986006e-05,1.2591973245434929e-05,1.4151067261991557e-05,2.036923251580447e-05,3.664386531454511e-05,1.029079248837661e-05,1.231778605870204e-05,2.236962245660834e-05,2.2081543647800572e-05,2.464992030581925e-05,8.043448360695038e-06,1.65619385370519e-05,3.786927481996827e-05,9.144358045887202e-06,2.0093697457923554e-05,2.2656926375930198e-05,2.5800771254580468e-05,1.8097745851264335e-05,3.410465069464408e-05,1.2133793461543974e-05,1.1328593245707452e-05,1.0332152669434436e-05,2.149658030248247e-05,1.5502642781939358e-05,3.782381463679485e-05,1.3752764971286524e-05,2.4814540665829554e-05,3.174389712512493e-05,1.7954831491806544e-05,2.9021819500485435e-05,2.1268158889142796e-05,2.2037515009287745e-05,9.919219337461982e-06,1.2855602108174935e-05,3.6665136576630175e-05,3.512460898491554e-05,2.4964412659755908e-05,3.252713577239774e-05,4.515990076470189e-05,1.4692357581225224e-05,9.752316145750228e-06,2.384861909376923e-05,2.7836709705297835e-05,9.7200854725088e-06
1600,7.936833753774408e-06,1.820092620619107e-05,1.2749267625622451e-05,2.023038723564241e-05,8.536636414646637e-06,1.2167687600594945e-05,1.5117452676349785e-05,7.283739705599146e-06,2.9754626666544937e-05,2.512863648007624e-05,3.302219192846678e-05,8.39616586745251e-06,1.8710112271946855e-05,2.2287742467597127e-05,1.9907440218958072e-05,1.14717931865016e-05,9.334034075436648e-06,1.98861653188942e-05,2.5423240003874525e-05,1.2175335541542154e-05,2.0237928765709512e-05,1.4537921742885374e-05,2.2283307771431282e-05,1.1605742656684015e-05,1.5182444258243777e-05,1.459139912185492e-05,3.5662578738993034e-05,2.9136792363715358e-05,1.4100132830208167e-05,6.883563855808461e-06,3.2264615583699197e-05,2.785127071547322e-05,1.742614222166594e-05,1.2471284208004363e-05,1.942700328072533e-05,1.9420325770624913e-05,1.4548360923072323e-05,2.0662164388340898e-05,1.630975748412311e-05,1.8501874365028925e-05,1.4321426533570047e-05,1.6379017324652523e-05,1.2261930351087358e-05,2.8092101274523884e-05,2.9085897040204145e-05,2.6565858206595294e-05,1.123051879403647e-05,1.3341726116777863e-05,3.005141843459569e-05,6.124118499428732e-06
1700,1.3887326531403232e-05,1.3376885362959001e-05,1.4208019820216578e-05,1.247318050445756e-05,8.017067557375412e-06,9.28493136598263e-06,9.950054845830891e-06,1.072527447831817e-05,1.754965887812432e-05,1.8106558854924515e-05,2.275882798130624e-05,1.1598606761253905e-05,2.4694434614502825e-05,1.3466155905916821e-05,1.901118957903236e-05,1.2056881132593844e-05,9.593051800038666e-06,1.9157116184942424e-05,3.988271419075318e-05,1.8505870684748515e-05,9.019790013553575e-06,2.606281304906588e-05,4.037964390590787e-05,2.8400316296028905e-05,1.3531271179090254e-05,2.1012288925703615e-05,2.0494486307143234e-05,2.2404959963751025e-05,1.28003866848303e-05,2.4162824047380127e-05,2.488256177457515e-05,1.5500565496040508e-05,1.8674731109058484e-05,4.0514747524866834e-05,1.7763850337360054e-05,2.7087760827271268e-05,1.6051079001044855e-05,9.80002005235292e-06,1.3381781172938645e-05,2.8403352189343423e-05,1.9239287212258205e-05,2.9523123885155655e-05,2.117557050951291e-05,2.3051132302498445e-05,2.788317397062201e-05,2.1040570572949946e-05,2.3943734049680643e-05,1.0463334547239356e-05,2.340290302527137e-05,1.781827086233534e-05
1800,5.591139597527217e-06,1.9494977095746435e-05,2.638453406689223e-05,1.980558045033831e-05,1.827795676945243e-05,7.973147148732096e-06,1.732801138132345e-05,8.206799975596368e-06,2.9413389711407945e-05,9.403476724401116e-06,2.367361776123289e-05,1.1571489267225843e-05,2.472492997185327e-05,3.237538112443872e-05,1.6447045709355734e-05,1.9013941709999926e-05,8.485842954542022e-06,2.5202971301041543e-05,1.653075378271751e-05,7.2908633228507824e-06,1.8274982721777633e-05,1.8219227058580145e-05,2.375521398789715e-05,3.1199240766e-05,9.237435733666644e-06,2.865870192181319e-05,2.8393535103532486e-05,3.1147988920565695e-05,1.3830678653903306e-05,1.6040239643189125e-05,2.1476707843248732e-05,3.091050166403875e-05,2.096901516779326e-05,3.168961120536551e-05,1.7434311303077266e-05,2.7885689632967114e-05,2.4134398699970916e-05,1.6713302102289163e-05,1.3415419743978418e-05,1.9813021935988218e-05,2.4927792765083723e-05,3.679333894979209e-05,1.2039292414556257e-05,3.477099016890861e-05,2.7796813810709864e-05,2.6231420633848757e-05,1.988273834285792e-05,2.7831118131871335e-05,4.207792517263442e-05,1.0438660865474958e-05
1900,6.6570291892276146e-06,1.747990245348774e-05,1.35400159706478e-05,9.482919267611578e-06,1.3842123735230416e-05,1.581430115038529e-05,1.7676560673862696e-05,1.0063525223813485e-05,1.2646280993067194e-05,1.6350097212125547e-05,2.8810214644181542e-05,1.680667992332019e-05,1.5682793673477136e-05,1.3103931451041717e-05,2.222337934654206e-05,1.353071002085926e-05,1.607775266165845e-05,1.1667600119835697e-05,1.9195096683688462e-05,1.5382431229227223e-05,1.2597645763889886e-05,1.1548586371645797e-05,1.8018736227531917e-05,1.6401194443460554e-05,8.869534212863073e-06,1.726192749629263e-05,2.2051463020034134e-05,1.622214949748013e-05,1.0604421731841285e-05,1.2534347661130596e-05,1.1720266229531262e-05,1.6273777873720974e-05,2.2704771254211664e-05,1.4739642210770398e-05,1.7529368051327765e-05,1.3559922081185505e-05,2.9155811716918834e-05,3.0319321012939326e-05,1.0042496796813793e-05,1.1706705663527828e-05,4.601524778991006e-05,2.5091065253946e-05,1.3522550943889655e-05,3.603252116590738e-05,4.3248790461802855e-05,2.842925096047111e-05,1.1424852345953695e-05,2.1164658392081037e-05,3.899783769156784e-05,9.839869562711101e-06
2000,1.1823660315712914e-05,1.1076285773015115e-05,1.0066052709589712e-05,1.8396896848571487e-05,2.552316800574772e-05,1.6526508261449635e-05,9.057238457899075e-06,2.3020993467071094e-05,1.4044791896594688e-05,3.459547951933928e-05,3.394878876861185e-05,1.9729988707695156e-05,1.6165306078619324e-05,2.9045566407148726e-05,3.2026433473220095e-05,1.9274186342954636e-05,1.008016897685593e-05,3.137477324344218e-05,2.5309802367701195e-05,1.842784149630461e-05,9.674728971731383e-06,2.4815999495331198e-05,3.824593295576051e-05,1.464584238419775e-05,9.928692634275649e-06,1.3682476492249407e-05,2.9855023967684247e-05,1.9712393623194657e-05,1.4383912457560655e-05,3.116924563073553e-05,2.756782851065509e-05,4.270455610821955e-05,2.0462814063648693e-05,2.5675004508229904e-05,2.7329648219165392e-05,3.2581694540567696e-05,3.314468631288037e-05,1.979790613404475e-05,9.850230526353698e-06,4.1209408664144576e-05,4.804962009075098e-05,2.913053504016716e-05,2.4332366592716426e-05,1.7182454030262306e-05,4.517323031905107e-05,2.2846465071779676e-05,1.342771156487288e-05,2.1231740902294405e-05,1.5770438039908186e-05,2.2869791791890748e-05
2100,9.307213076681364e-06,1.1028397238987964e-05,1.0745961844804697e-05,2.124129605363123e-05,2.6640344003681093e-05,1.1324977094773203e-05,8.688328307471238e-06,1.2694421457126737e-05,1.1613589776970912e-05,1.4100897715252358e-05,1.7000045772874728e-05,2.3157417672337033e-05,1.360639180347789e-05,1.5765444913995452e-05,2.3098778910934925e-05,8.364369023183826e-06,7.484882644348545e-06,8.960422746895347e-06,2.5231314793927595e-05,1.3406680409389082e-05,2.4897348339436576e-05,1.3248802133603022e-05,2.1048899725428782e-05,1.3654328540724237e-05,1.8019047274719924e-05,1.5213130609481595e-05,1.5640343917766586e-05,3.6353812902234495e-05,2.411456262052525e-05,2.1157320588827133e-05,2.6316334697185084e-05,1.1303157407382969e-05,2.1283152818796225e-05,1.4550714695360512e-05,1.9825747585855424e-05,3.114674109383486e-05,3.0705894459970295e-05,2.3081285689841025e-05,1.1089167855971027e-05,3.047873906325549e-05,1.1201604138477705e-05,4.313524914323352e-05,2.9909117074566893e-05,4.113117029191926e-05,1.239109224115964e-05,2.1183659555390477e-05,2.4277307602460496e-05,1.600086034159176e-05,4.339456427260302e-05,6.122133981989464e-06
2200,1.761591738613788e-05,2.357339508307632e-05,1.0194696187681984e-05,1.6309466445818543e-05,8.07624473964097e-06,1.8816152078215964e-05,1.9088987755822018e-05,1.0549712897045538e-05,1.0613628546707332e-05,2.663292980287224e-05,2.0556302843033336e-05,1.0808254955918528e-05,1.1034468116122298e-05,3.839652345050126e-05,3.519683741615154e-05,1.2546814105007797e-05,1.2252545275259763e-05,2.317957660125103e-05,3.342441050335765e-05,4.411833651829511e-05,1.6751315342844464e-05,1.5211251593427733e-05,2.5306802854174748e-05,2.5432371330680326e-05,2.3466449420084246e-05,1.541708297736477e-05,1.8487255147192627e-05,1.6791263988125138e-05,1.2345858522166964e-05,1.8978933439939283e-05,3.898120121448301e-05,2.9124183129169978e-05,3.546291554812342e-05,1.7703152479953133e-05,1.9222106857341714e-05,1.7513193597551435e-05,1.558868279971648e-05,1.8125769202015363e-05,7.993818144313991e-06,1.5108230400073808e-05,1.5546836948487908e-05,2.2848060325486585e-05,9.894565664581023e-06,1.4068788914300967e-05,3.58877623511944e-05,2.5371822630404495e-05,1.924679054354783e-05,1.7939017197932117e-05,4.6549343096558005e-05,1.0616806321195327e-05
