step,channel_2893,channel_4627,channel_2380,channel_650,channel_1461,channel_3360,channel_3965,channel_2651,channel_2579,channel_3404,channel_3205,channel_3085,channel_1081,channel_2362,channel_624,channel_3420,channel_1770,channel_3734,channel_2042,channel_4689,channel_4005,channel_1821,channel_2211,channel_1903,channel_3710,channel_584,channel_3649,channel_158,channel_4742,channel_4775,channel_4651,channel_1553,channel_3840,channel_3730,channel_1449,channel_1363,channel_3215,channel_3214,channel_3033,channel_1311,channel_2706,channel_898,channel_4611,channel_1228,channel_2581,channel_3377,channel_2231,channel_832,channel_2233,channel_722
1000,1.1808486306108534e-05,9.969430720957462e-06,1.2216120012453757e-05,1.1362219993316103e-05,1.3263889741210733e-05,1.2179729310446419e-05,1.248226089956006e-05,1.4702468433824833e-05,1.2904827599413693e-05,1.1727010132744908e-05,1.4396671758731827e-05,1.6983660316327587e-05,1.4312237908598036e-05,1.6899468391784467e-05,1.3361945093492977e-05,1.3850079085386824e-05,1.6037134628277272e-05,1.5243435882439371e-05,1.3848391972715035e-05,1.358681038254872e-05,1.3249048606667202e-05,1.619712020328734e-05,1.1476722647785209e-05,9.885500730888452e-06,1.566842729516793e-05,1.4431740055442788e-05,1.1063507372455206e-05,1.0592383659968618e-05,1.4654031474492513e-05,1.325690118392231e-05,1.3661971024703234e-05,1.3897857570555061e-05,1.3402750482782722e-05,1.568221705383621e-05,1.7368161934427917e-05,1.2256772606633604e-05,1.915814027597662e-05,1.617490306671243e-05,1.6105759641504847e-05,1.5820905900909565e-05,1.6123760360642336e-05,1.6842657714732923e-05,1.5805653674760833e-05,1.7072401533368975e-05,1.5255453035933897e-05,2.806546399369836e-05,1.777473880792968e-05,1.4595996617572382e-05,1.4231778550310992e-05,1.5125179743336048e-05
1100,9.004504136100877e-06,1.2478768439905252e-05,1.0531366569921374e-05,1.0687167559808586e-05,9.874607712845318e-06,1.1736756277969107e-05,1.1600885954976548e-05,1.2870015780208632e-05,1.3318543096829671e-05,1.311508549406426e-05,1.3504822163667995e-05,1.2072741810698062e-05,1.3375719390751328e-05,1.3991478226671461e-05,1.2892043741885573e-05,1.4345120689540636e-05,1.3851396033714991e-05,1.6017304005799815e-05,1.5710867955931462e-05,1.611581137694884e-05,1.7152213331428356e-05,1.3703369404538535e-05,1.1959292351093609e-05,1.0263859621773008e-05,1.63973709277343e-05,1.4964554793550633e-05,1.2528590559668373e-05,1.157294991571689e-05,1.593605884409044e-05,1.2671236618189141e-05,1.3580453014583327e-05,1.4994265256973449e-05,1.6462132407468744e-05,1.469735252612736e-05,1.6743477317504585e-05,1.3522811968869064e-05,1.6915924788918346e-05,1.403923670295626e-05,1.608612910786178e-05,1.6696394595783204e-05,1.6873780623427592e-05,1.588891063875053e-05,1.4659899534308352e-05,1.4817505871178582e-05,1.5030420399853028e-05,1.6239100659731776e-05,1.5701498341513798e-05,2.0429353753570467e-05,1.5788447853992693e-05,1.4702819498779718e-05
1200,1.0737477168731857e-05,1.1276363693468738e-05,1.2855077329732012e-05,1.1768605872930493e-05,1.3748296623816714e-05,1.1158535016875248e-05,9.284088264394086e-06,1.3034085895924363e-05,1.4419164472201373e-05,1.7385511455358937e-05,1.43452052725479e-05,1.7062684491975233e-05,1.2602126844285522e-05,1.406269620929379e-05,1.1587596418394241e-05,1.4348480362968985e-05,1.5031619113869965e-05,1.393731599819148e-05,1.3046993444731925e-05,1.4626802112616133e-05,1.344444081041729e-05,1.2364062058622949e-05,1.704565147520043e-05,1.3127715646987781e-05,1.4747331988473888e-05,1.3995952940604184e-05,1.4472509974439163e-05,1.2508051440818235e-05,1.731300108076539e-05,1.2910159966850188e-05,1.4988546354288701e-05,1.609862556506414e-05,1.357929522782797e-05,1.5456702385563403e-05,1.5316196368075907e-05,2.8547950932988897e-05,1.4267126971390098e-05,1.5144347344175912e-05,1.879327646747697e-05,1.6443433196400292e-05,1.9514716768753715e-05,1.4478700904874131e-05,1.4094974176259711e-05,1.6375070117646828e-05,1.5461431758012623e-05,1.928886558744125e-05,1.373390023218235e-05,2.521228088880889e-05,1.8689806893235072e-05,3.0978277209214866e-05
1300,1.0593298611638602e-05,1.2138948477513622e-05,1.2615170817298349e-05,1.2071101082256064e-05,1.3504744856618345e-05,1.1764329428842757e-05,1.1472685400804039e-05,1.5123075172596145e-05,1.328828147961758e-05,1.2043947208439931e-05,1.3001797924516723e-05,1.5860156054259278e-05,1.1368709238013253e-05,1.3871439477952663e-05,1.425014306732919e-05,1.4911191101418808e-05,1.6852616681717336e-05,1.4504351383948233e-05,1.4848265891487245e-05,1.7404794562025927e-05,1.571718166815117e-05,1.271478868147824e-05,1.2425475688360166e-05,1.1586547771003097e-05,1.756912206474226e-05,1.5922174497973174e-05,1.3298205885803327e-05,1.4223676771507598e-05,1.6069638149929233e-05,1.3965179277874995e-05,1.550519846205134e-05,1.726843220239971e-05,1.6095627870527096e-05,1.8016078684013337e-05,1.772552786860615e-05,1.4037933397048619e-05,1.8483247913536616e-05,1.4179607205733191e-05,1.7004434994305484e-05,1.5265679394360632e-05,1.8104892660630867e-05,1.540814628242515e-05,1.730688745738007e-05,1.755663106450811e-05,1.4449788977799471e-05,1.58476505021099e-05,1.8534352420829237e-05,1.6891988707357086e-05,1.740474908729084e-05,1.8207529137725942e-05
1400,9.599089025869034e-06,1.3033004506723955e-05,1.1504170288390014e-05,1.1525322406669147e-05,1.629425423743669e-05,1.0838688467629254e-05,1.0720309546741191e-05,1.2535855603346135e-05,1.3246088201412931e-05,1.3798812688037287e-05,1.3627318367070984e-05,1.5064390936458949e-05,1.2304746633162722e-05,1.3999422662891448e-05,1.301981319556944e-05,1.32655150082428e-05,1.502928716945462e-05,1.3301585568115115e-05,1.0767757885332685e-05,1.6310787032125518e-05,1.2257440175744705e-05,1.2151596820331179e-05,1.0819303497555666e-05,1.3472098544298206e-05,1.6834914276842028e-05,1.476245051890146e-05,1.3515020327758975e-05,1.1615723451541271e-05,1.4576704415958375e-05,1.30831467686221e-05,1.5046649423311464e-05,1.4597974768548738e-05,1.4172969713399652e-05,1.5043705388961826e-05,1.4871740859234706e-05,1.8319024093216285e-05,1.5207004253170453e-05,1.5867070032982156e-05,1.7769012629287317e-05,1.4411167285288684e-05,1.6108422641991638e-05,1.3556777958001476e-05,1.2660279026022181e-05,1.7232956452062353e-05,1.3504278285836335e-05,2.1072684830869548e-05,1.367732238577446e-05,1.8689355783862993e-05,1.516036718385294e-05,1.498129768151557e-05
1500,1.0766316336230375e-05,1.232324939337559e-05,1.106719264498679e-05,1.0774412658065557e-05,1.214146595884813e-05,1.0696083336370066e-05,1.2687679372902494e-05,1.2968398550583515e-05,1.2977322512597311e-05,1.0763487807707861e-05,1.4878803995088674e-05,1.3373057299759239e-05,1.4479874153039418e-05,1.3231273442215752e-05,1.2593695828400087e-05,1.3640306860907003e-05,1.4507660125673283e-05,1.364125910185976e-05,1.158215764007764e-05,1.5406079910462722e-05,1.305040223087417e-05,1.2299130503379274e-05,2.9804654332110658e-05,1.115593022404937e-05,1.4247847502701916e-05,1.415048427588772e-05,1.3618067896459252e-05,1.187477300845785e-05,1.4800148164795246e-05,1.4693880984850693e-05,1.6849506209837273e-05,1.4253088920668233e-05,1.324937056779163e-05,1.5814959624549374e-05,1.4256167560233735e-05,1.297887138207443e-05,1.5229759810608812e-05,1.6225922081503086e-05,1.4616958651458845e-05,1.40466963785002e-05,1.563470323162619e-05,1.5012260519142728e-05,1.407851686963113e-05,1.3876247066946235e-05,1.53425098687876e-05,1.5287720088963397e-05,1.6007634258130565e-05,1.4007908248458989e-05,1.3135465451341588e-05,1.2845843230024911e-05
1600,1.1097472452092916e-05,1.0516779184399638e-05,1.2832782886107452e-05,1.0789262887556106e-05,1.264829552383162e-05,1.0062100045615807e-05,1.1035261195502244e-05,1.1050721695937682e-05,1.3232356650405563e-05,1.3961795048089698e-05,1.4004177501192316e-05,1.2272405911062378e-05,1.5866105968598276e-05,1.3960658179712482e-05,1.391287696606014e-05,1.3180171663407236e-05,1.47040418596589e-05,1.7085245417547412e-05,9.941170901583973e-06,1.6315074390149675e-05,1.4468053450400475e-05,1.4974345504015218e-05,1.2345782124612015e-05,1.16880182758905e-05,1.4312048733700067e-05,1.4565673154720571e-05,1.3155271517462097e-05,2.040511571976822e-05,1.6406796930823475e-05,1.4564374396286439e-05,1.6420714018750004e-05,1.5751615137560293e-05,1.3003593267058022e-05,1.4804523743805476e-05,1.5463603631360456e-05,1.3538838175009005e-05,1.6791324014775455e-05,1.3009238500671927e-05,1.4965295122237876e-05,1.525692186987726e-05,1.3954571841168217e-05,1.4417154488910455e-05,1.0623220987326931e-05,1.5464393072761595e-05,1.4888606528984383e-05,1.5986919606802985e-05,1.5247873307089321e-05,1.5346899090218358e-05,1.3792096979159396e-05,1.3205514733272139e-05
1700,1.0090681826113723e-05,1.2212179171910975e-05,1.1283317689958494e-05,9.118925845541526e-06,9.349126230517868e-06,1.0401548024674412e-05,1.0931470569630619e-05,1.2439344573067501e-05,1.3254837540443987e-05,9.982453775592148e-06,1.3448197023535613e-05,1.3712999134440906e-05,1.3157400644558948e-05,1.369121946481755e-05,1.5801606423337944e-05,1.3232614946900867e-05,1.4698010090796743e-05,1.3300245882419404e-05,1.2760936442646198e-05,1.535202500235755e-05,1.348976820736425e-05,1.2365316251816694e-05,1.3614438103104476e-05,1.2735112250084057e-05,1.614570828678552e-05,1.5063079445098992e-05,1.5997840819181874e-05,1.220515332533978e-05,1.2767779480782337e-05,1.2875131687906105e-05,1.548356158309616e-05,1.097450603992911e-05,1.4102542081673164e-05,1.4074867976887617e-05,1.542968129797373e-05,1.5751975297462195e-05,1.3674696674570441e-05,1.4791128705837764e-05,1.569748746987898e-05,1.4826762708253227e-05,1.628170684853103e-05,1.606418845767621e-05,1.7703154298942536e-05,1.580485695740208e-05,1.4355396160681266e-05,1.7508098608232103e-05,1.6864642020664178e-05,1.6104977476061322e-05,1.4581387404177804e-05,1.4667808500234969e-05
1800,1.1022070793842431e-05,1.001070540951332e-05,1.3899917576054577e-05,1.0595859748718794e-05,1.3732798834098503e-05,1.1604865903791506e-05,1.0455306437506806e-05,1.3354474504012614e-05,1.3870783732272685e-05,1.1795067621278577e-05,1.4338381333800498e-05,1.4362486581376288e-05,1.243520455318503e-05,1.4842062228126451e-05,1.2508563486335333e-05,1.5061127669468988e-05,1.592616354173515e-05,1.4876727618684527e-05,1.3154886801203247e-05,1.6462548956042156e-05,1.3358143405639566e-05,1.36450762511231e-05,1.158192208094988e-05,1.5174431609921157e-05,1.7262880646740086e-05,1.4452054529101588e-05,1.6281379430438392e-05,1.2046246411046013e-05,1.7472224499215372e-05,1.418736337654991e-05,1.5954699847497977e-05,1.3732107618125156e-05,1.5803319911356084e-05,1.530307054053992e-05,1.433440138498554e-05,1.8164762877859175e-05,1.9942257495131344e-05,1.5739293303340673e-05,1.7763475625542924e-05,1.672977305133827e-05,1.5323361367336474e-05,1.4615337022405583e-05,1.1323474609525874e-05,1.7651578673394397e-05,1.657055145187769e-05,1.944839459611103e-05,1.9081464415648952e-05,1.5396868548123166e-05,1.6145408153533936e-05,1.7579965060576797e-05
1900,1.0438946446811315e-05,1.1007092325598933e-05,1.1961287782469299e-05,1.1969740626227576e-05,1.0890338671742938e-05,1.0231399755866732e-05,1.0382243999629281e-05,1.3275921446620487e-05,1.3152843166608363e-05,1.314758355874801e-05,1.5379004253190942e-05,1.3916157513449434e-05,1.377414901071461e-05,1.5127878214116208e-05,1.3933376976638101e-05,1.383552353217965e-05,1.5682258890592493e-05,1.6086270989035256e-05,1.6117674022098072e-05,1.4614316569350194e-05,1.81937084562378e-05,1.4011816347192507e-05,2.5176597773679532e-05,1.8705512047745287e-05,1.7343274521408603e-05,1.3687246791960206e-05,1.5068362699821591e-05,1.306899321207311e-05,1.7797718101064675e-05,1.5601694030920044e-05,1.4266021935327444e-05,1.3828221199219115e-05,1.4450062735704705e-05,1.4756512427993584e-05,1.4995100173109677e-05,1.8237868061987683e-05,1.5666264516767114e-05,1.4980642845330294e-05,1.6862353731994517e-05,1.6228997992584482e-05,1.617640555195976e-05,1.485468601458706e-05,1.8143018678529188e-05,1.534789043944329e-05,1.586712824064307e-05,1.636010165384505e-05,1.5723673641332425e-05,1.5020157661638223e-05,1.5484947653021663e-05,1.8015978639596142e-05
2000,1.0685480447136797e-05,1.1622629244811833e-05,2.1377911252784543e-05,1.2722389328700956e-05,1.0964139619318303e-05,2.1451194697874598e-05,1.3407657206698786e-05,1.216194414155325e-05,1.4264271158026531e-05,1.611724292160943e-05,1.597283517185133e-05,1.4077982086746488e-05,1.5014647942734882e-05,1.6346910342690535e-05,1.6436206351500005e-05,1.6353646060451865e-05,1.8492641174816526e-05,1.6915186279220507e-05,1.2285078810236882e-05,2.0059856979059987e-05,1.7544687580084428e-05,1.9434086425462738e-05,1.391469322697958e-05,1.795546995708719e-05,1.6852918633958325e-05,1.621677256480325e-05,1.2920791959913913e-05,1.2461926417017821e-05,1.7806252799346112e-05,1.5536643331870437e-05,1.5995543435565196e-05,2.0104520444874652e-05,1.4977000319049694e-05,1.337481262453366e-05,1.7120239135692827e-05,2.9924589398433454e-05,1.5610898117301986e-05,1.568102015880868e-05,1.529541077616159e-05,1.4369909877132159e-05,1.777994111762382e-05,1.6113532183226198e-05,1.3744817806582432e-05,2.067995592369698e-05,1.6767527995398268e-05,2.1567555450019427e-05,1.7487558579887263e-05,1.6221698388108052e-05,1.9129642168991268e-05,1.7427195416530594e-05
2100,1.0901827408815734e-05,1.0366871720179915e-05,1.2378700375847984e-05,1.2402124411892146e-05,1.061310376826441e-05,1.138246625487227e-05,8.028511729207821e-06,1.244881877937587e-05,1.4534932233800646e-05,1.2595681255334057e-05,1.4747333807463292e-05,1.380478533974383e-05,1.2536448593891691e-05,1.3402293916442432e-05,1.1792903933383059e-05,1.4501652913168073e-05,1.5508021533605643e-05,1.4173165254760534e-05,1.2767751286446583e-05,1.4739729522261769e-05,1.1821592124761082e-05,1.3224789654486813e-05,1.17078716357355e-05,1.1249840099480934e-05,1.4906244359735865e-05,1.4162358638714068e-05,1.4138539881969336e-05,1.2813898138119839e-05,1.3765682524535805e-05,1.2749937923217658e-05,1.4962432942411397e-05,1.238993809238309e-05,1.368143148283707e-05,1.459238410461694e-05,1.461084684706293e-05,1.5153599633777048e-05,2.2998046915745363e-05,1.545935265312437e-05,1.6385696653742343e-05,1.3839655366609804e-05,1.5638390323147178e-05,1.4381666005647276e-05,1.4266945072449744e-05,1.702015106275212e-05,1.6600644812569954e-05,1.78779118868988e-05,1.524199888081057e-05,1.5209139746730216e-05,1.5213166079774965e-05,1.4539342373609543e-05
