step,channel_2095,channel_2442,channel_1163,channel_3985,channel_4772,channel_3841,channel_1277,channel_3989,channel_3612,channel_1873,channel_2110,channel_1885,channel_1086,channel_2492,channel_4774,channel_3955,channel_2561,channel_2985,channel_3131,channel_2907,channel_3477,channel_4776,channel_3044,channel_126,channel_3490,channel_208,channel_3905,channel_1850,channel_3411,channel_2874,channel_4539,channel_4056,channel_1582,channel_4342,channel_4854,channel_3992,channel_1877,channel_2714,channel_1352,channel_585,channel_4352,channel_2389,channel_237,channel_1551,channel_53,channel_744,channel_1432,channel_3775,channel_3432,channel_1492
0,7.574249138997402e-06,1.5717072528786957e-05,1.9469067410682328e-05,0.0001053620726452209,8.56405767990509e-06,8.019971573958173e-06,1.979394983209204e-05,0.00010543716780375689,0.00010689972987165675,5.278474782244302e-05,1.34632718982175e-05,9.011737711261958e-05,8.50868491397705e-06,2.5584571631043218e-05,2.760373172350228e-05,1.1798382729466539e-05,3.254878902225755e-05,0.00012059041910106316,4.4464828533818945e-05,5.839624282089062e-05,3.0868501198710874e-05,6.394556112354621e-05,4.863357389695011e-05,3.5902336094295606e-05,6.730299355695024e-05,7.170808385126293e-05,0.00015217669715639204,2.2663742129225284e-05,5.903243800275959e-05,6.093169577070512e-05,3.388281038496643e-05,2.5692477720440365e-05,2.3217155103338882e-05,6.749397289240733e-05,2.375673830101732e-05,1.7020936866174452e-05,2.945856613223441e-05,7.160068344091997e-05,2.3287308067665435e-05,4.403131970320828e-05,7.28920495021157e-05,7.15505302650854e-05,6.405271415133029e-05,4.238308247295208e-05,2.947627945104614e-05,3.7602025258820504e-05,6.274486077018082e-05,1.949254328792449e-05,0.000112139641714748,1.0828978702193126e-05
100,5.7286873925477266e-05,9.403691365150735e-05,8.351247379323468e-05,0.0003907861828338355,4.540492591331713e-05,8.3676386566367e-05,0.00017194662359543145,0.0003198453632649034,0.0002954206720460206,0.00029722339240834117,6.082143590901978e-05,0.00026570510817691684,7.67721066949889e-05,0.00020971670164726675,0.00012834624794777483,5.128019620315172e-05,0.00026617743424139917,0.00023936896468512714,0.00024667070829309523,0.00025403720792382956,0.00021095218835398555,0.0002595053520053625,0.00025835458654910326,0.00024441495770588517,0.00023191819491330534,0.00024106820637825876,0.00023119874822441489,0.0002511742932256311,0.00021160436153877527,0.0002111093490384519,0.0002285214141011238,0.0002424949052510783,0.00024162504996638745,0.00023349598632194102,0.0002392990718362853,0.00018830558110494167,0.00023791751300450414,0.0002323974622413516,0.00015541407628916204,0.0002278629835927859,0.00023463272373192012,0.00021162429766263813,0.00020703217887785286,0.00023431761655956507,0.00023326658993028104,0.0002182269236072898,0.00020197952107992023,6.749461317667738e-05,0.00022826330678071827,4.219882976030931e-05
200,3.752532575163059e-05,8.524372969986871e-05,5.680859612766653e-05,0.0003897261049132794,9.79895776254125e-05,9.352363849757239e-05,0.00018386286683380604,0.000294542929623276,0.0002985065511893481,0.0002935310476459563,4.727217310573906e-05,0.0002773720188997686,7.411180558847263e-05,0.0002070672926492989,0.0001617350208107382,4.399360841489397e-05,0.00020941656839568168,0.00023814040469005704,0.00023384766245726496,0.00024825739092193544,0.0002603370521683246,0.00022676131629850715,0.00025748813641257584,0.000258327869232744,0.00025643775006756186,0.00024367512378375977,0.00025186719722114503,0.00017144187586382031,0.00022573268506675959,0.00023107182641979307,0.00024545929045416415,0.00020548324391711503,0.00020911870524287224,0.00021408758766483516,0.00021554934210143983,0.0001628278405405581,0.00023229702492244542,0.00021434362861327827,0.00021827284945175052,0.00020791476708836854,0.00020102047710679471,0.00023437017807736993,0.0002343222440686077,0.00020219379803165793,0.00022645064746029675,0.00022177750361151993,0.00018986224313266575,5.344180317479186e-05,0.0001968696160474792,5.1752940635196865e-05
300,5.1925802836194634e-05,0.00010010503319790587,7.491925498470664e-05,0.0004066825204063207,0.0003911633393727243,5.067468373454176e-05,0.00035546632716432214,0.00032284436747431755,0.00029452756280079484,0.0002823914692271501,6.344820576487109e-05,0.0002688275708351284,0.00027725615655072033,0.0002734735608100891,0.0001994012709474191,5.386103657656349e-05,0.00018323250696994364,0.00026277254801243544,0.00026135556981898844,0.0002608149661682546,0.0002127288025803864,0.00023053106269799173,0.0002575426478870213,0.0002353330928599462,0.00025451352121308446,0.0002526503230910748,0.00021752042812295258,0.00021427894535008818,0.00025100927450694144,0.00025004707276821136,0.0002379388752160594,0.00023731538385618478,0.00021630559058394283,0.00024008890613913536,0.00022335830726660788,0.00023877513012848794,0.000231381127377972,0.0002368730929447338,0.00023675436386838555,0.00023586708994116634,0.00020029718871228397,0.00023417639022227377,0.0002233682753285393,0.00021649227710440755,0.00022575180628336966,0.000231437137699686,0.00023124930157791823,4.75910201203078e-05,0.000224705581786111,5.002161196898669e-05
400,2.3538714231108315e-05,5.6572698667878285e-05,2.8506432499852963e-05,0.00020082159608136863,1.947563032445032e-05,1.729470386635512e-05,8.330809214385226e-05,0.00016754542593844235,0.0001342233008472249,0.00015568771050311625,4.510594590101391e-05,0.0001396109291817993,2.5514460503472947e-05,0.00011789997370215133,0.00011672006803564727,3.2258249120786786e-05,0.0001587232982274145,0.00012662685185205191,0.00012516856077127159,0.0001316643028985709,0.00010899365588556975,0.00011416475899750367,0.00014437010395340621,0.00014612673840019852,0.00012049129145452753,0.00012506690109148622,0.00012794777285307646,9.683435928309336e-05,0.00011455170169938356,0.0001132703255279921,0.00012163248902652413,0.00011570233618840575,0.00015964526392053813,0.0001188425303553231,0.00015938919386826456,4.8883248382480815e-05,0.0001279590796912089,0.00011665711645036936,4.402711056172848e-05,0.00011540029663592577,0.00010936932085314766,0.00011149443162139505,0.00010728936467785388,0.00012169004912720993,0.00014788178668823093,0.00011979221017099917,0.0001168695671367459,2.6050805900013074e-05,0.00010775172268040478,2.4119535737554543e-05
500,1.819267708924599e-05,6.82218378642574e-05,5.7560111599741504e-05,0.00021372761693783104,2.406579369562678e-05,2.490165388735477e-05,9.72395864664577e-05,0.00016195194621104747,0.00015908775094430894,0.0001584387937327847,1.9027331290999427e-05,0.0001302913442486897,4.144778722547926e-05,0.00011819993233075365,8.713567513041198e-05,3.1605140975443646e-05,0.0001381317269988358,0.0001267420593649149,0.00012721819803118706,0.00014204042963683605,0.00011545677989488468,0.0001232179201906547,0.0001314877881668508,0.00018212568829767406,0.00013332946400623769,0.00014176266267895699,0.00011800995707744732,0.00011988540063612163,0.00011507838644320145,0.00010443032078910619,0.000143360739457421,0.00011639096192084253,0.00014142837608233094,0.00011839144281111658,7.584563718410209e-05,7.752201054245234e-05,0.00012135096767451614,0.00011739641922758892,0.00012594599684234709,0.00012284331023693085,0.00010756637493614107,0.00011490816541481763,0.00011778767657233402,0.00011667286889860407,9.75254806689918e-05,0.00011976884707110003,0.00011051673209294677,3.151564305881038e-05,0.00010573030158411711,2.5782728698686697e-05
600,2.9728402296314016e-05,2.8305064915912226e-05,2.8845346605521627e-05,0.00020942908304277807,2.812845923472196e-05,0.00017416483024135232,8.835850894683972e-05,0.00015456850815098733,0.00015052533126436174,0.00016145032714121044,3.0310158763313666e-05,0.00016144569963216782,2.780431714199949e-05,0.000124498808872886,0.00014426307461690158,4.50505904154852e-05,3.5982033296022564e-05,0.00013787642819806933,0.00013801643217448145,0.00011904020357178524,0.00012110632087569684,0.0001194881770061329,0.00012857360707130283,0.00014036399079486728,0.00012010061618639156,0.0001148722367361188,0.00013559484796132892,7.323367753997445e-05,0.0001368236553389579,0.00011527602327987552,0.00012146374501753598,7.315645052585751e-05,0.00011257396545261145,0.00011651660315692425,7.90325939306058e-05,2.9060811357339844e-05,0.0001273716043215245,0.0001195976510643959,4.949653157382272e-05,0.00011039702076232061,0.00011124573939014226,0.00012289307778701186,0.00012085489288438112,0.00011179129069205374,9.794417564989999e-05,0.00012268855061847717,0.00010977467900374904,2.9581413400592282e-05,9.869249333860353e-05,2.3173362933448516e-05
700,2.8940763513674028e-05,2.6417696062708274e-05,2.6840565624297597e-05,0.00019727714243344963,1.7164053133456036e-05,1.7120350094046444e-05,0.0001166425718110986,0.0001491423463448882,0.00014107258175499737,0.00013456684246193618,3.0145314667606726e-05,0.00011482107220217586,2.7562695322558284e-05,0.00012696313206106424,5.430012242868543e-05,2.3933404008857906e-05,0.00012792479537893087,0.00011941499542444944,0.00012319917732384056,0.0001282380399061367,9.942902397597209e-05,0.00011658738367259502,0.00013718748232349753,0.00011635567352641374,0.00011871437163790688,0.00011834030010504648,0.0001173240743810311,4.795607310370542e-05,0.00010772279347293079,0.00010639688844094053,0.00012123828491894528,9.655855683377013e-05,8.743567741476e-05,0.00011349427950335667,5.6268891057698056e-05,3.8359405152732506e-05,8.859886293066666e-05,0.00010493901208974421,6.867355841677636e-05,9.927100472850725e-05,0.000116299583169166,0.00011297025048406795,0.00010495427704881877,0.00010748961358331144,7.094434113241732e-05,0.00011138828995171934,0.00011085975711466745,2.297954233654309e-05,0.000108284832094796,2.6232244636048563e-05
800,2.4248143745353445e-05,9.07433932297863e-05,4.116811032872647e-05,0.00023080070968717337,2.2490527044283226e-05,1.9977213014499284e-05,6.342364213196561e-05,0.00017831452714744955,0.00014853200991638005,0.00015011010691523552,4.9193185986950994e-05,0.00014027883298695087,2.3654043616261333e-05,0.00013003943604417145,5.847322609042749e-05,2.4488970666425303e-05,8.037522638915107e-05,0.00012109546514693648,0.0001270390785066411,0.00013511984434444457,9.070948726730421e-05,0.00011018423538189381,0.0001479844213463366,0.00013879704056307673,0.00012388043978717178,0.00014196353731676936,0.00012520005111582577,8.183220052160323e-05,0.00010751501395134255,0.00011222284229006618,0.00013268424663692713,0.00011243896733503789,8.899572276277468e-05,0.00010233725333819166,0.00011546686437213793,4.9328882596455514e-05,0.00010695427772589028,0.00011094645742559806,7.78579997131601e-05,0.00011651627573883161,0.00010360760643379763,0.00011160616850247607,0.00011091735359514132,0.00010832452971953899,9.745099669089541e-05,0.00012396804231684655,0.0001008875624393113,3.082884359173477e-05,0.00010131279850611463,2.65953076450387e-05
900,1.7776668755686842e-05,3.816982280113734e-05,2.8709715479635634e-05,0.00017117455718107522,2.0496901925071143e-05,4.059604907524772e-05,9.35994103201665e-05,0.00016486490494571626,0.00015898566925898194,0.00014068803284317255,2.9444199753925204e-05,0.00015256147889886051,2.671959919098299e-05,0.0001354465348413214,6.35834876447916e-05,2.701890844036825e-05,0.00011313813593005762,0.0001284405152546242,0.00013495809980668128,0.00012636568862944841,9.968283120542765e-05,0.00012451941438484937,0.00013661304546985775,0.00014097674284130335,0.00011301584891043603,0.00013516108447220176,0.00011473519407445565,8.236304711317644e-05,0.0001235833769896999,0.00010630406904965639,0.00011727395030902699,0.00012006718316115439,0.0001355075219180435,0.00011406040721340105,0.00018875855312217027,0.00016635519568808377,0.00011735458247130737,0.00011035840725526214,4.322667882661335e-05,0.00011881203681696206,0.00010299008135916665,0.0001141780085163191,0.00010511543223401532,0.0001117840365623124,0.00010899666813202202,0.00011562898725969717,0.00011001280654454604,2.5607940187910572e-05,0.00010394775017630309,2.1094065232318826e-05
