step,channel_1460,channel_2813,channel_1277,channel_4263,channel_1480,channel_1729,channel_4106,channel_1546,channel_453,channel_2658,channel_2555,channel_2139,channel_551,channel_3096,channel_2119,channel_1508,channel_1884,channel_4400,channel_518,channel_3988,channel_780,channel_3617,channel_4665,channel_990,channel_927,channel_355,channel_921,channel_1990,channel_1006,channel_3186,channel_3735,channel_4067,channel_2003,channel_1817,channel_4779,channel_1784,channel_2804,channel_2644,channel_2381,channel_4505,channel_745,channel_3897,channel_2706,channel_1355,channel_33,channel_4089,channel_2586,channel_1092,channel_1527,channel_1144
1000,2.1075873519293964e-05,1.2310775673540775e-05,1.725390575302299e-05,1.3193267477618065e-05,1.8120559616363607e-05,1.7094578652177006e-05,1.8484719475964084e-05,1.5736248315079138e-05,1.4375365026353393e-05,2.3697581127635203e-05,2.1454141460708342e-05,1.382300160912564e-05,2.6378036636742763e-05,1.639568836253602e-05,1.4898125300533138e-05,1.7622356608626433e-05,1.4216842828318477e-05,2.6722209440777078e-05,1.5406923921545967e-05,1.863212492025923e-05,1.808888373489026e-05,1.4688963346998207e-05,1.3166766620997805e-05,1.919247370096855e-05,1.774288284650538e-05,2.108709122694563e-05,1.5363142665592022e-05,1.4962058230594266e-05,1.595097637618892e-05,1.7171034414786845e-05,1.548498767078854e-05,1.8774795535136946e-05,1.2787454579665791e-05,2.2840873498353176e-05,1.610219078429509e-05,1.639257970964536e-05,1.7141977878054604e-05,1.795096613932401e-05,1.5769564924994484e-05,1.548101135995239e-05,1.2748317203659099e-05,1.4453215953835752e-05,1.7784457668312825e-05,1.818856799218338e-05,2.559506901889108e-05,1.5541663742624223e-05,1.6161760868271813e-05,1.6093405065475963e-05,1.7052389011951163e-05,1.6810028682812117e-05
1100,9.175641935144085e-06,1.32065206344123e-05,1.7313608623226173e-05,1.1621527846727986e-05,2.223204865003936e-05,1.2902023627248127e-05,1.7889347873278894e-05,1.5679166608606465e-05,9.357015187561046e-06,1.5808076568646356e-05,1.6115702237584628e-05,1.8887649275711738e-05,2.2045902369427495e-05,1.3720627066504676e-05,1.57965569087537e-05,1.4266200196288992e-05,1.7668142390903085e-05,1.8511829694034532e-05,1.4776715033804066e-05,1.6582338503212668e-05,1.7076545191230252e-05,1.5647052350686863e-05,1.790662827261258e-05,2.853014666470699e-05,1.4223645848687738e-05,2.9019727662671357e-05,1.5169978723861277e-05,1.3214383216109127e-05,1.608818092790898e-05,2.1935855329502374e-05,1.3872368072043173e-05,1.4094720427237917e-05,1.1718945643224288e-05,1.964042166946456e-05,1.4991160242061596e-05,1.773954318196047e-05,2.187935751862824e-05,1.9656717995530926e-05,3.3456162782385945e-05,1.9455768779153004e-05,1.5626374079147354e-05,1.835710645536892e-05,2.671902439033147e-05,1.8483417079551145e-05,1.666997923166491e-05,1.587563929206226e-05,1.4425797417061403e-05,1.9725452148122713e-05,2.5247260055039078e-05,1.2803836398234125e-05
1200,1.2058279935445171e-05,1.1806645488832146e-05,1.1396496120141819e-05,1.459288159821881e-05,1.70557414094219e-05,2.3649869035580195e-05,1.8078422726830468e-05,1.6075149687821977e-05,1.665490162849892e-05,1.4819703210378066e-05,2.906938061641995e-05,1.3756042790191714e-05,1.814876486605499e-05,1.903838165162597e-05,2.5060391635634005e-05,3.3455136872362345e-05,1.9370627342141233e-05,1.4965125046728645e-05,1.6781874364824034e-05,2.6151925339945592e-05,2.8151403967058286e-05,2.8697737434413284e-05,1.759926999511663e-05,1.9925919332308695e-05,1.7004193068714812e-05,1.803334271244239e-05,1.971841265913099e-05,2.3535369109595194e-05,2.5935707526514307e-05,1.823611637519207e-05,1.9121473087579943e-05,1.4803329577262048e-05,1.6973644960671663e-05,1.555667222419288e-05,1.8550321328802966e-05,2.3131733541958965e-05,1.854847687354777e-05,1.7118069081334397e-05,1.584413075761404e-05,1.4635210391134024e-05,2.0614112145267427e-05,1.8620179616846144e-05,1.7572583601577207e-05,2.1570464014075696e-05,1.3676177331944928e-05,1.7070002286345698e-05,2.0913086700602435e-05,2.8569247660925612e-05,2.6357056412962265e-05,1.3986584235681221e-05
1300,1.4939212633180432e-05,1.0255834240524564e-05,1.3617186596093234e-05,1.4778421245864592e-05,1.2611315469257534e-05,1.8895572793553583e-05,1.3536222468246706e-05,1.3310639587871265e-05,1.6710344425518997e-05,1.693942613201216e-05,1.1948276551265735e-05,2.134827991540078e-05,1.551460627524648e-05,1.6946230971370824e-05,1.3121439224050846e-05,2.2159241780173033e-05,1.509262619947549e-05,1.37281804200029e-05,1.319611237704521e-05,1.9331668227096088e-05,1.3730508726439439e-05,1.4816801012784708e-05,1.2934844562551007e-05,2.767959813354537e-05,1.459494887967594e-05,1.68500337167643e-05,1.7907816072693095e-05,1.641203743929509e-05,1.4654682672698982e-05,2.1972729882691056e-05,1.4359247870743275e-05,1.574234374857042e-05,1.2362447705527302e-05,1.544189581181854e-05,1.2397197679092642e-05,1.6258500181720592e-05,1.3849609786120709e-05,1.7377928088535555e-05,1.4899643247190397e-05,2.0238458091625944e-05,1.3296044016897213e-05,1.840605000325013e-05,1.710151627776213e-05,1.8503185856388882e-05,1.393604907207191e-05,2.116104406013619e-05,1.7110223780036904e-05,1.5327455912483856e-05,1.7745789591572247e-05,1.2182743375888094e-05
1400,1.186432291433448e-05,1.3069830856693443e-05,1.3787439456791617e-05,1.6645844880258664e-05,1.4647156604041811e-05,1.6859439710970037e-05,2.0807607143069617e-05,1.6358615539502352e-05,1.986248571483884e-05,1.4129981536825653e-05,1.4843647477391642e-05,1.6545935068279505e-05,1.7283384295296855e-05,2.8357262635836378e-05,1.5053094102768227e-05,1.3363016478251666e-05,1.6416806829511188e-05,1.7338996258331463e-05,1.5839885236346163e-05,2.294800287927501e-05,1.5982101103872992e-05,1.7705318896332756e-05,1.1560466191440355e-05,2.4659950213390402e-05,1.6949914424913004e-05,1.6549407519050874e-05,1.6940015484578907e-05,2.5676097720861435e-05,1.6909840269363485e-05,1.8513497707317583e-05,1.53907822095789e-05,1.794184026948642e-05,1.541691744932905e-05,1.5897039702394977e-05,1.533929753350094e-05,1.8506372725823894e-05,2.769255115708802e-05,1.660304405959323e-05,1.3886741726309992e-05,1.9253375285188667e-05,1.3658576790476218e-05,2.4200311599997804e-05,1.7370783098158427e-05,2.003222834900953e-05,1.6675927327014506e-05,1.789582529454492e-05,1.9966726540587842e-05,1.6101526853162795e-05,2.035152465396095e-05,1.269052427232964e-05
1500,1.4186499356583226e-05,1.541557503514923e-05,1.584497840667609e-05,1.5752586477901787e-05,1.5574172721244395e-05,1.7271800970775075e-05,1.931788938236423e-05,1.9620048988144845e-05,1.56121877807891e-05,1.910994978970848e-05,1.2693640201177914e-05,2.5046767405001447e-05,1.5990228348528035e-05,1.5851273929001763e-05,1.64915563800605e-05,1.5987441656761803e-05,1.8506470951251686e-05,1.710798460408114e-05,1.663167859078385e-05,1.6866322766873054e-05,1.6285366655210964e-05,1.6411911929026246e-05,1.3832340300723445e-05,2.012471668422222e-05,1.6965981558314525e-05,1.710810829536058e-05,1.9265553419245407e-05,1.801429061742965e-05,2.122743899235502e-05,1.7779640984372236e-05,1.5548050214420073e-05,1.9068373148911633e-05,1.9851588149322197e-05,1.7444246623199433e-05,1.684118979028426e-05,3.2110405300045386e-05,1.9445118596195243e-05,1.8004275261773728e-05,1.6723966837162152e-05,1.7301266780123115e-05,1.960595545824617e-05,1.609831815585494e-05,3.1391213269671425e-05,1.9560486180125736e-05,1.393022648699116e-05,1.754155891831033e-05,1.900723327707965e-05,1.390699344483437e-05,1.7675163690000772e-05,2.4512215532013215e-05
1600,9.743966074893251e-06,2.152573870262131e-05,1.3759114153799601e-05,1.9589853764045984e-05,2.0105744624743238e-05,1.7917454897542484e-05,1.7933572962647304e-05,1.7209487850777805e-05,1.3087695151625667e-05,1.7951319023268297e-05,1.5946619896567427e-05,2.020755891862791e-05,1.7441681848140433e-05,2.068398316623643e-05,1.3864808352082036e-05,1.6100253560580313e-05,1.8665463358047418e-05,1.4752776223758701e-05,1.5287092537619174e-05,1.512636572442716e-05,1.725769106997177e-05,1.8371914848103188e-05,2.8967710022698157e-05,2.5378305508638732e-05,1.9455061192275025e-05,1.3580300219473429e-05,2.069118090730626e-05,1.5295774574042298e-05,2.2593880203203298e-05,1.8359118257649243e-05,2.4059536372078583e-05,1.773415715433657e-05,1.4594607819162775e-05,2.0879870135104284e-05,1.4851420928607695e-05,2.3351673007709906e-05,1.7257443687412888e-05,1.8515736883273348e-05,1.894229899335187e-05,2.1170324544073083e-05,2.3515594875789247e-05,1.8471813746145926e-05,2.5968429326894693e-05,1.81685718416702e-05,1.6184483683900908e-05,1.6698628314770758e-05,1.530187546450179e-05,1.704901114862878e-05,1.8098724467563443e-05,1.580068055773154e-05
1700,1.2400940249790438e-05,1.3948907508165576e-05,1.4738310710527003e-05,2.086707900161855e-05,1.2803847312170547e-05,1.717083614494186e-05,1.6796382624306716e-05,1.777816032699775e-05,1.2664111636695452e-05,1.5944608094287105e-05,1.3759266948909499e-05,2.2066267774789594e-05,2.023609704338014e-05,2.4186003429349512e-05,1.6166675777640194e-05,1.5155666915234178e-05,1.8240327335661277e-05,1.9578799765440635e-05,1.5617093595210463e-05,2.0519300960586406e-05,2.5723797079990618e-05,1.747164424159564e-05,1.3451454833557364e-05,1.960118424904067e-05,1.5373778296634555e-05,1.6836809663800523e-05,1.577238981553819e-05,1.6506117390235886e-05,2.0030240193591453e-05,1.536961099191103e-05,1.637780587770976e-05,1.6288142433040775e-05,1.2417026482580695e-05,1.6864867575350218e-05,1.940042602655012e-05,1.579136005602777e-05,1.7909038433572277e-05,1.5093225556483958e-05,2.0079138266737573e-05,2.5069743060157634e-05,1.2157155651948415e-05,1.5518979125772603e-05,2.1975894924253225e-05,1.8777898731059395e-05,1.7245967683265917e-05,1.9571207303670235e-05,1.966965282917954e-05,2.067350760626141e-05,2.2749467461835593e-05,2.1490246581379324e-05
1800,1.292531487706583e-05,1.3272117939777672e-05,1.6363341273972765e-05,1.2157803212176077e-05,1.701839209999889e-05,2.072508868877776e-05,1.9440116375335492e-05,1.7580056010046974e-05,1.2836291716666892e-05,1.3022868188272696e-05,2.3395883545163088e-05,2.8416092391125858e-05,1.5335715943365358e-05,1.7993543224292807e-05,1.6040003174566664e-05,1.5389594409498386e-05,2.2395766791305505e-05,1.571050233906135e-05,1.5439713024534285e-05,1.7253978512599133e-05,1.978471664187964e-05,1.7261012544622645e-05,1.581926153448876e-05,1.558659459988121e-05,1.8607790480018593e-05,1.7681068129604682e-05,1.660436646488961e-05,1.3625303836306557e-05,1.6824267731863074e-05,2.17159504245501e-05,1.5727207937743515e-05,1.960617009899579e-05,2.7124431653646752e-05,1.8462882508174516e-05,1.6905592929106206e-05,1.8500670194043778e-05,1.7179330825456418e-05,1.7169701095554046e-05,1.5939112927298993e-05,2.5895647922880016e-05,2.3359034457826056e-05,1.6244193830061704e-05,1.5838557374081574e-05,2.0389192286529578e-05,1.627236088097561e-05,1.5377909221570008e-05,1.6696083548595197e-05,1.8564818674349226e-05,1.5937517673592083e-05,1.6485575542901643e-05
1900,1.1602643098740373e-05,1.700652137515135e-05,2.0388550183270127e-05,1.1855408047267701e-05,1.5604264262947254e-05,1.76342418853892e-05,1.6399850210291333e-05,1.8306205674889497e-05,1.2139922546339221e-05,1.4919327441020869e-05,1.955657353391871e-05,2.048904207185842e-05,1.8855205780710094e-05,2.088011933665257e-05,1.8208858818979934e-05,1.193079151562415e-05,1.59543014888186e-05,1.747811802488286e-05,1.8625236407388e-05,1.541515302960761e-05,2.460142241034191e-05,2.1387048036558554e-05,1.99307960428996e-05,1.603950295248069e-05,1.792391049093567e-05,1.814357892726548e-05,1.6503121514688246e-05,1.2116108337067999e-05,1.8227829059469514e-05,1.3624619896290824e-05,1.6733067241148092e-05,1.4467776054516435e-05,1.2294534826651216e-05,1.5857229300308973e-05,1.9338012862135656e-05,1.8995971913682297e-05,1.6556601622141898e-05,1.7373959053657018e-05,2.048863098025322e-05,1.8976588762598112e-05,1.347190118394792e-05,2.3315900762099773e-05,1.7340515114483424e-05,2.252232843602542e-05,2.050763214356266e-05,2.521153146517463e-05,1.9253637219662778e-05,1.755178345774766e-05,1.4912835467839614e-05,1.4720194485562388e-05
2000,1.4963316061766818e-05,1.41129739859025e-05,1.6586645870120265e-05,1.9774694010266103e-05,1.5308203728636727e-05,1.6037703971960582e-05,1.990548480534926e-05,1.7146221580333076e-05,1.5185307347564958e-05,1.716885162750259e-05,2.8938084142282605e-05,1.929836616909597e-05,1.6398569641751237e-05,2.422106990707107e-05,1.6736219549784437e-05,2.8151520382380113e-05,2.3825155949452892e-05,2.0170282368781045e-05,1.8822727724909782e-05,2.323036278539803e-05,1.8842898498405702e-05,2.2445474314736202e-05,2.133056659658905e-05,2.4905826649046503e-05,1.551983950776048e-05,2.3786458768881857e-05,1.7002341337502003e-05,2.7145988497068174e-05,2.520391353755258e-05,2.0981822672183625e-05,1.5653624359401874e-05,1.8936545529868454e-05,1.6206642612814903e-05,2.389646033407189e-05,1.2821119526051916e-05,2.0064509953954257e-05,2.025633330049459e-05,2.1530797312152572e-05,2.0625406250474043e-05,1.838627395045478e-05,1.5947183783282526e-05,2.379149736952968e-05,1.7850365111371502e-05,1.7498481611255556e-05,1.840479853854049e-05,3.514962736517191e-05,1.8221688151243143e-05,2.1078911231597885e-05,2.614989352878183e-05,2.2120446374174207e-05
2100,1.3544110515795182e-05,1.1839045328088105e-05,1.5355337382061407e-05,1.5028294001240283e-05,1.6323185263900086e-05,1.7860123989521526e-05,1.324519507761579e-05,2.6922141842078418e-05,1.1140517017338425e-05,1.9665449144667946e-05,1.6932919606915675e-05,1.6483929357491434e-05,1.6978996427496895e-05,2.382343700446654e-05,1.6167425201274455e-05,1.7463633412262425e-05,2.9135773729649372e-05,1.7557034880155697e-05,1.6420995962107554e-05,2.336439683858771e-05,1.6515576135134324e-05,2.6382858777651563e-05,1.3584029147750698e-05,2.527516335248947e-05,1.6388838048442267e-05,2.2638607333647087e-05,2.1237148757791147e-05,1.2933301150042098e-05,1.5643447113689035e-05,1.8425402231514454e-05,1.5673640518798493e-05,1.8767777874018066e-05,1.2439993952284567e-05,1.9588489521993324e-05,1.5096376955625601e-05,1.8535172785050236e-05,3.218239362468012e-05,1.5389183317893185e-05,2.0189230781397782e-05,1.8933929823106155e-05,1.919776332215406e-05,2.37918156926753e-05,2.4006736566661857e-05,2.4889313863241114e-05,1.5789930330356583e-05,1.919076021295041e-05,2.1956453565508127e-05,1.9243525457568467e-05,1.742010863381438e-05,3.544738137861714e-05
